count,wgs_lng,wgs_lat,time
2.0,113.3359171150058,23.144180715015278,2018-09-24-10-00-24
1.0,113.32468981152583,23.144451792771385,2018-09-24-10-00-24
2.0,113.32493929804792,23.14445131583911,2018-09-24-10-00-24
1.0,113.32518878477505,23.144450839017807,2018-09-24-10-00-24
1.0,113.32643622195444,23.144448457008348,2018-09-24-10-00-24
1.0,113.32668571019285,23.144447981112393,2018-09-24-10-00-24
1.0,113.32868162798142,23.14444418209323,2018-09-24-10-00-24
1.0,113.32992908935749,23.144441816937796,2018-09-24-10-00-24
1.0,113.33067757175093,23.144440402044072,2018-09-24-10-00-24
1.0,113.33092706689031,23.144439931186845,2018-09-24-10-00-24
1.0,113.33342204944067,23.144435247065022,2018-09-24-10-00-24
1.0,113.3344200601893,23.14443338758692,2018-09-24-10-00-24
1.0,113.33491906978844,23.144432461277447,2018-09-24-10-00-24
2.0,113.33741416427326,23.144427867940013,2018-09-24-10-00-24
1.0,113.3264362049533,23.14469835803494,2018-09-24-10-00-24
1.0,113.32668569319068,23.144697882138942,2018-09-24-10-00-24
1.0,113.32893110237993,23.144693609446055,2018-09-24-10-00-24
4.0,113.32943008646882,23.14469266303795,2018-09-24-10-00-24
1.0,113.32967957917577,23.144692190327955,2018-09-24-10-00-24
1.0,113.32992907234227,23.14469171796381,2018-09-24-10-00-24
1.0,113.3306775547327,23.144690303069957,2018-09-24-10-00-24
1.0,113.3309270498711,23.14468983221269,2018-09-24-10-00-24
2.0,113.33117654553593,23.144689361763003,2018-09-24-10-00-24
3.0,113.33192503582248,23.144687952982718,2018-09-24-10-00-24
2.0,113.33217453372656,23.14468748428664,2018-09-24-10-00-24
1.0,113.33242403222383,23.144687016059766,2018-09-24-10-00-24
2.0,113.33267353132763,23.14468654831441,2018-09-24-10-00-24
2.0,113.33292303105131,23.144686081062872,2018-09-24-10-00-24
1.0,113.33317253140815,23.144685614317456,2018-09-24-10-00-24
1.0,113.33417053943379,23.14468375264274,2018-09-24-10-00-24
2.0,113.3346695475917,23.144682825161393,2018-09-24-10-00-24
1.0,113.3349190527534,23.144682362302625,2018-09-24-10-00-24
1.0,113.33516855865466,23.14468190004812,2018-09-24-10-00-24
2.0,113.3354180653087,23.14468143841011,2018-09-24-10-00-24
3.0,113.33566757272877,23.14468097740082,2018-09-24-10-00-24
1.0,113.33616658991993,23.14468005731725,2018-09-24-10-00-24
1.0,113.33641609971747,23.144679598267366,2018-09-24-10-00-24
1.0,113.3366656103339,23.14467913989501,2018-09-24-10-00-24
1.0,113.33716463407626,23.14467822523155,2018-09-24-10-00-24
1.0,113.33766366125242,23.144677313424157,2018-09-24-10-00-24
1.0,113.3249392640576,23.14495111792568,2018-09-24-10-00-24
1.0,113.32543823772619,23.144950164406232,2018-09-24-10-00-24
1.0,113.32668567618836,23.144947783198383,2018-09-24-10-00-24
1.0,113.3291805771956,23.14494303714046,2018-09-24-10-00-24
1.0,113.32943006945543,23.144942564096933,2018-09-24-10-00-24
2.0,113.32967956216139,23.1449420913869,2018-09-24-10-00-24
1.0,113.32992905532687,23.14494161902271,2018-09-24-10-00-24
1.0,113.33117652851554,23.144939262821694,2018-09-24-10-00-24
1.0,113.33167552147589,23.144938323194296,2018-09-24-10-00-24
1.0,113.33192501879911,23.144937854041288,2018-09-24-10-00-24
3.0,113.33392101937976,23.144934118299055,2018-09-24-10-00-24
1.0,113.33466953055748,23.1449327262195,2018-09-24-10-00-24
1.0,113.33516854161849,23.144931801106146,2018-09-24-10-00-24
1.0,113.33566755569065,23.144930878458762,2018-09-24-10-00-24
1.0,113.33591706388901,23.144930418090365,2018-09-24-10-00-24
1.0,113.33616657287986,23.14492995837511,2018-09-24-10-00-24
1.0,113.3366655932919,23.144929040952785,2018-09-24-10-00-24
2.0,113.3249392470622,23.14520101901836,2018-09-24-10-00-24
1.0,113.32518873378628,23.145200542196932,2018-09-24-10-00-24
1.0,113.32568770790303,23.145199588936414,2018-09-24-10-00-24
1.0,113.32593719532247,23.145199112522036,2018-09-24-10-00-24
1.0,113.3264361709505,23.14519816018685,2018-09-24-10-00-24
1.0,113.32668565918588,23.14519768429077,2018-09-24-10-00-24
1.0,113.32693514772004,23.145197208592187,2018-09-24-10-00-24
1.0,113.32718463656636,23.145196733103457,2018-09-24-10-00-24
1.0,113.32868157695029,23.14519388527062,2018-09-24-10-00-24
1.0,113.32967954514682,23.14519199247879,2018-09-24-10-00-24
1.0,113.3304280260724,23.14519057647305,2018-09-24-10-00-24
2.0,113.33092701583216,23.145189634363113,2018-09-24-10-00-24
1.0,113.33192500177559,23.145187755132806,2018-09-24-10-00-24
1.0,113.33267349727478,23.145186350464247,2018-09-24-10-00-24
1.0,113.33367150001398,23.145184484543652,2018-09-24-10-00-24
3.0,113.33392100234832,23.145184019390243,2018-09-24-10-00-24
2.0,113.3344200090896,23.14518309076144,2018-09-24-10-00-24
2.0,113.33491901868285,23.145182164451715,2018-09-24-10-00-24
2.0,113.33516852458216,23.145181702197124,2018-09-24-10-00-24
2.0,113.33566753865236,23.14518077954966,2018-09-24-10-00-24
2.0,113.33591704684976,23.145180319181218,2018-09-24-10-00-24
3.0,113.33616655583963,23.14517985946592,2018-09-24-10-00-24
1.0,113.33691508769633,23.145178484360766,2018-09-24-10-00-24
1.0,113.33716459998821,23.145178027379888,2018-09-24-10-00-24
2.0,113.32593717832285,23.145449013647557,2018-09-24-10-00-24
1.0,113.32643615394886,23.14544806131229,2018-09-24-10-00-24
2.0,113.32868155993958,23.145443786395685,2018-09-24-10-00-24
2.0,113.32918054317034,23.14544283935742,2018-09-24-10-00-24
1.0,113.32943003542815,23.14544236631381,2018-09-24-10-00-24
1.0,113.33017851493197,23.145440949233347,2018-09-24-10-00-24
1.0,113.33067750367704,23.145440006345197,2018-09-24-10-00-24
2.0,113.33092699881244,23.145439535487807,2018-09-24-10-00-24
1.0,113.33167548743064,23.145438125410426,2018-09-24-10-00-24
1.0,113.33317248032272,23.145435317591446,2018-09-24-10-00-24
1.0,113.33342198132313,23.145434851364318,2018-09-24-10-00-24
2.0,113.33491900164734,23.14543206557574,2018-09-24-10-00-24
1.0,113.33591702981033,23.145430220305077,2018-09-24-10-00-24
1.0,113.33616653879923,23.145429760589735,2018-09-24-10-00-24
1.0,113.33716458294396,23.145427928503537,2018-09-24-10-00-24
1.0,113.32468972655386,23.145701298235267,2018-09-24-10-00-24
3.0,113.32493921307089,23.14570082130279,2018-09-24-10-00-24
1.0,113.32518869979295,23.14570034448128,2018-09-24-10-00-24
2.0,113.3254381867334,23.145699867783097,2018-09-24-10-00-24
2.0,113.32568767390563,23.145699391220596,2018-09-24-10-00-24
1.0,113.32593716132305,23.145698914806136,2018-09-24-10-00-24
1.0,113.32618664899906,23.145698438552078,2018-09-24-10-00-24
1.0,113.32718460255684,23.145696535387145,2018-09-24-10-00-24
1.0,113.3281825613238,23.14569463577781,2018-09-24-10-00-24
1.0,113.32918052615744,23.14569274051546,2018-09-24-10-00-24
1.0,113.3296795111172,23.14569179476165,2018-09-24-10-00-24
1.0,113.33092698179256,23.145689436645554,2018-09-24-10-00-24
3.0,113.33342196429334,23.145684752521653,2018-09-24-10-00-24
21.0,113.33367146595258,23.14568428682518,2018-09-24-10-00-24
3.0,113.33392096828496,23.14568382167169,2018-09-24-10-00-24
1.0,113.33466947945384,23.14568242959176,2018-09-24-10-00-24
2.0,113.33516849050898,23.14568150447815,2018-09-24-10-00-24
1.0,113.33591701277074,23.145680121461996,2018-09-24-10-00-24
1.0,113.33716456589951,23.145677829660244,2018-09-24-10-00-24
5.0,113.32468970955897,23.145951199427177,2018-09-24-10-00-24
1.0,113.32543816973546,23.14594976897488,2018-09-24-10-00-24
1.0,113.3256876569067,23.14594929241234,2018-09-24-10-00-24
1.0,113.3259371443231,23.145948815997837,2018-09-24-10-00-24
2.0,113.3261866319981,23.14594833974374,2018-09-24-10-00-24
1.0,113.32643611994507,23.145947863662407,2018-09-24-10-00-24
1.0,113.32668560817741,23.145947387766203,2018-09-24-10-00-24
1.0,113.32718458555183,23.14594643657864,2018-09-24-10-00-24
1.0,113.32743407472071,23.145945961312012,2018-09-24-10-00-24
1.0,113.32818254431476,23.14594453696914,2018-09-24-10-00-24
2.0,113.32868152591766,23.145943588745055,2018-09-24-10-00-24
1.0,113.32893101732134,23.145943115071454,2018-09-24-10-00-24
1.0,113.3291805091444,23.145942641706625,2018-09-24-10-00-24
3.0,113.32943000140021,23.14594216866293,2018-09-24-10-00-24
4.0,113.32967949410215,23.14594169595273,2018-09-24-10-00-24
1.0,113.32992898726364,23.145941223588377,2018-09-24-10-00-24
1.0,113.33017848089803,23.14594075158222,2018-09-24-10-00-24
1.0,113.33067746963908,23.145939808693903,2018-09-24-10-00-24
1.0,113.3309269647725,23.145939337836428,2018-09-24-10-00-24
2.0,113.33117646043235,23.145938867386533,2018-09-24-10-00-24
1.0,113.33142595663196,23.145938397356545,2018-09-24-10-00-24
5.0,113.33192495070399,23.145937458605626,2018-09-24-10-00-24
1.0,113.3321744486031,23.145936989909337,2018-09-24-10-00-24
1.0,113.33267344619428,23.14593605393669,2018-09-24-10-00-24
2.0,113.33292294591301,23.14593558668495,2018-09-24-10-00-24
1.0,113.33342194726336,23.14593465371211,2018-09-24-10-00-24
1.0,113.33367144892162,23.145934188015598,2018-09-24-10-00-24
3.0,113.33392095125302,23.14593372286206,2018-09-24-10-00-24
2.0,113.33417045427086,23.145933258263778,2018-09-24-10-00-24
4.0,113.3344199579884,23.145932794233005,2018-09-24-10-00-24
1.0,113.33466946241896,23.145932330782006,2018-09-24-10-00-24
2.0,113.33491896757579,23.145931867923032,2018-09-24-10-00-24
2.0,113.33516847347214,23.145931405668318,2018-09-24-10-00-24
1.0,113.33591699573098,23.145930022652035,2018-09-24-10-00-24
1.0,113.33691503656591,23.145928187831082,2018-09-24-10-00-24
1.0,113.32468969256391,23.14620110065226,2018-09-24-10-00-24
1.0,113.32618661499696,23.146198240968577,2018-09-24-10-00-24
1.0,113.32668559117427,23.146197288990955,2018-09-24-10-00-24
2.0,113.32918049213117,23.14619254293096,2018-09-24-10-00-24
1.0,113.32992897024742,23.146191124812592,2018-09-24-10-00-24
1.0,113.3301784638808,23.146190652806393,2018-09-24-10-00-24
1.0,113.33092694775227,23.146189239060476,2018-09-24-10-00-24
1.0,113.33142593960974,23.146188298580512,2018-09-24-10-00-24
1.0,113.33242393006924,23.146186422906055,2018-09-24-10-00-24
1.0,113.33392093422091,23.146183624085612,2018-09-24-10-00-24
1.0,113.33417043723777,23.146183159487283,2018-09-24-10-00-24
3.0,113.33466944538391,23.146182232005433,2018-09-24-10-00-24
1.0,113.33491895053976,23.146181769146413,2018-09-24-10-00-24
1.0,113.33516845643514,23.14618130689166,2018-09-24-10-00-24
1.0,113.33741404495663,23.14617717580605,2018-09-24-10-00-24
1.0,113.32468967556869,23.14645100191057,2018-09-24-10-00-24
2.0,113.32543813573909,23.146449571458028,2018-09-24-10-00-24
1.0,113.3256876229083,23.146449094895402,2018-09-24-10-00-24
1.0,113.32618659799566,23.14644814222664,2018-09-24-10-00-24
2.0,113.32668557417095,23.146447190248935,2018-09-24-10-00-24
1.0,113.32693506270006,23.14644671455014,2018-09-24-10-00-24
1.0,113.32718455154134,23.146446239061206,2018-09-24-10-00-24
1.0,113.32743404070818,23.146445763794496,2018-09-24-10-00-24
1.0,113.32843200089934,23.146443865197227,2018-09-24-10-00-24
2.0,113.32868149189507,23.146443391227127,2018-09-24-10-00-24
1.0,113.3294299673716,23.146441971144753,2018-09-24-10-00-24
1.0,113.32967946007153,23.14644149843447,2018-09-24-10-00-24
2.0,113.33042794098212,23.146440082428107,2018-09-24-10-00-24
1.0,113.33117642638975,23.146438669867774,2018-09-24-10-00-24
1.0,113.33342191320293,23.146434456192605,2018-09-24-10-00-24
2.0,113.33367141485921,23.146433990496007,2018-09-24-10-00-24
1.0,113.33392091718864,23.14643352534239,2018-09-24-10-00-24
1.0,113.3346694283487,23.146432133262085,2018-09-24-10-00-24
1.0,113.33491893350356,23.146431670403025,2018-09-24-10-00-24
1.0,113.33616647063597,23.146429365416186,2018-09-24-10-00-24
1.0,113.33641598042672,23.146428906366012,2018-09-24-10-00-24
1.0,113.33691500247814,23.146427990310404,2018-09-24-10-00-24
1.0,113.33741402791073,23.146427077062242,2018-09-24-10-00-24
2.0,113.32468965857329,23.146700903202174,2018-09-24-10-00-24
2.0,113.32493914508628,23.14670042626953,2018-09-24-10-00-24
1.0,113.32568760590887,23.146698996186842,2018-09-24-10-00-24
1.0,113.32593709332224,23.146698519772215,2018-09-24-10-00-24
1.0,113.32693504569556,23.146696615841375,2018-09-24-10-00-24
1.0,113.32743402370168,23.146695665085645,2018-09-24-10-00-24
1.0,113.3276835132065,23.146695190053485,2018-09-24-10-00-24
1.0,113.32843198388879,23.14669376648821,2018-09-24-10-00-24
3.0,113.32868147488352,23.14669329251807,2018-09-24-10-00-24
1.0,113.32893096628419,23.14669281884434,2018-09-24-10-00-24
1.0,113.33042792396355,23.14668998371876,2018-09-24-10-00-24
1.0,113.33092691371134,23.146689041608322,2018-09-24-10-00-24
1.0,113.33167540231462,23.146687631530323,2018-09-24-10-00-24
1.0,113.33217439752703,23.14668669368061,2018-09-24-10-00-24
1.0,113.33242389601638,23.146686225453404,2018-09-24-10-00-24
2.0,113.33292289482803,23.146685290455842,2018-09-24-10-00-24
1.0,113.33342189617247,23.14668435748276,2018-09-24-10-00-24
1.0,113.33367139782776,23.146683891786118,2018-09-24-10-00-24
1.0,113.3344199068857,23.146682498003152,2018-09-24-10-00-24
2.0,113.33466941131331,23.14668203455203,2018-09-24-10-00-24
2.0,113.3349189164672,23.146681571692927,2018-09-24-10-00-24
1.0,113.33516842236064,23.146681109438088,2018-09-24-10-00-24
2.0,113.33541792900687,23.146680647799744,2018-09-24-10-00-24
1.0,113.33566743641914,23.146680186790118,2018-09-24-10-00-24
1.0,113.3359169446107,23.14667972642143,2018-09-24-10-00-24
1.0,113.33641596338451,23.14667880765566,2018-09-24-10-00-24
1.0,113.3366654739932,23.14667834928297,2018-09-24-10-00-24
2.0,113.32518861480669,23.14694985077272,2018-09-24-10-00-24
1.0,113.3264360519355,23.146947468761194,2018-09-24-10-00-24
2.0,113.32668554016381,23.146946992864827,2018-09-24-10-00-24
1.0,113.3269350286909,23.14694651716595,2018-09-24-10-00-24
1.0,113.32893094927148,23.146942720168585,2018-09-24-10-00-24
4.0,113.33017841282813,23.146940356678527,2018-09-24-10-00-24
1.0,113.33042790694483,23.146939885042755,2018-09-24-10-00-24
1.0,113.3306774015612,23.146939413789877,2018-09-24-10-00-24
1.0,113.33092689669063,23.146938942932238,2018-09-24-10-00-24
1.0,113.33117639234648,23.146938472482173,2018-09-24-10-00-24
1.0,113.33167538529091,23.14693753285411,2018-09-24-10-00-24
1.0,113.33217438050134,23.146936595004316,2018-09-24-10-00-24
2.0,113.3324238789897,23.146936126777067,2018-09-24-10-00-24
1.0,113.33317237814732,23.146934725033635,2018-09-24-10-00-24
1.0,113.33342187914182,23.146934258806255,2018-09-24-10-00-24
1.0,113.33367138079615,23.146933793109575,2018-09-24-10-00-24
2.0,113.3339208831236,23.14693332795587,2018-09-24-10-00-24
1.0,113.33466939427777,23.146931935875315,2018-09-24-10-00-24
2.0,113.33591692757027,23.14692962774451,2018-09-24-10-00-24
1.0,113.33616643655334,23.146929168028915,2018-09-24-10-00-24
1.0,113.33641594634214,23.14692870897866,2018-09-24-10-00-24
1.0,113.33691496838969,23.146927792922884,2018-09-24-10-00-24
1.0,113.33766350783365,23.146926424133557,2018-09-24-10-00-24
1.0,113.32468962458202,23.147200705885467,2018-09-24-10-00-24
3.0,113.32493911109296,23.14720022895274,2018-09-24-10-00-24
1.0,113.32543808474331,23.147199275432552,2018-09-24-10-00-24
1.0,113.32568757190948,23.147198798869805,2018-09-24-10-00-24
2.0,113.32693501168607,23.147196418523922,2018-09-24-10-00-24
2.0,113.33092687966973,23.14718884428955,2018-09-24-10-00-24
1.0,113.3311763753246,23.14718837383944,2018-09-24-10-00-24
1.0,113.33167536826704,23.147187434211297,2018-09-24-10-00-24
1.0,113.33192486558133,23.147186965057912,2018-09-24-10-00-24
1.0,113.33217436347549,23.147186496361417,2018-09-24-10-00-24
2.0,113.33267336105675,23.147185560388355,2018-09-24-10-00-24
2.0,113.33317236111752,23.14718462639057,2018-09-24-10-00-24
2.0,113.33342186211102,23.14718416016315,2018-09-24-10-00-24
50.0,113.33367136376435,23.147183694466428,2018-09-24-10-00-24
23.0,113.33392086609084,23.147183229312684,2018-09-24-10-00-24
1.0,113.33591691052968,23.147179529100985,2018-09-24-10-00-24
1.0,113.33616641951177,23.147179069385352,2018-09-24-10-00-24
1.0,113.3376634907863,23.147176325489742,2018-09-24-10-00-24
2.0,113.32468960758612,23.147450607277275,2018-09-24-10-00-24
2.0,113.32493909409605,23.147450130344506,2018-09-24-10-00-24
1.0,113.32543806774437,23.147449176824235,2018-09-24-10-00-24
2.0,113.32668550615601,23.147446795614318,2018-09-24-10-00-24
1.0,113.32718448351831,23.147445844426258,2018-09-24-10-00-24
1.0,113.32843193285618,23.14744347056145,2018-09-24-10-00-24
1.0,113.32893091524555,23.147442522917334,2018-09-24-10-00-24
1.0,113.32918040706258,23.147442049552257,2018-09-24-10-00-24
1.0,113.3299288851638,23.147440631433263,2018-09-24-10-00-24
1.0,113.33017837879218,23.147440159426857,2018-09-24-10-00-24
1.0,113.33117635830254,23.147438275230172,2018-09-24-10-00-24
1.0,113.33142585449619,23.14743780519994,2018-09-24-10-00-24
1.0,113.33167535124299,23.147437335601943,2018-09-24-10-00-24
3.0,113.3336713467324,23.147433595856743,2018-09-24-10-00-24
1.0,113.33417035206983,23.14743266610442,2018-09-24-10-00-24
1.0,113.33591689348891,23.147429430490924,2018-09-24-10-00-24
1.0,113.33616640247004,23.14742897077525,2018-09-24-10-00-24
1.0,113.33641591225691,23.147428511724907,2018-09-24-10-00-24
1.0,113.33691493430058,23.147427595668965,2018-09-24-10-00-24
1.0,113.33741395972545,23.147426682420466,2018-09-24-10-00-24
1.0,113.33766347373876,23.14742622687939,2018-09-24-10-00-24
1.0,113.32643600092658,23.1476971729358,2018-09-24-10-00-24
1.0,113.32693497767592,23.147696221340308,2018-09-24-10-00-24
1.0,113.3279329350279,23.147694320766554,2018-09-24-10-00-24
1.0,113.32918039004836,23.14769195097683,2018-09-24-10-00-24
1.0,113.33017836177396,23.147690060851268,2018-09-24-10-00-24
1.0,113.33092684562746,23.147688647104605,2018-09-24-10-00-24
1.0,113.33142583747298,23.14768770662414,2018-09-24-10-00-24
1.0,113.3319248315311,23.14768676787264,2018-09-24-10-00-24
1.0,113.33242382790866,23.14768583094869,2018-09-24-10-00-24
1.0,113.33342182804893,23.147683962977375,2018-09-24-10-00-24
2.0,113.33367132970028,23.14768349728057,2018-09-24-10-00-24
1.0,113.33516835420961,23.14768071493154,2018-09-24-10-00-24
1.0,113.33591687644798,23.14767933191438,2018-09-24-10-00-24
2.0,113.32718444950581,23.14794564730964,2018-09-24-10-00-24
1.0,113.3276834281664,23.147944697010313,2018-09-24-10-00-24
2.0,113.32793291801855,23.147944222224904,2018-09-24-10-00-24
4.0,113.33017834475557,23.147939962309245,2018-09-24-10-00-24
1.0,113.33042783886827,23.14793949067331,2018-09-24-10-00-24
1.0,113.33067733348065,23.147939019420264,2018-09-24-10-00-24
2.0,113.33117632425795,23.14793807811223,2018-09-24-10-00-24
1.0,113.33167531719442,23.147937138483833,2018-09-24-10-00-24
1.0,113.33342181101762,23.147933864434812,2018-09-24-10-00-24
1.0,113.3341703180015,23.147932468985477,2018-09-24-10-00-24
2.0,113.3344198217112,23.147932004954374,2018-09-24-10-00-24
1.0,113.3354178438128,23.14793015475013,2018-09-24-10-00-24
1.0,113.3356673512202,23.147929693740295,2018-09-24-10-00-24
1.0,113.33616636838607,23.147928773655636,2018-09-24-10-00-24
1.0,113.32518852981627,23.148199357899188,2018-09-24-10-00-24
1.0,113.32967934095915,23.14819080817211,2018-09-24-10-00-24
2.0,113.3306773164601,23.14818892091179,2018-09-24-10-00-24
5.0,113.33117630723541,23.14818797960367,2018-09-24-10-00-24
2.0,113.33142580342606,23.14818750957331,2018-09-24-10-00-24
1.0,113.33167530016988,23.14818703997519,2018-09-24-10-00-24
1.0,113.33292279265356,23.148184698899467,2018-09-24-10-00-24
1.0,113.33367129563554,23.148183300228993,2018-09-24-10-00-24
1.0,113.33392079795809,23.14818283507508,2018-09-24-10-00-24
2.0,113.33417030096707,23.14818237047642,2018-09-24-10-00-24
1.0,113.33666537173067,23.148177757722834,2018-09-24-10-00-24
2.0,113.33766342259517,23.14817593124963,2018-09-24-10-00-24
1.0,113.32568748690811,23.14844830616371,2018-09-24-10-00-24
2.0,113.32618646197929,23.148447353494287,2018-09-24-10-00-24
1.0,113.3266854381384,23.148446401515923,2018-09-24-10-00-24
1.0,113.32818237421526,23.14844355071638,2018-09-24-10-00-24
1.0,113.33067729943937,23.148438822436997,2018-09-24-10-00-24
2.0,113.33167528314517,23.148436941500233,2018-09-24-10-00-24
1.0,113.3319247804545,23.148436472346642,2018-09-24-10-00-24
1.0,113.3329227756239,23.148434600424302,2018-09-24-10-00-24
1.0,113.33317227596594,23.14843413367826,2018-09-24-10-00-24
1.0,113.33466929206098,23.148431344518443,2018-09-24-10-00-24
2.0,113.3359168253242,23.14842903638638,2018-09-24-10-00-24
2.0,113.33641584408443,23.14842811762003,2018-09-24-10-00-24
1.0,113.33666535468633,23.14842765924704,2018-09-24-10-00-24
1.0,113.33691486612035,23.14842720156375,2018-09-24-10-00-24
1.0,113.33766340554698,23.14842583277367,2018-09-24-10-00-24
2.0,113.32593695731262,23.14869773130853,2018-09-24-10-00-24
1.0,113.32618644497649,23.148697255053975,2018-09-24-10-00-24
1.0,113.3274338876436,23.148694876619974,2018-09-24-10-00-24
1.0,113.32793286698947,23.14869392680195,2018-09-24-10-00-24
1.0,113.3281823572044,23.148693452275737,2018-09-24-10-00-24
2.0,113.32942981423462,23.14869108396725,2018-09-24-10-00-24
2.0,113.32967930692554,23.148690611256594,2018-09-24-10-00-24
1.0,113.33067728241849,23.148688723995942,2018-09-24-10-00-24
45.0,113.33142576937847,23.148687312657213,2018-09-24-10-00-24
1.0,113.3339207638907,23.14868263815815,2018-09-24-10-00-24
1.0,113.33417026689773,23.148682173559408,2018-09-24-10-00-24
2.0,113.33566730009883,23.148679398313472,2018-09-24-10-00-24
3.0,113.33616631725887,23.14867847822856,2018-09-24-10-00-24
1.0,113.33691484907489,23.148677103121653,2018-09-24-10-00-24
1.0,113.32518847882004,23.148949062578815,2018-09-24-10-00-24
1.0,113.32618642797352,23.148947156647466,2018-09-24-10-00-24
1.0,113.32918030497477,23.14894145860439,2018-09-24-10-00-24
2.0,113.32967928990848,23.148940512849503,2018-09-24-10-00-24
1.0,113.32992878305795,23.14894004048465,2018-09-24-10-00-24
3.0,113.33017827668034,23.148939568477996,2018-09-24-10-00-24
1.0,113.33042777078906,23.148939096841893,2018-09-24-10-00-24
1.0,113.33117625616676,23.148937684280316,2018-09-24-10-00-24
1.0,113.33142575235443,23.14893721424983,2018-09-24-10-00-24
