count,wgs_lng,wgs_lat,time
1.0,113.32893077913519,23.14944173525739,2018-09-21-01-58-44
1.0,113.33117622212015,23.149437487567248,2018-09-21-01-58-44
1.0,113.33242370871372,23.14943514186006,2018-09-21-01-58-44
1.0,113.3251884278223,23.14969876756311,2018-09-21-01-58-44
1.0,113.32543791474652,23.14969829086427,2018-09-21-01-58-44
1.0,113.32768330910326,23.14969400816377,2018-09-21-01-58-44
1.0,113.32818228915927,23.1496930588517,2018-09-21-01-58-44
1.0,113.33092670945172,23.14968785971215,2018-09-21-01-58-44
1.0,113.33192469532352,23.14968598047885,2018-09-21-01-58-44
1.0,113.32543789774593,23.149948192593627,2018-09-21-01-58-44
1.0,113.32768329209358,23.149943909892762,2018-09-21-01-58-44
1.0,113.33192467829682,23.149935882207128,2018-09-21-01-58-44
1.0,113.33217417618003,23.149935413510185,2018-09-21-01-58-44
1.0,113.33566721489322,23.149928906612104,2018-09-21-01-58-44
1.0,113.32718429644129,23.15019476195589,2018-09-21-01-58-44
1.0,113.32893072809105,23.150191440443784,2018-09-21-01-58-44
1.0,113.33641572477616,23.15017742923761,2018-09-21-01-58-44
1.0,113.32518837682305,23.15044847285359,2018-09-21-01-58-44
1.0,113.32568735089727,23.150447519591328,2018-09-21-01-58-44
1.0,113.33167514694155,23.150436154919905,2018-09-21-01-58-44
1.0,113.33392064464964,23.150431950016426,2018-09-21-01-58-44
1.0,113.3356671808098,23.150428710169702,2018-09-21-01-58-44
1.0,113.33641570773143,23.15042733103336,2018-09-21-01-58-44
1.0,113.32643579687591,23.15069599267076,2018-09-21-01-58-44
1.0,113.32668528508907,23.150695516773766,2018-09-21-01-58-44
1.0,113.3306771462454,23.150687937688886,2018-09-21-01-58-44
1.0,113.33092664135984,23.15068746683062,2018-09-21-01-58-44
1.0,113.33566716376785,23.15067861199975,2018-09-21-01-58-44
1.0,113.32493885612196,23.150948753373807,2018-09-21-01-58-44
1.0,113.32568731689292,23.150947323289014,2018-09-21-01-58-44
1.0,113.33417011357744,23.15093128911224,2018-09-21-01-58-44
1.0,113.3346691216863,23.1509303616288,2018-09-21-01-58-44
1.0,113.33566714672571,23.15092851386405,2018-09-21-01-58-44
1.0,113.33591665490073,23.15092805349465,2018-09-21-01-58-44
1.0,113.32818218708658,23.151192469737392,2018-09-21-01-58-44
1.0,113.32868116864724,23.15119152151157,2018-09-21-01-58-44
1.0,113.32992862988796,23.151189156350537,2018-09-21-01-58-44
1.0,113.33017812350134,23.15118868434351,2018-09-21-01-58-44
1.0,113.33067711220043,23.151187741453448,2018-09-21-01-58-44
1.0,113.3309266073129,23.151187270595106,2018-09-21-01-58-44
1.0,113.33142559913055,23.15118633011348,2018-09-21-01-58-44
1.0,113.3324235895106,23.151184454435697,2018-09-21-01-58-44
1.0,113.33466910464794,23.15118026352757,2018-09-21-01-58-44
1.0,113.3349186097842,23.15117980066772,2018-09-21-01-58-44
1.0,113.32718421139963,23.15144427128474,2018-09-21-01-58-44
1.0,113.33017810648062,23.151438586277386,2018-09-21-01-58-44
1.0,113.33516809861952,23.151429240345173,2018-09-21-01-58-44
1.0,113.33566711264099,23.151428317695608,2018-09-21-01-58-44
1.0,113.3286811346177,23.151691325414227,2018-09-21-01-58-44
1.0,113.32918010078116,23.151940280376806,2018-09-21-01-58-44
1.0,113.33342153849414,23.151932292365352,2018-09-21-01-58-44
1.0,113.33566707855556,23.151928121664824,2018-09-21-01-58-44
1.0,113.3361660956903,23.151927201578822,2018-09-21-01-58-44
1.0,113.32543774473314,23.152197309698032,2018-09-21-01-58-44
1.0,113.328930591966,23.152190655780128,2018-09-21-01-58-44
1.0,113.32493875412308,23.15244816529261,2018-09-21-01-58-44
1.0,113.32992854478769,23.15243866636481,2018-09-21-01-58-44
1.0,113.33516803045583,23.152428848422037,2018-09-21-01-58-44
1.0,113.33541753707962,23.15242838678273,2018-09-21-01-58-44
1.0,113.32568719787236,23.15269663731432,2018-09-21-01-58-44
1.0,113.3271841263538,23.15269378147392,2018-09-21-01-58-44
1.0,113.32743361549544,23.152693306206174,2018-09-21-01-58-44
1.0,113.32818208500791,23.15269188185995,2018-09-21-01-58-44
2.0,113.33167499369968,23.152685272633942,2018-09-21-01-58-44
1.0,113.33516801341447,23.152678750527702,2018-09-21-01-58-44
1.0,113.33616604455509,23.15267690779148,2018-09-21-01-58-44
1.0,113.33766311570206,23.152674163890328,2018-09-21-01-58-44
1.0,113.32718410934416,23.152943683615614,2018-09-21-01-58-44
1.0,113.32818206799422,23.152941784001484,2018-09-21-01-58-44
1.0,113.3299285107464,23.152938470612604,2018-09-21-01-58-44
1.0,113.331674976672,23.15293517477489,2018-09-21-01-58-44
1.0,113.335167996373,23.152928652668077,2018-09-21-01-58-44
1.0,113.33591651854995,23.15292726964828,2018-09-21-01-58-44
1.0,113.32893052389947,23.153190264276468,2018-09-21-01-58-44
1.0,113.3309264711185,23.153186487031828,2018-09-21-01-58-44
1.0,113.33167495964413,23.15318507695059,2018-09-21-01-58-44
1.0,113.33217395480492,23.153184139098716,2018-09-21-01-58-44
3.0,113.32693458651129,23.153443963493398,2018-09-21-01-58-44
1.0,113.32718407532431,23.153443488003305,2018-09-21-01-58-44
3.0,113.32893050688244,23.15344016648743,2018-09-21-01-58-44
2.0,113.33017797030884,23.153437802991988,2018-09-21-01-58-44
1.0,113.3336709379155,23.153431239407897,2018-09-21-01-58-44
1.0,113.32992845968323,23.15368817724504,2018-09-21-01-58-44
1.0,113.33117593269718,23.153685821036767,2018-09-21-01-58-44
1.0,113.337413533507,23.15367422820097,2018-09-21-01-58-44
1.0,113.32917996463881,23.153939497647837,2018-09-21-01-58-44
1.0,113.33342140221636,23.153931509630734,2018-09-21-01-58-44
1.0,113.33691449108142,23.15392504373097,2018-09-21-01-58-44
1.0,113.34090748001651,23.143921760006698,2018-09-21-01-58-44
2.0,113.34165606604186,23.143920430421414,2018-09-21-01-58-44
1.0,113.34190559688616,23.143919989071765,2018-09-21-01-58-44
1.0,113.3421551288365,23.14391954866468,2018-09-21-01-58-44
1.0,113.33866176042568,23.14417569674953,2018-09-21-01-58-44
1.0,113.33990936296304,23.144173446218037,2018-09-21-01-58-44
1.0,113.34015888642578,23.14417299860444,2018-09-21-01-58-44
2.0,113.340408410904,23.144172551849785,2018-09-21-01-58-44
1.0,113.3406579364107,23.144172105966067,2018-09-21-01-58-44
2.0,113.34190557982471,23.144169890030145,2018-09-21-01-58-44
1.0,113.34215511177412,23.144169449623018,2018-09-21-01-58-44
1.0,113.33791319320773,23.14442695759716,2018-09-21-01-58-44
2.0,113.340408393848,23.1444224528412,2018-09-21-01-58-44
1.0,113.34065791935377,23.14442200695744,2018-09-21-01-58-44
1.0,113.34140650217148,23.14442067465145,2018-09-21-01-58-44
1.0,113.3424046107154,23.144668812185333,2018-09-21-01-58-44
1.0,113.34265414491371,23.14466837369889,2018-09-21-01-58-44
1.0,113.33916074738322,23.144924497165828,2018-09-21-01-58-44
1.0,113.3394102678748,23.144924047047358,2018-09-21-01-58-44
1.0,113.342155060586,23.144919152694946,2018-09-21-01-58-44
1.0,113.34365227621336,23.14491653070966,2018-09-21-01-58-44
1.0,113.34015880114883,23.14542250389067,2018-09-21-01-58-44
1.0,113.33841214048915,23.145675555708397,2018-09-21-01-58-44
1.0,113.33866165812701,23.14567510319348,2018-09-21-01-58-44
1.0,113.33891117670208,23.145674651465264,2018-09-21-01-58-44
1.0,113.33941021671616,23.145673750417227,2018-09-21-01-58-44
1.0,113.33965973818128,23.145673301121523,2018-09-21-01-58-44
1.0,113.34040829150851,23.145921859481245,2018-09-21-01-58-44
1.0,113.34290359492678,23.14591744180429,2018-09-21-01-58-44
1.0,113.3471458831621,23.145910165217142,2018-09-21-01-58-44
1.0,113.33965968701828,23.146423004789323,2018-09-21-01-58-44
1.0,113.33990920947002,23.146422556328407,2018-09-21-01-58-44
1.0,113.340408257394,23.14642166195939,2018-09-21-01-58-44
1.0,113.33816255558064,23.146675613955875,2018-09-21-01-58-44
1.0,113.33866158992457,23.146674708151068,2018-09-21-01-58-44
5.0,113.33941014850227,23.146673355374308,2018-09-21-01-58-44
1.0,113.34065774877516,23.146921018686506,2018-09-21-01-58-44
1.0,113.34115680290518,23.146920129578827,2018-09-21-01-58-44
1.0,113.33866153877096,23.14742441221917,2018-09-21-01-58-44
1.0,113.3411567687837,23.14741993232348,2018-09-21-01-58-44
1.0,113.34190535801069,23.14741860549265,2018-09-21-01-58-44
1.0,113.33866152171943,23.147674313642174,2018-09-21-01-58-44
1.0,113.33941008028572,23.147672960864906,2018-09-21-01-58-44
1.0,113.33891102323422,23.147923763370127,2018-09-21-01-58-44
1.0,113.33941006323116,23.14792286232133,2018-09-21-01-58-44
1.0,113.33965958468777,23.147922413025235,2018-09-21-01-58-44
1.0,113.34040815504648,23.14792107019455,2018-09-21-01-58-44
1.0,113.34215485581842,23.147917967963327,2018-09-21-01-58-44
1.0,113.33866148761587,23.148174116588912,2018-09-21-01-58-44
1.0,113.34065766347963,23.148170525800047,2018-09-21-01-58-44
1.0,113.34215483875336,23.14816786945293,2018-09-21-01-58-44
1.0,113.3389109720753,23.148673467941666,2018-09-21-01-58-44
1.0,113.34190527269008,23.148668112941124,2018-09-21-01-58-44
1.0,113.34664658314544,23.14865991983408,2018-09-21-01-58-44
1.0,113.3394099950113,23.148922468483896,2018-09-21-01-58-44
1.0,113.34065759524016,23.149170132096838,2018-09-21-01-58-44
1.0,113.33940996090034,23.14942227176807,2018-09-21-01-58-44
1.0,113.33791283519291,23.149674886097923,2018-09-21-01-58-44
1.0,113.339908987734,23.14967127570322,2018-09-21-01-58-44
1.0,113.3409070876469,23.14966949044672,2018-09-21-01-58-44
1.0,113.34265380358738,23.14966640115891,2018-09-21-01-58-44
1.0,113.34340241304636,23.14966509161336,2018-09-21-01-58-44
1.0,113.3448996471758,23.149912401933346,2018-09-21-01-58-44
1.0,113.34090705352362,23.150169293934326,2018-09-21-01-58-44
1.0,113.34140610975108,23.150168406627248,2018-09-21-01-58-44
1.0,113.34539872377078,23.15016144843863,2018-09-21-01-58-44
1.0,113.34664648065154,23.15015932988325,2018-09-21-01-58-44
1.0,113.34090703646172,23.150419195729324,2018-09-21-01-58-44
1.0,113.34190513616844,23.15066732661897,2018-09-21-01-58-44
1.0,113.34065747581471,23.150919444423852,2018-09-21-01-58-44
1.0,113.33891080153455,23.151172485385388,2018-09-21-01-58-44
1.0,113.34215463395974,23.151166689971447,2018-09-21-01-58-44
1.0,113.34190508497005,23.151417032311674,2018-09-21-01-58-44
1.0,113.34215461689251,23.15141659190331,2018-09-21-01-58-44
1.0,113.34190506790358,23.151666934277987,2018-09-21-01-58-44
1.0,113.34165552002248,23.15191727762979,2018-09-21-01-58-44
1.0,113.34689589934494,23.152158124933894,2018-09-21-01-58-44
1.0,113.34714540480768,23.152907412159895,2018-09-21-01-58-44
1.0,113.3471453706345,23.15340721654086,2018-09-21-01-58-44
1.0,113.33791256237028,23.15367331785501,2018-09-21-01-58-44
1.0,113.34489939101124,23.153660931945343,2018-09-21-01-58-44
1.0,113.34764515452312,23.143660221120978,2018-09-21-01-58-44
1.0,113.35438382947319,23.14364946519756,2018-09-21-01-58-44
1.0,113.35463343270295,23.143649086663032,2018-09-21-01-58-44
1.0,113.35488303766688,23.14364870965074,2018-09-21-01-58-44
1.0,113.35263663733964,23.143902057579712,2018-09-21-01-58-44
1.0,113.35588145798604,23.14389711796101,2018-09-21-01-58-44
1.0,113.35613107179329,23.14389674871998,2018-09-21-01-58-44
1.0,113.35638068740386,23.143896381065012,2018-09-21-01-58-44
1.0,113.35313580472618,23.144151182206922,2018-09-21-01-58-44
1.0,113.3558814408764,23.14414701891696,2018-09-21-01-58-44
1.0,113.35638067029268,23.14414628202087,2018-09-21-01-58-44
1.0,113.35063992985606,23.144405021382017,2018-09-21-01-58-44
1.0,113.35563181175276,23.144397290722324,2018-09-21-01-58-44
1.0,113.3563806531813,23.14439618300951,2018-09-21-01-58-44
1.0,113.35663027060505,23.14439581695106,2018-09-21-01-58-44
4.0,113.35663025349278,23.144645717972487,2018-09-21-01-58-44
1.0,113.3568798727418,23.144645353521103,2018-09-21-01-58-44
1.0,113.34814419232323,23.14490889632627,2018-09-21-01-58-44
1.0,113.34939202545408,23.144906843757834,2018-09-21-01-58-44
1.0,113.35039031858685,23.144905224870254,2018-09-21-01-58-44
1.0,113.3566302363803,23.14489561902681,2018-09-21-01-58-44
1.0,113.35238696206837,23.14515195301425,2018-09-21-01-58-44
1.0,113.35338533105056,23.145150400376767,2018-09-21-01-58-44
1.0,113.3488928536625,23.145407463202137,2018-09-21-01-58-44
2.0,113.34914242173363,23.14540705394526,2018-09-21-01-58-44
1.0,113.34939199127592,23.145406645967952,2018-09-21-01-58-44
1.0,113.34939197418659,23.145656547122563,2018-09-21-01-58-44
1.0,113.34864325287674,23.14590767606988,2018-09-21-01-58-44
2.0,113.34939195709713,23.145906448310303,2018-09-21-01-58-44
1.0,113.34964152812118,23.145906041623768,2018-09-21-01-58-44
1.0,113.35413407402453,23.145898954738197,2018-09-21-01-58-44
1.0,113.3496415110307,23.146155942844644,2018-09-21-01-58-44
1.0,113.34989106645806,23.14640543871427,2018-09-21-01-58-44
1.0,113.35014064048396,23.14640503464319,2018-09-21-01-58-44
1.0,113.3551324390802,23.146647147423874,2018-09-21-01-58-44
1.0,113.35663011658846,23.146644927332808,2018-09-21-01-58-44
1.0,113.35138849946304,23.14690283698836,2018-09-21-01-58-44
1.0,113.35363480772888,23.146899324402703,2018-09-21-01-58-44
1.0,113.35113890062115,23.1471531356785,2018-09-21-01-58-44
1.0,113.35438358999176,23.14714808112483,2018-09-21-01-58-44
1.0,113.34864313326374,23.14765698531703,2018-09-21-01-58-44
1.0,113.35563157220899,23.14789590803864,2018-09-21-01-58-44
1.0,113.35712923710095,23.148393509986143,2018-09-21-01-58-44
1.0,113.3563803622628,23.148644504886388,2018-09-21-01-58-44
1.0,113.35613069532567,23.149394577408945,2018-09-21-01-58-44
1.0,113.34789425413031,23.150407142253,2018-09-21-01-58-44
1.0,113.34839334595712,23.15090611865207,2018-09-21-01-58-44
1.0,113.35488252440443,23.151145751816696,2018-09-21-01-58-44
1.0,113.34989070749712,23.151653372825894,2018-09-21-01-58-44
1.0,113.35088901269856,23.15165176453045,2018-09-21-01-58-44
1.0,113.35388406367788,23.15189697485439,2018-09-21-01-58-44
1.0,113.35712899745472,23.151892134843635,2018-09-21-01-58-44
1.0,113.34764457363855,23.152156871255478,2018-09-21-01-58-44
1.0,113.3556312812902,23.152144237941,2018-09-21-01-58-44
1.0,113.35613050706144,23.152143497880463,2018-09-21-01-58-44
1.0,113.34889237514643,23.152404708237576,2018-09-21-01-58-44
1.0,113.34889235805413,23.152654610340914,2018-09-21-01-58-44
1.0,113.3531351889835,23.153147638908433,2018-09-21-01-58-44
1.0,113.35288557883771,23.153397928558345,2018-09-21-01-58-44
1.0,113.35313517187643,23.153397541115268,2018-09-21-01-58-44
1.0,113.3531351547692,23.153647443356967,2018-09-21-01-58-44
1.0,113.33541741777991,23.154177702252674,2018-09-21-01-58-44
1.0,113.33666496262045,23.15417540372961,2018-09-21-01-58-44
1.0,113.33716398628937,23.154174489062967,2018-09-21-01-58-44
1.0,113.32942942282324,23.154438829269107,2018-09-21-01-58-44
1.0,113.3304273963057,23.15443694054716,2018-09-21-01-58-44
1.0,113.33441937873656,23.15442945481092,2018-09-21-01-58-44
1.0,113.33541740073643,23.154427604602326,2018-09-21-01-58-44
6.0,113.33616592523377,23.154426223504572,2018-09-21-01-58-44
1.0,113.33666494557212,23.15442530607907,2018-09-21-01-58-44
1.0,113.33691445698292,23.154424848394772,2018-09-21-01-58-44
1.0,113.33716396923909,23.15442439141233,2018-09-21-01-58-44
1.0,113.32493860111352,23.154697285512643,2018-09-21-01-58-44
1.0,113.32593654921992,23.15469537901004,2018-09-21-01-58-44
1.0,113.3261860368595,23.15469490275449,2018-09-21-01-58-44
1.0,113.33466886609304,23.154678893743373,2018-09-21-01-58-44
1.0,113.33641541794591,23.154675666837637,2018-09-21-01-58-44
1.0,113.3366649285236,23.1546752084636,2018-09-21-01-58-44
1.0,113.33691443993344,23.15467475077926,2018-09-21-01-58-44
1.0,113.33716395218865,23.154674293796788,2018-09-21-01-58-44
1.0,113.33741346530235,23.15467383752833,2018-09-21-01-58-44
1.0,113.32493858411164,23.154947187934276,2018-09-21-01-58-44
1.0,113.3251880707962,23.15494671111124,2018-09-21-01-58-44
1.0,113.32618601985253,23.15494480517592,2018-09-21-01-58-44
1.0,113.32693448445387,23.154943377495204,2018-09-21-01-58-44
1.0,113.3274334623934,23.154942426736746,2018-09-21-01-58-44
1.0,113.33466884905216,23.154928796163386,2018-09-21-01-58-44
1.0,113.33491835417378,23.154928333302898,2018-09-21-01-58-44
1.0,113.33516786003493,23.15492787104668,2018-09-21-01-58-44
1.0,113.33566687402904,23.154926948395964,2018-09-21-01-58-44
1.0,113.3369144228838,23.154924653198897,2018-09-21-01-58-44
1.0,113.33716393513805,23.154924196216378,2018-09-21-01-58-44
1.0,113.33416982393558,23.15517962610345,2018-09-21-01-58-44
1.0,113.33441932761684,23.15517916207113,2018-09-21-01-58-44
1.0,113.33741343119901,23.15517364240263,2018-09-21-01-58-44
1.0,113.32543752369085,23.155446039360267,2018-09-21-01-58-44
1.0,113.32942935474271,23.15543843902316,2018-09-21-01-58-44
