count,wgs_lng,wgs_lat,time
1.0,113.32643622195444,23.14444845700835,2018-09-26-17-03-47
1.0,113.32668571019285,23.144447981112393,2018-09-26-17-03-47
1.0,113.32693519873006,23.14444750541393,2018-09-26-17-03-47
3.0,113.32743417675431,23.14444655465895,2018-09-26-17-03-47
1.0,113.3276836662682,23.144446079627162,2018-09-26-17-03-47
1.0,113.32868162798141,23.144444182093228,2018-09-26-17-03-47
3.0,113.32893111939114,23.14444370841988,2018-09-26-17-03-47
2.0,113.32918061122021,23.1444432350553,2018-09-26-17-03-47
1.0,113.32992908935749,23.1444418169378,2018-09-26-17-03-47
1.0,113.33317254843632,23.144435713291987,2018-09-26-17-03-47
1.0,113.33367155110486,23.144434781368762,2018-09-26-17-03-47
2.0,113.3344200601893,23.144433387586922,2018-09-26-17-03-47
1.0,113.33491906978844,23.14443246127745,2018-09-26-17-03-47
2.0,113.33516857569064,23.14443199902298,2018-09-26-17-03-47
1.0,113.33566758976671,23.14443107637577,2018-09-26-17-03-47
1.0,113.33591709796706,23.144430616007448,2018-09-26-17-03-47
2.0,113.33616660695982,23.14443015629228,2018-09-26-17-03-47
2.0,113.33641611675831,23.14442969724244,2018-09-26-17-03-47
5.0,113.33666562737574,23.144429238870124,2018-09-26-17-03-47
2.0,113.33691513882522,23.144428781187507,2018-09-26-17-03-47
5.0,113.33716465112002,23.144428324206746,2018-09-26-17-03-47
1.0,113.33741416427326,23.14442786794001,2018-09-26-17-03-47
1.0,113.32618671700126,23.144698834116074,2018-09-26-17-03-47
1.0,113.32643620495328,23.14469835803494,2018-09-26-17-03-47
3.0,113.32743415974913,23.144696455685374,2018-09-26-17-03-47
1.0,113.32793313912724,23.144695505868672,2018-09-26-17-03-47
1.0,113.32818262935827,23.144695031343122,2018-09-26-17-03-47
1.0,113.32868161097122,23.14469408311945,2018-09-26-17-03-47
1.0,113.32893110237991,23.144693609446048,2018-09-26-17-03-47
2.0,113.329180594208,23.144693136081443,2018-09-26-17-03-47
2.0,113.32967957917576,23.144692190327955,2018-09-26-17-03-47
2.0,113.33017856598164,23.144691245957862,2018-09-26-17-03-47
1.0,113.33042806010737,23.144690774322466,2018-09-26-17-03-47
2.0,113.3306775547327,23.144690303069957,2018-09-26-17-03-47
2.0,113.33092704987111,23.14468983221269,2018-09-26-17-03-47
1.0,113.33117654553593,23.144689361763007,2018-09-26-17-03-47
1.0,113.33142604174051,23.144688891733228,2018-09-26-17-03-47
1.0,113.33167553849827,23.14468842213569,2018-09-26-17-03-47
1.0,113.3319250358225,23.144687952982718,2018-09-26-17-03-47
2.0,113.33217453372656,23.144687484286642,2018-09-26-17-03-47
2.0,113.33292303105131,23.14468608106287,2018-09-26-17-03-47
1.0,113.33367153407472,23.144684682394143,2018-09-26-17-03-47
1.0,113.33392103641104,23.14468421724082,2018-09-26-17-03-47
2.0,113.3349190527534,23.14468236230262,2018-09-26-17-03-47
3.0,113.33516855865466,23.144681900048123,2018-09-26-17-03-47
2.0,113.3354180653087,23.14468143841011,2018-09-26-17-03-47
5.0,113.33566757272877,23.14468097740082,2018-09-26-17-03-47
2.0,113.33641609971748,23.14467959826737,2018-09-26-17-03-47
2.0,113.3366656103339,23.14467913989501,2018-09-26-17-03-47
1.0,113.33691512178244,23.14467868221235,2018-09-26-17-03-47
1.0,113.33716463407627,23.14467822523155,2018-09-26-17-03-47
1.0,113.33741414722851,23.14467776896477,2018-09-26-17-03-47
2.0,113.33766366125242,23.144677313424157,2018-09-26-17-03-47
1.0,113.3249392640576,23.144951117925682,2018-09-26-17-03-47
3.0,113.32618670000096,23.14494873517559,2018-09-26-17-03-47
2.0,113.32643618795198,23.144948259094424,2018-09-26-17-03-47
2.0,113.32668567618835,23.144947783198386,2018-09-26-17-03-47
1.0,113.32718465357084,23.144946832011147,2018-09-26-17-03-47
1.0,113.32743414274375,23.14494635674469,2018-09-26-17-03-47
1.0,113.32943006945543,23.144942564096926,2018-09-26-17-03-47
1.0,113.3296795621614,23.1449420913869,2018-09-26-17-03-47
1.0,113.32992905532689,23.144941619022713,2018-09-26-17-03-47
1.0,113.33067753771431,23.144940204128734,2018-09-26-17-03-47
1.0,113.33142602471915,23.144938792791876,2018-09-26-17-03-47
7.0,113.33192501879914,23.14493785404129,2018-09-26-17-03-47
1.0,113.33367151704444,23.144934583452425,2018-09-26-17-03-47
2.0,113.33392101937977,23.14493411829905,2018-09-26-17-03-47
1.0,113.33417052240154,23.144933653700928,2018-09-26-17-03-47
2.0,113.33442002612301,23.14493318967033,2018-09-26-17-03-47
1.0,113.33466953055748,23.1449327262195,2018-09-26-17-03-47
2.0,113.33491903571822,23.14493226336069,2018-09-26-17-03-47
5.0,113.33516854161849,23.144931801106143,2018-09-26-17-03-47
1.0,113.33591706388901,23.14493041809036,2018-09-26-17-03-47
2.0,113.33616657287986,23.144929958375112,2018-09-26-17-03-47
1.0,113.33641608267644,23.144929499325183,2018-09-26-17-03-47
2.0,113.33666559329191,23.14492904095279,2018-09-26-17-03-47
1.0,113.33741413018365,23.144927670022426,2018-09-26-17-03-47
2.0,113.33766364420656,23.144927214481765,2018-09-26-17-03-47
1.0,113.32468976054315,23.145201495950754,2018-09-26-17-03-47
2.0,113.3249392470622,23.14520101901836,2018-09-26-17-03-47
1.0,113.32543822072876,23.14520006549883,2018-09-26-17-03-47
2.0,113.32668565918587,23.14519768429077,2018-09-26-17-03-47
2.0,113.32693514772005,23.14519720859219,2018-09-26-17-03-47
2.0,113.32718463656636,23.14519673310345,2018-09-26-17-03-47
1.0,113.32868157695029,23.14519388527062,2018-09-26-17-03-47
1.0,113.3299290383113,23.14519152011456,2018-09-26-17-03-47
1.0,113.33092701583216,23.145189634363113,2018-09-26-17-03-47
1.0,113.3314260076976,23.14518869388348,2018-09-26-17-03-47
13.0,113.33192500177559,23.14518775513281,2018-09-26-17-03-47
1.0,113.33317249735136,23.14518541646713,2018-09-26-17-03-47
2.0,113.3339210023483,23.145184019390243,2018-09-26-17-03-47
1.0,113.33417050536913,23.145183554792084,2018-09-26-17-03-47
1.0,113.33516852458216,23.145181702197128,2018-09-26-17-03-47
2.0,113.33566753865236,23.145180779549662,2018-09-26-17-03-47
1.0,113.33591704684977,23.145180319181215,2018-09-26-17-03-47
1.0,113.33616655583964,23.145179859465923,2018-09-26-17-03-47
1.0,113.33641606563525,23.145179400415955,2018-09-26-17-03-47
1.0,113.33666557624971,23.14517894204351,2018-09-26-17-03-47
1.0,113.33766362716051,23.145177115572324,2018-09-26-17-03-47
3.0,113.3246897435486,23.14545139707648,2018-09-26-17-03-47
2.0,113.32493923006665,23.145450920144047,2018-09-26-17-03-47
1.0,113.32643615394886,23.14544806131229,2018-09-26-17-03-47
2.0,113.32718461956169,23.14544663422877,2018-09-26-17-03-47
2.0,113.32818257833266,23.145444734619602,2018-09-26-17-03-47
1.0,113.32868155993958,23.145443786395685,2018-09-26-17-03-47
2.0,113.32893105134528,23.145443312722165,2018-09-26-17-03-47
1.0,113.32992902129558,23.145441421239425,2018-09-26-17-03-47
1.0,113.33317248032273,23.14543531759145,2018-09-26-17-03-47
1.0,113.33367148298336,23.14543438566789,2018-09-26-17-03-47
1.0,113.33392098531671,23.145433920514435,2018-09-26-17-03-47
1.0,113.33441999205604,23.14543299188555,2018-09-26-17-03-47
1.0,113.33566752161393,23.145430680673556,2018-09-26-17-03-47
2.0,113.33591702981032,23.14543022030508,2018-09-26-17-03-47
1.0,113.33616653879923,23.145429760589728,2018-09-26-17-03-47
2.0,113.32468972655386,23.14570129823527,2018-09-26-17-03-47
2.0,113.32493921307086,23.14570082130279,2018-09-26-17-03-47
1.0,113.32518869979296,23.14570034448128,2018-09-26-17-03-47
1.0,113.3254381867334,23.145699867783094,2018-09-26-17-03-47
1.0,113.32568767390563,23.145699391220603,2018-09-26-17-03-47
2.0,113.32718460255684,23.145696535387145,2018-09-26-17-03-47
1.0,113.32743409172673,23.14569606012056,2018-09-26-17-03-47
1.0,113.32793307109681,23.14569511030353,2018-09-26-17-03-47
2.0,113.3281825613238,23.145694635777808,2018-09-26-17-03-47
3.0,113.32843205192995,23.145694161523785,2018-09-26-17-03-47
2.0,113.33092698179256,23.145689436645554,2018-09-26-17-03-47
1.0,113.331924967728,23.145687557414924,2018-09-26-17-03-47
2.0,113.33317246329392,23.145685218748824,2018-09-26-17-03-47
1.0,113.33392096828496,23.145683821671692,2018-09-26-17-03-47
1.0,113.33491898461165,23.145681966732827,2018-09-26-17-03-47
1.0,113.33541799715911,23.14568104283997,2018-09-26-17-03-47
2.0,113.33566750457528,23.145680581830522,2018-09-26-17-03-47
2.0,113.33641603155232,23.145679202696567,2018-09-26-17-03-47
1.0,113.33741407904793,23.145677373393298,2018-09-26-17-03-47
2.0,113.32468970955894,23.145951199427177,2018-09-26-17-03-47
1.0,113.32518868279602,23.145950245673102,2018-09-26-17-03-47
1.0,113.3256876569067,23.14594929241234,2018-09-26-17-03-47
1.0,113.3259371443231,23.14594881599784,2018-09-26-17-03-47
2.0,113.32643611994509,23.14594786366241,2018-09-26-17-03-47
2.0,113.32668560817741,23.145947387766203,2018-09-26-17-03-47
2.0,113.32718458555185,23.14594643657864,2018-09-26-17-03-47
1.0,113.32743407472073,23.145945961312012,2018-09-26-17-03-47
3.0,113.32768356422855,23.145945486279977,2018-09-26-17-03-47
2.0,113.32793305408876,23.1459450114949,2018-09-26-17-03-47
1.0,113.32843203491993,23.145944062715074,2018-09-26-17-03-47
3.0,113.32868152591766,23.14594358874505,2018-09-26-17-03-47
1.0,113.32893101732134,23.14594311507145,2018-09-26-17-03-47
3.0,113.3294300014002,23.14594216866293,2018-09-26-17-03-47
1.0,113.32992898726364,23.145941223588377,2018-09-26-17-03-47
1.0,113.33067746963907,23.145939808693903,2018-09-26-17-03-47
1.0,113.33092696477249,23.145939337836428,2018-09-26-17-03-47
3.0,113.33117646043236,23.145938867386533,2018-09-26-17-03-47
1.0,113.33142595663195,23.14593839735655,2018-09-26-17-03-47
1.0,113.33167545338472,23.145937927758798,2018-09-26-17-03-47
2.0,113.331924950704,23.145937458605623,2018-09-26-17-03-47
2.0,113.3324239470954,23.145936521682263,2018-09-26-17-03-47
2.0,113.33267344619429,23.14593605393669,2018-09-26-17-03-47
2.0,113.33342194726336,23.14593465371211,2018-09-26-17-03-47
2.0,113.33367144892162,23.145934188015598,2018-09-26-17-03-47
1.0,113.33392095125302,23.145933722862058,2018-09-26-17-03-47
2.0,113.33417045427086,23.145933258263774,2018-09-26-17-03-47
1.0,113.33441995798842,23.145932794233,2018-09-26-17-03-47
1.0,113.33466946241896,23.145932330782014,2018-09-26-17-03-47
1.0,113.3349189675758,23.145931867923032,2018-09-26-17-03-47
3.0,113.33541798012129,23.145930944030102,2018-09-26-17-03-47
3.0,113.33566748753651,23.145930483020603,2018-09-26-17-03-47
1.0,113.335916995731,23.145930022652035,2018-09-26-17-03-47
1.0,113.3366655251222,23.145928645513948,2018-09-26-17-03-47
1.0,113.33691503656591,23.14592818783108,2018-09-26-17-03-47
1.0,113.33741406200235,23.14592727458309,2018-09-26-17-03-47
2.0,113.33766357602144,23.145926819042263,2018-09-26-17-03-47
2.0,113.32468969256392,23.14620110065226,2018-09-26-17-03-47
1.0,113.32618661499694,23.146198240968577,2018-09-26-17-03-47
1.0,113.32643610294295,23.146197764887198,2018-09-26-17-03-47
10.0,113.3271845685467,23.146196337803307,2018-09-26-17-03-47
1.0,113.32743405771454,23.14619586253664,2018-09-26-17-03-47
1.0,113.32768354722135,23.14619538750456,2018-09-26-17-03-47
1.0,113.32793303708056,23.146194912719444,2018-09-26-17-03-47
2.0,113.3284320179097,23.146193963939535,2018-09-26-17-03-47
1.0,113.32893100030913,23.14619301629583,2018-09-26-17-03-47
1.0,113.32967947708693,23.14619159717699,2018-09-26-17-03-47
1.0,113.33017846388081,23.146190652806396,2018-09-26-17-03-47
2.0,113.33042795800051,23.146190181170745,2018-09-26-17-03-47
1.0,113.33067745261988,23.146189709917998,2018-09-26-17-03-47
1.0,113.33217443157793,23.14618689113318,2018-09-26-17-03-47
2.0,113.33292292888486,23.146185487908664,2018-09-26-17-03-47
2.0,113.33317242923576,23.146185021163,2018-09-26-17-03-47
1.0,113.33367143189051,23.146184089239192,2018-09-26-17-03-47
1.0,113.33491895053976,23.14618176914641,2018-09-26-17-03-47
1.0,113.3354179630833,23.1461808452534,2018-09-26-17-03-47
2.0,113.33566747049755,23.146180384243856,2018-09-26-17-03-47
2.0,113.33616648767703,23.146179464159783,2018-09-26-17-03-47
1.0,113.33641599746876,23.146179005109648,2018-09-26-17-03-47
1.0,113.33666550807938,23.146178546737037,2018-09-26-17-03-47
1.0,113.33691501952214,23.14617808905413,2018-09-26-17-03-47
2.0,113.33766355897477,23.146176720265178,2018-09-26-17-03-47
1.0,113.32468967556869,23.146451001910574,2018-09-26-17-03-47
1.0,113.32543813573908,23.146449571458028,2018-09-26-17-03-47
2.0,113.32668557417095,23.146447190248928,2018-09-26-17-03-47
3.0,113.32718455154135,23.146446239061213,2018-09-26-17-03-47
3.0,113.32918047511778,23.146442444188533,2018-09-26-17-03-47
1.0,113.3296794600715,23.146441498434466,2018-09-26-17-03-47
2.0,113.329928953231,23.146441026070036,2018-09-26-17-03-47
2.0,113.33042794098213,23.146440082428107,2018-09-26-17-03-47
1.0,113.33067743560049,23.146439611175307,2018-09-26-17-03-47
2.0,113.33192491665542,23.14643726108661,2018-09-26-17-03-47
1.0,113.33217441455255,23.14643679239025,2018-09-26-17-03-47
1.0,113.33292291185651,23.14643538916561,2018-09-26-17-03-47
1.0,113.33317241220644,23.146434922419896,2018-09-26-17-03-47
1.0,113.33342191320291,23.146434456192605,2018-09-26-17-03-47
2.0,113.3336714148592,23.14643399049601,2018-09-26-17-03-47
1.0,113.33417042020453,23.14643306074402,2018-09-26-17-03-47
1.0,113.3344199239201,23.146432596713165,2018-09-26-17-03-47
1.0,113.33541794604518,23.146430746509925,2018-09-26-17-03-47
2.0,113.33566745345844,23.14643028550034,2018-09-26-17-03-47
1.0,113.33591696165094,23.146429825131694,2018-09-26-17-03-47
1.0,113.33666549103636,23.146428447993358,2018-09-26-17-03-47
1.0,113.32518863180428,23.146699949447857,2018-09-26-17-03-47
1.0,113.32568760590887,23.14669899618684,2018-09-26-17-03-47
3.0,113.32643606893816,23.146697567436533,2018-09-26-17-03-47
1.0,113.3266855571675,23.14669709154021,2018-09-26-17-03-47
2.0,113.32693504569558,23.14669661584137,2018-09-26-17-03-47
1.0,113.32718453453585,23.146696140352397,2018-09-26-17-03-47
2.0,113.32843198388879,23.14669376648821,2018-09-26-17-03-47
1.0,113.32918045810423,23.146692345479394,2018-09-26-17-03-47
2.0,113.32942995035705,23.14669187243557,2018-09-26-17-03-47
2.0,113.32992893621449,23.14669092736077,2018-09-26-17-03-47
2.0,113.33042792396357,23.146689983718762,2018-09-26-17-03-47
1.0,113.33067741858092,23.14668951246592,2018-09-26-17-03-47
1.0,113.33167540231463,23.146687631530323,2018-09-26-17-03-47
2.0,113.33292289482806,23.146685290455842,2018-09-26-17-03-47
2.0,113.33342189617248,23.146684357482762,2018-09-26-17-03-47
1.0,113.33367139782776,23.14668389178612,2018-09-26-17-03-47
1.0,113.33392090015622,23.146683426632453,2018-09-26-17-03-47
1.0,113.3341704031711,23.14668296203405,2018-09-26-17-03-47
1.0,113.3349189164672,23.14668157169293,2018-09-26-17-03-47
1.0,113.33516842236065,23.14668110943809,2018-09-26-17-03-47
2.0,113.33541792900688,23.146680647799744,2018-09-26-17-03-47
1.0,113.33591694461072,23.14667972642143,2018-09-26-17-03-47
1.0,113.33616645359474,23.14667926670588,2018-09-26-17-03-47
1.0,113.33641596338451,23.146678807655658,2018-09-26-17-03-47
1.0,113.33666547399321,23.146678349282972,2018-09-26-17-03-47
1.0,113.33691498543399,23.14667789159997,2018-09-26-17-03-47
1.0,113.32468964157772,23.146950804527126,2018-09-26-17-03-47
1.0,113.32568758890926,23.146948897511624,2018-09-26-17-03-47
1.0,113.3264360519355,23.146947468761198,2018-09-26-17-03-47
1.0,113.32668554016381,23.146946992864827,2018-09-26-17-03-47
2.0,113.32693502869091,23.146946517165947,2018-09-26-17-03-47
1.0,113.3289309492715,23.146942720168585,2018-09-26-17-03-47
1.0,113.32918044109051,23.146942246803594,2018-09-26-17-03-47
2.0,113.32942993334231,23.146941773759732,2018-09-26-17-03-47
1.0,113.33017841282812,23.146940356678535,2018-09-26-17-03-47
1.0,113.3306774015612,23.146939413789877,2018-09-26-17-03-47
1.0,113.33117639234648,23.14693847248217,2018-09-26-17-03-47
2.0,113.33167538529092,23.14693753285411,2018-09-26-17-03-47
1.0,113.3324238789897,23.14693612677707,2018-09-26-17-03-47
1.0,113.33292287779936,23.146935191779427,2018-09-26-17-03-47
1.0,113.33317237814731,23.146934725033635,2018-09-26-17-03-47
1.0,113.33367138079616,23.146933793109568,2018-09-26-17-03-47
2.0,113.33392088312358,23.14693332795587,2018-09-26-17-03-47
1.0,113.33417038613753,23.14693286335742,2018-09-26-17-03-47
1.0,113.33491889943069,23.14693147301617,2018-09-26-17-03-47
1.0,113.33516840532313,23.14693101076129,2018-09-26-17-03-47
1.0,113.3354179119684,23.146930549122906,2018-09-26-17-03-47
2.0,113.33591692757028,23.146929627744512,2018-09-26-17-03-47
1.0,113.33691496838968,23.146927792922888,2018-09-26-17-03-47
2.0,113.32468962458202,23.147200705885467,2018-09-26-17-03-47
1.0,113.32618654699075,23.147197846200797,2018-09-26-17-03-47
3.0,113.32693501168607,23.147196418523922,2018-09-26-17-03-47
1.0,113.32743398968815,23.14719546776803,2018-09-26-17-03-47
1.0,113.32868144085992,23.147193095200038,2018-09-26-17-03-47
1.0,113.32893093225859,23.14719262152623,2018-09-26-17-03-47
4.0,113.32918042407664,23.147192148161192,2018-09-26-17-03-47
1.0,113.32942991632744,23.147191675117288,2018-09-26-17-03-47
1.0,113.32967940902435,23.147191202406894,2018-09-26-17-03-47
1.0,113.33042788992594,23.147189786400148,2018-09-26-17-03-47
1.0,113.33067738454132,23.147189315147227,2018-09-26-17-03-47
2.0,113.33092687966972,23.147188844289552,2018-09-26-17-03-47
2.0,113.33117637532459,23.14718837383944,2018-09-26-17-03-47
1.0,113.33167536826704,23.147187434211297,2018-09-26-17-03-47
1.0,113.33192486558133,23.147186965057912,2018-09-26-17-03-47
1.0,113.33217436347547,23.147186496361414,2018-09-26-17-03-47
2.0,113.33242386196285,23.147186028134126,2018-09-26-17-03-47
2.0,113.33267336105676,23.147185560388355,2018-09-26-17-03-47
2.0,113.33292286077055,23.147185093136407,2018-09-26-17-03-47
2.0,113.33317236111752,23.147184626390573,2018-09-26-17-03-47
1.0,113.33392086609085,23.14718322931268,2018-09-26-17-03-47
1.0,113.33516838828545,23.147180912117896,2018-09-26-17-03-47
1.0,113.33541789492978,23.147180450479468,2018-09-26-17-03-47
1.0,113.33591691052969,23.147179529100985,2018-09-26-17-03-47
2.0,113.33616641951176,23.147179069385352,2018-09-26-17-03-47
1.0,113.33666543990637,23.14717815196228,2018-09-26-17-03-47
1.0,113.3376634907863,23.147176325489745,2018-09-26-17-03-47
2.0,113.32468960758612,23.147450607277275,2018-09-26-17-03-47
1.0,113.32493909409605,23.147450130344506,2018-09-26-17-03-47
2.0,113.32668550615601,23.147446795614318,2018-09-26-17-03-47
1.0,113.32718448351831,23.147445844426255,2018-09-26-17-03-47
1.0,113.32893091524556,23.147442522917327,2018-09-26-17-03-47
1.0,113.32918040706257,23.147442049552254,2018-09-26-17-03-47
1.0,113.32942989931236,23.147441576508317,2018-09-26-17-03-47
2.0,113.32992888516381,23.147440631433266,2018-09-26-17-03-47
1.0,113.33017837879218,23.147440159426857,2018-09-26-17-03-47
1.0,113.33192484855628,23.147436866448523,2018-09-26-17-03-47
1.0,113.33317234408753,23.147434527780966,2018-09-26-17-03-47
1.0,113.33417035206983,23.14743266610442,2018-09-26-17-03-47
2.0,113.33441985578148,23.147432202073396,2018-09-26-17-03-47
1.0,113.33741395972544,23.147426682420463,2018-09-26-17-03-47
1.0,113.32518856381294,23.14769955494795,2018-09-26-17-03-47
1.0,113.32543805074528,23.147699078249435,2018-09-26-17-03-47
1.0,113.32618651298668,23.147697649017424,2018-09-26-17-03-47
1.0,113.32643600092658,23.1476971729358,2018-09-26-17-03-47
2.0,113.32693497767592,23.147696221340308,2018-09-26-17-03-47
3.0,113.32718446651216,23.147695745851173,2018-09-26-17-03-47
1.0,113.3279329350279,23.147694320766554,2018-09-26-17-03-47
2.0,113.32918039004835,23.147691950976828,2018-09-26-17-03-47
1.0,113.32992886814655,23.14769053285771,2018-09-26-17-03-47
1.0,113.33017836177395,23.147690060851268,2018-09-26-17-03-47
1.0,113.33067735050105,23.14768911796237,2018-09-26-17-03-47
1.0,113.33117634128034,23.147688176654416,2018-09-26-17-03-47
1.0,113.33192483153108,23.14768676787264,2018-09-26-17-03-47
1.0,113.33267332700058,23.14768536320283,2018-09-26-17-03-47
1.0,113.33342182804891,23.14768396297737,2018-09-26-17-03-47
1.0,113.33441983874643,23.147682103497104,2018-09-26-17-03-47
1.0,113.3351683542096,23.14768071493154,2018-09-26-17-03-47
1.0,113.33666540581885,23.14767795477541,2018-09-26-17-03-47
1.0,113.32643598392329,23.1479470743944,2018-09-26-17-03-47
1.0,113.32718444950581,23.14794564730964,2018-09-26-17-03-47
1.0,113.32743393866663,23.14794517204268,2018-09-26-17-03-47
1.0,113.32893088121895,23.147942325800127,2018-09-26-17-03-47
2.0,113.32918037303398,23.14794185243497,2018-09-26-17-03-47
1.0,113.33067733348065,23.147939019420267,2018-09-26-17-03-47
2.0,113.33117632425795,23.14793807811223,2018-09-26-17-03-47
1.0,113.33167531719442,23.147937138483833,2018-09-26-17-03-47
1.0,113.33267330997224,23.147935264660397,2018-09-26-17-03-47
2.0,113.33317231002708,23.14793433066236,2018-09-26-17-03-47
1.0,113.33342181101763,23.14793386443481,2018-09-26-17-03-47
1.0,113.3341703180015,23.14793246898548,2018-09-26-17-03-47
1.0,113.3344198217112,23.14793200495437,2018-09-26-17-03-47
1.0,113.33616636838607,23.14792877365564,2018-09-26-17-03-47
1.0,113.33666538877485,23.14792785623231,2018-09-26-17-03-47
1.0,113.32493904310437,23.148199834721108,2018-09-26-17-03-47
1.0,113.32518852981629,23.148199357899195,2018-09-26-17-03-47
1.0,113.32718443249931,23.148195548801745,2018-09-26-17-03-47
1.0,113.32818239122595,23.148193649190755,2018-09-26-17-03-47
1.0,113.32843188182207,23.148193174936317,2018-09-26-17-03-47
2.0,113.32918035601942,23.14819175392675,2018-09-26-17-03-47
1.0,113.33042782184872,23.148189392164873,2018-09-26-17-03-47
1.0,113.3309268115845,23.14818845005394,2018-09-26-17-03-47
1.0,113.33142580342606,23.148187509573308,2018-09-26-17-03-47
1.0,113.3331722929966,23.14818423215347,2018-09-26-17-03-47
