count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-03-10-00-28
1.0,113.32543830571424,23.143950560364775,2018-10-03-10-00-28
1.0,113.32743421076417,23.14394675270455,2018-10-03-10-00-28
1.0,113.32818268038238,23.143945328362673,2018-10-03-10-00-28
2.0,113.32943013750798,23.14394296005812,2018-10-03-10-00-28
2.0,113.32967963021795,23.14394248734825,2018-10-03-10-00-28
1.0,113.32992912338744,23.14394201498423,2018-10-03-10-00-28
1.0,113.33017861702983,23.143941542978407,2018-10-03-10-00-28
2.0,113.33067760578687,23.14394060009075,2018-10-03-10-00-28
1.0,113.33092710092825,23.14394012923361,2018-10-03-10-00-28
3.0,113.33117659659607,23.143939658784046,2018-10-03-10-00-28
1.0,113.33142609280364,23.14393918875439,2018-10-03-10-00-28
1.0,113.33167558956437,23.143938719156978,2018-10-03-10-00-28
2.0,113.33192508689157,23.143938250004137,2018-10-03-10-00-28
2.0,113.33242408329887,23.143937313081434,2018-10-03-10-00-28
1.0,113.33292308213228,23.14393637808479,2018-10-03-10-00-28
1.0,113.3331725824921,23.143935911339497,2018-10-03-10-00-28
1.0,113.33392108750384,23.143934514263236,2018-10-03-10-00-28
1.0,113.33417059052954,23.143934049665283,2018-10-03-10-00-28
2.0,113.33442009425494,23.143933585634848,2018-10-03-10-00-28
2.0,113.33491910385798,23.14393265932554,2018-10-03-10-00-28
2.0,113.33516860976216,23.143932197071162,2018-10-03-10-00-28
1.0,113.33541811641913,23.143931735433277,2018-10-03-10-00-28
1.0,113.33566762384213,23.143931274424112,2018-10-03-10-00-28
1.0,113.33591713204439,23.14393081405588,2018-10-03-10-00-28
1.0,113.33616664103911,23.143930354340792,2018-10-03-10-00-28
2.0,113.33666566145891,23.143929436918803,2018-10-03-10-00-28
2.0,113.33716468520706,23.1439285222556,2018-10-03-10-00-28
1.0,113.33741419836223,23.143928065988945,2018-10-03-10-00-28
2.0,113.32468982851972,23.14420189177734,2018-10-03-10-00-28
1.0,113.32493931504284,23.144201414845107,2018-10-03-10-00-28
2.0,113.32518880177096,23.144200938023847,2018-10-03-10-00-28
1.0,113.32543828871748,23.144200461325912,2018-10-03-10-00-28
1.0,113.32593726331929,23.14419950834945,2018-10-03-10-00-28
1.0,113.32618675100136,23.14419903209564,2018-10-03-10-00-28
2.0,113.32643623895542,23.144198556014594,2018-10-03-10-00-28
2.0,113.32668572719483,23.14419808011868,2018-10-03-10-00-28
1.0,113.32743419375932,23.144196653665357,2018-10-03-10-00-28
1.0,113.3276836832742,23.14419617863361,2018-10-03-10-00-28
1.0,113.32793317314146,23.144195703848823,2018-10-03-10-00-28
1.0,113.3281826633745,23.144195229323355,2018-10-03-10-00-28
1.0,113.32893113640219,23.144193807426536,2018-10-03-10-00-28
1.0,113.32918062823227,23.144193334062,2018-10-03-10-00-28
2.0,113.3294301204951,23.144192861018595,2018-10-03-10-00-28
2.0,113.32967961320405,23.144192388308685,2018-10-03-10-00-28
1.0,113.32992910637255,23.14419191594462,2018-10-03-10-00-28
1.0,113.33092708390937,23.144190030193837,2018-10-03-10-00-28
1.0,113.33117657957618,23.14418955974423,2018-10-03-10-00-28
1.0,113.33142607578277,23.144189089714533,2018-10-03-10-00-28
1.0,113.33192506986872,23.144188150964197,2018-10-03-10-00-28
1.0,113.33242406627403,23.14418721404141,2018-10-03-10-00-28
2.0,113.33367156813479,23.14418488037621,2018-10-03-10-00-28
1.0,113.33392107047307,23.144184415222963,2018-10-03-10-00-28
1.0,113.3344200772222,23.144183486594493,2018-10-03-10-00-28
1.0,113.33491908682329,23.144182560285103,2018-10-03-10-00-28
1.0,113.3351685927265,23.14418209803068,2018-10-03-10-00-28
2.0,113.3354180993825,23.144181636392755,2018-10-03-10-00-28
2.0,113.3359171150058,23.144180715015278,2018-10-03-10-00-28
1.0,113.33691515586787,23.144178880195497,2018-10-03-10-00-28
1.0,113.32468981152583,23.144451792771385,2018-10-03-10-00-28
1.0,113.32543827172054,23.144450362319834,2018-10-03-10-00-28
1.0,113.32718468757938,23.144447029925328,2018-10-03-10-00-28
1.0,113.32768366626819,23.14444607962716,2018-10-03-10-00-28
1.0,113.32818264636647,23.14444513031682,2018-10-03-10-00-28
1.0,113.32893111939114,23.144443708419878,2018-10-03-10-00-28
1.0,113.32967959618999,23.144442289301903,2018-10-03-10-00-28
2.0,113.33067757175093,23.144440402044072,2018-10-03-10-00-28
1.0,113.33317254843631,23.144435713291987,2018-10-03-10-00-28
1.0,113.33342204944067,23.144435247065022,2018-10-03-10-00-28
1.0,113.33392105344214,23.144434316215474,2018-10-03-10-00-28
3.0,113.33491906978844,23.144432461277447,2018-10-03-10-00-28
1.0,113.33516857569066,23.14443199902298,2018-10-03-10-00-28
1.0,113.33541808234568,23.144431537385014,2018-10-03-10-00-28
1.0,113.33716465112002,23.14442832420675,2018-10-03-10-00-28
1.0,113.33766367829811,23.144427412399438,2018-10-03-10-00-28
1.0,113.32493928105285,23.14470121686595,2018-10-03-10-00-28
1.0,113.32568774189974,23.14469978678425,2018-10-03-10-00-28
1.0,113.32618671700126,23.144698834116067,2018-10-03-10-00-28
1.0,113.32743415974912,23.144696455685374,2018-10-03-10-00-28
2.0,113.327683649262,23.144695980653545,2018-10-03-10-00-28
1.0,113.329180594208,23.144693136081436,2018-10-03-10-00-28
1.0,113.32943008646882,23.14469266303795,2018-10-03-10-00-28
1.0,113.33042806010735,23.144690774322463,2018-10-03-10-00-28
1.0,113.3306775547327,23.144690303069957,2018-10-03-10-00-28
1.0,113.33117654553593,23.144689361763003,2018-10-03-10-00-28
1.0,113.33192503582248,23.144687952982718,2018-10-03-10-00-28
1.0,113.33217453372656,23.14468748428664,2018-10-03-10-00-28
2.0,113.33267353132763,23.14468654831441,2018-10-03-10-00-28
1.0,113.33292303105131,23.144686081062872,2018-10-03-10-00-28
1.0,113.3349190527534,23.144682362302625,2018-10-03-10-00-28
2.0,113.33516855865466,23.14468190004812,2018-10-03-10-00-28
2.0,113.3354180653087,23.14468143841011,2018-10-03-10-00-28
1.0,113.33566757272877,23.14468097740082,2018-10-03-10-00-28
1.0,113.3249392640576,23.14495111792568,2018-10-03-10-00-28
2.0,113.32643618795198,23.14494825909442,2018-10-03-10-00-28
1.0,113.33042804308995,23.144940675381278,2018-10-03-10-00-28
1.0,113.33516854161849,23.144931801106146,2018-10-03-10-00-28
1.0,113.33541804827156,23.144931339468094,2018-10-03-10-00-28
1.0,113.33566755569065,23.144930878458762,2018-10-03-10-00-28
