count,wgs_lng,wgs_lat,time
1.0,113.33092706689031,23.14443993118684,2018-09-30-20-00-16
1.0,113.33192505284569,23.14443805195704,2018-09-30-20-00-16
1.0,113.33267354835381,23.144436647288856,2018-09-30-20-00-16
2.0,113.3344200601893,23.144433387586922,2018-09-30-20-00-16
5.0,113.33491906978844,23.14443246127745,2018-09-30-20-00-16
1.0,113.33516857569064,23.14443199902298,2018-09-30-20-00-16
12.0,113.33616660695982,23.14443015629228,2018-09-30-20-00-16
1.0,113.32518876777895,23.144700740044602,2018-09-30-20-00-16
1.0,113.32543825472344,23.14470026334659,2018-09-30-20-00-16
1.0,113.32568774189974,23.144699786784248,2018-09-30-20-00-16
1.0,113.3259372293212,23.14469931036996,2018-09-30-20-00-16
1.0,113.32643620495328,23.14469835803494,2018-09-30-20-00-16
1.0,113.32743415974913,23.144696455685374,2018-09-30-20-00-16
1.0,113.32893110237991,23.144693609446048,2018-09-30-20-00-16
1.0,113.32967957917576,23.144692190327955,2018-09-30-20-00-16
1.0,113.3306775547327,23.144690303069957,2018-09-30-20-00-16
1.0,113.33117654553593,23.144689361763007,2018-09-30-20-00-16
1.0,113.33142604174051,23.144688891733228,2018-09-30-20-00-16
1.0,113.33167553849827,23.14468842213569,2018-09-30-20-00-16
2.0,113.33242403222384,23.14468701605977,2018-09-30-20-00-16
8.0,113.33267353132764,23.14468654831441,2018-09-30-20-00-16
1.0,113.33367153407472,23.144684682394143,2018-09-30-20-00-16
1.0,113.3341705394338,23.144683752642738,2018-09-30-20-00-16
4.0,113.3349190527534,23.14468236230262,2018-09-30-20-00-16
3.0,113.33516855865466,23.144681900048123,2018-09-30-20-00-16
1.0,113.3354180653087,23.14468143841011,2018-09-30-20-00-16
2.0,113.33566757272877,23.14468097740082,2018-09-30-20-00-16
1.0,113.33641609971748,23.14467959826737,2018-09-30-20-00-16
1.0,113.3366656103339,23.14467913989501,2018-09-30-20-00-16
1.0,113.33741414722851,23.14467776896477,2018-09-30-20-00-16
1.0,113.33766366125242,23.144677313424157,2018-09-30-20-00-16
1.0,113.3251887507827,23.144950641104288,2018-09-30-20-00-16
1.0,113.32568772490148,23.14494968784385,2018-09-30-20-00-16
1.0,113.32593721232193,23.14494921142952,2018-09-30-20-00-16
1.0,113.32618670000096,23.14494873517559,2018-09-30-20-00-16
1.0,113.32643618795198,23.144948259094424,2018-09-30-20-00-16
1.0,113.32693516472355,23.144947307499837,2018-09-30-20-00-16
1.0,113.32718465357084,23.144946832011147,2018-09-30-20-00-16
1.0,113.32743414274375,23.14494635674469,2018-09-30-20-00-16
1.0,113.32893108536854,23.144943510505122,2018-09-30-20-00-16
1.0,113.33017854896526,23.14494114701672,2018-09-30-20-00-16
1.0,113.33067753771431,23.144940204128734,2018-09-30-20-00-16
1.0,113.33092703285169,23.14493973327143,2018-09-30-20-00-16
1.0,113.33167552147587,23.1449383231943,2018-09-30-20-00-16
1.0,113.3321745167022,23.144937385345173,2018-09-30-20-00-16
1.0,113.33242401519848,23.144936917118248,2018-09-30-20-00-16
4.0,113.33267351430128,23.14493644937285,2018-09-30-20-00-16
1.0,113.33392101937977,23.14493411829905,2018-09-30-20-00-16
1.0,113.33442002612301,23.14493318967033,2018-09-30-20-00-16
1.0,113.33466953055748,23.1449327262195,2018-09-30-20-00-16
3.0,113.33491903571822,23.14493226336069,2018-09-30-20-00-16
2.0,113.33516854161849,23.144931801106143,2018-09-30-20-00-16
1.0,113.33566755569063,23.144930878458762,2018-09-30-20-00-16
1.0,113.33641608267644,23.144929499325183,2018-09-30-20-00-16
1.0,113.33666559329191,23.14492904095279,2018-09-30-20-00-16
1.0,113.33716461703231,23.144928126289248,2018-09-30-20-00-16
2.0,113.3249392470622,23.14520101901836,2018-09-30-20-00-16
1.0,113.32593719532248,23.14519911252204,2018-09-30-20-00-16
1.0,113.32618668300049,23.145198636268066,2018-09-30-20-00-16
1.0,113.32668565918587,23.14519768429077,2018-09-30-20-00-16
1.0,113.32918056018305,23.14519293823244,2018-09-30-20-00-16
1.0,113.3301785319487,23.14519104810853,2018-09-30-20-00-16
1.0,113.33067752069576,23.14519010522046,2018-09-30-20-00-16
1.0,113.33092701583216,23.145189634363113,2018-09-30-20-00-16
1.0,113.33192500177559,23.14518775513281,2018-09-30-20-00-16
1.0,113.33267349727478,23.14518635046425,2018-09-30-20-00-16
1.0,113.33342199835276,23.14518495024004,2018-09-30-20-00-16
1.0,113.33442000908958,23.145183090761442,2018-09-30-20-00-16
2.0,113.3346695135231,23.145182627310568,2018-09-30-20-00-16
2.0,113.33491901868284,23.145182164451715,2018-09-30-20-00-16
2.0,113.33566753865236,23.145180779549662,2018-09-30-20-00-16
1.0,113.33591704684977,23.145180319181215,2018-09-30-20-00-16
1.0,113.33616655583964,23.145179859465923,2018-09-30-20-00-16
1.0,113.3369150876963,23.14517848436077,2018-09-30-20-00-16
1.0,113.33766362716051,23.145177115572324,2018-09-30-20-00-16
1.0,113.3246897435486,23.14545139707648,2018-09-30-20-00-16
1.0,113.32493923006665,23.145450920144047,2018-09-30-20-00-16
1.0,113.32543820373115,23.145449966624433,2018-09-30-20-00-16
1.0,113.32568769090443,23.14544949006197,2018-09-30-20-00-16
1.0,113.32593717832285,23.145449013647557,2018-09-30-20-00-16
1.0,113.32668564218322,23.145447585416175,2018-09-30-20-00-16
1.0,113.32693513071638,23.14544710971754,2018-09-30-20-00-16
1.0,113.32918054317034,23.145442839357425,2018-09-30-20-00-16
1.0,113.32943003542816,23.14544236631381,2018-09-30-20-00-16
1.0,113.32992902129558,23.145441421239425,2018-09-30-20-00-16
2.0,113.33042800905469,23.145440477597823,2018-09-30-20-00-16
3.0,113.33067750367704,23.1454400063452,2018-09-30-20-00-16
1.0,113.33167548743064,23.14543812541043,2018-09-30-20-00-16
1.0,113.33192498475188,23.14543765625733,2018-09-30-20-00-16
1.0,113.332174482653,23.145437187561132,2018-09-30-20-00-16
1.0,113.33292297996886,23.145435784336986,2018-09-30-20-00-16
1.0,113.33441999205604,23.14543299188555,2018-09-30-20-00-16
1.0,113.33491900164734,23.145432065575736,2018-09-30-20-00-16
1.0,113.33516850754565,23.145431603321107,2018-09-30-20-00-16
1.0,113.33541801419676,23.14543114168297,2018-09-30-20-00-16
2.0,113.33591702981032,23.14543022030508,2018-09-30-20-00-16
1.0,113.32468972655386,23.14570129823527,2018-09-30-20-00-16
5.0,113.32493921307086,23.14570082130279,2018-09-30-20-00-16
1.0,113.32518869979296,23.14570034448128,2018-09-30-20-00-16
1.0,113.3254381867334,23.145699867783094,2018-09-30-20-00-16
1.0,113.32593716132305,23.145698914806136,2018-09-30-20-00-16
1.0,113.3266856251804,23.145697486574626,2018-09-30-20-00-16
3.0,113.32718460255684,23.145696535387145,2018-09-30-20-00-16
1.0,113.3281825613238,23.145694635777808,2018-09-30-20-00-16
1.0,113.32918052615743,23.14569274051546,2018-09-30-20-00-16
1.0,113.33167547040777,23.14568802656805,2018-09-30-20-00-16
1.0,113.33317246329392,23.145685218748824,2018-09-30-20-00-16
1.0,113.33342196429335,23.14568475252165,2018-09-30-20-00-16
1.0,113.3344199750223,23.145682893042718,2018-09-30-20-00-16
1.0,113.33491898461165,23.145681966732827,2018-09-30-20-00-16
2.0,113.33516849050898,23.145681504478148,2018-09-30-20-00-16
1.0,113.33541799715911,23.14568104283997,2018-09-30-20-00-16
1.0,113.33616652175868,23.145679661746613,2018-09-30-20-00-16
2.0,113.32468970955894,23.145951199427177,2018-09-30-20-00-16
1.0,113.32543816973545,23.14594976897488,2018-09-30-20-00-16
2.0,113.3256876569067,23.14594929241234,2018-09-30-20-00-16
1.0,113.3259371443231,23.14594881599784,2018-09-30-20-00-16
2.0,113.3261866319981,23.14594833974374,2018-09-30-20-00-16
2.0,113.32643611994509,23.14594786366241,2018-09-30-20-00-16
1.0,113.32668560817741,23.145947387766203,2018-09-30-20-00-16
1.0,113.32768356422855,23.145945486279977,2018-09-30-20-00-16
2.0,113.32843203491993,23.145944062715074,2018-09-30-20-00-16
1.0,113.32868152591766,23.14594358874505,2018-09-30-20-00-16
1.0,113.32918050914441,23.145942641706625,2018-09-30-20-00-16
1.0,113.3294300014002,23.14594216866293,2018-09-30-20-00-16
1.0,113.32967949410215,23.14594169595273,2018-09-30-20-00-16
1.0,113.33017848089806,23.145940751582216,2018-09-30-20-00-16
2.0,113.33042797501874,23.145940279946608,2018-09-30-20-00-16
1.0,113.33067746963907,23.145939808693903,2018-09-30-20-00-16
1.0,113.33142595663195,23.14593839735655,2018-09-30-20-00-16
1.0,113.33167545338472,23.145937927758798,2018-09-30-20-00-16
1.0,113.3324239470954,23.145936521682263,2018-09-30-20-00-16
1.0,113.33267344619429,23.14593605393669,2018-09-30-20-00-16
2.0,113.33367144892162,23.145934188015598,2018-09-30-20-00-16
1.0,113.33392095125302,23.145933722862058,2018-09-30-20-00-16
2.0,113.33417045427086,23.145933258263774,2018-09-30-20-00-16
6.0,113.33441995798842,23.145932794233,2018-09-30-20-00-16
3.0,113.33466946241896,23.145932330782014,2018-09-30-20-00-16
3.0,113.3349189675758,23.145931867923032,2018-09-30-20-00-16
1.0,113.33516847347214,23.14593140566832,2018-09-30-20-00-16
2.0,113.33541798012129,23.145930944030102,2018-09-30-20-00-16
2.0,113.33566748753651,23.145930483020603,2018-09-30-20-00-16
1.0,113.335916995731,23.145930022652035,2018-09-30-20-00-16
1.0,113.3366655251222,23.145928645513948,2018-09-30-20-00-16
1.0,113.32493917907892,23.146200623719697,2018-09-30-20-00-16
1.0,113.32518866579895,23.146200146898106,2018-09-30-20-00-16
1.0,113.325937127323,23.146198717222713,2018-09-30-20-00-16
1.0,113.32693507970438,23.146196813292203,2018-09-30-20-00-16
14.0,113.32793303708056,23.146194912719444,2018-09-30-20-00-16
1.0,113.32967947708693,23.14619159717699,2018-09-30-20-00-16
1.0,113.33017846388081,23.146190652806396,2018-09-30-20-00-16
2.0,113.33042795800051,23.146190181170745,2018-09-30-20-00-16
1.0,113.33067745261988,23.146189709917998,2018-09-30-20-00-16
1.0,113.33092694775229,23.14618923906048,2018-09-30-20-00-16
1.0,113.33117644341112,23.14618876861054,2018-09-30-20-00-16
1.0,113.33317242923576,23.146185021163,2018-09-30-20-00-16
2.0,113.33417043723776,23.146183159487286,2018-09-30-20-00-16
1.0,113.33516845643514,23.14618130689166,2018-09-30-20-00-16
1.0,113.33591697869105,23.146179923875252,2018-09-30-20-00-16
1.0,113.33616648767703,23.146179464159783,2018-09-30-20-00-16
1.0,113.33691501952214,23.14617808905413,2018-09-30-20-00-16
1.0,113.33741404495665,23.14617717580605,2018-09-30-20-00-16
1.0,113.32518864880169,23.14645004815634,2018-09-30-20-00-16
1.0,113.32543813573908,23.146449571458028,2018-09-30-20-00-16
1.0,113.3256876229083,23.146449094895395,2018-09-30-20-00-16
1.0,113.3259371103227,23.146448618480814,2018-09-30-20-00-16
1.0,113.32668557417095,23.146447190248928,2018-09-30-20-00-16
2.0,113.32693506270006,23.14644671455014,2018-09-30-20-00-16
1.0,113.32843200089935,23.14644386519723,2018-09-30-20-00-16
1.0,113.32868149189508,23.14644339122713,2018-09-30-20-00-16
1.0,113.32893098329674,23.14644291755344,2018-09-30-20-00-16
1.0,113.3294299673716,23.146441971144753,2018-09-30-20-00-16
1.0,113.3296794600715,23.146441498434466,2018-09-30-20-00-16
1.0,113.329928953231,23.146441026070036,2018-09-30-20-00-16
1.0,113.3301784468634,23.146440554063798,2018-09-30-20-00-16
1.0,113.33042794098213,23.146440082428107,2018-09-30-20-00-16
1.0,113.33092693073186,23.146439140317757,2018-09-30-20-00-16
1.0,113.33117642638977,23.14643866986777,2018-09-30-20-00-16
1.0,113.33142592258736,23.146438199837704,2018-09-30-20-00-16
1.0,113.33192491665542,23.14643726108661,2018-09-30-20-00-16
1.0,113.33292291185651,23.14643538916561,2018-09-30-20-00-16
1.0,113.3336714148592,23.14643399049601,2018-09-30-20-00-16
1.0,113.33417042020453,23.14643306074402,2018-09-30-20-00-16
2.0,113.33466942834869,23.146432133262085,2018-09-30-20-00-16
1.0,113.33516843939799,23.146431208148226,2018-09-30-20-00-16
1.0,113.33541794604518,23.146430746509925,2018-09-30-20-00-16
1.0,113.33566745345844,23.14643028550034,2018-09-30-20-00-16
1.0,113.32493914508629,23.146700426269533,2018-09-30-20-00-16
1.0,113.32518863180428,23.146699949447857,2018-09-30-20-00-16
1.0,113.32543811874065,23.14669947274951,2018-09-30-20-00-16
1.0,113.3261865809942,23.146698043517993,2018-09-30-20-00-16
1.0,113.32643606893816,23.146697567436533,2018-09-30-20-00-16
1.0,113.32693504569558,23.14669661584137,2018-09-30-20-00-16
1.0,113.32743402370168,23.146695665085645,2018-09-30-20-00-16
1.0,113.32843198388879,23.14669376648821,2018-09-30-20-00-16
1.0,113.32868147488352,23.146693292518073,2018-09-30-20-00-16
1.0,113.32992893621449,23.14669092736077,2018-09-30-20-00-16
1.0,113.33017842984587,23.14669045535449,2018-09-30-20-00-16
1.0,113.33042792396357,23.146689983718762,2018-09-30-20-00-16
1.0,113.33117640936821,23.1466885711583,2018-09-30-20-00-16
1.0,113.33242389601637,23.146686225453404,2018-09-30-20-00-16
1.0,113.33367139782776,23.14668389178612,2018-09-30-20-00-16
2.0,113.3341704031711,23.14668296203405,2018-09-30-20-00-16
3.0,113.3344199068857,23.14668249800315,2018-09-30-20-00-16
1.0,113.3346694113133,23.14668203455203,2018-09-30-20-00-16
1.0,113.3349189164672,23.14668157169293,2018-09-30-20-00-16
2.0,113.33591694461072,23.14667972642143,2018-09-30-20-00-16
1.0,113.33616645359474,23.14667926670588,2018-09-30-20-00-16
3.0,113.33641596338451,23.146678807655658,2018-09-30-20-00-16
2.0,113.33666547399321,23.146678349282972,2018-09-30-20-00-16
1.0,113.3371644977201,23.14667743461884,2018-09-30-20-00-16
1.0,113.33766352488085,23.14667652281077,2018-09-30-20-00-16
2.0,113.3264360519355,23.146947468761198,2018-09-30-20-00-16
1.0,113.32668554016381,23.146946992864827,2018-09-30-20-00-16
1.0,113.32693502869091,23.146946517165947,2018-09-30-20-00-16
1.0,113.3289309492715,23.146942720168585,2018-09-30-20-00-16
1.0,113.32918044109051,23.146942246803594,2018-09-30-20-00-16
1.0,113.33117639234648,23.14693847248217,2018-09-30-20-00-16
1.0,113.33167538529092,23.14693753285411,2018-09-30-20-00-16
3.0,113.3319248826062,23.146937063700772,2018-09-30-20-00-16
1.0,113.3324238789897,23.14693612677707,2018-09-30-20-00-16
1.0,113.33317237814731,23.146934725033635,2018-09-30-20-00-16
2.0,113.33342187914181,23.146934258806247,2018-09-30-20-00-16
2.0,113.33367138079616,23.146933793109568,2018-09-30-20-00-16
2.0,113.33392088312358,23.14693332795587,2018-09-30-20-00-16
1.0,113.33516840532313,23.14693101076129,2018-09-30-20-00-16
1.0,113.3354179119684,23.146930549122906,2018-09-30-20-00-16
2.0,113.33566741937969,23.146930088113237,2018-09-30-20-00-16
1.0,113.33616643655334,23.14692916802891,2018-09-30-20-00-16
1.0,113.33666545694986,23.146928250605928,2018-09-30-20-00-16
1.0,113.33741399381843,23.14692687967455,2018-09-30-20-00-16
1.0,113.32568757190948,23.147198798869805,2018-09-30-20-00-16
1.0,113.32593705932085,23.147198322455093,2018-09-30-20-00-16
1.0,113.32643603493271,23.14719737011925,2018-09-30-20-00-16
3.0,113.32668552316002,23.14719689422284,2018-09-30-20-00-16
2.0,113.32718450052431,23.147195943034863,2018-09-30-20-00-16
1.0,113.32918042407664,23.147192148161192,2018-09-30-20-00-16
1.0,113.32992890218084,23.147190730042325,2018-09-30-20-00-16
1.0,113.33067738454132,23.147189315147227,2018-09-30-20-00-16
1.0,113.33117637532459,23.14718837383944,2018-09-30-20-00-16
1.0,113.33167536826704,23.147187434211297,2018-09-30-20-00-16
1.0,113.33292286077055,23.147185093136407,2018-09-30-20-00-16
2.0,113.33317236111752,23.147184626390573,2018-09-30-20-00-16
1.0,113.33367136376437,23.147183694466428,2018-09-30-20-00-16
1.0,113.33417036910377,23.147182764714195,2018-09-30-20-00-16
1.0,113.33491888239399,23.147181374372817,2018-09-30-20-00-16
1.0,113.33516838828545,23.147180912117896,2018-09-30-20-00-16
1.0,113.33666543990637,23.14717815196228,2018-09-30-20-00-16
1.0,113.33741397677204,23.14717678103078,2018-09-30-20-00-16
1.0,113.3376634907863,23.147176325489745,2018-09-30-20-00-16
1.0,113.32493909409605,23.147450130344506,2018-09-30-20-00-16
1.0,113.32518858081103,23.14744965352271,2018-09-30-20-00-16
2.0,113.32668550615601,23.147446795614318,2018-09-30-20-00-16
1.0,113.32693499468107,23.14744631991536,2018-09-30-20-00-16
1.0,113.32718448351831,23.147445844426255,2018-09-30-20-00-16
1.0,113.32992888516381,23.147440631433266,2018-09-30-20-00-16
1.0,113.33017837879218,23.147440159426857,2018-09-30-20-00-16
1.0,113.33042787290691,23.147439687791003,2018-09-30-20-00-16
1.0,113.33117635830256,23.147438275230176,2018-09-30-20-00-16
1.0,113.33142585449622,23.147437805199942,2018-09-30-20-00-16
1.0,113.33242384493583,23.14743592952465,2018-09-30-20-00-16
1.0,113.33417035206983,23.14743266610442,2018-09-30-20-00-16
1.0,113.33441985578148,23.147432202073396,2018-09-30-20-00-16
1.0,113.33516837124762,23.147430813507963,2018-09-30-20-00-16
1.0,113.33541787789093,23.147430351869488,2018-09-30-20-00-16
1.0,113.33691493430058,23.147427595668965,2018-09-30-20-00-16
1.0,113.33741395972544,23.147426682420463,2018-09-30-20-00-16
2.0,113.32668548915186,23.147696697039308,2018-09-30-20-00-16
1.0,113.32718446651216,23.147695745851173,2018-09-30-20-00-16
1.0,113.3279329350279,23.147694320766554,2018-09-30-20-00-16
1.0,113.32967937499208,23.14769100522236,2018-09-30-20-00-16
1.0,113.32992886814655,23.14769053285771,2018-09-30-20-00-16
1.0,113.33017836177395,23.147690060851268,2018-09-30-20-00-16
1.0,113.33217432942328,23.14768629917607,2018-09-30-20-00-16
1.0,113.33267332700058,23.14768536320283,2018-09-30-20-00-16
1.0,113.33417033503576,23.14768256752816,2018-09-30-20-00-16
1.0,113.3351683542096,23.14768071493154,2018-09-30-20-00-16
1.0,113.3356673682603,23.147679792283235,2018-09-30-20-00-16
1.0,113.33691491725577,23.147677497092253,2018-09-30-20-00-16
1.0,113.3259370083175,23.14794802673049,2018-09-30-20-00-16
1.0,113.32668547214752,23.147946598497864,2018-09-30-20-00-16
5.0,113.32693496067058,23.14794612279882,2018-09-30-20-00-16
1.0,113.32718444950581,23.14794564730964,2018-09-30-20-00-16
1.0,113.32743393866663,23.14794517204268,2018-09-30-20-00-16
2.0,113.33117632425795,23.14793807811223,2018-09-30-20-00-16
1.0,113.33167531719442,23.147937138483833,2018-09-30-20-00-16
1.0,113.33192481450573,23.147936669330324,2018-09-30-20-00-16
1.0,113.33242381088131,23.14793573240629,2018-09-30-20-00-16
1.0,113.33267330997224,23.147935264660397,2018-09-30-20-00-16
2.0,113.3344198217112,23.14793200495437,2018-09-30-20-00-16
1.0,113.33516833717144,23.147930616388678,2018-09-30-20-00-16
1.0,113.33666538877485,23.14792785623231,2018-09-30-20-00-16
1.0,113.3254380167466,23.14819888120059,2018-09-30-20-00-16
1.0,113.32593699131606,23.148197928222803,2018-09-30-20-00-16
2.0,113.32668545514305,23.14819649999005,2018-09-30-20-00-16
17.0,113.32693494366508,23.148196024290968,2018-09-30-20-00-16
7.0,113.32718443249931,23.148195548801745,2018-09-30-20-00-16
1.0,113.32918035601942,23.14819175392675,2018-09-30-20-00-16
1.0,113.32942984826622,23.14819128088268,2018-09-30-20-00-16
1.0,113.33042782184872,23.148189392164873,2018-09-30-20-00-16
2.0,113.3306773164601,23.14818892091179,2018-09-30-20-00-16
2.0,113.33117630723541,23.148187979603673,2018-09-30-20-00-16
1.0,113.33142580342606,23.148187509573308,2018-09-30-20-00-16
1.0,113.33167530016986,23.14818703997519,2018-09-30-20-00-16
2.0,113.33267329294372,23.148185166151585,2018-09-30-20-00-16
1.0,113.33292279265356,23.14818469889947,2018-09-30-20-00-16
1.0,113.33367129563555,23.148183300228997,2018-09-30-20-00-16
1.0,113.33392079795807,23.14818283507508,2018-09-30-20-00-16
1.0,113.33417030096709,23.148182370476423,2018-09-30-20-00-16
1.0,113.33591684236563,23.14817913486205,2018-09-30-20-00-16
1.0,113.33691488316566,23.14817730003959,2018-09-30-20-00-16
1.0,113.32493902610678,23.14844973624727,2018-09-30-20-00-16
1.0,113.32568748690814,23.14844830616371,2018-09-30-20-00-16
1.0,113.3259369743144,23.148447829748804,2018-09-30-20-00-16
11.0,113.32693492665943,23.1484459258168,2018-09-30-20-00-16
22.0,113.32718441549265,23.14844545032753,2018-09-30-20-00-16
1.0,113.32918033900472,23.148441655452213,2018-09-30-20-00-16
2.0,113.3294298312505,23.148441182408103,2018-09-30-20-00-16
1.0,113.33117629021271,23.148437881128803,2018-09-30-20-00-16
1.0,113.33142578640236,23.14843741109839,2018-09-30-20-00-16
1.0,113.33167528314516,23.148436941500236,2018-09-30-20-00-16
1.0,113.33267327591507,23.148435067676463,2018-09-30-20-00-16
1.0,113.33317227596594,23.14843413367826,2018-09-30-20-00-16
1.0,113.33367127860292,23.148433201753697,2018-09-30-20-00-16
1.0,113.33441978764021,23.148431807969857,2018-09-30-20-00-16
1.0,113.33616633430144,23.148428576670536,2018-09-30-20-00-16
1.0,113.33641584408443,23.14842811762003,2018-09-30-20-00-16
1.0,113.32468952260416,23.148700114740144,2018-09-30-20-00-16
