count,wgs_lng,wgs_lat,time
4.0,113.32468982851972,23.14420189177734,2018-10-10-17-00-20
2.0,113.32493931504284,23.14420141484511,2018-10-10-17-00-20
2.0,113.32518880177095,23.144200938023854,2018-10-10-17-00-20
2.0,113.32543828871748,23.144200461325912,2018-10-10-17-00-20
3.0,113.3256877758958,23.14419998476366,2018-10-10-17-00-20
1.0,113.32593726331929,23.14419950834945,2018-10-10-17-00-20
1.0,113.32618675100136,23.144199032095642,2018-10-10-17-00-20
1.0,113.32643623895542,23.144198556014594,2018-10-10-17-00-20
1.0,113.32668572719484,23.14419808011868,2018-10-10-17-00-20
3.0,113.32718470458336,23.14419712893169,2018-10-10-17-00-20
1.0,113.3274341937593,23.14419665366536,2018-10-10-17-00-20
1.0,113.3281826633745,23.144195229323355,2018-10-10-17-00-20
1.0,113.3284321539867,23.144194755069574,2018-10-10-17-00-20
2.0,113.32868164499149,23.144194281099853,2018-10-10-17-00-20
1.0,113.3289311364022,23.144193807426532,2018-10-10-17-00-20
1.0,113.32943012049509,23.144192861018595,2018-10-10-17-00-20
2.0,113.32967961320404,23.14419238830868,2018-10-10-17-00-20
2.0,113.32992910637256,23.14419191594462,2018-10-10-17-00-20
1.0,113.33017860001394,23.144191443938755,2018-10-10-17-00-20
1.0,113.33042809414164,23.14419097230344,2018-10-10-17-00-20
2.0,113.3316755725425,23.144188620117077,2018-10-10-17-00-20
1.0,113.33217456777477,23.1441876822682,2018-10-10-17-00-20
1.0,113.33267356537979,23.14418674629613,2018-10-10-17-00-20
1.0,113.3336715681348,23.14418488037621,2018-10-10-17-00-20
2.0,113.33417057349779,23.144183950624967,2018-10-10-17-00-20
1.0,113.33442007722219,23.144183486594486,2018-10-10-17-00-20
2.0,113.3351685927265,23.144182098030683,2018-10-10-17-00-20
1.0,113.3354180993825,23.144181636392755,2018-10-10-17-00-20
1.0,113.3359171150058,23.14418071501528,2018-10-10-17-00-20
1.0,113.33616662399956,23.144180255300146,2018-10-10-17-00-20
4.0,113.33641613379903,23.144179796250352,2018-10-10-17-00-20
3.0,113.3366656444174,23.14417933787807,2018-10-10-17-00-20
2.0,113.33691515586789,23.144178880195497,2018-10-10-17-00-20
2.0,113.33766369534365,23.144177511407555,2018-10-10-17-00-20
1.0,113.32493929804792,23.14445131583911,2018-10-10-17-00-20
29.0,113.32568775889786,23.14444988575754,2018-10-10-17-00-20
1.0,113.32618673400141,23.144448933089443,2018-10-10-17-00-20
1.0,113.32668571019285,23.144447981112393,2018-10-10-17-00-20
1.0,113.32693519873006,23.14444750541393,2018-10-10-17-00-20
1.0,113.3276836662682,23.144446079627162,2018-10-10-17-00-20
2.0,113.32843213697764,23.144444656062998,2018-10-10-17-00-20
2.0,113.32893111939114,23.14444370841988,2018-10-10-17-00-20
1.0,113.32918061122021,23.1444432350553,2018-10-10-17-00-20
1.0,113.32943010348205,23.144442762011856,2018-10-10-17-00-20
1.0,113.32967959618999,23.144442289301907,2018-10-10-17-00-20
1.0,113.33017858299787,23.144441344931888,2018-10-10-17-00-20
1.0,113.33067757175093,23.144440402044072,2018-10-10-17-00-20
1.0,113.33092706689031,23.14443993118684,2018-10-10-17-00-20
1.0,113.33292304807848,23.14443618003736,2018-10-10-17-00-20
1.0,113.33317254843632,23.144435713291987,2018-10-10-17-00-20
1.0,113.33417055646585,23.144433851617443,2018-10-10-17-00-20
2.0,113.3344200601893,23.144433387586922,2018-10-10-17-00-20
1.0,113.33491906978844,23.14443246127745,2018-10-10-17-00-20
3.0,113.33516857569064,23.14443199902298,2018-10-10-17-00-20
4.0,113.3354180823457,23.14443153738501,2018-10-10-17-00-20
2.0,113.33566758976671,23.14443107637577,2018-10-10-17-00-20
2.0,113.33591709796706,23.144430616007448,2018-10-10-17-00-20
2.0,113.33616660695982,23.14443015629228,2018-10-10-17-00-20
12.0,113.33641611675831,23.14442969724244,2018-10-10-17-00-20
4.0,113.33666562737574,23.144429238870124,2018-10-10-17-00-20
1.0,113.33691513882522,23.144428781187507,2018-10-10-17-00-20
2.0,113.33716465112002,23.144428324206746,2018-10-10-17-00-20
1.0,113.33741416427326,23.14442786794001,2018-10-10-17-00-20
1.0,113.32493928105283,23.14470121686595,2018-10-10-17-00-20
1.0,113.32618671700126,23.144698834116074,2018-10-10-17-00-20
1.0,113.32643620495328,23.14469835803494,2018-10-10-17-00-20
1.0,113.32743415974913,23.144696455685374,2018-10-10-17-00-20
1.0,113.32793313912724,23.144695505868672,2018-10-10-17-00-20
1.0,113.32843211996844,23.144694557089267,2018-10-10-17-00-20
1.0,113.32868161097122,23.14469408311945,2018-10-10-17-00-20
2.0,113.32893110237991,23.144693609446048,2018-10-10-17-00-20
1.0,113.329180594208,23.144693136081443,2018-10-10-17-00-20
1.0,113.3294300864688,23.144692663037947,2018-10-10-17-00-20
1.0,113.33017856598164,23.144691245957862,2018-10-10-17-00-20
1.0,113.33092704987111,23.14468983221269,2018-10-10-17-00-20
2.0,113.33117654553593,23.144689361763007,2018-10-10-17-00-20
1.0,113.33142604174051,23.144688891733228,2018-10-10-17-00-20
1.0,113.33217453372656,23.144687484286642,2018-10-10-17-00-20
1.0,113.33242403222384,23.14468701605977,2018-10-10-17-00-20
2.0,113.33267353132764,23.14468654831441,2018-10-10-17-00-20
1.0,113.33317253140815,23.144685614317456,2018-10-10-17-00-20
1.0,113.3346695475917,23.144682825161397,2018-10-10-17-00-20
2.0,113.3349190527534,23.14468236230262,2018-10-10-17-00-20
2.0,113.33516855865466,23.144681900048123,2018-10-10-17-00-20
2.0,113.3354180653087,23.14468143841011,2018-10-10-17-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-10-17-00-20
1.0,113.33591708092811,23.144680517032466,2018-10-10-17-00-20
3.0,113.33641609971748,23.14467959826737,2018-10-10-17-00-20
6.0,113.3366656103339,23.14467913989501,2018-10-10-17-00-20
2.0,113.33691512178244,23.14467868221235,2018-10-10-17-00-20
1.0,113.33716463407627,23.14467822523155,2018-10-10-17-00-20
1.0,113.33766366125242,23.144677313424157,2018-10-10-17-00-20
1.0,113.3249392640576,23.144951117925682,2018-10-10-17-00-20
1.0,113.32643618795198,23.144948259094424,2018-10-10-17-00-20
1.0,113.32693516472355,23.144947307499837,2018-10-10-17-00-20
1.0,113.32718465357084,23.144946832011147,2018-10-10-17-00-20
1.0,113.32868159396084,23.144943984178557,2018-10-10-17-00-20
1.0,113.3296795621614,23.1449420913869,2018-10-10-17-00-20
1.0,113.32992905532689,23.144941619022713,2018-10-10-17-00-20
1.0,113.33017854896526,23.14494114701672,2018-10-10-17-00-20
2.0,113.33067753771431,23.144940204128734,2018-10-10-17-00-20
1.0,113.33242401519848,23.144936917118248,2018-10-10-17-00-20
2.0,113.33267351430128,23.14493644937285,2018-10-10-17-00-20
1.0,113.33442002612301,23.14493318967033,2018-10-10-17-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-10-17-00-20
1.0,113.33566755569063,23.144930878458762,2018-10-10-17-00-20
1.0,113.33616657287986,23.144929958375112,2018-10-10-17-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-10-17-00-20
2.0,113.33666559329191,23.14492904095279,2018-10-10-17-00-20
2.0,113.33741413018365,23.144927670022426,2018-10-10-17-00-20
1.0,113.33766364420656,23.144927214481765,2018-10-10-17-00-20
1.0,113.32468976054315,23.145201495950754,2018-10-10-17-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-10-17-00-20
1.0,113.32543822072876,23.14520006549883,2018-10-10-17-00-20
1.0,113.32618668300049,23.145198636268066,2018-10-10-17-00-20
1.0,113.3264361709505,23.145198160186855,2018-10-10-17-00-20
1.0,113.32668565918587,23.14519768429077,2018-10-10-17-00-20
1.0,113.3301785319487,23.14519104810853,2018-10-10-17-00-20
1.0,113.3314260076976,23.14518869388348,2018-10-10-17-00-20
1.0,113.33167550445333,23.14518822428586,2018-10-10-17-00-20
1.0,113.3339210023483,23.145184019390243,2018-10-10-17-00-20
1.0,113.33417050536913,23.145183554792084,2018-10-10-17-00-20
2.0,113.33491901868284,23.145182164451715,2018-10-10-17-00-20
1.0,113.33516852458216,23.145181702197128,2018-10-10-17-00-20
2.0,113.33566753865236,23.145180779549662,2018-10-10-17-00-20
2.0,113.33591704684977,23.145180319181215,2018-10-10-17-00-20
2.0,113.33616655583964,23.145179859465923,2018-10-10-17-00-20
1.0,113.33641606563525,23.145179400415955,2018-10-10-17-00-20
1.0,113.3246897435486,23.14545139707648,2018-10-10-17-00-20
2.0,113.32493923006665,23.145450920144047,2018-10-10-17-00-20
1.0,113.32543820373115,23.145449966624433,2018-10-10-17-00-20
1.0,113.32568769090443,23.14544949006197,2018-10-10-17-00-20
1.0,113.32818257833266,23.145444734619602,2018-10-10-17-00-20
1.0,113.32893105134528,23.145443312722165,2018-10-10-17-00-20
1.0,113.32918054317034,23.145442839357425,2018-10-10-17-00-20
1.0,113.32943003542816,23.14544236631381,2018-10-10-17-00-20
1.0,113.33042800905469,23.145440477597823,2018-10-10-17-00-20
2.0,113.33067750367704,23.1454400063452,2018-10-10-17-00-20
1.0,113.33167548743064,23.14543812541043,2018-10-10-17-00-20
1.0,113.33317248032273,23.14543531759145,2018-10-10-17-00-20
1.0,113.33392098531671,23.145433920514435,2018-10-10-17-00-20
1.0,113.33466949648857,23.14543252843464,2018-10-10-17-00-20
1.0,113.33491900164734,23.145432065575736,2018-10-10-17-00-20
4.0,113.33591702981032,23.14543022030508,2018-10-10-17-00-20
3.0,113.32468972655386,23.14570129823527,2018-10-10-17-00-20
1.0,113.32493921307086,23.14570082130279,2018-10-10-17-00-20
1.0,113.32518869979296,23.14570034448128,2018-10-10-17-00-20
1.0,113.3254381867334,23.145699867783094,2018-10-10-17-00-20
1.0,113.32568767390563,23.145699391220603,2018-10-10-17-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-10-17-00-20
2.0,113.32643613694704,23.145697962470788,2018-10-10-17-00-20
1.0,113.3266856251804,23.145697486574626,2018-10-10-17-00-20
1.0,113.32693511371257,23.145697010875956,2018-10-10-17-00-20
3.0,113.32718460255684,23.145696535387145,2018-10-10-17-00-20
1.0,113.32768358123558,23.145695585088568,2018-10-10-17-00-20
1.0,113.32943001841427,23.14569226747181,2018-10-10-17-00-20
1.0,113.33017849791507,23.145690850391226,2018-10-10-17-00-20
1.0,113.33067748665816,23.14568990750299,2018-10-10-17-00-20
1.0,113.331425973654,23.145688496165754,2018-10-10-17-00-20
1.0,113.331924967728,23.145687557414924,2018-10-10-17-00-20
1.0,113.33242396412143,23.145686620491638,2018-10-10-17-00-20
2.0,113.33317246329392,23.145685218748824,2018-10-10-17-00-20
2.0,113.33367146595259,23.14568428682518,2018-10-10-17-00-20
1.0,113.33392096828496,23.145683821671692,2018-10-10-17-00-20
1.0,113.33417047130379,23.145683357073445,2018-10-10-17-00-20
1.0,113.3344199750223,23.145682893042718,2018-10-10-17-00-20
1.0,113.33466947945385,23.145682429591762,2018-10-10-17-00-20
1.0,113.33566750457528,23.145680581830522,2018-10-10-17-00-20
1.0,113.33591701277074,23.145680121462,2018-10-10-17-00-20
1.0,113.33616652175868,23.145679661746613,2018-10-10-17-00-20
1.0,113.33666554216488,23.14567874432404,2018-10-10-17-00-20
1.0,113.33716456589953,23.145677829660244,2018-10-10-17-00-20
2.0,113.32468970955894,23.145951199427177,2018-10-10-17-00-20
1.0,113.32493919607498,23.145950722494653,2018-10-10-17-00-20
2.0,113.32518868279602,23.145950245673102,2018-10-10-17-00-20
1.0,113.3261866319981,23.14594833974374,2018-10-10-17-00-20
2.0,113.32643611994509,23.14594786366241,2018-10-10-17-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-10-17-00-20
1.0,113.32693509670857,23.14594691206749,2018-10-10-17-00-20
1.0,113.32718458555185,23.14594643657864,2018-10-10-17-00-20
1.0,113.32743407472073,23.145945961312012,2018-10-10-17-00-20
1.0,113.32768356422855,23.145945486279977,2018-10-10-17-00-20
2.0,113.32793305408876,23.1459450114949,2018-10-10-17-00-20
2.0,113.32868152591766,23.14594358874505,2018-10-10-17-00-20
1.0,113.32893101732134,23.14594311507145,2018-10-10-17-00-20
1.0,113.3294300014002,23.14594216866293,2018-10-10-17-00-20
1.0,113.33017848089806,23.145940751582216,2018-10-10-17-00-20
2.0,113.33042797501874,23.145940279946608,2018-10-10-17-00-20
2.0,113.33067746963907,23.145939808693903,2018-10-10-17-00-20
3.0,113.33092696477249,23.145939337836428,2018-10-10-17-00-20
1.0,113.33117646043236,23.145938867386533,2018-10-10-17-00-20
1.0,113.33142595663195,23.14593839735655,2018-10-10-17-00-20
2.0,113.33167545338472,23.145937927758798,2018-10-10-17-00-20
1.0,113.3324239470954,23.145936521682263,2018-10-10-17-00-20
1.0,113.33267344619429,23.14593605393669,2018-10-10-17-00-20
1.0,113.332922945913,23.145935586684946,2018-10-10-17-00-20
1.0,113.33342194726336,23.14593465371211,2018-10-10-17-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-10-17-00-20
2.0,113.33392095125302,23.145933722862058,2018-10-10-17-00-20
2.0,113.33417045427086,23.145933258263774,2018-10-10-17-00-20
1.0,113.33466946241896,23.145932330782014,2018-10-10-17-00-20
2.0,113.33541798012129,23.145930944030102,2018-10-10-17-00-20
3.0,113.33566748753651,23.145930483020603,2018-10-10-17-00-20
2.0,113.335916995731,23.145930022652035,2018-10-10-17-00-20
1.0,113.3366655251222,23.145928645513948,2018-10-10-17-00-20
1.0,113.33716454885493,23.145927730850076,2018-10-10-17-00-20
2.0,113.33766357602144,23.145926819042263,2018-10-10-17-00-20
1.0,113.32468969256392,23.14620110065226,2018-10-10-17-00-20
2.0,113.32643610294295,23.146197764887198,2018-10-10-17-00-20
2.0,113.32668559117428,23.146197288990955,2018-10-10-17-00-20
1.0,113.32693507970438,23.146196813292203,2018-10-10-17-00-20
1.0,113.32868150890644,23.146193489969484,2018-10-10-17-00-20
1.0,113.32942998438598,23.14619206988723,2018-10-10-17-00-20
1.0,113.33042795800051,23.146190181170745,2018-10-10-17-00-20
1.0,113.33092694775229,23.14618923906048,2018-10-10-17-00-20
2.0,113.33117644341112,23.14618876861054,2018-10-10-17-00-20
1.0,113.33292292888486,23.146185487908664,2018-10-10-17-00-20
1.0,113.33317242923576,23.146185021163,2018-10-10-17-00-20
1.0,113.33392093422093,23.14618362408561,2018-10-10-17-00-20
2.0,113.3344199409543,23.146182695456467,2018-10-10-17-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-10-17-00-20
1.0,113.3354179630833,23.1461808452534,2018-10-10-17-00-20
1.0,113.33566747049755,23.146180384243856,2018-10-10-17-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-10-17-00-20
2.0,113.33641599746876,23.146179005109648,2018-10-10-17-00-20
2.0,113.33691501952214,23.14617808905413,2018-10-10-17-00-20
1.0,113.33741404495665,23.14617717580605,2018-10-10-17-00-20
1.0,113.32468967556869,23.146451001910574,2018-10-10-17-00-20
1.0,113.32493916208269,23.14645052497797,2018-10-10-17-00-20
1.0,113.32618659799566,23.14644814222664,2018-10-10-17-00-20
1.0,113.32668557417095,23.146447190248928,2018-10-10-17-00-20
2.0,113.32693506270006,23.14644671455014,2018-10-10-17-00-20
3.0,113.32718455154135,23.146446239061213,2018-10-10-17-00-20
2.0,113.3294299673716,23.146441971144753,2018-10-10-17-00-20
2.0,113.3296794600715,23.146441498434466,2018-10-10-17-00-20
2.0,113.329928953231,23.146441026070036,2018-10-10-17-00-20
3.0,113.3301784468634,23.146440554063798,2018-10-10-17-00-20
1.0,113.33042794098213,23.146440082428107,2018-10-10-17-00-20
1.0,113.33067743560049,23.146439611175307,2018-10-10-17-00-20
1.0,113.33092693073186,23.146439140317757,2018-10-10-17-00-20
1.0,113.33217441455255,23.14643679239025,2018-10-10-17-00-20
1.0,113.3336714148592,23.14643399049601,2018-10-10-17-00-20
1.0,113.33392091718865,23.146433525342392,2018-10-10-17-00-20
1.0,113.33516843939799,23.146431208148226,2018-10-10-17-00-20
1.0,113.33566745345844,23.14643028550034,2018-10-10-17-00-20
1.0,113.33666549103636,23.146428447993358,2018-10-10-17-00-20
1.0,113.33691500247814,23.146427990310407,2018-10-10-17-00-20
1.0,113.3371645147652,23.14642753332931,2018-10-10-17-00-20
1.0,113.32468965857329,23.14670090320217,2018-10-10-17-00-20
2.0,113.32493914508629,23.146700426269533,2018-10-10-17-00-20
2.0,113.3261865809942,23.146698043517993,2018-10-10-17-00-20
2.0,113.32643606893816,23.146697567436533,2018-10-10-17-00-20
2.0,113.3266855571675,23.14669709154021,2018-10-10-17-00-20
5.0,113.32693504569558,23.14669661584137,2018-10-10-17-00-20
2.0,113.32718453453585,23.146696140352397,2018-10-10-17-00-20
1.0,113.32743402370168,23.146695665085645,2018-10-10-17-00-20
1.0,113.3276835132065,23.14669519005348,2018-10-10-17-00-20
2.0,113.32918045810423,23.146692345479394,2018-10-10-17-00-20
2.0,113.32942995035705,23.14669187243557,2018-10-10-17-00-20
2.0,113.32992893621449,23.14669092736077,2018-10-10-17-00-20
1.0,113.33017842984587,23.14669045535449,2018-10-10-17-00-20
2.0,113.33067741858092,23.14668951246592,2018-10-10-17-00-20
1.0,113.33117640936821,23.1466885711583,2018-10-10-17-00-20
1.0,113.33142590556484,23.14668810112819,2018-10-10-17-00-20
1.0,113.33167540231463,23.146687631530323,2018-10-10-17-00-20
2.0,113.33192489963088,23.14668716237702,2018-10-10-17-00-20
1.0,113.33217439752704,23.14668669368061,2018-10-10-17-00-20
1.0,113.33267339511222,23.146685757707715,2018-10-10-17-00-20
2.0,113.33292289482806,23.146685290455842,2018-10-10-17-00-20
1.0,113.33317239517694,23.14668482371009,2018-10-10-17-00-20
1.0,113.33342189617248,23.146684357482762,2018-10-10-17-00-20
1.0,113.33367139782776,23.14668389178612,2018-10-10-17-00-20
1.0,113.3346694113133,23.14668203455203,2018-10-10-17-00-20
1.0,113.3349189164672,23.14668157169293,2018-10-10-17-00-20
1.0,113.33516842236065,23.14668110943809,2018-10-10-17-00-20
2.0,113.33616645359474,23.14667926670588,2018-10-10-17-00-20
1.0,113.33641596338451,23.146678807655658,2018-10-10-17-00-20
1.0,113.33666547399321,23.146678349282972,2018-10-10-17-00-20
1.0,113.33691498543399,23.14667789159997,2018-10-10-17-00-20
1.0,113.32468964157772,23.146950804527126,2018-10-10-17-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-10-17-00-20
1.0,113.32618656399256,23.14694794484269,2018-10-10-17-00-20
1.0,113.3264360519355,23.146947468761198,2018-10-10-17-00-20
2.0,113.32668554016381,23.146946992864827,2018-10-10-17-00-20
3.0,113.32693502869091,23.146946517165947,2018-10-10-17-00-20
1.0,113.327434006695,23.146945566410142,2018-10-10-17-00-20
2.0,113.32843196687807,23.146943667812533,2018-10-10-17-00-20
9.0,113.3286814578718,23.146943193842354,2018-10-10-17-00-20
2.0,113.32918044109051,23.146942246803594,2018-10-10-17-00-20
1.0,113.32967942604027,23.14694130104937,2018-10-10-17-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-10-17-00-20
1.0,113.33092689669064,23.146938942932238,2018-10-10-17-00-20
2.0,113.33117639234648,23.14693847248217,2018-10-10-17-00-20
2.0,113.33142588854211,23.14693800245202,2018-10-10-17-00-20
1.0,113.3319248826062,23.146937063700772,2018-10-10-17-00-20
1.0,113.3324238789897,23.14693612677707,2018-10-10-17-00-20
1.0,113.3326733780846,23.146935659031328,2018-10-10-17-00-20
2.0,113.33367138079616,23.146933793109568,2018-10-10-17-00-20
3.0,113.33392088312358,23.14693332795587,2018-10-10-17-00-20
1.0,113.33417038613753,23.14693286335742,2018-10-10-17-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-10-17-00-20
2.0,113.33566741937969,23.146930088113237,2018-10-10-17-00-20
2.0,113.33591692757028,23.146929627744512,2018-10-10-17-00-20
1.0,113.33666545694986,23.146928250605928,2018-10-10-17-00-20
1.0,113.32468962458202,23.147200705885467,2018-10-10-17-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-10-17-00-20
2.0,113.32668552316002,23.14719689422284,2018-10-10-17-00-20
1.0,113.32693501168607,23.147196418523922,2018-10-10-17-00-20
1.0,113.32718450052431,23.147195943034863,2018-10-10-17-00-20
1.0,113.32743398968815,23.14719546776803,2018-10-10-17-00-20
1.0,113.32843194986721,23.147193569170266,2018-10-10-17-00-20
10.0,113.32918042407664,23.147192148161192,2018-10-10-17-00-20
1.0,113.32942991632744,23.147191675117288,2018-10-10-17-00-20
2.0,113.32967940902435,23.147191202406894,2018-10-10-17-00-20
2.0,113.33017839581024,23.147190258035966,2018-10-10-17-00-20
1.0,113.33067738454132,23.147189315147227,2018-10-10-17-00-20
1.0,113.33117637532459,23.14718837383944,2018-10-10-17-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-10-17-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-10-17-00-20
1.0,113.33217436347547,23.147186496361414,2018-10-10-17-00-20
2.0,113.33242386196285,23.147186028134126,2018-10-10-17-00-20
2.0,113.33267336105676,23.147185560388355,2018-10-10-17-00-20
2.0,113.33292286077055,23.147185093136407,2018-10-10-17-00-20
1.0,113.33317236111752,23.147184626390573,2018-10-10-17-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-10-17-00-20
1.0,113.33741397677204,23.14717678103078,2018-10-10-17-00-20
1.0,113.32543806774434,23.147449176824235,2018-10-10-17-00-20
1.0,113.32693499468107,23.14744631991536,2018-10-10-17-00-20
2.0,113.32718448351831,23.147445844426255,2018-10-10-17-00-20
3.0,113.32992888516381,23.147440631433266,2018-10-10-17-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-10-17-00-20
1.0,113.3309268626487,23.147438745680322,2018-10-10-17-00-20
2.0,113.33117635830256,23.147438275230176,2018-10-10-17-00-20
1.0,113.33292284374156,23.147434994526844,2018-10-10-17-00-20
1.0,113.33441985578148,23.147432202073396,2018-10-10-17-00-20
1.0,113.33541787789093,23.147430351869488,2018-10-10-17-00-20
1.0,113.33616640247006,23.147428970775252,2018-10-10-17-00-20
1.0,113.33741395972544,23.147426682420463,2018-10-10-17-00-20
1.0,113.33766347373877,23.147426226879393,2018-10-10-17-00-20
1.0,113.32693497767592,23.147696221340308,2018-10-10-17-00-20
2.0,113.32718446651216,23.147695745851173,2018-10-10-17-00-20
1.0,113.32743395567397,23.14769527058425,2018-10-10-17-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-10-17-00-20
2.0,113.32918039004835,23.147691950976828,2018-10-10-17-00-20
1.0,113.33292282671238,23.1476848959508,2018-10-10-17-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-10-17-00-20
1.0,113.33367132970028,23.147683497280568,2018-10-10-17-00-20
2.0,113.33417033503576,23.14768256752816,2018-10-10-17-00-20
27.0,113.33466934317013,23.14768164004581,2018-10-10-17-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-10-17-00-20
1.0,113.33616638542814,23.147678872198657,2018-10-10-17-00-20
1.0,113.33666540581885,23.14767795477541,2018-10-10-17-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-10-17-00-20
1.0,113.32718444950581,23.14794564730964,2018-10-10-17-00-20
1.0,113.32743393866663,23.14794517204268,2018-10-10-17-00-20
2.0,113.32893088121895,23.147942325800127,2018-10-10-17-00-20
1.0,113.32918037303398,23.14794185243497,2018-10-10-17-00-20
1.0,113.33242381088131,23.14793573240629,2018-10-10-17-00-20
1.0,113.33342181101763,23.14793386443481,2018-10-10-17-00-20
1.0,113.333671312668,23.147933398737965,2018-10-10-17-00-20
1.0,113.3341703180015,23.14793246898548,2018-10-10-17-00-20
2.0,113.3344198217112,23.14793200495437,2018-10-10-17-00-20
3.0,113.3346693261339,23.147931541503038,2018-10-10-17-00-20
5.0,113.3349188312829,23.147931078643733,2018-10-10-17-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-10-17-00-20
1.0,113.327932901009,23.148194123716888,2018-10-10-17-00-20
2.0,113.32818239122595,23.148193649190755,2018-10-10-17-00-20
2.0,113.32918035601942,23.14819175392675,2018-10-10-17-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-10-17-00-20
1.0,113.330178327737,23.14818986380085,2018-10-10-17-00-20
2.0,113.3306773164601,23.14818892091179,2018-10-10-17-00-20
1.0,113.33167530016986,23.14818703997519,2018-10-10-17-00-20
1.0,113.33267329294372,23.148185166151585,2018-10-10-17-00-20
2.0,113.33292279265356,23.14818469889947,2018-10-10-17-00-20
2.0,113.33342179398615,23.14818376592588,2018-10-10-17-00-20
1.0,113.33367129563555,23.148183300228997,2018-10-10-17-00-20
1.0,113.33392079795807,23.14818283507508,2018-10-10-17-00-20
1.0,113.33417030096709,23.148182370476423,2018-10-10-17-00-20
1.0,113.33441980467579,23.148181906445274,2018-10-10-17-00-20
1.0,113.33491881424555,23.148180980134548,2018-10-10-17-00-20
1.0,113.33516832013309,23.148180517879453,2018-10-10-17-00-20
1.0,113.3356673341799,23.14817959523099,2018-10-10-17-00-20
1.0,113.33766342259516,23.14817593124963,2018-10-10-17-00-20
1.0,113.32693492665943,23.1484459258168,2018-10-10-17-00-20
1.0,113.32743390465143,23.148444975060485,2018-10-10-17-00-20
1.0,113.3276833941492,23.148444500028038,2018-10-10-17-00-20
2.0,113.32818237421526,23.14844355071638,2018-10-10-17-00-20
1.0,113.32843186481036,23.14844307646189,2018-10-10-17-00-20
2.0,113.32868135579805,23.148442602491464,2018-10-10-17-00-20
2.0,113.3289308471917,23.14844212881745,2018-10-10-17-00-20
2.0,113.32918033900472,23.148441655452213,2018-10-10-17-00-20
