count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-23-16-12-00
1.0,113.32543830571424,23.143950560364775,2018-09-23-16-12-00
3.0,113.32568779289359,23.14395008380256,2018-09-23-16-12-00
1.0,113.32593728031809,23.143949607388393,2018-09-23-16-12-00
1.0,113.32618676800116,23.143949131134626,2018-09-23-16-12-00
2.0,113.32718472158722,23.14394722797085,2018-09-23-16-12-00
2.0,113.32743421076417,23.14394675270455,2018-09-23-16-12-00
1.0,113.32818268038238,23.143945328362673,2018-09-23-16-12-00
2.0,113.32943013750798,23.14394296005812,2018-09-23-16-12-00
1.0,113.32967963021795,23.14394248734825,2018-09-23-16-12-00
4.0,113.32992912338744,23.14394201498423,2018-09-23-16-12-00
2.0,113.33017861702983,23.143941542978407,2018-09-23-16-12-00
2.0,113.33042811115853,23.143941071343132,2018-09-23-16-12-00
2.0,113.33067760578687,23.14394060009075,2018-09-23-16-12-00
1.0,113.33092710092825,23.14394012923361,2018-09-23-16-12-00
1.0,113.33117659659607,23.143939658784046,2018-09-23-16-12-00
2.0,113.33142609280364,23.14393918875439,2018-09-23-16-12-00
1.0,113.33167558956437,23.143938719156978,2018-09-23-16-12-00
1.0,113.33192508689157,23.143938250004137,2018-09-23-16-12-00
1.0,113.33242408329887,23.143937313081434,2018-09-23-16-12-00
1.0,113.33267358240565,23.1439368453362,2018-09-23-16-12-00
2.0,113.33292308213228,23.14393637808479,2018-09-23-16-12-00
1.0,113.3331725824921,23.143935911339497,2018-09-23-16-12-00
1.0,113.33342208349843,23.143935445112618,2018-09-23-16-12-00
1.0,113.33392108750384,23.143934514263236,2018-09-23-16-12-00
4.0,113.33442009425494,23.143933585634848,2018-09-23-16-12-00
2.0,113.33466959869334,23.143933122184183,2018-09-23-16-12-00
1.0,113.33516860976216,23.143932197071162,2018-09-23-16-12-00
1.0,113.33541811641913,23.143931735433277,2018-09-23-16-12-00
1.0,113.33566762384213,23.143931274424112,2018-09-23-16-12-00
1.0,113.33591713204439,23.14393081405588,2018-09-23-16-12-00
1.0,113.33641615083957,23.143929895291038,2018-09-23-16-12-00
2.0,113.33666566145891,23.143929436918803,2018-09-23-16-12-00
1.0,113.33716468520706,23.1439285222556,2018-09-23-16-12-00
1.0,113.33741419836223,23.143928065988945,2018-09-23-16-12-00
1.0,113.337663712389,23.143927610448454,2018-09-23-16-12-00
1.0,113.32468982851972,23.14420189177734,2018-09-23-16-12-00
1.0,113.32518880177096,23.144200938023847,2018-09-23-16-12-00
1.0,113.32543828871748,23.144200461325912,2018-09-23-16-12-00
2.0,113.32593726331929,23.14419950834945,2018-09-23-16-12-00
1.0,113.32618675100136,23.14419903209564,2018-09-23-16-12-00
1.0,113.32668572719483,23.14419808011868,2018-09-23-16-12-00
1.0,113.32718470458337,23.144197128931694,2018-09-23-16-12-00
2.0,113.3276836832742,23.14419617863361,2018-09-23-16-12-00
1.0,113.3281826633745,23.144195229323355,2018-09-23-16-12-00
1.0,113.32893113640219,23.144193807426536,2018-09-23-16-12-00
2.0,113.3294301204951,23.144192861018595,2018-09-23-16-12-00
2.0,113.32967961320405,23.144192388308685,2018-09-23-16-12-00
1.0,113.32992910637255,23.14419191594462,2018-09-23-16-12-00
2.0,113.33017860001394,23.144191443938755,2018-09-23-16-12-00
1.0,113.33117657957618,23.14418955974423,2018-09-23-16-12-00
1.0,113.33142607578277,23.144189089714533,2018-09-23-16-12-00
1.0,113.3326735653798,23.144186746296135,2018-09-23-16-12-00
1.0,113.33342206646964,23.14418534607243,2018-09-23-16-12-00
1.0,113.33367156813479,23.14418488037621,2018-09-23-16-12-00
1.0,113.33392107047307,23.144184415222963,2018-09-23-16-12-00
4.0,113.33417057349779,23.14418395062497,2018-09-23-16-12-00
1.0,113.3344200772222,23.144183486594493,2018-09-23-16-12-00
1.0,113.33466958165963,23.144183023143786,2018-09-23-16-12-00
1.0,113.33491908682329,23.144182560285103,2018-09-23-16-12-00
1.0,113.3351685927265,23.14418209803068,2018-09-23-16-12-00
3.0,113.3354180993825,23.144181636392755,2018-09-23-16-12-00
2.0,113.3356676068045,23.144181175383547,2018-09-23-16-12-00
1.0,113.33741418131783,23.14417796694809,2018-09-23-16-12-00
1.0,113.32468981152583,23.144451792771385,2018-09-23-16-12-00
1.0,113.32643622195444,23.144448457008348,2018-09-23-16-12-00
2.0,113.3274341767543,23.14444655465895,2018-09-23-16-12-00
1.0,113.32768366626819,23.14444607962716,2018-09-23-16-12-00
1.0,113.32893111939114,23.144443708419878,2018-09-23-16-12-00
1.0,113.32918061122021,23.1444432350553,2018-09-23-16-12-00
2.0,113.32967959618999,23.144442289301903,2018-09-23-16-12-00
1.0,113.33067757175093,23.144440402044072,2018-09-23-16-12-00
1.0,113.33192505284568,23.14443805195704,2018-09-23-16-12-00
1.0,113.33242404924901,23.14443711503417,2018-09-23-16-12-00
1.0,113.3326735483538,23.144436647288856,2018-09-23-16-12-00
1.0,113.33292304807847,23.14443618003736,2018-09-23-16-12-00
1.0,113.33317254843631,23.144435713291987,2018-09-23-16-12-00
2.0,113.33417055646586,23.14443385161744,2018-09-23-16-12-00
2.0,113.3344200601893,23.14443338758692,2018-09-23-16-12-00
1.0,113.33491906978844,23.144432461277447,2018-09-23-16-12-00
3.0,113.33541808234568,23.144431537385014,2018-09-23-16-12-00
1.0,113.33591709796704,23.14443061600745,2018-09-23-16-12-00
6.0,113.33716465112002,23.14442832420675,2018-09-23-16-12-00
1.0,113.33741416427326,23.144427867940013,2018-09-23-16-12-00
1.0,113.32543825472345,23.14470026334659,2018-09-23-16-12-00
1.0,113.32593722932121,23.14469931036996,2018-09-23-16-12-00
1.0,113.32618671700126,23.144698834116067,2018-09-23-16-12-00
1.0,113.32718467057519,23.144696930951792,2018-09-23-16-12-00
1.0,113.32743415974912,23.144696455685374,2018-09-23-16-12-00
1.0,113.327683649262,23.144695980653545,2018-09-23-16-12-00
2.0,113.32943008646882,23.14469266303795,2018-09-23-16-12-00
1.0,113.32967957917577,23.144692190327955,2018-09-23-16-12-00
1.0,113.33042806010735,23.144690774322463,2018-09-23-16-12-00
1.0,113.33117654553593,23.144689361763003,2018-09-23-16-12-00
1.0,113.33192503582248,23.144687952982718,2018-09-23-16-12-00
1.0,113.33242403222383,23.144687016059766,2018-09-23-16-12-00
2.0,113.33267353132763,23.14468654831441,2018-09-23-16-12-00
1.0,113.33317253140815,23.144685614317456,2018-09-23-16-12-00
1.0,113.33342203241153,23.144685148090453,2018-09-23-16-12-00
2.0,113.33367153407472,23.144684682394146,2018-09-23-16-12-00
1.0,113.33392103641103,23.14468421724082,2018-09-23-16-12-00
1.0,113.33417053943379,23.14468375264274,2018-09-23-16-12-00
3.0,113.3349190527534,23.144682362302625,2018-09-23-16-12-00
1.0,113.33516855865466,23.14468190004812,2018-09-23-16-12-00
1.0,113.3354180653087,23.14468143841011,2018-09-23-16-12-00
2.0,113.33566757272877,23.14468097740082,2018-09-23-16-12-00
1.0,113.33641609971747,23.144679598267366,2018-09-23-16-12-00
1.0,113.33716463407626,23.14467822523155,2018-09-23-16-12-00
2.0,113.33741414722853,23.144677768964772,2018-09-23-16-12-00
2.0,113.33766366125242,23.144677313424157,2018-09-23-16-12-00
1.0,113.3249392640576,23.14495111792568,2018-09-23-16-12-00
2.0,113.32543823772619,23.144950164406232,2018-09-23-16-12-00
1.0,113.32593721232192,23.14494921142952,2018-09-23-16-12-00
2.0,113.32618670000096,23.14494873517559,2018-09-23-16-12-00
1.0,113.32643618795198,23.14494825909442,2018-09-23-16-12-00
2.0,113.32668567618836,23.144947783198383,2018-09-23-16-12-00
1.0,113.32693516472354,23.144947307499834,2018-09-23-16-12-00
1.0,113.32743414274377,23.144946356744686,2018-09-23-16-12-00
1.0,113.32843210295908,23.14494445814841,2018-09-23-16-12-00
1.0,113.3291805771956,23.14494303714046,2018-09-23-16-12-00
2.0,113.32943006945543,23.144942564096933,2018-09-23-16-12-00
1.0,113.32967956216139,23.1449420913869,2018-09-23-16-12-00
1.0,113.33167552147589,23.144938323194296,2018-09-23-16-12-00
1.0,113.33242401519848,23.14493691711825,2018-09-23-16-12-00
1.0,113.33392101937976,23.144934118299055,2018-09-23-16-12-00
1.0,113.334420026123,23.144933189670333,2018-09-23-16-12-00
1.0,113.33466953055748,23.1449327262195,2018-09-23-16-12-00
2.0,113.33591706388901,23.144930418090365,2018-09-23-16-12-00
15.0,113.3366655932919,23.144929040952785,2018-09-23-16-12-00
1.0,113.33716461703233,23.144928126289244,2018-09-23-16-12-00
1.0,113.33741413018363,23.144927670022422,2018-09-23-16-12-00
1.0,113.33766364420656,23.144927214481765,2018-09-23-16-12-00
1.0,113.32468976054315,23.145201495950754,2018-09-23-16-12-00
1.0,113.3249392470622,23.14520101901836,2018-09-23-16-12-00
2.0,113.32518873378628,23.145200542196932,2018-09-23-16-12-00
3.0,113.3264361709505,23.14519816018685,2018-09-23-16-12-00
1.0,113.32668565918588,23.14519768429077,2018-09-23-16-12-00
1.0,113.33167550445334,23.14518822428586,2018-09-23-16-12-00
1.0,113.33267349727478,23.145186350464247,2018-09-23-16-12-00
2.0,113.33392100234832,23.145184019390243,2018-09-23-16-12-00
1.0,113.3344200090896,23.14518309076144,2018-09-23-16-12-00
1.0,113.3346695135231,23.145182627310565,2018-09-23-16-12-00
2.0,113.33491901868285,23.145182164451715,2018-09-23-16-12-00
1.0,113.33516852458216,23.145181702197124,2018-09-23-16-12-00
5.0,113.33566753865236,23.14518077954966,2018-09-23-16-12-00
2.0,113.33591704684976,23.145180319181218,2018-09-23-16-12-00
1.0,113.33641606563523,23.145179400415955,2018-09-23-16-12-00
66.0,113.33666557624973,23.14517894204351,2018-09-23-16-12-00
1.0,113.32543820373115,23.145449966624433,2018-09-23-16-12-00
1.0,113.32643615394886,23.14544806131229,2018-09-23-16-12-00
1.0,113.32793308810466,23.14544520914528,2018-09-23-16-12-00
1.0,113.32893105134528,23.145443312722165,2018-09-23-16-12-00
1.0,113.32918054317034,23.14544283935742,2018-09-23-16-12-00
2.0,113.33042800905467,23.145440477597823,2018-09-23-16-12-00
1.0,113.33067750367704,23.145440006345197,2018-09-23-16-12-00
3.0,113.33092699881244,23.145439535487807,2018-09-23-16-12-00
1.0,113.33192498475188,23.145437656257332,2018-09-23-16-12-00
1.0,113.33317248032272,23.145435317591446,2018-09-23-16-12-00
1.0,113.33342198132313,23.145434851364318,2018-09-23-16-12-00
2.0,113.33392098531672,23.145433920514435,2018-09-23-16-12-00
1.0,113.33491900164734,23.14543206557574,2018-09-23-16-12-00
1.0,113.33516850754565,23.145431603321107,2018-09-23-16-12-00
1.0,113.33566752161391,23.14543068067356,2018-09-23-16-12-00
2.0,113.33591702981033,23.145430220305077,2018-09-23-16-12-00
2.0,113.32468972655386,23.145701298235267,2018-09-23-16-12-00
2.0,113.32493921307089,23.14570082130279,2018-09-23-16-12-00
2.0,113.32518869979295,23.14570034448128,2018-09-23-16-12-00
1.0,113.3254381867334,23.145699867783097,2018-09-23-16-12-00
3.0,113.32568767390563,23.145699391220596,2018-09-23-16-12-00
1.0,113.32593716132305,23.145698914806136,2018-09-23-16-12-00
1.0,113.32618664899906,23.145698438552078,2018-09-23-16-12-00
1.0,113.32643613694705,23.145697962470788,2018-09-23-16-12-00
1.0,113.3266856251804,23.145697486574623,2018-09-23-16-12-00
1.0,113.32693511371255,23.145697010875953,2018-09-23-16-12-00
2.0,113.32718460255684,23.145696535387145,2018-09-23-16-12-00
1.0,113.3281825613238,23.14569463577781,2018-09-23-16-12-00
1.0,113.32843205192995,23.145694161523785,2018-09-23-16-12-00
1.0,113.32918052615744,23.14569274051546,2018-09-23-16-12-00
1.0,113.3299290042797,23.145691322397337,2018-09-23-16-12-00
1.0,113.33067748665815,23.145689907502987,2018-09-23-16-12-00
1.0,113.33092698179256,23.145689436645554,2018-09-23-16-12-00
1.0,113.33167547040776,23.145688026568052,2018-09-23-16-12-00
1.0,113.33192496772801,23.14568755741492,2018-09-23-16-12-00
1.0,113.3331724632939,23.145685218748824,2018-09-23-16-12-00
2.0,113.33342196429334,23.145684752521653,2018-09-23-16-12-00
1.0,113.33367146595258,23.14568428682518,2018-09-23-16-12-00
1.0,113.33417047130378,23.145683357073445,2018-09-23-16-12-00
1.0,113.33541799715913,23.145681042839975,2018-09-23-16-12-00
1.0,113.33591701277074,23.145680121461996,2018-09-23-16-12-00
1.0,113.33716456589951,23.145677829660244,2018-09-23-16-12-00
1.0,113.33741407904793,23.145677373393298,2018-09-23-16-12-00
1.0,113.32518868279602,23.145950245673106,2018-09-23-16-12-00
1.0,113.32543816973546,23.14594976897488,2018-09-23-16-12-00
1.0,113.3261866319981,23.14594833974374,2018-09-23-16-12-00
2.0,113.32643611994507,23.145947863662407,2018-09-23-16-12-00
1.0,113.32668560817741,23.145947387766203,2018-09-23-16-12-00
2.0,113.32693509670855,23.14594691206749,2018-09-23-16-12-00
2.0,113.32718458555183,23.14594643657864,2018-09-23-16-12-00
1.0,113.32768356422855,23.145945486279977,2018-09-23-16-12-00
1.0,113.32818254431476,23.14594453696914,2018-09-23-16-12-00
2.0,113.32868152591766,23.145943588745055,2018-09-23-16-12-00
1.0,113.3291805091444,23.145942641706625,2018-09-23-16-12-00
2.0,113.32943000140021,23.14594216866293,2018-09-23-16-12-00
1.0,113.32992898726364,23.145941223588377,2018-09-23-16-12-00
1.0,113.33067746963908,23.145939808693903,2018-09-23-16-12-00
1.0,113.3309269647725,23.145939337836428,2018-09-23-16-12-00
1.0,113.33142595663196,23.145938397356545,2018-09-23-16-12-00
1.0,113.33167545338473,23.1459379277588,2018-09-23-16-12-00
2.0,113.33292294591301,23.14593558668495,2018-09-23-16-12-00
1.0,113.33317244626492,23.145935119939324,2018-09-23-16-12-00
1.0,113.33342194726336,23.14593465371211,2018-09-23-16-12-00
2.0,113.33367144892162,23.145934188015598,2018-09-23-16-12-00
2.0,113.3344199579884,23.145932794233005,2018-09-23-16-12-00
2.0,113.33466946241896,23.145932330782006,2018-09-23-16-12-00
1.0,113.33516847347214,23.145931405668318,2018-09-23-16-12-00
1.0,113.3354179801213,23.1459309440301,2018-09-23-16-12-00
1.0,113.33591699573098,23.145930022652035,2018-09-23-16-12-00
1.0,113.33616650471794,23.145929562936608,2018-09-23-16-12-00
2.0,113.33716454885491,23.145927730850076,2018-09-23-16-12-00
1.0,113.32518866579895,23.146200146898106,2018-09-23-16-12-00
1.0,113.32568763990758,23.14619919363726,2018-09-23-16-12-00
1.0,113.32618661499696,23.146198240968577,2018-09-23-16-12-00
2.0,113.32643610294294,23.1461977648872,2018-09-23-16-12-00
1.0,113.32668559117427,23.146197288990955,2018-09-23-16-12-00
3.0,113.32693507970438,23.146196813292203,2018-09-23-16-12-00
1.0,113.32893100030913,23.146193016295832,2018-09-23-16-12-00
1.0,113.32942998438598,23.146192069887228,2018-09-23-16-12-00
1.0,113.32992897024742,23.146191124812592,2018-09-23-16-12-00
1.0,113.33042795800051,23.146190181170745,2018-09-23-16-12-00
2.0,113.33067745261987,23.146189709917994,2018-09-23-16-12-00
1.0,113.33292292888484,23.146185487908664,2018-09-23-16-12-00
1.0,113.33342193023323,23.146184554935743,2018-09-23-16-12-00
1.0,113.33417043723777,23.146183159487283,2018-09-23-16-12-00
1.0,113.33491895053976,23.146181769146413,2018-09-23-16-12-00
1.0,113.33566747049754,23.146180384243856,2018-09-23-16-12-00
1.0,113.33616648767703,23.146179464159783,2018-09-23-16-12-00
1.0,113.33666550807938,23.14617854673704,2018-09-23-16-12-00
2.0,113.33766355897475,23.14617672026518,2018-09-23-16-12-00
10.0,113.32518864880169,23.146450048156336,2018-09-23-16-12-00
4.0,113.32543813573909,23.146449571458028,2018-09-23-16-12-00
2.0,113.3256876229083,23.146449094895402,2018-09-23-16-12-00
1.0,113.32668557417095,23.146447190248935,2018-09-23-16-12-00
1.0,113.32693506270006,23.14644671455014,2018-09-23-16-12-00
1.0,113.32718455154134,23.146446239061206,2018-09-23-16-12-00
1.0,113.32743404070818,23.146445763794496,2018-09-23-16-12-00
1.0,113.32868149189507,23.146443391227127,2018-09-23-16-12-00
2.0,113.32893098329674,23.14644291755344,2018-09-23-16-12-00
1.0,113.32918047511778,23.14644244418853,2018-09-23-16-12-00
2.0,113.32992895323102,23.146441026070033,2018-09-23-16-12-00
2.0,113.33042794098212,23.146440082428107,2018-09-23-16-12-00
1.0,113.33117642638975,23.146438669867774,2018-09-23-16-12-00
1.0,113.33192491665542,23.146437261086618,2018-09-23-16-12-00
1.0,113.33217441455255,23.146436792390247,2018-09-23-16-12-00
1.0,113.33367141485921,23.146433990496007,2018-09-23-16-12-00
1.0,113.33392091718864,23.14643352534239,2018-09-23-16-12-00
1.0,113.33566745345843,23.14643028550034,2018-09-23-16-12-00
1.0,113.3371645147652,23.146427533329312,2018-09-23-16-12-00
1.0,113.32468965857329,23.146700903202174,2018-09-23-16-12-00
1.0,113.32493914508628,23.14670042626953,2018-09-23-16-12-00
1.0,113.32518863180427,23.146699949447857,2018-09-23-16-12-00
2.0,113.32568760590887,23.146698996186842,2018-09-23-16-12-00
2.0,113.32643606893815,23.146697567436537,2018-09-23-16-12-00
1.0,113.32693504569556,23.146696615841375,2018-09-23-16-12-00
1.0,113.3276835132065,23.146695190053485,2018-09-23-16-12-00
1.0,113.32843198388879,23.14669376648821,2018-09-23-16-12-00
1.0,113.33017842984586,23.146690455354488,2018-09-23-16-12-00
2.0,113.33042792396355,23.14668998371876,2018-09-23-16-12-00
1.0,113.33067741858092,23.146689512465922,2018-09-23-16-12-00
1.0,113.33217439752703,23.14668669368061,2018-09-23-16-12-00
1.0,113.33292289482803,23.146685290455842,2018-09-23-16-12-00
1.0,113.33342189617247,23.14668435748276,2018-09-23-16-12-00
