count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-09-28-00-00-19
1.0,113.32593728031807,23.143949607388397,2018-09-28-00-00-19
1.0,113.32618676800115,23.143949131134626,2018-09-28-00-00-19
1.0,113.32643625595621,23.14394865505362,2018-09-28-00-00-19
1.0,113.32718472158722,23.143947227970852,2018-09-28-00-00-19
1.0,113.32768370028006,23.143946277672853,2018-09-28-00-00-19
1.0,113.32868166200136,23.14394438013925,2018-09-28-00-00-19
1.0,113.32967963021795,23.14394248734825,2018-09-28-00-00-19
1.0,113.32992912338743,23.14394201498423,2018-09-28-00-00-19
1.0,113.33017861702984,23.14394154297841,2018-09-28-00-00-19
1.0,113.33192508689156,23.14393825000414,2018-09-28-00-00-19
1.0,113.33217458479862,23.143937781308182,2018-09-28-00-00-19
1.0,113.33242408329887,23.14393731308143,2018-09-28-00-00-19
1.0,113.33342208349843,23.143935445112614,2018-09-28-00-00-19
1.0,113.33417059052955,23.143934049665283,2018-09-28-00-00-19
1.0,113.33442009425494,23.14393358563485,2018-09-28-00-00-19
1.0,113.33491910385797,23.14393265932554,2018-09-28-00-00-19
1.0,113.33541811641912,23.143931735433284,2018-09-28-00-00-19
1.0,113.33566762384213,23.14393127442411,2018-09-28-00-00-19
1.0,113.33591713204441,23.143930814055878,2018-09-28-00-00-19
1.0,113.33616664103913,23.143930354340785,2018-09-28-00-00-19
1.0,113.33716468520706,23.143928522255603,2018-09-28-00-00-19
1.0,113.33741419836224,23.143928065988945,2018-09-28-00-00-19
1.0,113.32543828871748,23.144200461325912,2018-09-28-00-00-19
1.0,113.32593726331929,23.14419950834945,2018-09-28-00-00-19
1.0,113.32618675100136,23.144199032095642,2018-09-28-00-00-19
1.0,113.32643623895542,23.144198556014594,2018-09-28-00-00-19
1.0,113.32693521573304,23.144197604420253,2018-09-28-00-00-19
1.0,113.32718470458336,23.14419712893169,2018-09-28-00-00-19
1.0,113.3274341937593,23.14419665366536,2018-09-28-00-00-19
1.0,113.32768368327422,23.14419617863361,2018-09-28-00-00-19
1.0,113.32992910637256,23.14419191594462,2018-09-28-00-00-19
1.0,113.33092708390936,23.14419003019384,2018-09-28-00-00-19
1.0,113.3336715681348,23.14418488037621,2018-09-28-00-00-19
1.0,113.33392107047308,23.144184415222963,2018-09-28-00-00-19
1.0,113.33491908682328,23.144182560285106,2018-09-28-00-00-19
1.0,113.3351685927265,23.144182098030683,2018-09-28-00-00-19
1.0,113.3356676068045,23.144181175383547,2018-09-28-00-00-19
1.0,113.32468981152584,23.144451792771388,2018-09-28-00-00-19
1.0,113.32493929804792,23.14445131583911,2018-09-28-00-00-19
1.0,113.32618673400141,23.144448933089443,2018-09-28-00-00-19
1.0,113.32643622195444,23.14444845700835,2018-09-28-00-00-19
1.0,113.32693519873006,23.14444750541393,2018-09-28-00-00-19
1.0,113.32718468757939,23.144447029925328,2018-09-28-00-00-19
1.0,113.32743417675431,23.14444655465895,2018-09-28-00-00-19
1.0,113.3276836662682,23.144446079627162,2018-09-28-00-00-19
1.0,113.32918061122021,23.1444432350553,2018-09-28-00-00-19
1.0,113.33067757175093,23.144440402044072,2018-09-28-00-00-19
1.0,113.33117656255614,23.1444394607372,2018-09-28-00-00-19
1.0,113.33417055646585,23.144433851617443,2018-09-28-00-00-19
1.0,113.33466956462574,23.144432924136172,2018-09-28-00-00-19
1.0,113.33491906978844,23.14443246127745,2018-09-28-00-00-19
1.0,113.33666562737574,23.144429238870124,2018-09-28-00-00-19
1.0,113.3259372293212,23.14469931036996,2018-09-28-00-00-19
1.0,113.32618671700126,23.144698834116074,2018-09-28-00-00-19
1.0,113.32992907234228,23.14469171796381,2018-09-28-00-00-19
1.0,113.3306775547327,23.144690303069957,2018-09-28-00-00-19
1.0,113.33092704987111,23.14468983221269,2018-09-28-00-00-19
