count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-09-23-20-32-04
2.0,113.32543830571423,23.14395056036477,2018-09-23-20-32-04
1.0,113.32643625595621,23.14394865505362,2018-09-23-20-32-04
1.0,113.32743421076417,23.143946752704547,2018-09-23-20-32-04
1.0,113.32893115341308,23.143943906465978,2018-09-23-20-32-04
1.0,113.32967963021795,23.14394248734825,2018-09-23-20-32-04
1.0,113.32992912338743,23.14394201498423,2018-09-23-20-32-04
1.0,113.33017861702984,23.14394154297841,2018-09-23-20-32-04
1.0,113.33042811115853,23.143941071343132,2018-09-23-20-32-04
1.0,113.33067760578687,23.14394060009075,2018-09-23-20-32-04
1.0,113.33092710092824,23.14394012923361,2018-09-23-20-32-04
7.0,113.33117659659607,23.143939658784053,2018-09-23-20-32-04
1.0,113.33142609280365,23.14393918875439,2018-09-23-20-32-04
1.0,113.33217458479862,23.143937781308182,2018-09-23-20-32-04
1.0,113.33267358240565,23.1439368453362,2018-09-23-20-32-04
1.0,113.33317258249208,23.143935911339497,2018-09-23-20-32-04
1.0,113.33342208349843,23.143935445112614,2018-09-23-20-32-04
1.0,113.33392108750385,23.14393451426324,2018-09-23-20-32-04
1.0,113.33417059052955,23.143934049665283,2018-09-23-20-32-04
2.0,113.33442009425494,23.14393358563485,2018-09-23-20-32-04
1.0,113.33466959869335,23.14393312218418,2018-09-23-20-32-04
1.0,113.33491910385797,23.14393265932554,2018-09-23-20-32-04
1.0,113.33516860976215,23.143932197071162,2018-09-23-20-32-04
2.0,113.33541811641912,23.143931735433284,2018-09-23-20-32-04
1.0,113.33566762384213,23.14393127442411,2018-09-23-20-32-04
1.0,113.33591713204441,23.143930814055878,2018-09-23-20-32-04
1.0,113.33641615083955,23.143929895291038,2018-09-23-20-32-04
1.0,113.33666566145894,23.143929436918807,2018-09-23-20-32-04
1.0,113.33691517291035,23.143928979236268,2018-09-23-20-32-04
2.0,113.32468982851972,23.14420189177734,2018-09-23-20-32-04
1.0,113.32518880177095,23.144200938023854,2018-09-23-20-32-04
1.0,113.3256877758958,23.14419998476366,2018-09-23-20-32-04
1.0,113.32593726331929,23.14419950834945,2018-09-23-20-32-04
1.0,113.32643623895542,23.144198556014594,2018-09-23-20-32-04
1.0,113.32668572719484,23.14419808011868,2018-09-23-20-32-04
2.0,113.32718470458336,23.14419712893169,2018-09-23-20-32-04
1.0,113.32793317314146,23.144195703848826,2018-09-23-20-32-04
1.0,113.32943012049509,23.144192861018595,2018-09-23-20-32-04
2.0,113.32967961320404,23.14419238830868,2018-09-23-20-32-04
1.0,113.32992910637256,23.14419191594462,2018-09-23-20-32-04
1.0,113.33017860001394,23.144191443938755,2018-09-23-20-32-04
1.0,113.33042809414164,23.14419097230344,2018-09-23-20-32-04
1.0,113.33067758876898,23.14419050105102,2018-09-23-20-32-04
2.0,113.33117657957618,23.14418955974423,2018-09-23-20-32-04
1.0,113.3316755725425,23.144188620117077,2018-09-23-20-32-04
1.0,113.33342206646964,23.14418534607243,2018-09-23-20-32-04
1.0,113.33392107047308,23.144184415222963,2018-09-23-20-32-04
2.0,113.33417057349779,23.144183950624967,2018-09-23-20-32-04
3.0,113.33442007722219,23.144183486594486,2018-09-23-20-32-04
1.0,113.33466958165964,23.14418302314379,2018-09-23-20-32-04
2.0,113.3351685927265,23.144182098030683,2018-09-23-20-32-04
3.0,113.3354180993825,23.144181636392755,2018-09-23-20-32-04
1.0,113.3356676068045,23.144181175383547,2018-09-23-20-32-04
1.0,113.33716466816362,23.144178423214782,2018-09-23-20-32-04
1.0,113.33741418131784,23.14417796694809,2018-09-23-20-32-04
1.0,113.33766369534365,23.144177511407555,2018-09-23-20-32-04
1.0,113.32568775889786,23.14444988575754,2018-09-23-20-32-04
1.0,113.32743417675431,23.14444655465895,2018-09-23-20-32-04
1.0,113.32943010348205,23.144442762011856,2018-09-23-20-32-04
1.0,113.32967959618999,23.144442289301907,2018-09-23-20-32-04
1.0,113.33067757175093,23.144440402044072,2018-09-23-20-32-04
1.0,113.33217455075076,23.144437583261,2018-09-23-20-32-04
1.0,113.33267354835381,23.144436647288856,2018-09-23-20-32-04
1.0,113.33292304807848,23.14443618003736,2018-09-23-20-32-04
1.0,113.33317254843632,23.144435713291987,2018-09-23-20-32-04
1.0,113.33392105344214,23.144434316215477,2018-09-23-20-32-04
4.0,113.3344200601893,23.144433387586922,2018-09-23-20-32-04
2.0,113.33491906978844,23.14443246127745,2018-09-23-20-32-04
3.0,113.33516857569064,23.14443199902298,2018-09-23-20-32-04
1.0,113.3354180823457,23.14443153738501,2018-09-23-20-32-04
1.0,113.33566758976671,23.14443107637577,2018-09-23-20-32-04
1.0,113.33716465112002,23.144428324206746,2018-09-23-20-32-04
1.0,113.33741416427326,23.14442786794001,2018-09-23-20-32-04
1.0,113.32543825472344,23.14470026334659,2018-09-23-20-32-04
1.0,113.3259372293212,23.14469931036996,2018-09-23-20-32-04
1.0,113.329180594208,23.144693136081443,2018-09-23-20-32-04
1.0,113.3294300864688,23.144692663037947,2018-09-23-20-32-04
1.0,113.32967957917576,23.144692190327955,2018-09-23-20-32-04
