count,wgs_lng,wgs_lat,time
65.0,113.32493933203756,23.14395151388389,2018-10-03-09-00-27
2.0,113.32518881876673,23.143951037062674,2018-10-03-09-00-27
1.0,113.3256877928936,23.143950083802558,2018-10-03-09-00-27
1.0,113.32743421076417,23.143946752704547,2018-10-03-09-00-27
2.0,113.329430137508,23.143942960058123,2018-10-03-09-00-27
5.0,113.32967963021795,23.14394248734825,2018-10-03-09-00-27
11.0,113.32992912338743,23.14394201498423,2018-10-03-09-00-27
3.0,113.33042811115853,23.143941071343132,2018-10-03-09-00-27
1.0,113.33067760578687,23.14394060009075,2018-10-03-09-00-27
1.0,113.33092710092824,23.14394012923361,2018-10-03-09-00-27
1.0,113.33117659659607,23.143939658784053,2018-10-03-09-00-27
1.0,113.33142609280365,23.14393918875439,2018-10-03-09-00-27
2.0,113.33192508689156,23.14393825000414,2018-10-03-09-00-27
3.0,113.33217458479862,23.143937781308182,2018-10-03-09-00-27
1.0,113.33342208349843,23.143935445112614,2018-10-03-09-00-27
1.0,113.33367158516458,23.143934979416443,2018-10-03-09-00-27
5.0,113.33392108750385,23.14393451426324,2018-10-03-09-00-27
2.0,113.33442009425494,23.14393358563485,2018-10-03-09-00-27
1.0,113.33466959869335,23.14393312218418,2018-10-03-09-00-27
1.0,113.33491910385797,23.14393265932554,2018-10-03-09-00-27
1.0,113.33566762384213,23.14393127442411,2018-10-03-09-00-27
1.0,113.33616664103913,23.143930354340785,2018-10-03-09-00-27
2.0,113.33716468520706,23.143928522255603,2018-10-03-09-00-27
1.0,113.33766371238899,23.14392761044845,2018-10-03-09-00-27
1.0,113.32493931504284,23.14420141484511,2018-10-03-09-00-27
1.0,113.32543828871748,23.144200461325912,2018-10-03-09-00-27
1.0,113.3256877758958,23.14419998476366,2018-10-03-09-00-27
14.0,113.32618675100136,23.144199032095642,2018-10-03-09-00-27
8.0,113.32643623895542,23.144198556014594,2018-10-03-09-00-27
1.0,113.32668572719484,23.14419808011868,2018-10-03-09-00-27
1.0,113.32718470458336,23.14419712893169,2018-10-03-09-00-27
1.0,113.3274341937593,23.14419665366536,2018-10-03-09-00-27
1.0,113.32768368327422,23.14419617863361,2018-10-03-09-00-27
1.0,113.3291806282323,23.144193334062,2018-10-03-09-00-27
1.0,113.32967961320404,23.14419238830868,2018-10-03-09-00-27
1.0,113.33017860001394,23.144191443938755,2018-10-03-09-00-27
1.0,113.33042809414164,23.14419097230344,2018-10-03-09-00-27
1.0,113.33092708390936,23.14419003019384,2018-10-03-09-00-27
