count,wgs_lng,wgs_lat,time
1.0,113.33142607578276,23.144189089714533,2018-10-01-00-00-17
1.0,113.33292306510546,23.144186279044682,2018-10-01-00-00-17
1.0,113.33342206646964,23.14418534607243,2018-10-01-00-00-17
1.0,113.33392107047308,23.144184415222963,2018-10-01-00-00-17
1.0,113.33466958165964,23.14418302314379,2018-10-01-00-00-17
1.0,113.3351685927265,23.144182098030683,2018-10-01-00-00-17
1.0,113.3354180993825,23.144181636392755,2018-10-01-00-00-17
1.0,113.3356676068045,23.144181175383547,2018-10-01-00-00-17
1.0,113.3366656444174,23.14417933787807,2018-10-01-00-00-17
1.0,113.33716466816362,23.144178423214782,2018-10-01-00-00-17
1.0,113.32543827172054,23.144450362319837,2018-10-01-00-00-17
1.0,113.32618673400141,23.144448933089443,2018-10-01-00-00-17
1.0,113.32693519873006,23.14444750541393,2018-10-01-00-00-17
1.0,113.32718468757939,23.144447029925328,2018-10-01-00-00-17
1.0,113.32743417675431,23.14444655465895,2018-10-01-00-00-17
1.0,113.3276836662682,23.144446079627162,2018-10-01-00-00-17
1.0,113.32967959618999,23.144442289301907,2018-10-01-00-00-17
1.0,113.33067757175093,23.144440402044072,2018-10-01-00-00-17
1.0,113.33267354835381,23.144436647288856,2018-10-01-00-00-17
1.0,113.33292304807848,23.14443618003736,2018-10-01-00-00-17
1.0,113.33317254843632,23.144435713291987,2018-10-01-00-00-17
1.0,113.33392105344214,23.144434316215477,2018-10-01-00-00-17
1.0,113.3354180823457,23.14443153738501,2018-10-01-00-00-17
1.0,113.33616660695982,23.14443015629228,2018-10-01-00-00-17
1.0,113.32468979453176,23.144701693798265,2018-10-01-00-00-17
1.0,113.32568774189974,23.144699786784248,2018-10-01-00-00-17
1.0,113.3259372293212,23.14469931036996,2018-10-01-00-00-17
1.0,113.32618671700126,23.144698834116074,2018-10-01-00-00-17
1.0,113.32643620495328,23.14469835803494,2018-10-01-00-00-17
1.0,113.329180594208,23.144693136081443,2018-10-01-00-00-17
1.0,113.3294300864688,23.144692663037947,2018-10-01-00-00-17
1.0,113.33042806010737,23.144690774322466,2018-10-01-00-00-17
1.0,113.3306775547327,23.144690303069957,2018-10-01-00-00-17
1.0,113.33142604174051,23.144688891733228,2018-10-01-00-00-17
1.0,113.3319250358225,23.144687952982718,2018-10-01-00-00-17
1.0,113.33217453372656,23.144687484286642,2018-10-01-00-00-17
1.0,113.33267353132764,23.14468654831441,2018-10-01-00-00-17
1.0,113.3346695475917,23.144682825161397,2018-10-01-00-00-17
1.0,113.3349190527534,23.14468236230262,2018-10-01-00-00-17
1.0,113.33516855865466,23.144681900048123,2018-10-01-00-00-17
1.0,113.3354180653087,23.14468143841011,2018-10-01-00-00-17
1.0,113.33566757272877,23.14468097740082,2018-10-01-00-00-17
1.0,113.33591708092811,23.144680517032466,2018-10-01-00-00-17
1.0,113.33641609971748,23.14467959826737,2018-10-01-00-00-17
1.0,113.3366656103339,23.14467913989501,2018-10-01-00-00-17
1.0,113.3249392640576,23.144951117925682,2018-10-01-00-00-17
1.0,113.32568772490148,23.14494968784385,2018-10-01-00-00-17
1.0,113.32593721232193,23.14494921142952,2018-10-01-00-00-17
1.0,113.32718465357084,23.144946832011147,2018-10-01-00-00-17
1.0,113.32918057719559,23.14494303714046,2018-10-01-00-00-17
1.0,113.33017854896526,23.14494114701672,2018-10-01-00-00-17
1.0,113.33067753771431,23.144940204128734,2018-10-01-00-00-17
1.0,113.3321745167022,23.144937385345173,2018-10-01-00-00-17
1.0,113.33267351430128,23.14493644937285,2018-10-01-00-00-17
1.0,113.33292301402399,23.14493598212127,2018-10-01-00-00-17
1.0,113.33367151704444,23.144934583452425,2018-10-01-00-00-17
1.0,113.33466953055748,23.1449327262195,2018-10-01-00-00-17
1.0,113.33491903571822,23.14493226336069,2018-10-01-00-00-17
1.0,113.33566755569063,23.144930878458762,2018-10-01-00-00-17
1.0,113.33616657287986,23.144929958375112,2018-10-01-00-00-17
1.0,113.33716461703231,23.144928126289248,2018-10-01-00-00-17
1.0,113.33741413018365,23.144927670022426,2018-10-01-00-00-17
1.0,113.32468976054315,23.145201495950754,2018-10-01-00-00-17
1.0,113.3249392470622,23.14520101901836,2018-10-01-00-00-17
1.0,113.32518873378628,23.145200542196932,2018-10-01-00-00-17
1.0,113.32668565918587,23.14519768429077,2018-10-01-00-00-17
1.0,113.32693514772005,23.14519720859219,2018-10-01-00-00-17
1.0,113.32918056018305,23.14519293823244,2018-10-01-00-00-17
1.0,113.3296795451468,23.14519199247879,2018-10-01-00-00-17
1.0,113.3301785319487,23.14519104810853,2018-10-01-00-00-17
1.0,113.3314260076976,23.14518869388348,2018-10-01-00-00-17
1.0,113.33167550445333,23.14518822428586,2018-10-01-00-00-17
1.0,113.33217449967769,23.145187286436645,2018-10-01-00-00-17
1.0,113.33267349727478,23.14518635046425,2018-10-01-00-00-17
1.0,113.3339210023483,23.145184019390243,2018-10-01-00-00-17
20.0,113.33417050536913,23.145183554792084,2018-10-01-00-00-17
5.0,113.33442000908958,23.145183090761442,2018-10-01-00-00-17
1.0,113.3346695135231,23.145182627310568,2018-10-01-00-00-17
1.0,113.33491901868284,23.145182164451715,2018-10-01-00-00-17
1.0,113.33566753865236,23.145180779549662,2018-10-01-00-00-17
1.0,113.33591704684977,23.145180319181215,2018-10-01-00-00-17
1.0,113.33616655583964,23.145179859465923,2018-10-01-00-00-17
1.0,113.3369150876963,23.14517848436077,2018-10-01-00-00-17
1.0,113.33716459998821,23.145178027379888,2018-10-01-00-00-17
1.0,113.32493923006665,23.145450920144047,2018-10-01-00-00-17
1.0,113.32568769090443,23.14544949006197,2018-10-01-00-00-17
1.0,113.32593717832285,23.145449013647557,2018-10-01-00-00-17
1.0,113.32643615394886,23.14544806131229,2018-10-01-00-00-17
1.0,113.32718461956169,23.14544663422877,2018-10-01-00-00-17
1.0,113.32793308810464,23.14544520914528,2018-10-01-00-00-17
1.0,113.32967952813209,23.145441893603692,2018-10-01-00-00-17
1.0,113.33017851493194,23.14544094923335,2018-10-01-00-00-17
1.0,113.33067750367704,23.1454400063452,2018-10-01-00-00-17
1.0,113.33092699881244,23.14543953548781,2018-10-01-00-00-17
1.0,113.33142599067587,23.14543859500809,2018-10-01-00-00-17
1.0,113.33242398114729,23.145436719334132,2018-10-01-00-00-17
1.0,113.33317248032273,23.14543531759145,2018-10-01-00-00-17
1.0,113.33441999205604,23.14543299188555,2018-10-01-00-00-17
2.0,113.33466949648857,23.14543252843464,2018-10-01-00-00-17
3.0,113.33491900164734,23.145432065575736,2018-10-01-00-00-17
1.0,113.33516850754565,23.145431603321107,2018-10-01-00-00-17
1.0,113.33591702981032,23.14543022030508,2018-10-01-00-00-17
1.0,113.33616653879923,23.145429760589728,2018-10-01-00-00-17
1.0,113.33691507065302,23.14542838548445,2018-10-01-00-00-17
1.0,113.32468972655386,23.14570129823527,2018-10-01-00-00-17
1.0,113.32493921307086,23.14570082130279,2018-10-01-00-00-17
1.0,113.3254381867334,23.145699867783094,2018-10-01-00-00-17
1.0,113.32593716132305,23.145698914806136,2018-10-01-00-00-17
1.0,113.32618664899906,23.145698438552078,2018-10-01-00-00-17
1.0,113.32718460255684,23.145696535387145,2018-10-01-00-00-17
1.0,113.3281825613238,23.145694635777808,2018-10-01-00-00-17
1.0,113.32918052615743,23.14569274051546,2018-10-01-00-00-17
1.0,113.32943001841427,23.14569226747181,2018-10-01-00-00-17
1.0,113.33017849791507,23.145690850391226,2018-10-01-00-00-17
1.0,113.33217446562813,23.145687088718677,2018-10-01-00-00-17
1.0,113.332922962941,23.14568568549441,2018-10-01-00-00-17
1.0,113.33317246329392,23.145685218748824,2018-10-01-00-00-17
1.0,113.33417047130379,23.145683357073445,2018-10-01-00-00-17
1.0,113.3344199750223,23.145682893042718,2018-10-01-00-00-17
3.0,113.33466947945385,23.145682429591762,2018-10-01-00-00-17
5.0,113.33491898461165,23.145681966732827,2018-10-01-00-00-17
1.0,113.33541799715911,23.14568104283997,2018-10-01-00-00-17
1.0,113.33566750457528,23.145680581830522,2018-10-01-00-00-17
1.0,113.33641603155232,23.145679202696567,2018-10-01-00-00-17
1.0,113.32468970955894,23.145951199427177,2018-10-01-00-00-17
1.0,113.32518868279602,23.145950245673102,2018-10-01-00-00-17
1.0,113.32543816973545,23.14594976897488,2018-10-01-00-00-17
1.0,113.3256876569067,23.14594929241234,2018-10-01-00-00-17
1.0,113.3261866319981,23.14594833974374,2018-10-01-00-00-17
1.0,113.32643611994509,23.14594786366241,2018-10-01-00-00-17
1.0,113.32668560817741,23.145947387766203,2018-10-01-00-00-17
1.0,113.32743407472073,23.145945961312012,2018-10-01-00-00-17
1.0,113.32768356422855,23.145945486279977,2018-10-01-00-00-17
1.0,113.32818254431477,23.145944536969143,2018-10-01-00-00-17
1.0,113.32918050914441,23.145942641706625,2018-10-01-00-00-17
1.0,113.3294300014002,23.14594216866293,2018-10-01-00-00-17
1.0,113.32967949410215,23.14594169595273,2018-10-01-00-00-17
1.0,113.32992898726364,23.145941223588377,2018-10-01-00-00-17
1.0,113.33067746963907,23.145939808693903,2018-10-01-00-00-17
1.0,113.33092696477249,23.145939337836428,2018-10-01-00-00-17
1.0,113.33142595663195,23.14593839735655,2018-10-01-00-00-17
1.0,113.33317244626491,23.145935119939324,2018-10-01-00-00-17
1.0,113.33342194726336,23.14593465371211,2018-10-01-00-00-17
1.0,113.33367144892162,23.145934188015598,2018-10-01-00-00-17
2.0,113.33392095125302,23.145933722862058,2018-10-01-00-00-17
1.0,113.33417045427086,23.145933258263774,2018-10-01-00-00-17
2.0,113.33466946241896,23.145932330782014,2018-10-01-00-00-17
3.0,113.3349189675758,23.145931867923032,2018-10-01-00-00-17
10.0,113.33541798012129,23.145930944030102,2018-10-01-00-00-17
4.0,113.33566748753651,23.145930483020603,2018-10-01-00-00-17
1.0,113.335916995731,23.145930022652035,2018-10-01-00-00-17
1.0,113.32518866579895,23.146200146898106,2018-10-01-00-00-17
1.0,113.32618661499694,23.146198240968577,2018-10-01-00-00-17
1.0,113.32693507970438,23.146196813292203,2018-10-01-00-00-17
1.0,113.3271845685467,23.146196337803307,2018-10-01-00-00-17
1.0,113.32793303708056,23.146194912719444,2018-10-01-00-00-17
1.0,113.32918049213116,23.14619254293096,2018-10-01-00-00-17
1.0,113.32942998438598,23.14619206988723,2018-10-01-00-00-17
1.0,113.32967947708693,23.14619159717699,2018-10-01-00-00-17
1.0,113.33042795800051,23.146190181170745,2018-10-01-00-00-17
1.0,113.33092694775229,23.14618923906048,2018-10-01-00-00-17
1.0,113.33117644341112,23.14618876861054,2018-10-01-00-00-17
1.0,113.33192493367979,23.14618735982951,2018-10-01-00-00-17
1.0,113.33317242923576,23.146185021163,2018-10-01-00-00-17
1.0,113.33367143189051,23.146184089239192,2018-10-01-00-00-17
1.0,113.33417043723776,23.146183159487286,2018-10-01-00-00-17
1.0,113.3344199409543,23.146182695456467,2018-10-01-00-00-17
1.0,113.33491895053976,23.14618176914641,2018-10-01-00-00-17
1.0,113.33516845643514,23.14618130689166,2018-10-01-00-00-17
1.0,113.33566747049755,23.146180384243856,2018-10-01-00-00-17
1.0,113.32543813573908,23.146449571458028,2018-10-01-00-00-17
1.0,113.3256876229083,23.146449094895395,2018-10-01-00-00-17
2.0,113.32718455154135,23.146446239061213,2018-10-01-00-00-17
1.0,113.32768353021402,23.14644528876238,2018-10-01-00-00-17
1.0,113.32843200089935,23.14644386519723,2018-10-01-00-00-17
2.0,113.32868149189508,23.14644339122713,2018-10-01-00-00-17
1.0,113.32893098329674,23.14644291755344,2018-10-01-00-00-17
1.0,113.3294299673716,23.146441971144753,2018-10-01-00-00-17
1.0,113.329928953231,23.146441026070036,2018-10-01-00-00-17
1.0,113.33042794098213,23.146440082428107,2018-10-01-00-00-17
1.0,113.33067743560049,23.146439611175307,2018-10-01-00-00-17
1.0,113.33092693073186,23.146439140317757,2018-10-01-00-00-17
1.0,113.3336714148592,23.14643399049601,2018-10-01-00-00-17
1.0,113.33392091718865,23.146433525342392,2018-10-01-00-00-17
5.0,113.33491893350357,23.14643167040302,2018-10-01-00-00-17
1.0,113.33541794604518,23.146430746509925,2018-10-01-00-00-17
1.0,113.33566745345844,23.14643028550034,2018-10-01-00-00-17
1.0,113.33616647063594,23.146429365416182,2018-10-01-00-00-17
1.0,113.33741402791071,23.14642707706224,2018-10-01-00-00-17
1.0,113.32468965857329,23.14670090320217,2018-10-01-00-00-17
1.0,113.32493914508629,23.146700426269533,2018-10-01-00-00-17
1.0,113.32568760590887,23.14669899618684,2018-10-01-00-00-17
1.0,113.3261865809942,23.146698043517993,2018-10-01-00-00-17
1.0,113.32643606893816,23.146697567436533,2018-10-01-00-00-17
1.0,113.32693504569558,23.14669661584137,2018-10-01-00-00-17
1.0,113.32718453453585,23.146696140352397,2018-10-01-00-00-17
1.0,113.32843198388879,23.14669376648821,2018-10-01-00-00-17
1.0,113.32868147488352,23.146693292518073,2018-10-01-00-00-17
1.0,113.3289309662842,23.146692818844336,2018-10-01-00-00-17
1.0,113.32942995035705,23.14669187243557,2018-10-01-00-00-17
1.0,113.33092691371134,23.14668904160832,2018-10-01-00-00-17
1.0,113.33117640936821,23.1466885711583,2018-10-01-00-00-17
1.0,113.33167540231463,23.146687631530323,2018-10-01-00-00-17
1.0,113.33217439752704,23.14668669368061,2018-10-01-00-00-17
1.0,113.33292289482806,23.146685290455842,2018-10-01-00-00-17
1.0,113.33317239517694,23.14668482371009,2018-10-01-00-00-17
1.0,113.33367139782776,23.14668389178612,2018-10-01-00-00-17
1.0,113.3341704031711,23.14668296203405,2018-10-01-00-00-17
1.0,113.3344199068857,23.14668249800315,2018-10-01-00-00-17
1.0,113.3346694113133,23.14668203455203,2018-10-01-00-00-17
1.0,113.3349189164672,23.14668157169293,2018-10-01-00-00-17
2.0,113.33516842236065,23.14668110943809,2018-10-01-00-00-17
1.0,113.33616645359474,23.14667926670588,2018-10-01-00-00-17
1.0,113.33666547399321,23.146678349282972,2018-10-01-00-00-17
1.0,113.3371644977201,23.14667743461884,2018-10-01-00-00-17
1.0,113.32568758890926,23.146948897511624,2018-10-01-00-00-17
1.0,113.32593707632162,23.14694842109696,2018-10-01-00-00-17
1.0,113.32618656399256,23.14694794484269,2018-10-01-00-00-17
1.0,113.32918044109051,23.146942246803594,2018-10-01-00-00-17
1.0,113.32942993334231,23.146941773759732,2018-10-01-00-00-17
1.0,113.32967942604027,23.14694130104937,2018-10-01-00-00-17
2.0,113.3306774015612,23.146939413789877,2018-10-01-00-00-17
1.0,113.33117639234648,23.14693847248217,2018-10-01-00-00-17
1.0,113.33167538529092,23.14693753285411,2018-10-01-00-00-17
1.0,113.33217438050134,23.14693659500432,2018-10-01-00-00-17
1.0,113.3324238789897,23.14693612677707,2018-10-01-00-00-17
1.0,113.3326733780846,23.146935659031328,2018-10-01-00-00-17
1.0,113.33392088312358,23.14693332795587,2018-10-01-00-00-17
1.0,113.3354179119684,23.146930549122906,2018-10-01-00-00-17
1.0,113.33616643655334,23.14692916802891,2018-10-01-00-00-17
1.0,113.33641594634214,23.146928708978663,2018-10-01-00-00-17
1.0,113.33741399381843,23.14692687967455,2018-10-01-00-00-17
1.0,113.32543808474331,23.14719927543255,2018-10-01-00-00-17
1.0,113.32568757190948,23.147198798869805,2018-10-01-00-00-17
1.0,113.32618654699075,23.147197846200797,2018-10-01-00-00-17
1.0,113.32643603493271,23.14719737011925,2018-10-01-00-00-17
1.0,113.32718450052431,23.147195943034863,2018-10-01-00-00-17
1.0,113.32918042407664,23.147192148161192,2018-10-01-00-00-17
1.0,113.33042788992594,23.147189786400148,2018-10-01-00-00-17
1.0,113.33067738454132,23.147189315147227,2018-10-01-00-00-17
1.0,113.33117637532459,23.14718837383944,2018-10-01-00-00-17
1.0,113.33142587151924,23.14718790380925,2018-10-01-00-00-17
1.0,113.33167536826704,23.147187434211297,2018-10-01-00-00-17
1.0,113.33192486558133,23.147186965057912,2018-10-01-00-00-17
1.0,113.33292286077055,23.147185093136407,2018-10-01-00-00-17
1.0,113.33317236111752,23.147184626390573,2018-10-01-00-00-17
1.0,113.33417036910377,23.147182764714195,2018-10-01-00-00-17
1.0,113.33516838828545,23.147180912117896,2018-10-01-00-00-17
1.0,113.33616641951176,23.147179069385352,2018-10-01-00-00-17
1.0,113.33741397677204,23.14717678103078,2018-10-01-00-00-17
1.0,113.3376634907863,23.147176325489745,2018-10-01-00-00-17
1.0,113.32468960758612,23.147450607277275,2018-10-01-00-00-17
1.0,113.32568755490955,23.14744870026145,2018-10-01-00-00-17
1.0,113.32593704231986,23.1474482238467,2018-10-01-00-00-17
1.0,113.32693499468107,23.14744631991536,2018-10-01-00-00-17
1.0,113.32718448351831,23.147445844426255,2018-10-01-00-00-17
3.0,113.32818244225706,23.14744394481577,2018-10-01-00-00-17
1.0,113.32992888516381,23.147440631433266,2018-10-01-00-00-17
1.0,113.33017837879218,23.147440159426857,2018-10-01-00-00-17
1.0,113.33042787290691,23.147439687791003,2018-10-01-00-00-17
1.0,113.33192484855628,23.147436866448523,2018-10-01-00-00-17
1.0,113.33267334402876,23.14743546177884,2018-10-01-00-00-17
1.0,113.33491886535714,23.147431275762926,2018-10-01-00-00-17
1.0,113.33516837124762,23.147430813507963,2018-10-01-00-00-17
1.0,113.33566738530027,23.147429890859737,2018-10-01-00-00-17
1.0,113.33591689348893,23.147429430490927,2018-10-01-00-00-17
1.0,113.33616640247006,23.147428970775252,2018-10-01-00-00-17
1.0,113.33691493430058,23.147427595668965,2018-10-01-00-00-17
1.0,113.33741395972544,23.147426682420463,2018-10-01-00-00-17
1.0,113.32643600092658,23.1476971729358,2018-10-01-00-00-17
1.0,113.32718446651216,23.147695745851173,2018-10-01-00-00-17
4.0,113.3279329350279,23.147694320766554,2018-10-01-00-00-17
35.0,113.32818242524687,23.14769384624051,2018-10-01-00-00-17
1.0,113.32992886814655,23.14769053285771,2018-10-01-00-00-17
1.0,113.33192483153108,23.14768676787264,2018-10-01-00-00-17
1.0,113.33367132970028,23.147683497280568,2018-10-01-00-00-17
1.0,113.33441983874643,23.147682103497104,2018-10-01-00-00-17
1.0,113.3356673682603,23.147679792283235,2018-10-01-00-00-17
1.0,113.33591687644798,23.14767933191438,2018-10-01-00-00-17
1.0,113.33666540581885,23.14767795477541,2018-10-01-00-00-17
1.0,113.32543803374601,23.1479489797082,2018-10-01-00-00-17
1.0,113.32568752090916,23.147948503145326,2018-10-01-00-00-17
1.0,113.32643598392329,23.1479470743944,2018-10-01-00-00-17
8.0,113.32793291801858,23.147944222224908,2018-10-01-00-00-17
1.0,113.3281824082365,23.147943747698818,2018-10-01-00-00-17
1.0,113.33042783886827,23.14793949067331,2018-10-01-00-00-17
1.0,113.33067733348065,23.147939019420267,2018-10-01-00-00-17
1.0,113.33117632425795,23.14793807811223,2018-10-01-00-00-17
1.0,113.33317231002708,23.14793433066236,2018-10-01-00-00-17
1.0,113.33342181101763,23.14793386443481,2018-10-01-00-00-17
1.0,113.3341703180015,23.14793246898548,2018-10-01-00-00-17
1.0,113.3344198217112,23.14793200495437,2018-10-01-00-00-17
1.0,113.33566735122021,23.147929693740288,2018-10-01-00-00-17
1.0,113.33616636838607,23.14792877365564,2018-10-01-00-00-17
1.0,113.33666538877485,23.14792785623231,2018-10-01-00-00-17
1.0,113.32568750390871,23.14819840463768,2018-10-01-00-00-17
1.0,113.32593699131606,23.148197928222803,2018-10-01-00-00-17
1.0,113.32743392165912,23.148195073534747,2018-10-01-00-00-17
1.0,113.32768341115788,23.148194598502336,2018-10-01-00-00-17
1.0,113.32942984826622,23.14819128088268,2018-10-01-00-00-17
1.0,113.32967934095915,23.14819080817211,2018-10-01-00-00-17
1.0,113.330178327737,23.14818986380085,2018-10-01-00-00-17
1.0,113.33042782184872,23.148189392164873,2018-10-01-00-00-17
2.0,113.3306773164601,23.14818892091179,2018-10-01-00-00-17
1.0,113.33167530016986,23.14818703997519,2018-10-01-00-00-17
1.0,113.33292279265356,23.14818469889947,2018-10-01-00-00-17
2.0,113.3331722929966,23.14818423215347,2018-10-01-00-00-17
1.0,113.33342179398615,23.14818376592588,2018-10-01-00-00-17
1.0,113.33367129563555,23.148183300228997,2018-10-01-00-00-17
1.0,113.3356673341799,23.14817959523099,2018-10-01-00-00-17
1.0,113.33616635134385,23.148178675146244,2018-10-01-00-00-17
1.0,113.33691488316566,23.14817730003959,2018-10-01-00-00-17
1.0,113.32618646197928,23.14844735349429,2018-10-01-00-00-17
1.0,113.32718441549265,23.14844545032753,2018-10-01-00-00-17
1.0,113.3276833941492,23.148444500028038,2018-10-01-00-00-17
1.0,113.32918033900472,23.148441655452213,2018-10-01-00-00-17
2.0,113.3294298312505,23.148441182408103,2018-10-01-00-00-17
1.0,113.32967932394243,23.14844070969748,2018-10-01-00-00-17
1.0,113.33067729943936,23.148438822437,2018-10-01-00-00-17
2.0,113.33142578640236,23.14843741109839,2018-10-01-00-00-17
1.0,113.33167528314516,23.148436941500236,2018-10-01-00-00-17
1.0,113.3319247804545,23.14843647234664,2018-10-01-00-00-17
1.0,113.33292277562391,23.148434600424306,2018-10-01-00-00-17
1.0,113.33317227596594,23.14843413367826,2018-10-01-00-00-17
1.0,113.33392078092449,23.14843273659975,2018-10-01-00-00-17
1.0,113.3341702839325,23.148432272001045,2018-10-01-00-00-17
1.0,113.33441978764021,23.148431807969857,2018-10-01-00-00-17
1.0,113.33466929206098,23.148431344518446,2018-10-01-00-00-17
1.0,113.33766340554699,23.148425832773672,2018-10-01-00-00-17
1.0,113.32468952260416,23.148700114740144,2018-10-01-00-00-17
1.0,113.32543798274723,23.148698684286483,2018-10-01-00-00-17
1.0,113.32593695731262,23.14869773130853,2018-10-01-00-00-17
1.0,113.32768337714032,23.148694401587488,2018-10-01-00-00-17
1.0,113.32942981423462,23.14869108396725,2018-10-01-00-00-17
1.0,113.33042778780913,23.14868919524911,2018-10-01-00-00-17
1.0,113.33067728241848,23.148688723995942,2018-10-01-00-00-17
1.0,113.33092677754091,23.148688253138012,2018-10-01-00-00-17
1.0,113.3311762731898,23.148687782687656,2018-10-01-00-00-17
1.0,113.3316752661203,23.14868684305901,2018-10-01-00-00-17
1.0,113.33242375979826,23.14868543698109,2018-10-01-00-00-17
1.0,113.33267325888622,23.148684969235074,2018-10-01-00-00-17
1.0,113.33292275859408,23.14868450198287,2018-10-01-00-00-17
1.0,113.33566730009883,23.14867939831347,2018-10-01-00-00-17
2.0,113.33591680828259,23.14867893794445,2018-10-01-00-00-17
1.0,113.3364158270409,23.148678019178014,2018-10-01-00-00-17
1.0,113.33691484907487,23.14867710312165,2018-10-01-00-00-17
1.0,113.33716436135326,23.148676646140185,2018-10-01-00-00-17
1.0,113.33741387449012,23.14867618987273,2018-10-01-00-00-17
1.0,113.32493899211114,23.14894953940086,2018-10-01-00-00-17
1.0,113.32518847882004,23.148949062578808,2018-10-01-00-00-17
1.0,113.32543796574731,23.14894858588009,2018-10-01-00-00-17
1.0,113.32618642797352,23.148947156647463,2018-10-01-00-00-17
1.0,113.32843183078646,23.148942879614328,2018-10-01-00-00-17
1.0,113.32967928990848,23.148940512849503,2018-10-01-00-00-17
1.0,113.32992878305795,23.148940040484646,2018-10-01-00-00-17
2.0,113.33017827668034,23.148939568478,2018-10-01-00-00-17
1.0,113.33042777078907,23.14893909684189,2018-10-01-00-00-17
1.0,113.33067726539744,23.148938625588684,2018-10-01-00-00-17
1.0,113.33142575235443,23.14893721424983,2018-10-01-00-00-17
1.0,113.33267324185721,23.14893487082748,2018-10-01-00-00-17
1.0,113.3346692579874,23.1489311476688,2018-10-01-00-00-17
1.0,113.33516826901709,23.148930222554107,2018-10-01-00-00-17
1.0,113.33541777565456,23.14892976091539,2018-10-01-00-00-17
1.0,113.33566728305806,23.148929299905387,2018-10-01-00-00-17
1.0,113.33741385744256,23.148926091464354,2018-10-01-00-00-17
1.0,113.32468948861023,23.149199917961464,2018-10-01-00-00-17
1.0,113.32518846182094,23.14919896420632,2018-10-01-00-00-17
1.0,113.32543794874722,23.149198487507558,2018-10-01-00-00-17
1.0,113.32568743590531,23.14919801094448,2018-10-01-00-00-17
1.0,113.32693487564146,23.149195630596946,2018-10-01-00-00-17
2.0,113.32743385362741,23.149194679840388,2018-10-01-00-00-17
1.0,113.32843181377424,23.149192781241297,2018-10-01-00-00-17
4.0,113.32992876603971,23.149189942111374,2018-10-01-00-00-17
1.0,113.33017825966112,23.14918947010468,2018-10-01-00-00-17
1.0,113.33042775376884,23.14918899846853,2018-10-01-00-00-17
1.0,113.33067724837622,23.14918852721528,2018-10-01-00-00-17
1.0,113.33092674349665,23.149188056357264,2018-10-01-00-00-17
1.0,113.33117623914356,23.14918758590683,2018-10-01-00-00-17
1.0,113.3314257353302,23.149187115876302,2018-10-01-00-00-17
1.0,113.33417023282772,23.149181976777577,2018-10-01-00-00-17
