count,wgs_lng,wgs_lat,time
1.0,113.33691517291034,23.14392897923627,2018-10-09-14-00-19
1.0,113.33716468520706,23.1439285222556,2018-10-09-14-00-19
2.0,113.337663712389,23.143927610448454,2018-10-09-14-00-19
1.0,113.3256877758958,23.14419998476366,2018-10-09-14-00-19
1.0,113.32668572719483,23.14419808011868,2018-10-09-14-00-19
1.0,113.32693521573303,23.144197604420256,2018-10-09-14-00-19
2.0,113.32718470458337,23.144197128931694,2018-10-09-14-00-19
1.0,113.3276836832742,23.14419617863361,2018-10-09-14-00-19
1.0,113.3284321539867,23.144194755069577,2018-10-09-14-00-19
1.0,113.32868164499148,23.14419428109985,2018-10-09-14-00-19
2.0,113.32893113640219,23.144193807426536,2018-10-09-14-00-19
2.0,113.32918062823227,23.144193334062,2018-10-09-14-00-19
2.0,113.3294301204951,23.144192861018595,2018-10-09-14-00-19
2.0,113.32967961320405,23.144192388308685,2018-10-09-14-00-19
1.0,113.33017860001394,23.144191443938755,2018-10-09-14-00-19
1.0,113.33042809414164,23.14419097230344,2018-10-09-14-00-19
1.0,113.33067758876898,23.14419050105102,2018-10-09-14-00-19
1.0,113.33092708390937,23.144190030193837,2018-10-09-14-00-19
1.0,113.33292306510546,23.144186279044682,2018-10-09-14-00-19
1.0,113.33367156813479,23.14418488037621,2018-10-09-14-00-19
2.0,113.33392107047307,23.144184415222963,2018-10-09-14-00-19
2.0,113.3344200772222,23.144183486594493,2018-10-09-14-00-19
3.0,113.3354180993825,23.144181636392755,2018-10-09-14-00-19
1.0,113.3356676068045,23.144181175383547,2018-10-09-14-00-19
1.0,113.33616662399956,23.144180255300142,2018-10-09-14-00-19
1.0,113.33641613379903,23.14417979625035,2018-10-09-14-00-19
2.0,113.3366656444174,23.14417933787807,2018-10-09-14-00-19
2.0,113.33716466816362,23.144178423214782,2018-10-09-14-00-19
1.0,113.32468981152583,23.144451792771385,2018-10-09-14-00-19
1.0,113.32493929804792,23.14445131583911,2018-10-09-14-00-19
1.0,113.32518878477505,23.144450839017807,2018-10-09-14-00-19
1.0,113.32643622195444,23.144448457008348,2018-10-09-14-00-19
1.0,113.32693519873003,23.14444750541393,2018-10-09-14-00-19
1.0,113.32718468757938,23.144447029925328,2018-10-09-14-00-19
1.0,113.32818264636647,23.14444513031682,2018-10-09-14-00-19
1.0,113.32868162798142,23.14444418209323,2018-10-09-14-00-19
1.0,113.32893111939114,23.144443708419878,2018-10-09-14-00-19
2.0,113.32918061122021,23.1444432350553,2018-10-09-14-00-19
1.0,113.32943010348204,23.144442762011856,2018-10-09-14-00-19
1.0,113.32967959618999,23.144442289301903,2018-10-09-14-00-19
1.0,113.33017858299787,23.14444134493189,2018-10-09-14-00-19
1.0,113.33342204944067,23.144435247065022,2018-10-09-14-00-19
1.0,113.33491906978844,23.144432461277447,2018-10-09-14-00-19
2.0,113.33516857569066,23.14443199902298,2018-10-09-14-00-19
2.0,113.33541808234568,23.144431537385014,2018-10-09-14-00-19
1.0,113.33566758976671,23.144431076375767,2018-10-09-14-00-19
1.0,113.33616660695982,23.144430156292277,2018-10-09-14-00-19
3.0,113.33666562737574,23.144429238870124,2018-10-09-14-00-19
1.0,113.33691513882523,23.144428781187504,2018-10-09-14-00-19
2.0,113.33716465112002,23.14442832420675,2018-10-09-14-00-19
1.0,113.32493928105285,23.14470121686595,2018-10-09-14-00-19
1.0,113.32518876777895,23.144700740044605,2018-10-09-14-00-19
1.0,113.32693518172687,23.14469740644044,2018-10-09-14-00-19
1.0,113.32718467057519,23.144696930951792,2018-10-09-14-00-19
1.0,113.32743415974912,23.144696455685374,2018-10-09-14-00-19
1.0,113.327683649262,23.144695980653545,2018-10-09-14-00-19
2.0,113.32893110237993,23.144693609446055,2018-10-09-14-00-19
1.0,113.329180594208,23.144693136081436,2018-10-09-14-00-19
1.0,113.32943008646882,23.14469266303795,2018-10-09-14-00-19
1.0,113.32967957917577,23.144692190327955,2018-10-09-14-00-19
1.0,113.3306775547327,23.144690303069957,2018-10-09-14-00-19
2.0,113.33117654553593,23.144689361763003,2018-10-09-14-00-19
1.0,113.33142604174051,23.144688891733225,2018-10-09-14-00-19
1.0,113.33217453372656,23.14468748428664,2018-10-09-14-00-19
1.0,113.33292303105131,23.144686081062872,2018-10-09-14-00-19
1.0,113.33417053943379,23.14468375264274,2018-10-09-14-00-19
3.0,113.3349190527534,23.144682362302625,2018-10-09-14-00-19
5.0,113.33516855865466,23.14468190004812,2018-10-09-14-00-19
3.0,113.3354180653087,23.14468143841011,2018-10-09-14-00-19
3.0,113.33566757272877,23.14468097740082,2018-10-09-14-00-19
2.0,113.33591708092811,23.144680517032466,2018-10-09-14-00-19
1.0,113.33616658991993,23.14468005731725,2018-10-09-14-00-19
2.0,113.33641609971747,23.144679598267366,2018-10-09-14-00-19
1.0,113.3366656103339,23.14467913989501,2018-10-09-14-00-19
2.0,113.33741414722853,23.144677768964772,2018-10-09-14-00-19
1.0,113.32593721232192,23.14494921142952,2018-10-09-14-00-19
1.0,113.32668567618836,23.144947783198383,2018-10-09-14-00-19
2.0,113.32743414274377,23.144946356744686,2018-10-09-14-00-19
1.0,113.32868159396084,23.14494398417856,2018-10-09-14-00-19
1.0,113.3291805771956,23.14494303714046,2018-10-09-14-00-19
2.0,113.33017854896526,23.14494114701672,2018-10-09-14-00-19
1.0,113.33067753771431,23.144940204128734,2018-10-09-14-00-19
1.0,113.33142602471914,23.144938792791873,2018-10-09-14-00-19
1.0,113.33317251437984,23.144935515375817,2018-10-09-14-00-19
1.0,113.334420026123,23.144933189670333,2018-10-09-14-00-19
1.0,113.33466953055748,23.1449327262195,2018-10-09-14-00-19
2.0,113.33491903571822,23.144932263360694,2018-10-09-14-00-19
2.0,113.33516854161849,23.144931801106146,2018-10-09-14-00-19
1.0,113.33541804827156,23.144931339468094,2018-10-09-14-00-19
1.0,113.33566755569065,23.144930878458762,2018-10-09-14-00-19
1.0,113.33591706388901,23.144930418090365,2018-10-09-14-00-19
1.0,113.33641608267644,23.144929499325183,2018-10-09-14-00-19
4.0,113.3366655932919,23.144929040952785,2018-10-09-14-00-19
1.0,113.33741413018363,23.144927670022422,2018-10-09-14-00-19
1.0,113.3249392470622,23.14520101901836,2018-10-09-14-00-19
2.0,113.32518873378628,23.145200542196932,2018-10-09-14-00-19
1.0,113.3264361709505,23.14519816018685,2018-10-09-14-00-19
1.0,113.32668565918588,23.14519768429077,2018-10-09-14-00-19
1.0,113.32967954514682,23.14519199247879,2018-10-09-14-00-19
1.0,113.33142600769759,23.14518869388348,2018-10-09-14-00-19
1.0,113.33392100234832,23.145184019390243,2018-10-09-14-00-19
1.0,113.33417050536912,23.145183554792084,2018-10-09-14-00-19
1.0,113.3344200090896,23.14518309076144,2018-10-09-14-00-19
2.0,113.33491901868285,23.145182164451715,2018-10-09-14-00-19
2.0,113.33516852458216,23.145181702197124,2018-10-09-14-00-19
1.0,113.33541803123424,23.145181240559033,2018-10-09-14-00-19
3.0,113.33566753865236,23.14518077954966,2018-10-09-14-00-19
1.0,113.33591704684976,23.145180319181218,2018-10-09-14-00-19
1.0,113.33616655583963,23.14517985946592,2018-10-09-14-00-19
1.0,113.33641606563523,23.145179400415955,2018-10-09-14-00-19
1.0,113.33666557624973,23.14517894204351,2018-10-09-14-00-19
1.0,113.32468974354859,23.14545139707648,2018-10-09-14-00-19
1.0,113.32493923006663,23.145450920144043,2018-10-09-14-00-19
1.0,113.32568769090442,23.145449490061974,2018-10-09-14-00-19
1.0,113.32693513071638,23.14544710971754,2018-10-09-14-00-19
1.0,113.32868155993958,23.145443786395685,2018-10-09-14-00-19
2.0,113.32893105134528,23.145443312722165,2018-10-09-14-00-19
1.0,113.32943003542815,23.14544236631381,2018-10-09-14-00-19
1.0,113.32992902129558,23.14544142123942,2018-10-09-14-00-19
1.0,113.33017851493197,23.145440949233347,2018-10-09-14-00-19
1.0,113.33067750367704,23.145440006345197,2018-10-09-14-00-19
1.0,113.33092699881244,23.145439535487807,2018-10-09-14-00-19
1.0,113.33192498475188,23.145437656257332,2018-10-09-14-00-19
1.0,113.33342198132313,23.145434851364318,2018-10-09-14-00-19
1.0,113.33392098531672,23.145433920514435,2018-10-09-14-00-19
1.0,113.33417048833653,23.145433455916233,2018-10-09-14-00-19
1.0,113.33491900164734,23.14543206557574,2018-10-09-14-00-19
1.0,113.33516850754565,23.145431603321107,2018-10-09-14-00-19
1.0,113.33541801419676,23.145431141682973,2018-10-09-14-00-19
2.0,113.33591702981033,23.145430220305077,2018-10-09-14-00-19
2.0,113.33616653879923,23.145429760589735,2018-10-09-14-00-19
1.0,113.33666555920739,23.145428843167245,2018-10-09-14-00-19
1.0,113.32468972655386,23.145701298235267,2018-10-09-14-00-19
3.0,113.32493921307089,23.14570082130279,2018-10-09-14-00-19
1.0,113.32518869979295,23.14570034448128,2018-10-09-14-00-19
1.0,113.3254381867334,23.145699867783097,2018-10-09-14-00-19
1.0,113.3266856251804,23.145697486574623,2018-10-09-14-00-19
1.0,113.32718460255684,23.145696535387145,2018-10-09-14-00-19
1.0,113.3279330710968,23.145695110303528,2018-10-09-14-00-19
1.0,113.3296795111172,23.14569179476165,2018-10-09-14-00-19
1.0,113.33017849791509,23.145690850391222,2018-10-09-14-00-19
1.0,113.33092698179256,23.145689436645554,2018-10-09-14-00-19
1.0,113.33192496772801,23.14568755741492,2018-10-09-14-00-19
1.0,113.33217446562813,23.145687088718674,2018-10-09-14-00-19
1.0,113.3331724632939,23.145685218748824,2018-10-09-14-00-19
1.0,113.33342196429334,23.145684752521653,2018-10-09-14-00-19
2.0,113.33417047130378,23.145683357073445,2018-10-09-14-00-19
2.0,113.3344199750223,23.145682893042714,2018-10-09-14-00-19
1.0,113.33466947945384,23.14568242959176,2018-10-09-14-00-19
1.0,113.33516849050898,23.14568150447815,2018-10-09-14-00-19
1.0,113.33541799715913,23.145681042839975,2018-10-09-14-00-19
2.0,113.33566750457528,23.14568058183052,2018-10-09-14-00-19
1.0,113.33591701277074,23.145680121461996,2018-10-09-14-00-19
1.0,113.33616652175867,23.145679661746613,2018-10-09-14-00-19
1.0,113.32468970955897,23.145951199427177,2018-10-09-14-00-19
2.0,113.32518868279602,23.145950245673106,2018-10-09-14-00-19
1.0,113.3259371443231,23.145948815997837,2018-10-09-14-00-19
2.0,113.32668560817741,23.145947387766203,2018-10-09-14-00-19
1.0,113.32743407472071,23.145945961312012,2018-10-09-14-00-19
2.0,113.32868152591766,23.145943588745055,2018-10-09-14-00-19
2.0,113.32893101732134,23.145943115071454,2018-10-09-14-00-19
1.0,113.32943000140021,23.14594216866293,2018-10-09-14-00-19
1.0,113.32967949410215,23.14594169595273,2018-10-09-14-00-19
1.0,113.32992898726364,23.145941223588377,2018-10-09-14-00-19
3.0,113.33017848089803,23.14594075158222,2018-10-09-14-00-19
2.0,113.33042797501874,23.145940279946615,2018-10-09-14-00-19
2.0,113.33067746963908,23.145939808693903,2018-10-09-14-00-19
2.0,113.3309269647725,23.145939337836428,2018-10-09-14-00-19
1.0,113.33117646043235,23.145938867386533,2018-10-09-14-00-19
2.0,113.33142595663196,23.145938397356545,2018-10-09-14-00-19
1.0,113.33167545338473,23.1459379277588,2018-10-09-14-00-19
2.0,113.33192495070399,23.145937458605626,2018-10-09-14-00-19
1.0,113.3321744486031,23.145936989909337,2018-10-09-14-00-19
2.0,113.33242394709542,23.14593652168226,2018-10-09-14-00-19
2.0,113.33267344619428,23.14593605393669,2018-10-09-14-00-19
1.0,113.33292294591301,23.14593558668495,2018-10-09-14-00-19
1.0,113.33342194726336,23.14593465371211,2018-10-09-14-00-19
1.0,113.33367144892162,23.145934188015598,2018-10-09-14-00-19
1.0,113.33417045427086,23.145933258263778,2018-10-09-14-00-19
2.0,113.3344199579884,23.145932794233005,2018-10-09-14-00-19
2.0,113.33466946241896,23.145932330782006,2018-10-09-14-00-19
1.0,113.33491896757579,23.145931867923032,2018-10-09-14-00-19
1.0,113.3356674875365,23.1459304830206,2018-10-09-14-00-19
1.0,113.33591699573098,23.145930022652035,2018-10-09-14-00-19
1.0,113.33641601451062,23.14592910388652,2018-10-09-14-00-19
1.0,113.33666552512221,23.14592864551395,2018-10-09-14-00-19
1.0,113.33691503656591,23.145928187831082,2018-10-09-14-00-19
1.0,113.33716454885491,23.145927730850076,2018-10-09-14-00-19
1.0,113.33766357602144,23.14592681904226,2018-10-09-14-00-19
2.0,113.32468969256391,23.14620110065226,2018-10-09-14-00-19
1.0,113.32618661499696,23.146198240968577,2018-10-09-14-00-19
3.0,113.32668559117427,23.146197288990955,2018-10-09-14-00-19
2.0,113.32693507970438,23.146196813292203,2018-10-09-14-00-19
1.0,113.32768354722137,23.146195387504562,2018-10-09-14-00-19
1.0,113.3284320179097,23.146193963939535,2018-10-09-14-00-19
2.0,113.32918049213117,23.14619254293096,2018-10-09-14-00-19
1.0,113.33042795800051,23.146190181170745,2018-10-09-14-00-19
2.0,113.33067745261987,23.146189709917994,2018-10-09-14-00-19
1.0,113.33092694775227,23.146189239060476,2018-10-09-14-00-19
2.0,113.33117644341112,23.14618876861054,2018-10-09-14-00-19
1.0,113.33292292888484,23.146185487908664,2018-10-09-14-00-19
1.0,113.33317242923577,23.146185021162996,2018-10-09-14-00-19
1.0,113.33342193023323,23.146184554935743,2018-10-09-14-00-19
1.0,113.33367143189051,23.14618408923919,2018-10-09-14-00-19
3.0,113.33441994095433,23.14618269545647,2018-10-09-14-00-19
1.0,113.33466944538391,23.146182232005433,2018-10-09-14-00-19
1.0,113.33566747049754,23.146180384243856,2018-10-09-14-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-09-14-00-19
1.0,113.33641599746875,23.14617900510965,2018-10-09-14-00-19
1.0,113.33666550807938,23.14617854673704,2018-10-09-14-00-19
1.0,113.33741404495663,23.14617717580605,2018-10-09-14-00-19
1.0,113.32518864880169,23.146450048156336,2018-10-09-14-00-19
1.0,113.32618659799566,23.14644814222664,2018-10-09-14-00-19
1.0,113.32668557417095,23.146447190248935,2018-10-09-14-00-19
2.0,113.32893098329674,23.14644291755344,2018-10-09-14-00-19
1.0,113.3294299673716,23.146441971144753,2018-10-09-14-00-19
2.0,113.33042794098212,23.146440082428107,2018-10-09-14-00-19
1.0,113.33342191320293,23.146434456192605,2018-10-09-14-00-19
2.0,113.33367141485921,23.146433990496007,2018-10-09-14-00-19
3.0,113.33392091718864,23.14643352534239,2018-10-09-14-00-19
1.0,113.33417042020452,23.14643306074402,2018-10-09-14-00-19
1.0,113.3344199239201,23.146432596713165,2018-10-09-14-00-19
1.0,113.3346694283487,23.146432133262085,2018-10-09-14-00-19
2.0,113.33516843939798,23.146431208148226,2018-10-09-14-00-19
1.0,113.33566745345843,23.14643028550034,2018-10-09-14-00-19
1.0,113.33591696165095,23.146429825131694,2018-10-09-14-00-19
1.0,113.33616647063597,23.146429365416186,2018-10-09-14-00-19
1.0,113.33641598042672,23.146428906366012,2018-10-09-14-00-19
1.0,113.33691500247814,23.146427990310404,2018-10-09-14-00-19
1.0,113.33766354192788,23.146426621521332,2018-10-09-14-00-19
1.0,113.32518863180427,23.146699949447857,2018-10-09-14-00-19
3.0,113.32643606893815,23.146697567436537,2018-10-09-14-00-19
2.0,113.32668555716747,23.146697091540208,2018-10-09-14-00-19
1.0,113.32693504569556,23.146696615841375,2018-10-09-14-00-19
1.0,113.32718453453583,23.146696140352397,2018-10-09-14-00-19
1.0,113.32743402370168,23.146695665085645,2018-10-09-14-00-19
1.0,113.32843198388879,23.14669376648821,2018-10-09-14-00-19
1.0,113.32893096628419,23.14669281884434,2018-10-09-14-00-19
1.0,113.32918045810423,23.14669234547939,2018-10-09-14-00-19
1.0,113.33042792396355,23.14668998371876,2018-10-09-14-00-19
1.0,113.33092691371134,23.146689041608322,2018-10-09-14-00-19
1.0,113.3311764093682,23.1466885711583,2018-10-09-14-00-19
1.0,113.33192489963089,23.14668716237702,2018-10-09-14-00-19
2.0,113.33217439752703,23.14668669368061,2018-10-09-14-00-19
1.0,113.33242389601638,23.146686225453404,2018-10-09-14-00-19
1.0,113.33267339511225,23.146685757707715,2018-10-09-14-00-19
2.0,113.33292289482803,23.146685290455842,2018-10-09-14-00-19
1.0,113.33317239517697,23.146684823710093,2018-10-09-14-00-19
2.0,113.33342189617247,23.14668435748276,2018-10-09-14-00-19
3.0,113.33367139782776,23.146683891786118,2018-10-09-14-00-19
1.0,113.3341704031711,23.146682962034046,2018-10-09-14-00-19
1.0,113.33466941131331,23.14668203455203,2018-10-09-14-00-19
2.0,113.33516842236064,23.146681109438088,2018-10-09-14-00-19
1.0,113.33566743641914,23.146680186790118,2018-10-09-14-00-19
2.0,113.33616645359474,23.146679266705878,2018-10-09-14-00-19
1.0,113.33641596338451,23.14667880765566,2018-10-09-14-00-19
2.0,113.3366654739932,23.14667834928297,2018-10-09-14-00-19
1.0,113.33741401086466,23.146676978351724,2018-10-09-14-00-19
1.0,113.3249391280897,23.146950327594435,2018-10-09-14-00-19
1.0,113.32518861480669,23.14694985077272,2018-10-09-14-00-19
1.0,113.32593707632162,23.14694842109696,2018-10-09-14-00-19
2.0,113.3264360519355,23.146947468761194,2018-10-09-14-00-19
2.0,113.32668554016381,23.146946992864827,2018-10-09-14-00-19
1.0,113.32718451753016,23.14694604167693,2018-10-09-14-00-19
1.0,113.327434006695,23.14694556641014,2018-10-09-14-00-19
3.0,113.32893094927148,23.146942720168585,2018-10-09-14-00-19
1.0,113.32918044109051,23.146942246803594,2018-10-09-14-00-19
1.0,113.32967942604026,23.146941301049367,2018-10-09-14-00-19
1.0,113.33042790694483,23.146939885042755,2018-10-09-14-00-19
1.0,113.3306774015612,23.146939413789877,2018-10-09-14-00-19
1.0,113.33092689669063,23.146938942932238,2018-10-09-14-00-19
2.0,113.33167538529091,23.14693753285411,2018-10-09-14-00-19
2.0,113.33292287779936,23.146935191779423,2018-10-09-14-00-19
1.0,113.33367138079615,23.146933793109575,2018-10-09-14-00-19
1.0,113.3339208831236,23.14693332795587,2018-10-09-14-00-19
1.0,113.33417038613752,23.14693286335742,2018-10-09-14-00-19
1.0,113.33441988985113,23.14693239932648,2018-10-09-14-00-19
1.0,113.33491889943068,23.146931473016174,2018-10-09-14-00-19
1.0,113.33541791196839,23.146930549122906,2018-10-09-14-00-19
1.0,113.33666545694986,23.146928250605924,2018-10-09-14-00-19
1.0,113.33766350783365,23.146926424133557,2018-10-09-14-00-19
1.0,113.32543808474331,23.147199275432552,2018-10-09-14-00-19
1.0,113.32593705932084,23.147198322455097,2018-10-09-14-00-19
1.0,113.32618654699077,23.147197846200793,2018-10-09-14-00-19
1.0,113.32668552316,23.14719689422284,2018-10-09-14-00-19
1.0,113.33017839581024,23.147190258035963,2018-10-09-14-00-19
1.0,113.3311763753246,23.14718837383944,2018-10-09-14-00-19
1.0,113.33167536826704,23.147187434211297,2018-10-09-14-00-19
2.0,113.33192486558133,23.147186965057912,2018-10-09-14-00-19
2.0,113.33217436347549,23.147186496361417,2018-10-09-14-00-19
1.0,113.33292286077054,23.147185093136404,2018-10-09-14-00-19
1.0,113.33317236111752,23.14718462639057,2018-10-09-14-00-19
1.0,113.33367136376435,23.147183694466428,2018-10-09-14-00-19
1.0,113.33466937724205,23.147181837232004,2018-10-09-14-00-19
1.0,113.33491888239398,23.147181374372817,2018-10-09-14-00-19
1.0,113.33516838828545,23.147180912117896,2018-10-09-14-00-19
1.0,113.33566740234006,23.14717998946976,2018-10-09-14-00-19
1.0,113.33591691052968,23.147179529100985,2018-10-09-14-00-19
2.0,113.32493909409605,23.147450130344506,2018-10-09-14-00-19
1.0,113.32518858081102,23.14744965352271,2018-10-09-14-00-19
1.0,113.32668550615601,23.147446795614318,2018-10-09-14-00-19
1.0,113.32693499468108,23.147446319915357,2018-10-09-14-00-19
2.0,113.32718448351831,23.147445844426258,2018-10-09-14-00-19
2.0,113.32843193285618,23.14744347056145,2018-10-09-14-00-19
2.0,113.3299288851638,23.147440631433263,2018-10-09-14-00-19
1.0,113.33017837879218,23.147440159426857,2018-10-09-14-00-19
1.0,113.3304278729069,23.147439687791003,2018-10-09-14-00-19
2.0,113.33292284374154,23.147434994526844,2018-10-09-14-00-19
1.0,113.33491886535712,23.147431275762923,2018-10-09-14-00-19
2.0,113.33516837124762,23.14743081350796,2018-10-09-14-00-19
3.0,113.33541787789093,23.14743035186949,2018-10-09-14-00-19
1.0,113.33566738530027,23.14742989085974,2018-10-09-14-00-19
1.0,113.33591689348891,23.147429430490924,2018-10-09-14-00-19
1.0,113.33616640247004,23.14742897077525,2018-10-09-14-00-19
1.0,113.33691493430058,23.147427595668965,2018-10-09-14-00-19
1.0,113.32493907709899,23.147700031769787,2018-10-09-14-00-19
1.0,113.32518856381294,23.14769955494795,2018-10-09-14-00-19
1.0,113.32543805074528,23.147699078249435,2018-10-09-14-00-19
1.0,113.32618651298668,23.147697649017424,2018-10-09-14-00-19
1.0,113.32693497767592,23.147696221340308,2018-10-09-14-00-19
1.0,113.3279329350279,23.147694320766554,2018-10-09-14-00-19
2.0,113.32818242524687,23.147693846240507,2018-10-09-14-00-19
2.0,113.32843191584497,23.14769337198615,2018-10-09-14-00-19
1.0,113.32918039004836,23.14769195097683,2018-10-09-14-00-19
1.0,113.32992886814657,23.147690532857712,2018-10-09-14-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-09-14-00-19
1.0,113.33167533421879,23.147687237026105,2018-10-09-14-00-19
1.0,113.33242382790866,23.14768583094869,2018-10-09-14-00-19
1.0,113.33392083202479,23.147683032126743,2018-10-09-14-00-19
1.0,113.33441983874643,23.147682103497104,2018-10-09-14-00-19
1.0,113.33516835420961,23.14768071493154,2018-10-09-14-00-19
1.0,113.33541786085195,23.14768025329303,2018-10-09-14-00-19
1.0,113.33566736826032,23.147679792283235,2018-10-09-14-00-19
1.0,113.33616638542814,23.147678872198657,2018-10-09-14-00-19
1.0,113.32493906010176,23.147949933228634,2018-10-09-14-00-19
1.0,113.32518854681469,23.147949456406753,2018-10-09-14-00-19
1.0,113.32668547214753,23.147946598497864,2018-10-09-14-00-19
1.0,113.32718444950581,23.14794564730964,2018-10-09-14-00-19
1.0,113.3276834281664,23.147944697010313,2018-10-09-14-00-19
1.0,113.32918037303398,23.147941852434975,2018-10-09-14-00-19
1.0,113.32992885112918,23.147940434315732,2018-10-09-14-00-19
1.0,113.33067733348065,23.147939019420264,2018-10-09-14-00-19
1.0,113.33117632425795,23.14793807811223,2018-10-09-14-00-19
1.0,113.33267330997224,23.147935264660394,2018-10-09-14-00-19
1.0,113.33342181101762,23.147933864434812,2018-10-09-14-00-19
1.0,113.333671312668,23.147933398737965,2018-10-09-14-00-19
1.0,113.33392081499152,23.147932933584098,2018-10-09-14-00-19
1.0,113.3341703180015,23.147932468985477,2018-10-09-14-00-19
1.0,113.3349188312829,23.14793107864373,2018-10-09-14-00-19
1.0,113.33766343964321,23.147926029759272,2018-10-09-14-00-19
1.0,113.32743392165911,23.148195073534744,2018-10-09-14-00-19
1.0,113.32818239122597,23.148193649190755,2018-10-09-14-00-19
1.0,113.32868137281076,23.148192700965925,2018-10-09-14-00-19
2.0,113.32942984826622,23.148191280882685,2018-10-09-14-00-19
2.0,113.32967934095915,23.14819080817211,2018-10-09-14-00-19
1.0,113.33042782184872,23.148189392164873,2018-10-09-14-00-19
1.0,113.33092681158453,23.14818845005394,2018-10-09-14-00-19
1.0,113.33142580342606,23.14818750957331,2018-10-09-14-00-19
2.0,113.3321742953704,23.14818610212498,2018-10-09-14-00-19
1.0,113.3331722929966,23.14818423215347,2018-10-09-14-00-19
2.0,113.33392079795809,23.14818283507508,2018-10-09-14-00-19
1.0,113.33417030096707,23.14818237047642,2018-10-09-14-00-19
1.0,113.3351683201331,23.148180517879457,2018-10-09-14-00-19
1.0,113.3356673341799,23.14817959523099,2018-10-09-14-00-19
1.0,113.33591684236562,23.148179134862048,2018-10-09-14-00-19
1.0,113.3364158611278,23.14817821609578,2018-10-09-14-00-19
1.0,113.33766342259517,23.14817593124963,2018-10-09-14-00-19
1.0,113.32918033900471,23.148441655452206,2018-10-09-14-00-19
2.0,113.3294298312505,23.1484411824081,2018-10-09-14-00-19
1.0,113.33092679456281,23.14843835157911,2018-10-09-14-00-19
1.0,113.33142578640235,23.148437411098392,2018-10-09-14-00-19
2.0,113.33317227596594,23.14843413367826,2018-10-09-14-00-19
2.0,113.33566731713945,23.148429496755362,2018-10-09-14-00-19
1.0,113.33741389153751,23.148426288314916,2018-10-09-14-00-19
1.0,113.33766340554698,23.14842583277367,2018-10-09-14-00-19
1.0,113.32618644497649,23.148697255053975,2018-10-09-14-00-19
1.0,113.32668542113359,23.14869630307553,2018-10-09-14-00-19
1.0,113.32693490965362,23.14869582737636,2018-10-09-14-00-19
1.0,113.3271843984858,23.148695351887056,2018-10-09-14-00-19
1.0,113.3274338876436,23.148694876619974,2018-10-09-14-00-19
1.0,113.32793286698947,23.14869392680195,2018-10-09-14-00-19
1.0,113.32942981423462,23.14869108396725,2018-10-09-14-00-19
1.0,113.32967930692554,23.148690611256594,2018-10-09-14-00-19
1.0,113.33092677754092,23.14868825313801,2018-10-09-14-00-19
1.0,113.3316752661203,23.14868684305901,2018-10-09-14-00-19
2.0,113.33192476342865,23.148686373905377,2018-10-09-14-00-19
1.0,113.33217426131684,23.148685905208634,2018-10-09-14-00-19
1.0,113.33417026689773,23.148682173559408,2018-10-09-14-00-19
1.0,113.3359168082826,23.14867893794445,2018-10-09-14-00-19
1.0,113.33666533764182,23.148677560804984,2018-10-09-14-00-19
1.0,113.33691484907489,23.148677103121653,2018-10-09-14-00-19
1.0,113.32493899211114,23.14894953940086,2018-10-09-14-00-19
