count,wgs_lng,wgs_lat,time
1.0,113.32893113640219,23.144193807426536,2018-09-25-00-00-20
1.0,113.33017860001394,23.144191443938755,2018-09-25-00-00-20
1.0,113.33067758876898,23.14419050105102,2018-09-25-00-00-20
1.0,113.33092708390937,23.144190030193837,2018-09-25-00-00-20
1.0,113.33117657957618,23.14418955974423,2018-09-25-00-00-20
1.0,113.33142607578277,23.144189089714533,2018-09-25-00-00-20
1.0,113.33466958165963,23.144183023143786,2018-09-25-00-00-20
1.0,113.3354180993825,23.144181636392755,2018-09-25-00-00-20
1.0,113.3356676068045,23.144181175383547,2018-09-25-00-00-20
1.0,113.33741418131783,23.14417796694809,2018-09-25-00-00-20
1.0,113.33766369534364,23.144177511407555,2018-09-25-00-00-20
1.0,113.32468981152583,23.144451792771385,2018-09-25-00-00-20
1.0,113.32493929804792,23.14445131583911,2018-09-25-00-00-20
1.0,113.3261867340014,23.144448933089436,2018-09-25-00-00-20
1.0,113.32668571019285,23.144447981112393,2018-09-25-00-00-20
1.0,113.3274341767543,23.14444655465895,2018-09-25-00-00-20
1.0,113.32793315613443,23.14444560484233,2018-09-25-00-00-20
1.0,113.33067757175093,23.144440402044072,2018-09-25-00-00-20
1.0,113.33491906978844,23.144432461277447,2018-09-25-00-00-20
1.0,113.32593722932121,23.14469931036996,2018-09-25-00-00-20
1.0,113.3264362049533,23.14469835803494,2018-09-25-00-00-20
1.0,113.32743415974912,23.144696455685374,2018-09-25-00-00-20
1.0,113.327683649262,23.144695980653545,2018-09-25-00-00-20
1.0,113.32967957917577,23.144692190327955,2018-09-25-00-00-20
1.0,113.33117654553593,23.144689361763003,2018-09-25-00-00-20
1.0,113.33242403222383,23.144687016059766,2018-09-25-00-00-20
1.0,113.33392103641103,23.14468421724082,2018-09-25-00-00-20
1.0,113.3346695475917,23.144682825161393,2018-09-25-00-00-20
1.0,113.3354180653087,23.14468143841011,2018-09-25-00-00-20
1.0,113.33566757272877,23.14468097740082,2018-09-25-00-00-20
1.0,113.33691512178243,23.144678682212348,2018-09-25-00-00-20
1.0,113.33741414722853,23.144677768964772,2018-09-25-00-00-20
1.0,113.32568772490147,23.144949687843855,2018-09-25-00-00-20
3.0,113.32643618795198,23.14494825909442,2018-09-25-00-00-20
1.0,113.32668567618836,23.144947783198383,2018-09-25-00-00-20
1.0,113.32718465357085,23.14494683201115,2018-09-25-00-00-20
1.0,113.32943006945543,23.144942564096933,2018-09-25-00-00-20
1.0,113.32992905532687,23.14494161902271,2018-09-25-00-00-20
3.0,113.33167552147589,23.144938323194296,2018-09-25-00-00-20
1.0,113.33192501879911,23.144937854041288,2018-09-25-00-00-20
1.0,113.33267351430129,23.144936449372853,2018-09-25-00-00-20
1.0,113.33392101937976,23.144934118299055,2018-09-25-00-00-20
1.0,113.334420026123,23.144933189670333,2018-09-25-00-00-20
1.0,113.33466953055748,23.1449327262195,2018-09-25-00-00-20
1.0,113.33491903571822,23.144932263360694,2018-09-25-00-00-20
1.0,113.3366655932919,23.144929040952785,2018-09-25-00-00-20
1.0,113.32668565918588,23.14519768429077,2018-09-25-00-00-20
1.0,113.32693514772004,23.145197208592187,2018-09-25-00-00-20
1.0,113.328931068357,23.14519341159714,2018-09-25-00-00-20
1.0,113.33092701583216,23.145189634363113,2018-09-25-00-00-20
1.0,113.33417050536912,23.145183554792084,2018-09-25-00-00-20
1.0,113.3344200090896,23.14518309076144,2018-09-25-00-00-20
1.0,113.3346695135231,23.145182627310565,2018-09-25-00-00-20
1.0,113.33491901868285,23.145182164451715,2018-09-25-00-00-20
1.0,113.33566753865236,23.14518077954966,2018-09-25-00-00-20
1.0,113.33591704684976,23.145180319181218,2018-09-25-00-00-20
1.0,113.33616655583963,23.14517985946592,2018-09-25-00-00-20
1.0,113.33641606563523,23.145179400415955,2018-09-25-00-00-20
1.0,113.33666557624973,23.14517894204351,2018-09-25-00-00-20
1.0,113.32568769090442,23.145449490061974,2018-09-25-00-00-20
1.0,113.32593717832285,23.145449013647557,2018-09-25-00-00-20
1.0,113.32893105134528,23.145443312722165,2018-09-25-00-00-20
1.0,113.32918054317034,23.14544283935742,2018-09-25-00-00-20
1.0,113.33067750367704,23.145440006345197,2018-09-25-00-00-20
1.0,113.33117649447428,23.14543906503799,2018-09-25-00-00-20
1.0,113.33217448265299,23.14543718756113,2018-09-25-00-00-20
1.0,113.33441999205603,23.145432991885546,2018-09-25-00-00-20
1.0,113.33516850754565,23.145431603321107,2018-09-25-00-00-20
1.0,113.33591702981033,23.145430220305077,2018-09-25-00-00-20
1.0,113.33616653879923,23.145429760589735,2018-09-25-00-00-20
1.0,113.33641604859386,23.14542930153973,2018-09-25-00-00-20
1.0,113.33666555920739,23.145428843167245,2018-09-25-00-00-20
1.0,113.33691507065302,23.145428385484458,2018-09-25-00-00-20
1.0,113.32493921307089,23.14570082130279,2018-09-25-00-00-20
1.0,113.32518869979295,23.14570034448128,2018-09-25-00-00-20
1.0,113.3254381867334,23.145699867783097,2018-09-25-00-00-20
1.0,113.3266856251804,23.145697486574623,2018-09-25-00-00-20
1.0,113.32693511371255,23.145697010875953,2018-09-25-00-00-20
1.0,113.32718460255684,23.145696535387145,2018-09-25-00-00-20
1.0,113.3286815429287,23.14569368755381,2018-09-25-00-00-20
1.0,113.3289310343334,23.145693213880246,2018-09-25-00-00-20
1.0,113.33217446562813,23.145687088718674,2018-09-25-00-00-20
1.0,113.33342196429334,23.145684752521653,2018-09-25-00-00-20
1.0,113.33367146595258,23.14568428682518,2018-09-25-00-00-20
1.0,113.33392096828496,23.14568382167169,2018-09-25-00-00-20
1.0,113.3344199750223,23.145682893042714,2018-09-25-00-00-20
1.0,113.33466947945384,23.14568242959176,2018-09-25-00-00-20
1.0,113.33491898461165,23.145681966732823,2018-09-25-00-00-20
1.0,113.33516849050898,23.14568150447815,2018-09-25-00-00-20
1.0,113.33616652175867,23.145679661746613,2018-09-25-00-00-20
1.0,113.33666554216488,23.145678744324037,2018-09-25-00-00-20
1.0,113.33691505360954,23.14567828664121,2018-09-25-00-00-20
1.0,113.32468970955897,23.145951199427177,2018-09-25-00-00-20
1.0,113.32543816973546,23.14594976897488,2018-09-25-00-00-20
1.0,113.3256876569067,23.14594929241234,2018-09-25-00-00-20
1.0,113.3259371443231,23.145948815997837,2018-09-25-00-00-20
1.0,113.3261866319981,23.14594833974374,2018-09-25-00-00-20
1.0,113.32643611994507,23.145947863662407,2018-09-25-00-00-20
1.0,113.32668560817741,23.145947387766203,2018-09-25-00-00-20
1.0,113.32693509670855,23.14594691206749,2018-09-25-00-00-20
1.0,113.32818254431476,23.14594453696914,2018-09-25-00-00-20
1.0,113.32843203491991,23.14594406271507,2018-09-25-00-00-20
2.0,113.32893101732134,23.145943115071454,2018-09-25-00-00-20
1.0,113.32943000140021,23.14594216866293,2018-09-25-00-00-20
1.0,113.32967949410215,23.14594169595273,2018-09-25-00-00-20
2.0,113.33067746963908,23.145939808693903,2018-09-25-00-00-20
1.0,113.3309269647725,23.145939337836428,2018-09-25-00-00-20
1.0,113.33142595663196,23.145938397356545,2018-09-25-00-00-20
1.0,113.33167545338473,23.1459379277588,2018-09-25-00-00-20
1.0,113.3321744486031,23.145936989909337,2018-09-25-00-00-20
1.0,113.33242394709542,23.14593652168226,2018-09-25-00-00-20
1.0,113.33267344619428,23.14593605393669,2018-09-25-00-00-20
1.0,113.33292294591301,23.14593558668495,2018-09-25-00-00-20
1.0,113.33342194726336,23.14593465371211,2018-09-25-00-00-20
1.0,113.33367144892162,23.145934188015598,2018-09-25-00-00-20
1.0,113.33392095125302,23.14593372286206,2018-09-25-00-00-20
1.0,113.33417045427086,23.145933258263778,2018-09-25-00-00-20
1.0,113.3344199579884,23.145932794233005,2018-09-25-00-00-20
1.0,113.33491896757579,23.145931867923032,2018-09-25-00-00-20
1.0,113.33516847347214,23.145931405668318,2018-09-25-00-00-20
1.0,113.3354179801213,23.1459309440301,2018-09-25-00-00-20
1.0,113.32618661499696,23.146198240968577,2018-09-25-00-00-20
1.0,113.32793303708057,23.146194912719444,2018-09-25-00-00-20
1.0,113.32868150890644,23.146193489969477,2018-09-25-00-00-20
2.0,113.32918049213117,23.14619254293096,2018-09-25-00-00-20
1.0,113.32992897024742,23.146191124812592,2018-09-25-00-00-20
1.0,113.33117644341112,23.14618876861054,2018-09-25-00-00-20
1.0,113.33167543636152,23.146187828982725,2018-09-25-00-00-20
1.0,113.3326734291671,23.14618595516045,2018-09-25-00-00-20
1.0,113.33317242923577,23.146185021162996,2018-09-25-00-00-20
1.0,113.33367143189051,23.14618408923919,2018-09-25-00-00-20
1.0,113.33441994095433,23.14618269545647,2018-09-25-00-00-20
1.0,113.33591697869105,23.14617992387525,2018-09-25-00-00-20
1.0,113.33616648767703,23.146179464159783,2018-09-25-00-00-20
1.0,113.32518864880169,23.146450048156336,2018-09-25-00-00-20
1.0,113.32618659799566,23.14644814222664,2018-09-25-00-00-20
1.0,113.32693506270006,23.14644671455014,2018-09-25-00-00-20
1.0,113.32718455154134,23.146446239061206,2018-09-25-00-00-20
1.0,113.32743404070818,23.146445763794496,2018-09-25-00-00-20
1.0,113.32768353021402,23.14644528876238,2018-09-25-00-00-20
1.0,113.32818251029619,23.146444339451378,2018-09-25-00-00-20
1.0,113.32843200089934,23.146443865197227,2018-09-25-00-00-20
2.0,113.32868149189507,23.146443391227127,2018-09-25-00-00-20
1.0,113.32893098329674,23.14644291755344,2018-09-25-00-00-20
1.0,113.32918047511778,23.14644244418853,2018-09-25-00-00-20
1.0,113.3294299673716,23.146441971144753,2018-09-25-00-00-20
2.0,113.32992895323102,23.146441026070033,2018-09-25-00-00-20
1.0,113.33042794098212,23.146440082428107,2018-09-25-00-00-20
1.0,113.3324239130429,23.146436324163083,2018-09-25-00-00-20
1.0,113.33342191320293,23.146434456192605,2018-09-25-00-00-20
1.0,113.33367141485921,23.146433990496007,2018-09-25-00-00-20
1.0,113.33392091718864,23.14643352534239,2018-09-25-00-00-20
1.0,113.3344199239201,23.146432596713165,2018-09-25-00-00-20
1.0,113.3346694283487,23.146432133262085,2018-09-25-00-00-20
1.0,113.33516843939798,23.146431208148226,2018-09-25-00-00-20
1.0,113.33566745345843,23.14643028550034,2018-09-25-00-00-20
1.0,113.33616647063597,23.146429365416186,2018-09-25-00-00-20
1.0,113.33741402791073,23.146427077062242,2018-09-25-00-00-20
1.0,113.33766354192788,23.146426621521332,2018-09-25-00-00-20
1.0,113.32493914508628,23.14670042626953,2018-09-25-00-00-20
1.0,113.32518863180427,23.146699949447857,2018-09-25-00-00-20
1.0,113.32668555716747,23.146697091540208,2018-09-25-00-00-20
1.0,113.32868147488352,23.14669329251807,2018-09-25-00-00-20
1.0,113.32893096628419,23.14669281884434,2018-09-25-00-00-20
1.0,113.32918045810423,23.14669234547939,2018-09-25-00-00-20
1.0,113.32942995035704,23.14669187243557,2018-09-25-00-00-20
1.0,113.33067741858092,23.146689512465922,2018-09-25-00-00-20
1.0,113.33167540231462,23.146687631530323,2018-09-25-00-00-20
16.0,113.33217439752703,23.14668669368061,2018-09-25-00-00-20
5.0,113.33242389601638,23.146686225453404,2018-09-25-00-00-20
2.0,113.33367139782776,23.146683891786118,2018-09-25-00-00-20
1.0,113.3339209001562,23.146683426632457,2018-09-25-00-00-20
1.0,113.3344199068857,23.146682498003152,2018-09-25-00-00-20
1.0,113.33516842236064,23.146681109438088,2018-09-25-00-00-20
1.0,113.3359169446107,23.14667972642143,2018-09-25-00-00-20
1.0,113.33616645359474,23.146679266705878,2018-09-25-00-00-20
1.0,113.33641596338451,23.14667880765566,2018-09-25-00-00-20
1.0,113.33766352488085,23.146676522810772,2018-09-25-00-00-20
1.0,113.32518861480669,23.14694985077272,2018-09-25-00-00-20
1.0,113.32543810174207,23.14694937407433,2018-09-25-00-00-20
1.0,113.32668554016381,23.146946992864827,2018-09-25-00-00-20
1.0,113.3269350286909,23.14694651716595,2018-09-25-00-00-20
1.0,113.327434006695,23.14694556641014,2018-09-25-00-00-20
1.0,113.3276834961988,23.146945091377937,2018-09-25-00-00-20
1.0,113.32893094927148,23.146942720168585,2018-09-25-00-00-20
1.0,113.32918044109051,23.146942246803594,2018-09-25-00-00-20
1.0,113.3306774015612,23.146939413789877,2018-09-25-00-00-20
1.0,113.33217438050134,23.146936595004316,2018-09-25-00-00-20
1.0,113.3324238789897,23.146936126777067,2018-09-25-00-00-20
1.0,113.33292287779936,23.146935191779423,2018-09-25-00-00-20
1.0,113.33342187914182,23.146934258806255,2018-09-25-00-00-20
1.0,113.33367138079615,23.146933793109575,2018-09-25-00-00-20
1.0,113.3339208831236,23.14693332795587,2018-09-25-00-00-20
1.0,113.33491889943068,23.146931473016174,2018-09-25-00-00-20
1.0,113.33541791196839,23.146930549122906,2018-09-25-00-00-20
1.0,113.33566741937969,23.14693008811324,2018-09-25-00-00-20
1.0,113.33616643655334,23.146929168028915,2018-09-25-00-00-20
1.0,113.33741399381843,23.146926879674552,2018-09-25-00-00-20
1.0,113.33766350783365,23.146926424133557,2018-09-25-00-00-20
1.0,113.32593705932084,23.147198322455097,2018-09-25-00-00-20
1.0,113.32668552316,23.14719689422284,2018-09-25-00-00-20
2.0,113.32918042407663,23.147192148161192,2018-09-25-00-00-20
1.0,113.33067738454132,23.14718931514723,2018-09-25-00-00-20
1.0,113.33092687966973,23.14718884428955,2018-09-25-00-00-20
1.0,113.33167536826704,23.147187434211297,2018-09-25-00-00-20
1.0,113.33242386196285,23.14718602813413,2018-09-25-00-00-20
1.0,113.33267336105675,23.147185560388355,2018-09-25-00-00-20
1.0,113.33317236111752,23.14718462639057,2018-09-25-00-00-20
1.0,113.33367136376435,23.147183694466428,2018-09-25-00-00-20
1.0,113.33392086609084,23.147183229312684,2018-09-25-00-00-20
1.0,113.33417036910376,23.147182764714188,2018-09-25-00-00-20
1.0,113.33516838828545,23.147180912117896,2018-09-25-00-00-20
1.0,113.33591691052968,23.147179529100985,2018-09-25-00-00-20
1.0,113.33741397677203,23.14717678103078,2018-09-25-00-00-20
1.0,113.3261865299888,23.147447747592352,2018-09-25-00-00-20
2.0,113.32668550615601,23.147446795614318,2018-09-25-00-00-20
1.0,113.3299288851638,23.147440631433263,2018-09-25-00-00-20
1.0,113.33267334402875,23.147435461778837,2018-09-25-00-00-20
1.0,113.33292284374154,23.147434994526844,2018-09-25-00-00-20
1.0,113.33392084905789,23.147433130702957,2018-09-25-00-00-20
1.0,113.33417035206983,23.14743266610442,2018-09-25-00-00-20
1.0,113.33491886535712,23.147431275762923,2018-09-25-00-00-20
1.0,113.33516837124762,23.14743081350796,2018-09-25-00-00-20
1.0,113.33741395972545,23.147426682420466,2018-09-25-00-00-20
1.0,113.32493907709899,23.147700031769787,2018-09-25-00-00-20
1.0,113.32518856381294,23.14769955494795,2018-09-25-00-00-20
1.0,113.32643600092658,23.1476971729358,2018-09-25-00-00-20
1.0,113.32693497767592,23.147696221340308,2018-09-25-00-00-20
1.0,113.32768344517474,23.147694795551924,2018-09-25-00-00-20
1.0,113.32893089823234,23.14769242434195,2018-09-25-00-00-20
1.0,113.3296793749921,23.14769100522236,2018-09-25-00-00-20
1.0,113.32992886814657,23.147690532857712,2018-09-25-00-00-20
1.0,113.33042785588766,23.14768958921537,2018-09-25-00-00-20
1.0,113.33117634128034,23.147688176654416,2018-09-25-00-00-20
1.0,113.33167533421879,23.147687237026105,2018-09-25-00-00-20
1.0,113.33217432942327,23.147686299176062,2018-09-25-00-00-20
1.0,113.33317232705738,23.14768442920488,2018-09-25-00-00-20
1.0,113.33367132970028,23.14768349728057,2018-09-25-00-00-20
1.0,113.33392083202479,23.147683032126743,2018-09-25-00-00-20
1.0,113.33441983874643,23.147682103497104,2018-09-25-00-00-20
1.0,113.33566736826032,23.147679792283235,2018-09-25-00-00-20
1.0,113.33591687644798,23.14767933191438,2018-09-25-00-00-20
1.0,113.32468957359384,23.147950410161485,2018-09-25-00-00-20
1.0,113.3276834281664,23.147944697010313,2018-09-25-00-00-20
1.0,113.32918037303398,23.147941852434975,2018-09-25-00-00-20
1.0,113.3296793579757,23.147940906680418,2018-09-25-00-00-20
1.0,113.33067733348065,23.147939019420264,2018-09-25-00-00-20
1.0,113.33117632425795,23.14793807811223,2018-09-25-00-00-20
1.0,113.33167531719442,23.147937138483833,2018-09-25-00-00-20
1.0,113.33242381088131,23.147935732406292,2018-09-25-00-00-20
1.0,113.33292280968305,23.147934797408315,2018-09-25-00-00-20
2.0,113.33317231002707,23.14793433066236,2018-09-25-00-00-20
1.0,113.33342181101762,23.147933864434812,2018-09-25-00-00-20
1.0,113.33392081499152,23.147932933584098,2018-09-25-00-00-20
1.0,113.3341703180015,23.147932468985477,2018-09-25-00-00-20
1.0,113.3344198217112,23.147932004954374,2018-09-25-00-00-20
1.0,113.3354178438128,23.14793015475013,2018-09-25-00-00-20
1.0,113.33616636838607,23.147928773655636,2018-09-25-00-00-20
1.0,113.33766343964321,23.147926029759272,2018-09-25-00-00-20
1.0,113.32942984826622,23.148191280882685,2018-09-25-00-00-20
1.0,113.32967934095915,23.14819080817211,2018-09-25-00-00-20
1.0,113.32992883411163,23.14819033580738,2018-09-25-00-00-20
1.0,113.33017832773702,23.148189863800855,2018-09-25-00-00-20
1.0,113.33042782184872,23.148189392164873,2018-09-25-00-00-20
1.0,113.3306773164601,23.14818892091179,2018-09-25-00-00-20
1.0,113.33117630723541,23.14818797960367,2018-09-25-00-00-20
1.0,113.33142580342606,23.14818750957331,2018-09-25-00-00-20
1.0,113.33167530016988,23.14818703997519,2018-09-25-00-00-20
1.0,113.3321742953704,23.14818610212498,2018-09-25-00-00-20
1.0,113.33292279265356,23.148184698899467,2018-09-25-00-00-20
1.0,113.3331722929966,23.14818423215347,2018-09-25-00-00-20
1.0,113.33367129563554,23.148183300228993,2018-09-25-00-00-20
1.0,113.33591684236562,23.148179134862048,2018-09-25-00-00-20
1.0,113.3364158611278,23.14817821609578,2018-09-25-00-00-20
1.0,113.33666537173067,23.148177757722834,2018-09-25-00-00-20
1.0,113.33691488316566,23.148177300039585,2018-09-25-00-00-20
1.0,113.33741390858475,23.148176386790833,2018-09-25-00-00-20
1.0,113.33766342259517,23.14817593124963,2018-09-25-00-00-20
1.0,113.32518851281769,23.148449259425306,2018-09-25-00-00-20
1.0,113.32618646197929,23.148447353494287,2018-09-25-00-00-20
1.0,113.32718441549264,23.148445450327532,2018-09-25-00-00-20
1.0,113.32793288399932,23.14844402524255,2018-09-25-00-00-20
1.0,113.3294298312505,23.1484411824081,2018-09-25-00-00-20
1.0,113.32967932394243,23.148440709697482,2018-09-25-00-00-20
1.0,113.330427804829,23.148439293690124,2018-09-25-00-00-20
2.0,113.33067729943937,23.148438822436997,2018-09-25-00-00-20
2.0,113.33142578640235,23.148437411098392,2018-09-25-00-00-20
1.0,113.33167528314517,23.148436941500233,2018-09-25-00-00-20
1.0,113.3319247804545,23.148436472346642,2018-09-25-00-00-20
1.0,113.3321742783437,23.14843600364994,2018-09-25-00-00-20
1.0,113.3324237768261,23.148435535422443,2018-09-25-00-00-20
1.0,113.3329227756239,23.148434600424302,2018-09-25-00-00-20
1.0,113.33317227596594,23.14843413367826,2018-09-25-00-00-20
1.0,113.33342177695452,23.148433667450632,2018-09-25-00-00-20
1.0,113.33392078092447,23.148432736599748,2018-09-25-00-00-20
1.0,113.33466929206098,23.148431344518443,2018-09-25-00-00-20
1.0,113.3359168253242,23.14842903638638,2018-09-25-00-00-20
1.0,113.33641584408443,23.14842811762003,2018-09-25-00-00-20
1.0,113.32468952260417,23.14870011474014,2018-09-25-00-00-20
1.0,113.32493900910904,23.148699637807166,2018-09-25-00-00-20
1.0,113.32543798274723,23.148698684286483,2018-09-25-00-00-20
1.0,113.32568746990734,23.148698207723484,2018-09-25-00-00-20
1.0,113.32593695731262,23.14869773130853,2018-09-25-00-00-20
1.0,113.32618644497649,23.148697255053975,2018-09-25-00-00-20
1.0,113.3271843984858,23.148695351887056,2018-09-25-00-00-20
1.0,113.3274338876436,23.148694876619974,2018-09-25-00-00-20
1.0,113.32768337714033,23.148694401587484,2018-09-25-00-00-20
1.0,113.3281823572044,23.148693452275737,2018-09-25-00-00-20
1.0,113.32918032198982,23.1486915570114,2018-09-25-00-00-20
1.0,113.32942981423462,23.14869108396725,2018-09-25-00-00-20
1.0,113.32967930692554,23.148690611256594,2018-09-25-00-00-20
1.0,113.33042778780911,23.14868919524911,2018-09-25-00-00-20
1.0,113.33067728241849,23.148688723995942,2018-09-25-00-00-20
1.0,113.33117627318981,23.148687782687656,2018-09-25-00-00-20
1.0,113.3316752661203,23.14868684305901,2018-09-25-00-00-20
1.0,113.33292275859408,23.14868450198287,2018-09-25-00-00-20
1.0,113.33317225893512,23.148684035236787,2018-09-25-00-00-20
1.0,113.33541779269436,23.148679859323433,2018-09-25-00-00-20
1.0,113.33566730009883,23.148679398313472,2018-09-25-00-00-20
1.0,113.3364158270409,23.14867801917801,2018-09-25-00-00-20
1.0,113.33691484907489,23.148677103121653,2018-09-25-00-00-20
1.0,113.33716436135326,23.148676646140185,2018-09-25-00-00-20
1.0,113.33741387449011,23.148676189872734,2018-09-25-00-00-20
1.0,113.32493899211114,23.14894953940086,2018-09-25-00-00-20
1.0,113.32518847882004,23.148949062578815,2018-09-25-00-00-20
1.0,113.32593694031067,23.148947632902058,2018-09-25-00-00-20
1.0,113.32618642797352,23.148947156647466,2018-09-25-00-00-20
1.0,113.32643591590838,23.148946680565636,2018-09-25-00-00-20
1.0,113.32768336013132,23.148944303180723,2018-09-25-00-00-20
1.0,113.32843183078646,23.148942879614328,2018-09-25-00-00-20
1.0,113.32918030497477,23.14894145860439,2018-09-25-00-00-20
1.0,113.32942979721855,23.1489409855602,2018-09-25-00-00-20
2.0,113.32967928990848,23.148940512849503,2018-09-25-00-00-20
1.0,113.33017827668034,23.148939568477996,2018-09-25-00-00-20
1.0,113.33042777078906,23.148939096841893,2018-09-25-00-00-20
1.0,113.33092676051888,23.14893815473071,2018-09-25-00-00-20
1.0,113.33142575235443,23.14893721424983,2018-09-25-00-00-20
1.0,113.33267324185721,23.148934870827482,2018-09-25-00-00-20
1.0,113.33292274156408,23.14893440357524,2018-09-25-00-00-20
1.0,113.33417024986282,23.148932075151567,2018-09-25-00-00-20
1.0,113.33516826901709,23.148930222554103,2018-09-25-00-00-20
1.0,113.33591679124083,23.148928839536318,2018-09-25-00-00-20
1.0,113.33641580999719,23.148927920769797,2018-09-25-00-00-20
1.0,113.32493897511308,23.149199441028408,2018-09-25-00-00-20
1.0,113.32518846182096,23.14919896420632,2018-09-25-00-00-20
1.0,113.3274338536274,23.149194679840388,2018-09-25-00-00-20
1.0,113.32967927289125,23.149190414476262,2018-09-25-00-00-20
2.0,113.32992876603973,23.14918994211137,2018-09-25-00-00-20
2.0,113.33017825966112,23.149189470104677,2018-09-25-00-00-20
1.0,113.33042775376883,23.149188998468528,2018-09-25-00-00-20
1.0,113.33067724837622,23.14918852721528,2018-09-25-00-00-20
1.0,113.33092674349666,23.149188056357264,2018-09-25-00-00-20
1.0,113.33117623914355,23.149187585906827,2018-09-25-00-00-20
1.0,113.33392072982267,23.149182441376407,2018-09-25-00-00-20
1.0,113.33417023282773,23.14918197677758,2018-09-25-00-00-20
1.0,113.33516825197809,23.14918012417995,2018-09-25-00-00-20
1.0,113.32468947161301,23.14944981962296,2018-09-25-00-00-20
1.0,113.3251884448217,23.14944886586773,2018-09-25-00-00-20
1.0,113.32543793174696,23.149448389168928,2018-09-25-00-00-20
1.0,113.3281823061708,23.149443157156817,2018-09-25-00-00-20
1.0,113.33017824264174,23.149439371765258,2018-09-25-00-00-20
1.0,113.33092672647427,23.149437958017725,2018-09-25-00-00-20
1.0,113.33117622212016,23.149437487567244,2018-09-25-00-00-20
2.0,113.3316752150447,23.14943654793835,2018-09-25-00-00-20
1.0,113.33217421023527,23.149435610087725,2018-09-25-00-00-20
1.0,113.33342170882631,23.14943327388758,2018-09-25-00-00-20
1.0,113.33466922391312,23.14943095095456,2018-09-25-00-00-20
1.0,113.33566724897597,23.149429103190812,2018-09-25-00-00-20
1.0,113.32493894111644,23.14969924438528,2018-09-25-00-00-20
2.0,113.3251884278223,23.14969876756311,2018-09-25-00-00-20
2.0,113.32543791474653,23.149698290864265,2018-09-25-00-00-20
3.0,113.32568740190258,23.149697814301103,2018-09-25-00-00-20
1.0,113.32668535311265,23.149695909652486,2018-09-25-00-00-20
1.0,113.32768330910326,23.149694008163777,2018-09-25-00-00-20
1.0,113.32893076212062,23.14969163695215,2018-09-25-00-00-20
3.0,113.33092670945172,23.14968785971215,2018-09-25-00-00-20
1.0,113.33192469532351,23.149685980478854,2018-09-25-00-00-20
1.0,113.3331721908102,23.149683641809432,2018-09-25-00-00-20
1.0,113.33591674011456,23.149678544515254,2018-09-25-00-00-20
1.0,113.33666526946213,23.149677167375287,2018-09-25-00-00-20
1.0,113.33691478089132,23.14967670969179,2018-09-25-00-00-20
