count,wgs_lng,wgs_lat,time
2.0,113.3256877758958,23.14419998476366,2018-10-14-16-00-42
9.0,113.32593726331929,23.14419950834945,2018-10-14-16-00-42
1.0,113.32618675100136,23.144199032095642,2018-10-14-16-00-42
2.0,113.32643623895542,23.144198556014594,2018-10-14-16-00-42
2.0,113.32693521573304,23.144197604420253,2018-10-14-16-00-42
1.0,113.32718470458336,23.14419712893169,2018-10-14-16-00-42
1.0,113.3274341937593,23.14419665366536,2018-10-14-16-00-42
1.0,113.32768368327422,23.14419617863361,2018-10-14-16-00-42
1.0,113.32793317314146,23.144195703848826,2018-10-14-16-00-42
1.0,113.3284321539867,23.144194755069574,2018-10-14-16-00-42
1.0,113.32868164499149,23.144194281099853,2018-10-14-16-00-42
1.0,113.3289311364022,23.144193807426532,2018-10-14-16-00-42
1.0,113.3291806282323,23.144193334062,2018-10-14-16-00-42
2.0,113.32943012049509,23.144192861018595,2018-10-14-16-00-42
2.0,113.32967961320404,23.14419238830868,2018-10-14-16-00-42
1.0,113.32992910637256,23.14419191594462,2018-10-14-16-00-42
1.0,113.33042809414164,23.14419097230344,2018-10-14-16-00-42
2.0,113.33117657957618,23.14418955974423,2018-10-14-16-00-42
1.0,113.33342206646964,23.14418534607243,2018-10-14-16-00-42
1.0,113.3336715681348,23.14418488037621,2018-10-14-16-00-42
2.0,113.33392107047308,23.144184415222963,2018-10-14-16-00-42
2.0,113.33417057349779,23.144183950624967,2018-10-14-16-00-42
2.0,113.33442007722219,23.144183486594486,2018-10-14-16-00-42
1.0,113.33491908682328,23.144182560285106,2018-10-14-16-00-42
1.0,113.3351685927265,23.144182098030683,2018-10-14-16-00-42
2.0,113.3359171150058,23.14418071501528,2018-10-14-16-00-42
21.0,113.33616662399956,23.144180255300146,2018-10-14-16-00-42
1.0,113.33641613379903,23.144179796250352,2018-10-14-16-00-42
1.0,113.32568775889786,23.14444988575754,2018-10-14-16-00-42
1.0,113.32643622195444,23.14444845700835,2018-10-14-16-00-42
1.0,113.32693519873006,23.14444750541393,2018-10-14-16-00-42
3.0,113.32718468757939,23.144447029925328,2018-10-14-16-00-42
2.0,113.32743417675431,23.14444655465895,2018-10-14-16-00-42
1.0,113.32893111939114,23.14444370841988,2018-10-14-16-00-42
1.0,113.32918061122021,23.1444432350553,2018-10-14-16-00-42
1.0,113.32943010348205,23.144442762011856,2018-10-14-16-00-42
2.0,113.32967959618999,23.144442289301907,2018-10-14-16-00-42
2.0,113.33067757175093,23.144440402044072,2018-10-14-16-00-42
1.0,113.33167555552046,23.14443852110996,2018-10-14-16-00-42
1.0,113.332424049249,23.14443711503417,2018-10-14-16-00-42
3.0,113.33491906978844,23.14443246127745,2018-10-14-16-00-42
1.0,113.33516857569064,23.14443199902298,2018-10-14-16-00-42
1.0,113.3354180823457,23.14443153738501,2018-10-14-16-00-42
1.0,113.33566758976671,23.14443107637577,2018-10-14-16-00-42
1.0,113.33616660695982,23.14443015629228,2018-10-14-16-00-42
2.0,113.33716465112002,23.144428324206746,2018-10-14-16-00-42
1.0,113.32468979453176,23.144701693798265,2018-10-14-16-00-42
2.0,113.32493928105283,23.14470121686595,2018-10-14-16-00-42
1.0,113.32568774189974,23.144699786784248,2018-10-14-16-00-42
1.0,113.32643620495328,23.14469835803494,2018-10-14-16-00-42
1.0,113.32693518172688,23.14469740644044,2018-10-14-16-00-42
1.0,113.32743415974913,23.144696455685374,2018-10-14-16-00-42
2.0,113.3294300864688,23.144692663037947,2018-10-14-16-00-42
1.0,113.32967957917576,23.144692190327955,2018-10-14-16-00-42
1.0,113.33042806010737,23.144690774322466,2018-10-14-16-00-42
1.0,113.3306775547327,23.144690303069957,2018-10-14-16-00-42
1.0,113.33117654553593,23.144689361763007,2018-10-14-16-00-42
1.0,113.33142604174051,23.144688891733228,2018-10-14-16-00-42
2.0,113.33267353132764,23.14468654831441,2018-10-14-16-00-42
1.0,113.33292303105131,23.14468608106287,2018-10-14-16-00-42
2.0,113.33317253140815,23.144685614317456,2018-10-14-16-00-42
1.0,113.33367153407472,23.144684682394143,2018-10-14-16-00-42
1.0,113.3341705394338,23.144683752642738,2018-10-14-16-00-42
1.0,113.33442004315624,23.144683288612185,2018-10-14-16-00-42
1.0,113.3349190527534,23.14468236230262,2018-10-14-16-00-42
1.0,113.33516855865466,23.144681900048123,2018-10-14-16-00-42
2.0,113.3354180653087,23.14468143841011,2018-10-14-16-00-42
40.0,113.33566757272877,23.14468097740082,2018-10-14-16-00-42
2.0,113.33591708092811,23.144680517032466,2018-10-14-16-00-42
1.0,113.33616658991993,23.144680057317252,2018-10-14-16-00-42
1.0,113.33741414722851,23.14467776896477,2018-10-14-16-00-42
1.0,113.33766366125242,23.144677313424157,2018-10-14-16-00-42
1.0,113.3249392640576,23.144951117925682,2018-10-14-16-00-42
1.0,113.32593721232193,23.14494921142952,2018-10-14-16-00-42
2.0,113.32693516472355,23.144947307499837,2018-10-14-16-00-42
1.0,113.32743414274375,23.14494635674469,2018-10-14-16-00-42
1.0,113.32918057719559,23.14494303714046,2018-10-14-16-00-42
1.0,113.33067753771431,23.144940204128734,2018-10-14-16-00-42
1.0,113.33167552147587,23.1449383231943,2018-10-14-16-00-42
2.0,113.33192501879914,23.14493785404129,2018-10-14-16-00-42
1.0,113.33367151704444,23.144934583452425,2018-10-14-16-00-42
2.0,113.33392101937977,23.14493411829905,2018-10-14-16-00-42
1.0,113.33442002612301,23.14493318967033,2018-10-14-16-00-42
1.0,113.33466953055748,23.1449327262195,2018-10-14-16-00-42
1.0,113.33491903571822,23.14493226336069,2018-10-14-16-00-42
1.0,113.33516854161849,23.144931801106143,2018-10-14-16-00-42
1.0,113.33566755569063,23.144930878458762,2018-10-14-16-00-42
1.0,113.33591706388901,23.14493041809036,2018-10-14-16-00-42
24.0,113.33666559329191,23.14492904095279,2018-10-14-16-00-42
1.0,113.3249392470622,23.14520101901836,2018-10-14-16-00-42
1.0,113.32618668300049,23.145198636268066,2018-10-14-16-00-42
1.0,113.32693514772005,23.14519720859219,2018-10-14-16-00-42
1.0,113.32868157695029,23.14519388527062,2018-10-14-16-00-42
1.0,113.3301785319487,23.14519104810853,2018-10-14-16-00-42
1.0,113.33042802607241,23.145190576473052,2018-10-14-16-00-42
1.0,113.331176511495,23.14518916391334,2018-10-14-16-00-42
1.0,113.3314260076976,23.14518869388348,2018-10-14-16-00-42
1.0,113.33267349727478,23.14518635046425,2018-10-14-16-00-42
1.0,113.33317249735136,23.14518541646713,2018-10-14-16-00-42
1.0,113.33342199835276,23.14518495024004,2018-10-14-16-00-42
2.0,113.3339210023483,23.145184019390243,2018-10-14-16-00-42
1.0,113.33417050536913,23.145183554792084,2018-10-14-16-00-42
1.0,113.33442000908958,23.145183090761442,2018-10-14-16-00-42
1.0,113.3346695135231,23.145182627310568,2018-10-14-16-00-42
1.0,113.33491901868284,23.145182164451715,2018-10-14-16-00-42
1.0,113.33516852458216,23.145181702197128,2018-10-14-16-00-42
1.0,113.33566753865236,23.145180779549662,2018-10-14-16-00-42
4.0,113.33591704684977,23.145180319181215,2018-10-14-16-00-42
5.0,113.33666557624971,23.14517894204351,2018-10-14-16-00-42
1.0,113.33741411313856,23.145177571113024,2018-10-14-16-00-42
1.0,113.32493923006665,23.145450920144047,2018-10-14-16-00-42
1.0,113.32543820373115,23.145449966624433,2018-10-14-16-00-42
2.0,113.32693513071638,23.14544710971754,2018-10-14-16-00-42
1.0,113.32718461956169,23.14544663422877,2018-10-14-16-00-42
1.0,113.32893105134528,23.145443312722165,2018-10-14-16-00-42
1.0,113.32918054317034,23.145442839357425,2018-10-14-16-00-42
1.0,113.32943003542816,23.14544236631381,2018-10-14-16-00-42
1.0,113.32967952813209,23.145441893603692,2018-10-14-16-00-42
2.0,113.33042800905469,23.145440477597823,2018-10-14-16-00-42
1.0,113.33067750367704,23.1454400063452,2018-10-14-16-00-42
1.0,113.33092699881244,23.14543953548781,2018-10-14-16-00-42
1.0,113.33242398114729,23.145436719334132,2018-10-14-16-00-42
1.0,113.33267348024813,23.14543625158865,2018-10-14-16-00-42
1.0,113.33317248032273,23.14543531759145,2018-10-14-16-00-42
1.0,113.33342198132313,23.14543485136432,2018-10-14-16-00-42
2.0,113.33392098531671,23.145433920514435,2018-10-14-16-00-42
1.0,113.33417048833653,23.145433455916233,2018-10-14-16-00-42
1.0,113.33441999205604,23.14543299188555,2018-10-14-16-00-42
1.0,113.33466949648857,23.14543252843464,2018-10-14-16-00-42
1.0,113.33566752161393,23.145430680673556,2018-10-14-16-00-42
3.0,113.33591702981032,23.14543022030508,2018-10-14-16-00-42
2.0,113.32468972655386,23.14570129823527,2018-10-14-16-00-42
2.0,113.32493921307086,23.14570082130279,2018-10-14-16-00-42
2.0,113.32518869979296,23.14570034448128,2018-10-14-16-00-42
1.0,113.32568767390563,23.145699391220603,2018-10-14-16-00-42
1.0,113.32593716132305,23.145698914806136,2018-10-14-16-00-42
1.0,113.32643613694704,23.145697962470788,2018-10-14-16-00-42
2.0,113.32718460255684,23.145696535387145,2018-10-14-16-00-42
1.0,113.32868154292869,23.145693687553806,2018-10-14-16-00-42
1.0,113.32943001841427,23.14569226747181,2018-10-14-16-00-42
1.0,113.3304279920368,23.14569037875566,2018-10-14-16-00-42
1.0,113.33092698179256,23.145689436645554,2018-10-14-16-00-42
1.0,113.331425973654,23.145688496165754,2018-10-14-16-00-42
2.0,113.33317246329392,23.145685218748824,2018-10-14-16-00-42
1.0,113.33342196429335,23.14568475252165,2018-10-14-16-00-42
1.0,113.33367146595259,23.14568428682518,2018-10-14-16-00-42
2.0,113.33417047130379,23.145683357073445,2018-10-14-16-00-42
2.0,113.3344199750223,23.145682893042718,2018-10-14-16-00-42
1.0,113.33491898461165,23.145681966732827,2018-10-14-16-00-42
2.0,113.33566750457528,23.145680581830522,2018-10-14-16-00-42
1.0,113.33591701277074,23.145680121462,2018-10-14-16-00-42
2.0,113.32468970955894,23.145951199427177,2018-10-14-16-00-42
1.0,113.32493919607498,23.145950722494653,2018-10-14-16-00-42
2.0,113.3256876569067,23.14594929241234,2018-10-14-16-00-42
2.0,113.3261866319981,23.14594833974374,2018-10-14-16-00-42
2.0,113.32643611994509,23.14594786366241,2018-10-14-16-00-42
2.0,113.32668560817741,23.145947387766203,2018-10-14-16-00-42
3.0,113.32693509670857,23.14594691206749,2018-10-14-16-00-42
1.0,113.32718458555185,23.14594643657864,2018-10-14-16-00-42
1.0,113.32793305408876,23.1459450114949,2018-10-14-16-00-42
1.0,113.32843203491993,23.145944062715074,2018-10-14-16-00-42
2.0,113.32868152591766,23.14594358874505,2018-10-14-16-00-42
1.0,113.32992898726364,23.145941223588377,2018-10-14-16-00-42
1.0,113.33017848089806,23.145940751582216,2018-10-14-16-00-42
2.0,113.33042797501874,23.145940279946608,2018-10-14-16-00-42
1.0,113.33067746963907,23.145939808693903,2018-10-14-16-00-42
2.0,113.33092696477249,23.145939337836428,2018-10-14-16-00-42
1.0,113.33117646043236,23.145938867386533,2018-10-14-16-00-42
1.0,113.33142595663195,23.14593839735655,2018-10-14-16-00-42
1.0,113.331924950704,23.145937458605623,2018-10-14-16-00-42
1.0,113.33267344619429,23.14593605393669,2018-10-14-16-00-42
1.0,113.33317244626491,23.145935119939324,2018-10-14-16-00-42
1.0,113.33342194726336,23.14593465371211,2018-10-14-16-00-42
2.0,113.33417045427086,23.145933258263774,2018-10-14-16-00-42
2.0,113.33466946241896,23.145932330782014,2018-10-14-16-00-42
1.0,113.3349189675758,23.145931867923032,2018-10-14-16-00-42
1.0,113.33516847347214,23.14593140566832,2018-10-14-16-00-42
1.0,113.33541798012129,23.145930944030102,2018-10-14-16-00-42
11.0,113.335916995731,23.145930022652035,2018-10-14-16-00-42
1.0,113.33616650471794,23.14592956293661,2018-10-14-16-00-42
1.0,113.33641601451063,23.14592910388652,2018-10-14-16-00-42
1.0,113.33766357602144,23.145926819042263,2018-10-14-16-00-42
1.0,113.32568763990757,23.146199193637262,2018-10-14-16-00-42
1.0,113.32618661499694,23.146198240968577,2018-10-14-16-00-42
1.0,113.32643610294295,23.146197764887198,2018-10-14-16-00-42
1.0,113.32668559117428,23.146197288990955,2018-10-14-16-00-42
2.0,113.32693507970438,23.146196813292203,2018-10-14-16-00-42
1.0,113.32768354722135,23.14619538750456,2018-10-14-16-00-42
1.0,113.32793303708056,23.146194912719444,2018-10-14-16-00-42
1.0,113.32818252730557,23.14619443819365,2018-10-14-16-00-42
1.0,113.3284320179097,23.146193963939535,2018-10-14-16-00-42
2.0,113.32868150890644,23.146193489969484,2018-10-14-16-00-42
1.0,113.32942998438598,23.14619206988723,2018-10-14-16-00-42
1.0,113.32967947708693,23.14619159717699,2018-10-14-16-00-42
1.0,113.33042795800051,23.146190181170745,2018-10-14-16-00-42
1.0,113.33092694775229,23.14618923906048,2018-10-14-16-00-42
2.0,113.33117644341112,23.14618876861054,2018-10-14-16-00-42
1.0,113.33217443157793,23.14618689113318,2018-10-14-16-00-42
2.0,113.33317242923576,23.146185021163,2018-10-14-16-00-42
1.0,113.33342193023323,23.146184554935747,2018-10-14-16-00-42
1.0,113.33367143189051,23.146184089239192,2018-10-14-16-00-42
1.0,113.33417043723776,23.146183159487286,2018-10-14-16-00-42
1.0,113.33491895053976,23.14618176914641,2018-10-14-16-00-42
1.0,113.33566747049755,23.146180384243856,2018-10-14-16-00-42
1.0,113.33616648767703,23.146179464159783,2018-10-14-16-00-42
1.0,113.32468967556869,23.146451001910574,2018-10-14-16-00-42
1.0,113.32518864880169,23.14645004815634,2018-10-14-16-00-42
2.0,113.3256876229083,23.146449094895395,2018-10-14-16-00-42
1.0,113.3259371103227,23.146448618480814,2018-10-14-16-00-42
1.0,113.32643608594064,23.14644766614522,2018-10-14-16-00-42
1.0,113.32868149189508,23.14644339122713,2018-10-14-16-00-42
1.0,113.32893098329674,23.14644291755344,2018-10-14-16-00-42
1.0,113.32918047511778,23.146442444188533,2018-10-14-16-00-42
1.0,113.3296794600715,23.146441498434466,2018-10-14-16-00-42
1.0,113.3301784468634,23.146440554063798,2018-10-14-16-00-42
2.0,113.33042794098213,23.146440082428107,2018-10-14-16-00-42
2.0,113.33092693073186,23.146439140317757,2018-10-14-16-00-42
1.0,113.33292291185651,23.14643538916561,2018-10-14-16-00-42
3.0,113.3336714148592,23.14643399049601,2018-10-14-16-00-42
1.0,113.33417042020453,23.14643306074402,2018-10-14-16-00-42
2.0,113.33466942834869,23.146432133262085,2018-10-14-16-00-42
1.0,113.33516843939799,23.146431208148226,2018-10-14-16-00-42
1.0,113.33566745345844,23.14643028550034,2018-10-14-16-00-42
1.0,113.3371645147652,23.14642753332931,2018-10-14-16-00-42
1.0,113.33741402791071,23.14642707706224,2018-10-14-16-00-42
1.0,113.33766354192787,23.14642662152133,2018-10-14-16-00-42
1.0,113.32468965857329,23.14670090320217,2018-10-14-16-00-42
2.0,113.32493914508629,23.146700426269533,2018-10-14-16-00-42
1.0,113.3261865809942,23.146698043517993,2018-10-14-16-00-42
1.0,113.3266855571675,23.14669709154021,2018-10-14-16-00-42
1.0,113.32693504569558,23.14669661584137,2018-10-14-16-00-42
2.0,113.32918045810423,23.146692345479394,2018-10-14-16-00-42
1.0,113.33017842984587,23.14669045535449,2018-10-14-16-00-42
1.0,113.33042792396357,23.146689983718762,2018-10-14-16-00-42
1.0,113.33067741858092,23.14668951246592,2018-10-14-16-00-42
2.0,113.33092691371134,23.14668904160832,2018-10-14-16-00-42
1.0,113.33292289482806,23.146685290455842,2018-10-14-16-00-42
1.0,113.33342189617248,23.146684357482762,2018-10-14-16-00-42
1.0,113.33367139782776,23.14668389178612,2018-10-14-16-00-42
2.0,113.3346694113133,23.14668203455203,2018-10-14-16-00-42
1.0,113.3349189164672,23.14668157169293,2018-10-14-16-00-42
2.0,113.33516842236065,23.14668110943809,2018-10-14-16-00-42
1.0,113.33541792900688,23.146680647799744,2018-10-14-16-00-42
2.0,113.33591694461072,23.14667972642143,2018-10-14-16-00-42
2.0,113.33616645359474,23.14667926670588,2018-10-14-16-00-42
2.0,113.33641596338451,23.146678807655658,2018-10-14-16-00-42
1.0,113.33666547399321,23.146678349282972,2018-10-14-16-00-42
1.0,113.33766352488085,23.14667652281077,2018-10-14-16-00-42
2.0,113.32518861480669,23.14694985077272,2018-10-14-16-00-42
1.0,113.32543810174208,23.14694937407433,2018-10-14-16-00-42
1.0,113.32593707632162,23.14694842109696,2018-10-14-16-00-42
1.0,113.32618656399256,23.14694794484269,2018-10-14-16-00-42
1.0,113.32693502869091,23.146946517165947,2018-10-14-16-00-42
2.0,113.3289309492715,23.146942720168585,2018-10-14-16-00-42
2.0,113.32918044109051,23.146942246803594,2018-10-14-16-00-42
1.0,113.32942993334231,23.146941773759732,2018-10-14-16-00-42
1.0,113.32967942604027,23.14694130104937,2018-10-14-16-00-42
1.0,113.33092689669064,23.146938942932238,2018-10-14-16-00-42
3.0,113.33117639234648,23.14693847248217,2018-10-14-16-00-42
1.0,113.33317237814731,23.146934725033635,2018-10-14-16-00-42
1.0,113.33342187914181,23.146934258806247,2018-10-14-16-00-42
2.0,113.33367138079616,23.146933793109568,2018-10-14-16-00-42
2.0,113.33392088312358,23.14693332795587,2018-10-14-16-00-42
1.0,113.33417038613753,23.14693286335742,2018-10-14-16-00-42
1.0,113.33491889943069,23.14693147301617,2018-10-14-16-00-42
2.0,113.3354179119684,23.146930549122906,2018-10-14-16-00-42
1.0,113.33566741937969,23.146930088113237,2018-10-14-16-00-42
1.0,113.33616643655334,23.14692916802891,2018-10-14-16-00-42
2.0,113.33666545694986,23.146928250605928,2018-10-14-16-00-42
5.0,113.32593705932085,23.147198322455093,2018-10-14-16-00-42
2.0,113.32643603493271,23.14719737011925,2018-10-14-16-00-42
1.0,113.32743398968815,23.14719546776803,2018-10-14-16-00-42
1.0,113.32942991632744,23.147191675117288,2018-10-14-16-00-42
1.0,113.32992890218084,23.147190730042325,2018-10-14-16-00-42
1.0,113.33017839581024,23.147190258035966,2018-10-14-16-00-42
1.0,113.33067738454132,23.147189315147227,2018-10-14-16-00-42
2.0,113.33092687966972,23.147188844289552,2018-10-14-16-00-42
1.0,113.33117637532459,23.14718837383944,2018-10-14-16-00-42
1.0,113.33167536826704,23.147187434211297,2018-10-14-16-00-42
2.0,113.33192486558133,23.147186965057912,2018-10-14-16-00-42
2.0,113.33317236111752,23.147184626390573,2018-10-14-16-00-42
1.0,113.33342186211101,23.14718416016315,2018-10-14-16-00-42
1.0,113.33417036910377,23.147182764714195,2018-10-14-16-00-42
1.0,113.33441987281641,23.147182300683212,2018-10-14-16-00-42
1.0,113.33591691052969,23.147179529100985,2018-10-14-16-00-42
1.0,113.3364159292996,23.14717861033505,2018-10-14-16-00-42
1.0,113.33666543990637,23.14717815196228,2018-10-14-16-00-42
1.0,113.33741397677204,23.14717678103078,2018-10-14-16-00-42
1.0,113.32468960758612,23.147450607277275,2018-10-14-16-00-42
1.0,113.32543806774434,23.147449176824235,2018-10-14-16-00-42
1.0,113.32568755490955,23.14744870026145,2018-10-14-16-00-42
2.0,113.32593704231986,23.1474482238467,2018-10-14-16-00-42
1.0,113.32918040706257,23.147442049552254,2018-10-14-16-00-42
1.0,113.32992888516381,23.147440631433266,2018-10-14-16-00-42
1.0,113.33017837879218,23.147440159426857,2018-10-14-16-00-42
1.0,113.3309268626487,23.147438745680322,2018-10-14-16-00-42
2.0,113.33292284374156,23.147434994526844,2018-10-14-16-00-42
1.0,113.33317234408753,23.147434527780966,2018-10-14-16-00-42
1.0,113.33441985578148,23.147432202073396,2018-10-14-16-00-42
1.0,113.33466936020618,23.147431738622156,2018-10-14-16-00-42
1.0,113.33516837124762,23.147430813507963,2018-10-14-16-00-42
1.0,113.33541787789093,23.147430351869488,2018-10-14-16-00-42
1.0,113.33641591225692,23.14742851172491,2018-10-14-16-00-42
1.0,113.33766347373877,23.147426226879393,2018-10-14-16-00-42
19.0,113.324939077099,23.14770003176979,2018-10-14-16-00-42
176.0,113.32518856381294,23.14769955494795,2018-10-14-16-00-42
1.0,113.32718446651216,23.147695745851173,2018-10-14-16-00-42
1.0,113.3279329350279,23.147694320766554,2018-10-14-16-00-42
1.0,113.32918039004835,23.147691950976828,2018-10-14-16-00-42
1.0,113.32992886814655,23.14769053285771,2018-10-14-16-00-42
1.0,113.33092684562746,23.147688647104605,2018-10-14-16-00-42
2.0,113.33117634128034,23.147688176654416,2018-10-14-16-00-42
1.0,113.33217432942328,23.14768629917607,2018-10-14-16-00-42
1.0,113.33242382790866,23.147685830948692,2018-10-14-16-00-42
1.0,113.33267332700058,23.14768536320283,2018-10-14-16-00-42
1.0,113.33292282671238,23.1476848959508,2018-10-14-16-00-42
1.0,113.33317232705738,23.14768442920488,2018-10-14-16-00-42
1.0,113.3339208320248,23.147683032126746,2018-10-14-16-00-42
1.0,113.33417033503576,23.14768256752816,2018-10-14-16-00-42
1.0,113.33466934317013,23.14768164004581,2018-10-14-16-00-42
1.0,113.3351683542096,23.14768071493154,2018-10-14-16-00-42
1.0,113.3356673682603,23.147679792283235,2018-10-14-16-00-42
2.0,113.33591687644798,23.14767933191438,2018-10-14-16-00-42
2.0,113.33616638542814,23.147678872198657,2018-10-14-16-00-42
2.0,113.32518854681469,23.147949456406756,2018-10-14-16-00-42
1.0,113.32643598392329,23.1479470743944,2018-10-14-16-00-42
1.0,113.32693496067058,23.14794612279882,2018-10-14-16-00-42
1.0,113.32768342816641,23.147944697010317,2018-10-14-16-00-42
1.0,113.32793291801858,23.147944222224908,2018-10-14-16-00-42
1.0,113.32893088121895,23.147942325800127,2018-10-14-16-00-42
1.0,113.32918037303398,23.14794185243497,2018-10-14-16-00-42
1.0,113.3314258204496,23.147937608081907,2018-10-14-16-00-42
1.0,113.33242381088131,23.14793573240629,2018-10-14-16-00-42
1.0,113.33342181101763,23.14793386443481,2018-10-14-16-00-42
1.0,113.3344198217112,23.14793200495437,2018-10-14-16-00-42
1.0,113.33641587817101,23.147928314605213,2018-10-14-16-00-42
2.0,113.33666538877485,23.14792785623231,2018-10-14-16-00-42
1.0,113.32518852981629,23.148199357899195,2018-10-14-16-00-42
1.0,113.32718443249931,23.148195548801745,2018-10-14-16-00-42
1.0,113.32843188182207,23.148193174936317,2018-10-14-16-00-42
1.0,113.32918035601942,23.14819175392675,2018-10-14-16-00-42
2.0,113.32942984826622,23.14819128088268,2018-10-14-16-00-42
1.0,113.32967934095915,23.14819080817211,2018-10-14-16-00-42
1.0,113.33042782184872,23.148189392164873,2018-10-14-16-00-42
1.0,113.3306773164601,23.14818892091179,2018-10-14-16-00-42
1.0,113.3319247974802,23.148186570821643,2018-10-14-16-00-42
1.0,113.33292279265356,23.14818469889947,2018-10-14-16-00-42
2.0,113.3331722929966,23.14818423215347,2018-10-14-16-00-42
2.0,113.33342179398615,23.14818376592588,2018-10-14-16-00-42
2.0,113.33367129563555,23.148183300228997,2018-10-14-16-00-42
2.0,113.33392079795807,23.14818283507508,2018-10-14-16-00-42
1.0,113.33441980467579,23.148181906445274,2018-10-14-16-00-42
1.0,113.3356673341799,23.14817959523099,2018-10-14-16-00-42
1.0,113.33591684236563,23.14817913486205,2018-10-14-16-00-42
1.0,113.33691488316566,23.14817730003959,2018-10-14-16-00-42
1.0,113.33741390858476,23.148176386790837,2018-10-14-16-00-42
2.0,113.33766342259516,23.14817593124963,2018-10-14-16-00-42
1.0,113.32743390465143,23.148444975060485,2018-10-14-16-00-42
1.0,113.3294298312505,23.148441182408103,2018-10-14-16-00-42
4.0,113.32967932394243,23.14844070969748,2018-10-14-16-00-42
1.0,113.33017831071828,23.148439765326142,2018-10-14-16-00-42
1.0,113.33067729943936,23.148438822437,2018-10-14-16-00-42
1.0,113.3309267945628,23.14843835157911,2018-10-14-16-00-42
1.0,113.33242377682609,23.148435535422443,2018-10-14-16-00-42
2.0,113.33292277562391,23.148434600424306,2018-10-14-16-00-42
2.0,113.33317227596594,23.14843413367826,2018-10-14-16-00-42
1.0,113.33392078092449,23.14843273659975,2018-10-14-16-00-42
1.0,113.33466929206098,23.148431344518446,2018-10-14-16-00-42
1.0,113.33566731713944,23.148429496755362,2018-10-14-16-00-42
1.0,113.33641584408443,23.14842811762003,2018-10-14-16-00-42
2.0,113.33666535468632,23.14842765924704,2018-10-14-16-00-42
1.0,113.33691486612035,23.14842720156375,2018-10-14-16-00-42
2.0,113.33716437839969,23.148426744582324,2018-10-14-16-00-42
1.0,113.33741389153751,23.148426288314923,2018-10-14-16-00-42
1.0,113.32468952260416,23.148700114740144,2018-10-14-16-00-42
1.0,113.32518849581896,23.14869916098516,2018-10-14-16-00-42
1.0,113.32568746990734,23.148698207723484,2018-10-14-16-00-42
1.0,113.32618644497649,23.148697255053968,2018-10-14-16-00-42
1.0,113.32743388764358,23.148694876619967,2018-10-14-16-00-42
1.0,113.32843184779848,23.148692978021213,2018-10-14-16-00-42
2.0,113.32942981423462,23.14869108396725,2018-10-14-16-00-42
1.0,113.32967930692554,23.148690611256594,2018-10-14-16-00-42
1.0,113.329928800076,23.148690138891787,2018-10-14-16-00-42
1.0,113.3311762731898,23.148687782687656,2018-10-14-16-00-42
1.0,113.33192476342865,23.148686373905374,2018-10-14-16-00-42
1.0,113.33317225893512,23.148684035236787,2018-10-14-16-00-42
1.0,113.33516828605593,23.14868032096211,2018-10-14-16-00-42
1.0,113.33566730009883,23.14867939831347,2018-10-14-16-00-42
2.0,113.33591680828259,23.14867893794445,2018-10-14-16-00-42
1.0,113.33616631725887,23.14867847822856,2018-10-14-16-00-42
1.0,113.3364158270409,23.148678019178014,2018-10-14-16-00-42
1.0,113.33691484907487,23.14867710312165,2018-10-14-16-00-42
2.0,113.33716436135326,23.148676646140185,2018-10-14-16-00-42
