count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-02-05-00-09
1.0,113.33217458479862,23.143937781308182,2018-10-02-05-00-09
1.0,113.32718470458336,23.14419712893169,2018-10-02-05-00-09
1.0,113.33491908682328,23.144182560285106,2018-10-02-05-00-09
1.0,113.32693519873006,23.14444750541393,2018-10-02-05-00-09
1.0,113.32743417675431,23.14444655465895,2018-10-02-05-00-09
1.0,113.33367155110486,23.144434781368762,2018-10-02-05-00-09
1.0,113.3354180653087,23.14468143841011,2018-10-02-05-00-09
1.0,113.32543823772622,23.144950164406232,2018-10-02-05-00-09
1.0,113.33142602471915,23.144938792791876,2018-10-02-05-00-09
1.0,113.33392101937977,23.14493411829905,2018-10-02-05-00-09
1.0,113.33591702981032,23.14543022030508,2018-10-02-05-00-09
1.0,113.3254381867334,23.145699867783094,2018-10-02-05-00-09
1.0,113.32718460255684,23.145696535387145,2018-10-02-05-00-09
1.0,113.32868154292869,23.145693687553806,2018-10-02-05-00-09
1.0,113.33367144892162,23.145934188015598,2018-10-02-05-00-09
1.0,113.33392095125302,23.145933722862058,2018-10-02-05-00-09
1.0,113.33616650471794,23.14592956293661,2018-10-02-05-00-09
1.0,113.32918049213116,23.14619254293096,2018-10-02-05-00-09
1.0,113.32543813573908,23.146449571458028,2018-10-02-05-00-09
1.0,113.3294299673716,23.146441971144753,2018-10-02-05-00-09
1.0,113.3266855571675,23.14669709154021,2018-10-02-05-00-09
1.0,113.32942995035705,23.14669187243557,2018-10-02-05-00-09
1.0,113.3341704031711,23.14668296203405,2018-10-02-05-00-09
1.0,113.33516842236065,23.14668110943809,2018-10-02-05-00-09
1.0,113.3324238789897,23.14693612677707,2018-10-02-05-00-09
1.0,113.33342187914181,23.146934258806247,2018-10-02-05-00-09
1.0,113.32518859780892,23.147199752130984,2018-10-02-05-00-09
1.0,113.32718450052431,23.147195943034863,2018-10-02-05-00-09
1.0,113.32918042407664,23.147192148161192,2018-10-02-05-00-09
1.0,113.33067738454132,23.147189315147227,2018-10-02-05-00-09
1.0,113.33317236111752,23.147184626390573,2018-10-02-05-00-09
1.0,113.33616640247006,23.147428970775252,2018-10-02-05-00-09
1.0,113.32918039004835,23.147691950976828,2018-10-02-05-00-09
1.0,113.3314258204496,23.147937608081907,2018-10-02-05-00-09
1.0,113.33292280968305,23.14793479740832,2018-10-02-05-00-09
1.0,113.33566735122021,23.147929693740288,2018-10-02-05-00-09
1.0,113.32468955659746,23.148200311654,2018-10-02-05-00-09
1.0,113.33292277562391,23.148434600424306,2018-10-02-05-00-09
1.0,113.33766340554699,23.148425832773672,2018-10-02-05-00-09
