count,wgs_lng,wgs_lat,time
1.0,113.33866148761588,23.148174116588912,2018-09-29-06-00-16
1.0,113.33941004617645,23.148172763811395,2018-09-29-06-00-16
1.0,113.33641584408443,23.14842811762003,2018-09-29-06-00-16
1.0,113.33741389153751,23.148426288314916,2018-09-29-06-00-16
1.0,113.3359168082826,23.14867893794445,2018-09-29-06-00-16
1.0,113.33691484907489,23.148677103121653,2018-09-29-06-00-16
1.0,113.33516826901709,23.148930222554103,2018-09-29-06-00-16
1.0,113.3394099950113,23.1489224684839,2018-09-29-06-00-16
1.0,113.33516825197809,23.14918012417995,2018-09-29-06-00-16
1.0,113.3471456610853,23.14915888370231,2018-09-29-06-00-16
1.0,113.33541774157442,23.149429564200897,2018-09-29-06-00-16
1.0,113.33516821789958,23.14967992753342,2018-09-29-06-00-16
1.0,113.34040803563344,23.149670381333106,2018-09-29-06-00-16
1.0,113.33466918983818,23.149930754376186,2018-09-29-06-00-16
1.0,113.33491867794065,23.150180193278395,2018-09-29-06-00-16
1.0,113.34140610975109,23.15016840662725,2018-09-29-06-00-16
1.0,113.33441965134966,23.150431021385863,2018-09-29-06-00-16
1.0,113.33491866090179,23.150430095074388,2018-09-29-06-00-16
1.0,113.3344196343126,23.15068092321613,2018-09-29-06-00-16
1.0,113.33466913872454,23.150680459764338,2018-09-29-06-00-16
1.0,113.33566716376785,23.15067861199975,2018-09-29-06-00-16
1.0,113.33616618091233,23.150677691914172,2018-09-29-06-00-16
1.0,113.33541763933002,23.150928974874386,2018-09-29-06-00-16
1.0,113.33566714672573,23.15092851386405,2018-09-29-06-00-16
1.0,113.33616616386826,23.150927593778384,2018-09-29-06-00-16
1.0,113.33641567364154,23.150927134727457,2018-09-29-06-00-16
1.0,113.33666518423375,23.15092667635405,2018-09-29-06-00-16
1.0,113.33691469565811,23.150926218670342,2018-09-29-06-00-16
1.0,113.33791274994041,23.15092439507563,2018-09-29-06-00-16
1.0,113.33466910464794,23.15118026352757,2018-09-29-06-00-16
1.0,113.33516811566004,23.151179338412124,2018-09-29-06-00-16
1.0,113.33641565659633,23.151177036625935,2018-09-29-06-00-16
1.0,113.34589775425907,23.151160204995012,2018-09-29-06-00-16
1.0,113.33516809861953,23.15142924034517,2018-09-29-06-00-16
1.0,113.33591662081403,23.151427857326127,2018-09-29-06-00-16
1.0,113.33641563955096,23.151426938558767,2018-09-29-06-00-16
1.0,113.34714547315207,23.151907803814517,2018-09-29-06-00-16
1.0,113.3356670615126,23.152178023701193,2018-09-29-06-00-16
1.0,113.33541753707962,23.152428386782727,2018-09-29-06-00-16
1.0,113.33741361875903,23.152424717327,2018-09-29-06-00-16
1.0,113.34090689996061,23.152418411324692,2018-09-29-06-00-16
1.0,113.34315268761571,23.152414448004436,2018-09-29-06-00-16
1.0,113.33541752003731,23.15267828888836,2018-09-29-06-00-16
1.0,113.33766311570206,23.152674163890335,2018-09-29-06-00-16
1.0,113.34864340665284,23.14365856656658,2018-09-29-06-00-16
1.0,113.3533854336621,23.14365099434277,2018-09-29-06-00-16
1.0,113.35638070451485,23.143646480141875,2018-09-29-06-00-16
1.0,113.35712956228252,23.14364538679872,2018-09-29-06-00-16
1.0,113.34764513744103,23.143910122045657,2018-09-29-06-00-16
1.0,113.35238703046365,23.144152348859606,2018-09-29-06-00-16
1.0,113.35513261016214,23.144148136050845,2018-09-29-06-00-16
1.0,113.3558814237666,23.144396919905688,2018-09-29-06-00-16
1.0,113.35338536525506,23.14465059823402,2018-09-29-06-00-16
1.0,113.3548829692406,23.144648313540927,2018-09-29-06-00-16
1.0,113.35588140665665,23.144646820927253,2018-09-29-06-00-16
1.0,113.35638063606982,23.144646084030988,2018-09-29-06-00-16
1.0,113.3568798727418,23.144645353521106,2018-09-29-06-00-16
1.0,113.34514951781463,23.1451638467262,2018-09-29-06-00-16
1.0,113.35638060184628,23.145145886172667,2018-09-29-06-00-16
1.0,113.35613095201694,23.14564605610165,2018-09-29-06-00-16
1.0,113.3448999203765,23.145913978366877,2018-09-29-06-00-16
1.0,113.35687975294577,23.146394661594954,2018-09-29-06-00-16
1.0,113.35613088356963,23.146645661047117,2018-09-29-06-00-16
1.0,113.34739537294601,23.14690935240624,2018-09-29-06-00-16
1.0,113.34764493244305,23.146908935710325,2018-09-29-06-00-16
1.0,113.35613086645739,23.146895562366705,2018-09-29-06-00-16
1.0,113.35388438871047,23.147148842718845,2018-09-29-06-00-16
1.0,113.35039014765535,23.14740423724607,2018-09-29-06-00-16
1.0,113.35063972473013,23.14740383583527,2018-09-29-06-00-16
1.0,113.35638043071859,23.147644898870464,2018-09-29-06-00-16
1.0,113.35712921998447,23.148643411540547,2018-09-29-06-00-16
1.0,113.3471456610853,23.14915888370231,2018-09-29-06-00-16
3.0,113.34839334595712,23.150906118652067,2018-09-29-06-00-16
1.0,113.35463293657475,23.150896226934986,2018-09-29-06-00-16
1.0,113.34589775425907,23.151160204995012,2018-09-29-06-00-16
1.0,113.35113862705816,23.15115156192903,2018-09-29-06-00-16
1.0,113.35163779210149,23.151150768635386,2018-09-29-06-00-16
1.0,113.34789416869124,23.151656651735873,2018-09-29-06-00-16
1.0,113.35014028150518,23.151652968753904,2018-09-29-06-00-16
1.0,113.34714547315207,23.151907803814517,2018-09-29-06-00-16
1.0,113.3526360900812,23.15189890472726,2018-09-29-06-00-16
1.0,113.35263607297661,23.15214880676072,2018-09-29-06-00-16
1.0,113.35538167108102,23.152144610323926,2018-09-29-06-00-16
1.0,113.34789411742581,23.15240635783879,2018-09-29-06-00-16
1.0,113.34889237514642,23.15240470823758,2018-09-29-06-00-16
1.0,113.34914194319337,23.152404298979484,2018-09-29-06-00-16
1.0,113.34989063911524,23.152652981030933,2018-09-29-06-00-16
1.0,113.34864277437548,23.152904923005366,2018-09-29-06-00-16
1.0,113.34989058782706,23.153402687548795,2018-09-29-06-00-16
1.0,113.32493872012212,23.15294796954205,2018-09-29-06-00-16
2.0,113.32818206799422,23.152941784001484,2018-09-29-06-00-16
1.0,113.33217397183476,23.152934236923098,2018-09-29-06-00-16
1.0,113.33067697601402,23.153186957890505,2018-09-29-06-00-16
1.0,113.32518817281114,23.1534472971077,2018-09-29-06-00-16
2.0,113.33042746439956,23.153437331355132,2018-09-29-06-00-16
1.0,113.32718405831415,23.153693390249423,2018-09-29-06-00-16
1.0,113.33042744737634,23.153687233600706,2018-09-29-06-00-16
1.0,113.33042743035296,23.153937135881197,2018-09-29-06-00-16
1.0,113.32568709584827,23.15419605068834,2018-09-29-06-00-16
1.0,113.32793249273047,23.15419176975862,2018-09-29-06-00-16
1.0,113.32868096445978,23.154190347004675,2018-09-29-06-00-16
1.0,113.3304274133294,23.15418703819666,2018-09-29-06-00-16
1.0,113.32493861811525,23.154447383126154,2018-09-29-06-00-16
1.0,113.33117588161754,23.15443552798284,2018-09-29-06-00-16
2.0,113.33192437178775,23.154434119197695,2018-09-29-06-00-16
1.0,113.33691445698292,23.15442484839477,2018-09-29-06-00-16
1.0,113.32843143946364,23.154690625712796,2018-09-29-06-00-16
1.0,113.3316748574734,23.154684490737655,2018-09-29-06-00-16
1.0,113.3324233510799,23.154683084656742,2018-09-29-06-00-16
1.0,113.33342135110945,23.154681216680768,2018-09-29-06-00-16
1.0,113.33591639923425,23.15467658560608,2018-09-29-06-00-16
1.0,113.33691443993344,23.15467475077926,2018-09-29-06-00-16
1.0,113.33741346530235,23.15467383752833,2018-09-29-06-00-16
1.0,113.32843142244761,23.154940528133846,2018-09-29-06-00-16
1.0,113.33117584756361,23.154935332788888,2018-09-29-06-00-16
1.0,113.33317183311055,23.154931585329702,2018-09-29-06-00-16
1.0,113.33566687402904,23.154926948395957,2018-09-29-06-00-16
1.0,113.32493856710957,23.155197090391102,2018-09-29-06-00-16
1.0,113.33192432069765,23.15518382645916,2018-09-29-06-00-16
1.0,113.33491833713171,23.15517823575807,2018-09-29-06-00-16
1.0,113.3321738015287,23.155433260252213,2018-09-29-06-00-16
1.0,113.33516782594873,23.155427675992186,2018-09-29-06-00-16
1.0,113.32493853310496,23.155696895410564,2018-09-29-06-00-16
1.0,113.3249385161024,23.155946797973318,2018-09-29-06-00-16
1.0,113.32518800278292,23.155946321150115,2018-09-29-06-00-16
1.0,113.32693439940145,23.156192890130765,2018-09-29-06-00-16
1.0,113.33292224762172,23.15618156470741,2018-09-29-06-00-16
1.0,113.32518796877528,23.156446126381848,2018-09-29-06-00-16
1.0,113.33042726010991,23.156436160618853,2018-09-29-06-00-16
1.0,113.33192423554416,23.156433339267398,2018-09-29-06-00-16
1.0,113.33466874680335,23.156428211424537,2018-09-29-06-00-16
1.0,113.33716383283085,23.156423611475027,2018-09-29-06-00-16
1.0,113.32518795177121,23.156696029050988,2018-09-29-06-00-16
1.0,113.3254374386671,23.156695552350985,2018-09-29-06-00-16
1.0,113.32568690878853,23.156944978491303,2018-09-29-06-00-16
1.0,113.33641526451052,23.156924789886872,2018-09-29-06-00-16
1.0,113.33666477507947,23.15692433151246,2018-09-29-06-00-16
1.0,113.33716379872712,23.156923416844894,2018-09-29-06-00-16
1.0,113.32593637915298,23.157194404815225,2018-09-29-06-00-16
1.0,113.32917974338469,23.157188230499806,2018-09-29-06-00-16
1.0,113.33017771495803,23.157186340367943,2018-09-29-06-00-16
1.0,113.32618584977384,23.157443831335165,2018-09-29-06-00-16
1.0,113.32643533767431,23.15744335525193,2018-09-29-06-00-16
1.0,113.33017769793331,23.157436243143177,2018-09-29-06-00-16
1.0,113.33042719200803,23.157435771505664,2018-09-29-06-00-16
1.0,113.32568685776874,23.157694686819298,2018-09-29-06-00-16
1.0,113.32618583276505,23.157693734146815,2018-09-29-06-00-16
1.0,113.32743327525037,23.157691355705367,2018-09-29-06-00-16
1.0,113.32893021756722,23.157688509453134,2018-09-29-06-00-16
1.0,113.33067666955557,23.157685203061945,2018-09-29-06-00-16
1.0,113.32543735363917,23.157945066231367,2018-09-29-06-00-16
1.0,113.33017766388336,23.157936048800963,2018-09-29-06-00-16
1.0,113.33317162867775,23.15793041713413,2018-09-29-06-00-16
1.0,113.32593631112155,23.158194016133724,2018-09-29-06-00-16
1.0,113.32843120122402,23.15818926283069,2018-09-29-06-00-16
1.0,113.33042714092987,23.158185480045987,2018-09-29-06-00-16
1.0,113.32568680674747,23.158444395469573,2018-09-29-06-00-16
1.0,113.32593629411328,23.158443919053006,2018-09-29-06-00-16
1.0,113.32843118420566,23.15843916574956,2018-09-29-06-00-16
1.0,113.33117560916745,23.158433970398214,2018-09-29-06-00-16
1.0,113.33616565246857,23.158424665906608,2018-09-29-06-00-16
1.0,113.32493832906329,23.158695728513514,2018-09-29-06-00-16
1.0,113.33242306151296,23.15893143062795,2018-09-29-06-00-16
1.0,113.335666584242,23.159175294963852,2018-09-29-06-00-16
1.0,113.32518776471545,23.15944496077242,2018-09-29-06-00-16
1.0,113.3314250201629,23.159683015498764,2018-09-29-06-00-16
1.0,113.33616556722069,23.15967418103526,2018-09-29-06-00-16
1.0,113.32493824403886,23.159945243832215,2018-09-29-06-00-16
1.0,113.33367049492212,23.159928709271902,2018-09-29-06-00-16
1.0,113.33641504285772,23.160173528287622,2018-09-29-06-00-16
1.0,113.32493821002792,23.160445050213465,2018-09-29-06-00-16
1.0,113.32543718357088,23.1604440966889,2018-09-29-06-00-16
1.0,113.32693411019207,23.16044123976712,2018-09-29-06-00-16
1.0,113.33416946607616,23.160427585893594,2018-09-29-06-00-16
1.0,113.32893001331571,23.16068734599644,2018-09-29-06-00-16
1.0,113.3304269706585,23.160684510856928,2018-09-29-06-00-16
1.0,113.33067646521994,23.16068403960177,2018-09-29-06-00-16
1.0,113.32843099699265,23.161188100243717,2018-09-29-06-00-16
1.0,113.32868048792906,23.161187626271172,2018-09-29-06-00-16
1.0,113.32942896322791,23.16118620618147,2018-09-29-06-00-16
1.0,113.3261855776133,23.161442280649695,2018-09-29-06-00-16
1.0,113.33067641413228,23.161433749553648,2018-09-29-06-00-16
1.0,113.33391989494723,23.161427663688286,2018-09-29-06-00-16
1.0,113.32618556060186,23.16169218404094,2018-09-29-06-00-16
1.0,113.3251875946473,23.161943993408826,2018-09-29-06-00-16
1.0,113.32693400810668,23.161940659784694,2018-09-29-06-00-16
1.0,113.32718349688537,23.161940184293197,2018-09-29-06-00-16
1.0,113.33441885042707,23.16217644533382,2018-09-29-06-00-16
1.0,113.33466835479389,23.16217598188011,2018-09-29-06-00-16
1.0,113.334668337748,23.162425885380195,2018-09-29-06-00-16
1.0,113.32843089486798,23.162687520919803,2018-09-29-06-00-16
1.0,113.33791252826445,23.154173122448462,2018-09-29-06-00-16
1.0,113.33691445698292,23.15442484839477,2018-09-29-06-00-16
1.0,113.34689574557277,23.154407244806933,2018-09-29-06-00-16
1.0,113.33591639923425,23.15467658560608,2018-09-29-06-00-16
1.0,113.33691443993344,23.15467475077926,2018-09-29-06-00-16
1.0,113.33741346530235,23.15467383752833,2018-09-29-06-00-16
1.0,113.33566687402904,23.154926948395957,2018-09-29-06-00-16
1.0,113.34664615604775,23.154907469869926,2018-09-29-06-00-16
1.0,113.33491833713171,23.15517823575807,2018-09-29-06-00-16
1.0,113.34689569431235,23.1551569520608,2018-09-29-06-00-16
1.0,113.3473948091062,23.155156115078164,2018-09-29-06-00-16
1.0,113.33516782594873,23.155427675992186,2018-09-29-06-00-16
1.0,113.34714523393502,23.155406435463657,2018-09-29-06-00-16
1.0,113.34464970945432,23.155660580412405,2018-09-29-06-00-16
1.0,113.33791240888877,23.155922439631897,2018-09-29-06-00-16
1.0,113.3444001487022,23.155910913304496,2018-09-29-06-00-16
1.0,113.347394757839,23.155905822649043,2018-09-29-06-00-16
