count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-06-22-00-37
1.0,113.32593728031809,23.143949607388393,2018-10-06-22-00-37
1.0,113.32743421076417,23.14394675270455,2018-10-06-22-00-37
1.0,113.32818268038238,23.143945328362673,2018-10-06-22-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-06-22-00-37
4.0,113.32918064524415,23.143943433101484,2018-10-06-22-00-37
12.0,113.32943013750798,23.14394296005812,2018-10-06-22-00-37
2.0,113.32967963021795,23.14394248734825,2018-10-06-22-00-37
3.0,113.32992912338744,23.14394201498423,2018-10-06-22-00-37
2.0,113.33017861702983,23.143941542978407,2018-10-06-22-00-37
1.0,113.33042811115853,23.143941071343132,2018-10-06-22-00-37
1.0,113.33067760578687,23.14394060009075,2018-10-06-22-00-37
1.0,113.33092710092825,23.14394012923361,2018-10-06-22-00-37
1.0,113.33117659659607,23.143939658784046,2018-10-06-22-00-37
1.0,113.33142609280364,23.14393918875439,2018-10-06-22-00-37
1.0,113.33167558956437,23.143938719156978,2018-10-06-22-00-37
1.0,113.33192508689157,23.143938250004137,2018-10-06-22-00-37
2.0,113.33217458479862,23.143937781308182,2018-10-06-22-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-06-22-00-37
1.0,113.33342208349843,23.143935445112618,2018-10-06-22-00-37
2.0,113.33367158516458,23.14393497941644,2018-10-06-22-00-37
1.0,113.33392108750384,23.143934514263236,2018-10-06-22-00-37
2.0,113.33417059052954,23.143934049665283,2018-10-06-22-00-37
4.0,113.33442009425494,23.143933585634848,2018-10-06-22-00-37
11.0,113.33466959869334,23.143933122184183,2018-10-06-22-00-37
1.0,113.33541811641913,23.143931735433277,2018-10-06-22-00-37
1.0,113.33566762384213,23.143931274424112,2018-10-06-22-00-37
2.0,113.33616664103911,23.143930354340792,2018-10-06-22-00-37
2.0,113.33666566145891,23.143929436918803,2018-10-06-22-00-37
1.0,113.33691517291034,23.14392897923627,2018-10-06-22-00-37
1.0,113.33716468520706,23.1439285222556,2018-10-06-22-00-37
1.0,113.32468982851972,23.14420189177734,2018-10-06-22-00-37
1.0,113.32493931504284,23.144201414845107,2018-10-06-22-00-37
1.0,113.32518880177096,23.144200938023847,2018-10-06-22-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-06-22-00-37
2.0,113.3256877758958,23.14419998476366,2018-10-06-22-00-37
2.0,113.32593726331929,23.14419950834945,2018-10-06-22-00-37
1.0,113.32618675100136,23.14419903209564,2018-10-06-22-00-37
1.0,113.32643623895542,23.144198556014594,2018-10-06-22-00-37
1.0,113.32693521573303,23.144197604420256,2018-10-06-22-00-37
1.0,113.32743419375932,23.144196653665357,2018-10-06-22-00-37
1.0,113.3276836832742,23.14419617863361,2018-10-06-22-00-37
1.0,113.32793317314146,23.144195703848823,2018-10-06-22-00-37
1.0,113.3284321539867,23.144194755069577,2018-10-06-22-00-37
1.0,113.3294301204951,23.144192861018595,2018-10-06-22-00-37
3.0,113.33017860001394,23.144191443938755,2018-10-06-22-00-37
1.0,113.33042809414164,23.14419097230344,2018-10-06-22-00-37
1.0,113.33067758876898,23.14419050105102,2018-10-06-22-00-37
1.0,113.33092708390937,23.144190030193837,2018-10-06-22-00-37
1.0,113.33117657957618,23.14418955974423,2018-10-06-22-00-37
1.0,113.3316755725425,23.14418862011708,2018-10-06-22-00-37
1.0,113.3326735653798,23.144186746296135,2018-10-06-22-00-37
1.0,113.33367156813479,23.14418488037621,2018-10-06-22-00-37
2.0,113.33417057349779,23.14418395062497,2018-10-06-22-00-37
2.0,113.3344200772222,23.144183486594493,2018-10-06-22-00-37
1.0,113.33491908682329,23.144182560285103,2018-10-06-22-00-37
1.0,113.3351685927265,23.14418209803068,2018-10-06-22-00-37
1.0,113.3354180993825,23.144181636392755,2018-10-06-22-00-37
1.0,113.32468981152583,23.144451792771385,2018-10-06-22-00-37
1.0,113.32493929804792,23.14445131583911,2018-10-06-22-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-06-22-00-37
1.0,113.32593724632034,23.144449409343284,2018-10-06-22-00-37
1.0,113.3261867340014,23.144448933089436,2018-10-06-22-00-37
1.0,113.32643622195444,23.144448457008348,2018-10-06-22-00-37
1.0,113.32718468757938,23.144447029925328,2018-10-06-22-00-37
1.0,113.32768366626819,23.14444607962716,2018-10-06-22-00-37
1.0,113.32943010348204,23.144442762011856,2018-10-06-22-00-37
1.0,113.32967959618999,23.144442289301903,2018-10-06-22-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-06-22-00-37
