count,wgs_lng,wgs_lat,time
1.0,113.32643623895542,23.144198556014594,2018-09-21-10-47-52
3.0,113.32718470458336,23.14419712893169,2018-09-21-10-47-52
1.0,113.3274341937593,23.14419665366536,2018-09-21-10-47-52
1.0,113.32793317314146,23.144195703848826,2018-09-21-10-47-52
1.0,113.3281826633745,23.144195229323355,2018-09-21-10-47-52
1.0,113.3289311364022,23.144193807426532,2018-09-21-10-47-52
2.0,113.32943012049509,23.144192861018595,2018-09-21-10-47-52
1.0,113.33017860001394,23.144191443938755,2018-09-21-10-47-52
1.0,113.33042809414164,23.14419097230344,2018-09-21-10-47-52
2.0,113.33117657957618,23.14418955974423,2018-09-21-10-47-52
1.0,113.33142607578276,23.144189089714533,2018-09-21-10-47-52
1.0,113.33192506986872,23.144188150964197,2018-09-21-10-47-52
1.0,113.33217456777477,23.1441876822682,2018-09-21-10-47-52
1.0,113.33392107047308,23.144184415222963,2018-09-21-10-47-52
2.0,113.33417057349779,23.144183950624967,2018-09-21-10-47-52
2.0,113.33442007722219,23.144183486594486,2018-09-21-10-47-52
2.0,113.3351685927265,23.144182098030683,2018-09-21-10-47-52
1.0,113.3354180993825,23.144181636392755,2018-09-21-10-47-52
2.0,113.33641613379903,23.144179796250352,2018-09-21-10-47-52
3.0,113.3366656444174,23.14417933787807,2018-09-21-10-47-52
1.0,113.33691515586789,23.144178880195497,2018-09-21-10-47-52
2.0,113.33741418131784,23.14417796694809,2018-09-21-10-47-52
1.0,113.33766369534365,23.144177511407555,2018-09-21-10-47-52
1.0,113.32468981152584,23.144451792771388,2018-09-21-10-47-52
2.0,113.32493929804792,23.14445131583911,2018-09-21-10-47-52
1.0,113.32518878477505,23.14445083901781,2018-09-21-10-47-52
1.0,113.32618673400141,23.144448933089443,2018-09-21-10-47-52
1.0,113.32643622195444,23.14444845700835,2018-09-21-10-47-52
1.0,113.32743417675431,23.14444655465895,2018-09-21-10-47-52
2.0,113.32868162798141,23.144444182093228,2018-09-21-10-47-52
2.0,113.32893111939114,23.14444370841988,2018-09-21-10-47-52
2.0,113.32918061122021,23.1444432350553,2018-09-21-10-47-52
1.0,113.33017858299787,23.144441344931888,2018-09-21-10-47-52
1.0,113.33042807712458,23.14444087329653,2018-09-21-10-47-52
1.0,113.33067757175093,23.144440402044072,2018-09-21-10-47-52
1.0,113.33092706689031,23.14443993118684,2018-09-21-10-47-52
1.0,113.33117656255614,23.1444394607372,2018-09-21-10-47-52
1.0,113.3314260587617,23.14443899070746,2018-09-21-10-47-52
1.0,113.33217455075076,23.144437583261,2018-09-21-10-47-52
1.0,113.33392105344214,23.144434316215477,2018-09-21-10-47-52
1.0,113.3344200601893,23.144433387586922,2018-09-21-10-47-52
2.0,113.33491906978844,23.14443246127745,2018-09-21-10-47-52
1.0,113.33516857569064,23.14443199902298,2018-09-21-10-47-52
1.0,113.3354180823457,23.14443153738501,2018-09-21-10-47-52
1.0,113.33566758976671,23.14443107637577,2018-09-21-10-47-52
1.0,113.33616660695982,23.14443015629228,2018-09-21-10-47-52
2.0,113.33641611675831,23.14442969724244,2018-09-21-10-47-52
6.0,113.33666562737574,23.144429238870124,2018-09-21-10-47-52
2.0,113.33691513882522,23.144428781187507,2018-09-21-10-47-52
3.0,113.33716465112002,23.144428324206746,2018-09-21-10-47-52
1.0,113.32468979453176,23.144701693798265,2018-09-21-10-47-52
1.0,113.3259372293212,23.14469931036996,2018-09-21-10-47-52
2.0,113.32618671700126,23.144698834116074,2018-09-21-10-47-52
1.0,113.32668569319068,23.144697882138942,2018-09-21-10-47-52
1.0,113.32693518172688,23.14469740644044,2018-09-21-10-47-52
1.0,113.32743415974913,23.144696455685374,2018-09-21-10-47-52
1.0,113.32793313912724,23.144695505868672,2018-09-21-10-47-52
2.0,113.32843211996844,23.144694557089267,2018-09-21-10-47-52
1.0,113.32868161097122,23.14469408311945,2018-09-21-10-47-52
1.0,113.32893110237991,23.144693609446048,2018-09-21-10-47-52
1.0,113.329180594208,23.144693136081443,2018-09-21-10-47-52
1.0,113.3294300864688,23.144692663037947,2018-09-21-10-47-52
1.0,113.33017856598164,23.144691245957862,2018-09-21-10-47-52
2.0,113.33042806010737,23.144690774322466,2018-09-21-10-47-52
1.0,113.3306775547327,23.144690303069957,2018-09-21-10-47-52
1.0,113.33092704987111,23.14468983221269,2018-09-21-10-47-52
1.0,113.33117654553593,23.144689361763007,2018-09-21-10-47-52
1.0,113.33142604174051,23.144688891733228,2018-09-21-10-47-52
1.0,113.3319250358225,23.144687952982718,2018-09-21-10-47-52
1.0,113.33217453372656,23.144687484286642,2018-09-21-10-47-52
1.0,113.33267353132764,23.14468654831441,2018-09-21-10-47-52
2.0,113.33442004315624,23.144683288612185,2018-09-21-10-47-52
3.0,113.3349190527534,23.14468236230262,2018-09-21-10-47-52
2.0,113.33516855865466,23.144681900048123,2018-09-21-10-47-52
2.0,113.3354180653087,23.14468143841011,2018-09-21-10-47-52
4.0,113.33566757272877,23.14468097740082,2018-09-21-10-47-52
2.0,113.33616658991993,23.144680057317252,2018-09-21-10-47-52
4.0,113.33641609971748,23.14467959826737,2018-09-21-10-47-52
6.0,113.3366656103339,23.14467913989501,2018-09-21-10-47-52
2.0,113.33691512178244,23.14467868221235,2018-09-21-10-47-52
1.0,113.33716463407627,23.14467822523155,2018-09-21-10-47-52
1.0,113.33741414722851,23.14467776896477,2018-09-21-10-47-52
1.0,113.3249392640576,23.144951117925682,2018-09-21-10-47-52
1.0,113.32568772490148,23.14494968784385,2018-09-21-10-47-52
2.0,113.32618670000096,23.14494873517559,2018-09-21-10-47-52
1.0,113.32668567618835,23.144947783198386,2018-09-21-10-47-52
1.0,113.32718465357084,23.144946832011147,2018-09-21-10-47-52
1.0,113.32893108536854,23.144943510505122,2018-09-21-10-47-52
2.0,113.32943006945543,23.144942564096926,2018-09-21-10-47-52
1.0,113.33067753771431,23.144940204128734,2018-09-21-10-47-52
1.0,113.33292301402399,23.14493598212127,2018-09-21-10-47-52
2.0,113.33392101937977,23.14493411829905,2018-09-21-10-47-52
1.0,113.33417052240154,23.144933653700928,2018-09-21-10-47-52
2.0,113.33442002612301,23.14493318967033,2018-09-21-10-47-52
2.0,113.33466953055748,23.1449327262195,2018-09-21-10-47-52
2.0,113.33491903571822,23.14493226336069,2018-09-21-10-47-52
1.0,113.33591706388901,23.14493041809036,2018-09-21-10-47-52
1.0,113.33616657287986,23.144929958375112,2018-09-21-10-47-52
1.0,113.33641608267644,23.144929499325183,2018-09-21-10-47-52
2.0,113.33666559329191,23.14492904095279,2018-09-21-10-47-52
1.0,113.33691510473946,23.144928583270087,2018-09-21-10-47-52
1.0,113.33766364420656,23.144927214481765,2018-09-21-10-47-52
1.0,113.32468976054315,23.145201495950754,2018-09-21-10-47-52
2.0,113.3249392470622,23.14520101901836,2018-09-21-10-47-52
1.0,113.32518873378628,23.145200542196932,2018-09-21-10-47-52
1.0,113.32543822072876,23.14520006549883,2018-09-21-10-47-52
1.0,113.3264361709505,23.145198160186855,2018-09-21-10-47-52
2.0,113.328931068357,23.14519341159714,2018-09-21-10-47-52
2.0,113.3296795451468,23.14519199247879,2018-09-21-10-47-52
1.0,113.3299290383113,23.14519152011456,2018-09-21-10-47-52
1.0,113.3301785319487,23.14519104810853,2018-09-21-10-47-52
1.0,113.33167550445333,23.14518822428586,2018-09-21-10-47-52
1.0,113.33192500177559,23.14518775513281,2018-09-21-10-47-52
1.0,113.33242399817296,23.14518681820969,2018-09-21-10-47-52
1.0,113.33267349727478,23.14518635046425,2018-09-21-10-47-52
1.0,113.3339210023483,23.145184019390243,2018-09-21-10-47-52
1.0,113.33417050536913,23.145183554792084,2018-09-21-10-47-52
1.0,113.33442000908958,23.145183090761442,2018-09-21-10-47-52
1.0,113.3346695135231,23.145182627310568,2018-09-21-10-47-52
2.0,113.33491901868284,23.145182164451715,2018-09-21-10-47-52
3.0,113.33516852458216,23.145181702197128,2018-09-21-10-47-52
2.0,113.33541803123423,23.145181240559033,2018-09-21-10-47-52
2.0,113.33566753865236,23.145180779549662,2018-09-21-10-47-52
9.0,113.33591704684977,23.145180319181215,2018-09-21-10-47-52
2.0,113.33616655583964,23.145179859465923,2018-09-21-10-47-52
1.0,113.33641606563525,23.145179400415955,2018-09-21-10-47-52
1.0,113.33741411313856,23.145177571113024,2018-09-21-10-47-52
1.0,113.32493923006665,23.145450920144047,2018-09-21-10-47-52
2.0,113.32593717832285,23.145449013647557,2018-09-21-10-47-52
1.0,113.32693513071638,23.14544710971754,2018-09-21-10-47-52
1.0,113.32868155993958,23.145443786395685,2018-09-21-10-47-52
1.0,113.32967952813209,23.145441893603692,2018-09-21-10-47-52
1.0,113.33042800905469,23.145440477597823,2018-09-21-10-47-52
1.0,113.33067750367704,23.1454400063452,2018-09-21-10-47-52
1.0,113.33142599067587,23.14543859500809,2018-09-21-10-47-52
1.0,113.33267348024813,23.14543625158865,2018-09-21-10-47-52
1.0,113.33317248032273,23.14543531759145,2018-09-21-10-47-52
2.0,113.33516850754565,23.145431603321107,2018-09-21-10-47-52
1.0,113.33566752161393,23.145430680673556,2018-09-21-10-47-52
1.0,113.33591702981032,23.14543022030508,2018-09-21-10-47-52
1.0,113.33641604859386,23.145429301539732,2018-09-21-10-47-52
1.0,113.33691507065302,23.14542838548445,2018-09-21-10-47-52
2.0,113.32468972655386,23.14570129823527,2018-09-21-10-47-52
2.0,113.32493921307086,23.14570082130279,2018-09-21-10-47-52
2.0,113.32518869979296,23.14570034448128,2018-09-21-10-47-52
2.0,113.3254381867334,23.145699867783094,2018-09-21-10-47-52
1.0,113.3266856251804,23.145697486574626,2018-09-21-10-47-52
54.0,113.32693511371257,23.145697010875956,2018-09-21-10-47-52
1.0,113.32768358123558,23.145695585088568,2018-09-21-10-47-52
1.0,113.3281825613238,23.145694635777808,2018-09-21-10-47-52
1.0,113.33067748665816,23.14568990750299,2018-09-21-10-47-52
2.0,113.331924967728,23.145687557414924,2018-09-21-10-47-52
2.0,113.33217446562813,23.145687088718677,2018-09-21-10-47-52
1.0,113.33317246329392,23.145685218748824,2018-09-21-10-47-52
2.0,113.33342196429335,23.14568475252165,2018-09-21-10-47-52
2.0,113.33367146595259,23.14568428682518,2018-09-21-10-47-52
2.0,113.33392096828496,23.145683821671692,2018-09-21-10-47-52
1.0,113.33417047130379,23.145683357073445,2018-09-21-10-47-52
1.0,113.33466947945385,23.145682429591762,2018-09-21-10-47-52
1.0,113.33491898461165,23.145681966732827,2018-09-21-10-47-52
1.0,113.33516849050898,23.145681504478148,2018-09-21-10-47-52
2.0,113.33541799715911,23.14568104283997,2018-09-21-10-47-52
2.0,113.33566750457528,23.145680581830522,2018-09-21-10-47-52
2.0,113.33591701277074,23.145680121462,2018-09-21-10-47-52
1.0,113.33641603155232,23.145679202696567,2018-09-21-10-47-52
2.0,113.32468970955894,23.145951199427177,2018-09-21-10-47-52
2.0,113.32493919607498,23.145950722494653,2018-09-21-10-47-52
1.0,113.32543816973545,23.14594976897488,2018-09-21-10-47-52
1.0,113.3256876569067,23.14594929241234,2018-09-21-10-47-52
2.0,113.3259371443231,23.14594881599784,2018-09-21-10-47-52
2.0,113.32643611994509,23.14594786366241,2018-09-21-10-47-52
1.0,113.32668560817741,23.145947387766203,2018-09-21-10-47-52
1.0,113.32768356422855,23.145945486279977,2018-09-21-10-47-52
2.0,113.32868152591766,23.14594358874505,2018-09-21-10-47-52
2.0,113.32893101732134,23.14594311507145,2018-09-21-10-47-52
2.0,113.3294300014002,23.14594216866293,2018-09-21-10-47-52
1.0,113.32967949410215,23.14594169595273,2018-09-21-10-47-52
1.0,113.33017848089806,23.145940751582216,2018-09-21-10-47-52
1.0,113.33042797501874,23.145940279946608,2018-09-21-10-47-52
2.0,113.33067746963907,23.145939808693903,2018-09-21-10-47-52
2.0,113.33092696477249,23.145939337836428,2018-09-21-10-47-52
1.0,113.33117646043236,23.145938867386533,2018-09-21-10-47-52
3.0,113.33142595663195,23.14593839735655,2018-09-21-10-47-52
2.0,113.331924950704,23.145937458605623,2018-09-21-10-47-52
1.0,113.3324239470954,23.145936521682263,2018-09-21-10-47-52
2.0,113.33267344619429,23.14593605393669,2018-09-21-10-47-52
1.0,113.332922945913,23.145935586684946,2018-09-21-10-47-52
1.0,113.33317244626491,23.145935119939324,2018-09-21-10-47-52
2.0,113.33342194726336,23.14593465371211,2018-09-21-10-47-52
3.0,113.33367144892162,23.145934188015598,2018-09-21-10-47-52
2.0,113.33441995798842,23.145932794233,2018-09-21-10-47-52
2.0,113.33466946241896,23.145932330782014,2018-09-21-10-47-52
1.0,113.3349189675758,23.145931867923032,2018-09-21-10-47-52
2.0,113.33516847347214,23.14593140566832,2018-09-21-10-47-52
4.0,113.33566748753651,23.145930483020603,2018-09-21-10-47-52
1.0,113.335916995731,23.145930022652035,2018-09-21-10-47-52
1.0,113.33691503656591,23.14592818783108,2018-09-21-10-47-52
1.0,113.33716454885493,23.145927730850076,2018-09-21-10-47-52
1.0,113.33741406200235,23.14592727458309,2018-09-21-10-47-52
1.0,113.33766357602144,23.145926819042263,2018-09-21-10-47-52
1.0,113.32518866579895,23.146200146898106,2018-09-21-10-47-52
1.0,113.325937127323,23.146198717222713,2018-09-21-10-47-52
1.0,113.32743405771454,23.14619586253664,2018-09-21-10-47-52
1.0,113.32768354722135,23.14619538750456,2018-09-21-10-47-52
1.0,113.3284320179097,23.146193963939535,2018-09-21-10-47-52
2.0,113.32868150890644,23.146193489969484,2018-09-21-10-47-52
1.0,113.32893100030913,23.14619301629583,2018-09-21-10-47-52
2.0,113.32967947708693,23.14619159717699,2018-09-21-10-47-52
1.0,113.32992897024742,23.14619112481259,2018-09-21-10-47-52
2.0,113.33042795800051,23.146190181170745,2018-09-21-10-47-52
1.0,113.33067745261988,23.146189709917998,2018-09-21-10-47-52
1.0,113.33092694775229,23.14618923906048,2018-09-21-10-47-52
1.0,113.33117644341112,23.14618876861054,2018-09-21-10-47-52
1.0,113.33142593960974,23.146188298580512,2018-09-21-10-47-52
3.0,113.33317242923576,23.146185021163,2018-09-21-10-47-52
1.0,113.33367143189051,23.146184089239192,2018-09-21-10-47-52
1.0,113.33392093422093,23.14618362408561,2018-09-21-10-47-52
1.0,113.33417043723776,23.146183159487286,2018-09-21-10-47-52
1.0,113.3344199409543,23.146182695456467,2018-09-21-10-47-52
2.0,113.33516845643514,23.14618130689166,2018-09-21-10-47-52
1.0,113.3354179630833,23.1461808452534,2018-09-21-10-47-52
1.0,113.33566747049755,23.146180384243856,2018-09-21-10-47-52
1.0,113.33616648767703,23.146179464159783,2018-09-21-10-47-52
1.0,113.33641599746876,23.146179005109648,2018-09-21-10-47-52
1.0,113.33691501952214,23.14617808905413,2018-09-21-10-47-52
1.0,113.33741404495665,23.14617717580605,2018-09-21-10-47-52
1.0,113.32543813573908,23.146449571458028,2018-09-21-10-47-52
1.0,113.3256876229083,23.146449094895395,2018-09-21-10-47-52
2.0,113.32668557417095,23.146447190248928,2018-09-21-10-47-52
2.0,113.32693506270006,23.14644671455014,2018-09-21-10-47-52
1.0,113.32718455154135,23.146446239061213,2018-09-21-10-47-52
1.0,113.32743404070818,23.1464457637945,2018-09-21-10-47-52
1.0,113.32843200089935,23.14644386519723,2018-09-21-10-47-52
2.0,113.32868149189508,23.14644339122713,2018-09-21-10-47-52
2.0,113.32893098329674,23.14644291755344,2018-09-21-10-47-52
2.0,113.32918047511778,23.146442444188533,2018-09-21-10-47-52
1.0,113.3294299673716,23.146441971144753,2018-09-21-10-47-52
2.0,113.3296794600715,23.146441498434466,2018-09-21-10-47-52
2.0,113.33042794098213,23.146440082428107,2018-09-21-10-47-52
1.0,113.33092693073186,23.146439140317757,2018-09-21-10-47-52
1.0,113.33292291185651,23.14643538916561,2018-09-21-10-47-52
1.0,113.33317241220644,23.146434922419896,2018-09-21-10-47-52
1.0,113.33342191320291,23.146434456192605,2018-09-21-10-47-52
1.0,113.3336714148592,23.14643399049601,2018-09-21-10-47-52
2.0,113.33392091718865,23.146433525342392,2018-09-21-10-47-52
3.0,113.33417042020453,23.14643306074402,2018-09-21-10-47-52
2.0,113.3344199239201,23.146432596713165,2018-09-21-10-47-52
2.0,113.33566745345844,23.14643028550034,2018-09-21-10-47-52
1.0,113.33766354192787,23.14642662152133,2018-09-21-10-47-52
1.0,113.32468965857329,23.14670090320217,2018-09-21-10-47-52
1.0,113.32493914508629,23.146700426269533,2018-09-21-10-47-52
1.0,113.32518863180428,23.146699949447857,2018-09-21-10-47-52
1.0,113.32543811874065,23.14669947274951,2018-09-21-10-47-52
1.0,113.32568760590887,23.14669899618684,2018-09-21-10-47-52
1.0,113.32643606893816,23.146697567436533,2018-09-21-10-47-52
1.0,113.3266855571675,23.14669709154021,2018-09-21-10-47-52
2.0,113.32693504569558,23.14669661584137,2018-09-21-10-47-52
1.0,113.32743402370168,23.146695665085645,2018-09-21-10-47-52
2.0,113.32843198388879,23.14669376648821,2018-09-21-10-47-52
1.0,113.32918045810423,23.146692345479394,2018-09-21-10-47-52
2.0,113.32942995035705,23.14669187243557,2018-09-21-10-47-52
2.0,113.329679443056,23.146691399725245,2018-09-21-10-47-52
2.0,113.32992893621449,23.14669092736077,2018-09-21-10-47-52
1.0,113.33192489963088,23.14668716237702,2018-09-21-10-47-52
2.0,113.33217439752704,23.14668669368061,2018-09-21-10-47-52
1.0,113.33267339511222,23.146685757707715,2018-09-21-10-47-52
1.0,113.33292289482806,23.146685290455842,2018-09-21-10-47-52
2.0,113.33367139782776,23.14668389178612,2018-09-21-10-47-52
1.0,113.33392090015622,23.146683426632453,2018-09-21-10-47-52
1.0,113.3341704031711,23.14668296203405,2018-09-21-10-47-52
2.0,113.3349189164672,23.14668157169293,2018-09-21-10-47-52
3.0,113.33516842236065,23.14668110943809,2018-09-21-10-47-52
1.0,113.33541792900688,23.146680647799744,2018-09-21-10-47-52
4.0,113.33591694461072,23.14667972642143,2018-09-21-10-47-52
1.0,113.33641596338451,23.146678807655658,2018-09-21-10-47-52
1.0,113.3249391280897,23.146950327594432,2018-09-21-10-47-52
2.0,113.32593707632162,23.14694842109696,2018-09-21-10-47-52
2.0,113.32618656399256,23.14694794484269,2018-09-21-10-47-52
2.0,113.3264360519355,23.146947468761198,2018-09-21-10-47-52
3.0,113.32668554016381,23.146946992864827,2018-09-21-10-47-52
1.0,113.32693502869091,23.146946517165947,2018-09-21-10-47-52
1.0,113.327434006695,23.146945566410142,2018-09-21-10-47-52
2.0,113.3289309492715,23.146942720168585,2018-09-21-10-47-52
5.0,113.32942993334231,23.146941773759732,2018-09-21-10-47-52
3.0,113.32967942604027,23.14694130104937,2018-09-21-10-47-52
1.0,113.33092689669064,23.146938942932238,2018-09-21-10-47-52
2.0,113.33117639234648,23.14693847248217,2018-09-21-10-47-52
1.0,113.33142588854211,23.14693800245202,2018-09-21-10-47-52
1.0,113.3319248826062,23.146937063700772,2018-09-21-10-47-52
1.0,113.3324238789897,23.14693612677707,2018-09-21-10-47-52
2.0,113.33292287779936,23.146935191779427,2018-09-21-10-47-52
2.0,113.33342187914181,23.146934258806247,2018-09-21-10-47-52
1.0,113.33367138079616,23.146933793109568,2018-09-21-10-47-52
2.0,113.33392088312358,23.14693332795587,2018-09-21-10-47-52
1.0,113.3354179119684,23.146930549122906,2018-09-21-10-47-52
2.0,113.33666545694986,23.146928250605928,2018-09-21-10-47-52
1.0,113.33691496838968,23.146927792922888,2018-09-21-10-47-52
1.0,113.32468962458202,23.147200705885467,2018-09-21-10-47-52
1.0,113.32518859780892,23.147199752130984,2018-09-21-10-47-52
1.0,113.32593705932085,23.147198322455093,2018-09-21-10-47-52
1.0,113.32643603493271,23.14719737011925,2018-09-21-10-47-52
2.0,113.32693501168607,23.147196418523922,2018-09-21-10-47-52
1.0,113.32793296904612,23.147194517950506,2018-09-21-10-47-52
1.0,113.32942991632744,23.147191675117288,2018-09-21-10-47-52
2.0,113.32967940902435,23.147191202406894,2018-09-21-10-47-52
1.0,113.32992890218084,23.147190730042325,2018-09-21-10-47-52
1.0,113.33167536826704,23.147187434211297,2018-09-21-10-47-52
1.0,113.33192486558133,23.147186965057912,2018-09-21-10-47-52
1.0,113.33217436347547,23.147186496361414,2018-09-21-10-47-52
1.0,113.33292286077055,23.147185093136407,2018-09-21-10-47-52
2.0,113.33317236111752,23.147184626390573,2018-09-21-10-47-52
1.0,113.33342186211101,23.14718416016315,2018-09-21-10-47-52
2.0,113.33367136376437,23.147183694466428,2018-09-21-10-47-52
1.0,113.33516838828545,23.147180912117896,2018-09-21-10-47-52
1.0,113.33541789492978,23.147180450479468,2018-09-21-10-47-52
1.0,113.33616641951176,23.147179069385352,2018-09-21-10-47-52
1.0,113.33741397677204,23.14717678103078,2018-09-21-10-47-52
1.0,113.3376634907863,23.147176325489745,2018-09-21-10-47-52
1.0,113.32493909409605,23.147450130344506,2018-09-21-10-47-52
2.0,113.32518858081103,23.14744965352271,2018-09-21-10-47-52
1.0,113.32668550615601,23.147446795614318,2018-09-21-10-47-52
2.0,113.32718448351831,23.147445844426255,2018-09-21-10-47-52
1.0,113.32818244225706,23.14744394481577,2018-09-21-10-47-52
1.0,113.32942989931236,23.147441576508317,2018-09-21-10-47-52
1.0,113.32992888516381,23.147440631433266,2018-09-21-10-47-52
1.0,113.33017837879218,23.147440159426857,2018-09-21-10-47-52
1.0,113.3309268626487,23.147438745680322,2018-09-21-10-47-52
1.0,113.33142585449622,23.147437805199942,2018-09-21-10-47-52
2.0,113.33267334402876,23.14743546177884,2018-09-21-10-47-52
1.0,113.33441985578148,23.147432202073396,2018-09-21-10-47-52
1.0,113.33516837124762,23.147430813507963,2018-09-21-10-47-52
1.0,113.33541787789093,23.147430351869488,2018-09-21-10-47-52
1.0,113.33641591225692,23.14742851172491,2018-09-21-10-47-52
1.0,113.33766347373877,23.147426226879393,2018-09-21-10-47-52
1.0,113.32518856381294,23.14769955494795,2018-09-21-10-47-52
1.0,113.32543805074528,23.147699078249435,2018-09-21-10-47-52
1.0,113.32618651298668,23.147697649017424,2018-09-21-10-47-52
1.0,113.32693497767592,23.147696221340308,2018-09-21-10-47-52
1.0,113.32868140683568,23.147692898015844,2018-09-21-10-47-52
2.0,113.32893089823234,23.14769242434195,2018-09-21-10-47-52
3.0,113.32918039004835,23.147691950976828,2018-09-21-10-47-52
1.0,113.33092684562746,23.147688647104605,2018-09-21-10-47-52
2.0,113.33117634128034,23.147688176654416,2018-09-21-10-47-52
1.0,113.33217432942328,23.14768629917607,2018-09-21-10-47-52
2.0,113.33242382790866,23.147685830948692,2018-09-21-10-47-52
1.0,113.33367132970028,23.147683497280568,2018-09-21-10-47-52
1.0,113.3339208320248,23.147683032126746,2018-09-21-10-47-52
1.0,113.33466934317013,23.14768164004581,2018-09-21-10-47-52
1.0,113.3351683542096,23.14768071493154,2018-09-21-10-47-52
1.0,113.33541786085196,23.147680253293032,2018-09-21-10-47-52
1.0,113.32518854681469,23.147949456406756,2018-09-21-10-47-52
1.0,113.32718444950581,23.14794564730964,2018-09-21-10-47-52
1.0,113.3286813898233,23.147942799474073,2018-09-21-10-47-52
1.0,113.33092682860607,23.147938548562454,2018-09-21-10-47-52
1.0,113.33117632425795,23.14793807811223,2018-09-21-10-47-52
1.0,113.33242381088131,23.14793573240629,2018-09-21-10-47-52
2.0,113.33267330997224,23.147935264660397,2018-09-21-10-47-52
1.0,113.33292280968305,23.14793479740832,2018-09-21-10-47-52
1.0,113.3341703180015,23.14793246898548,2018-09-21-10-47-52
1.0,113.3344198217112,23.14793200495437,2018-09-21-10-47-52
1.0,113.33641587817101,23.147928314605213,2018-09-21-10-47-52
1.0,113.3254380167466,23.14819888120059,2018-09-21-10-47-52
1.0,113.32743392165912,23.148195073534747,2018-09-21-10-47-52
1.0,113.32768341115788,23.148194598502336,2018-09-21-10-47-52
1.0,113.32918035601942,23.14819175392675,2018-09-21-10-47-52
1.0,113.32967934095915,23.14819080817211,2018-09-21-10-47-52
1.0,113.32992883411163,23.14819033580738,2018-09-21-10-47-52
1.0,113.33042782184872,23.148189392164873,2018-09-21-10-47-52
2.0,113.33217429537041,23.14818610212498,2018-09-21-10-47-52
2.0,113.33242379385379,23.148185633897533,2018-09-21-10-47-52
1.0,113.33267329294372,23.148185166151585,2018-09-21-10-47-52
4.0,113.33392079795807,23.14818283507508,2018-09-21-10-47-52
1.0,113.33491881424555,23.148180980134548,2018-09-21-10-47-52
1.0,113.33516832013309,23.148180517879453,2018-09-21-10-47-52
1.0,113.33591684236563,23.14817913486205,2018-09-21-10-47-52
1.0,113.33641586112779,23.148178216095783,2018-09-21-10-47-52
1.0,113.33691488316566,23.14817730003959,2018-09-21-10-47-52
1.0,113.33716439544598,23.1481768430582,2018-09-21-10-47-52
1.0,113.33766342259516,23.14817593124963,2018-09-21-10-47-52
1.0,113.3259369743144,23.148447829748804,2018-09-21-10-47-52
1.0,113.32668543813841,23.148446401515926,2018-09-21-10-47-52
1.0,113.32693492665943,23.1484459258168,2018-09-21-10-47-52
