count,wgs_lng,wgs_lat,time
1.0,113.32693511371257,23.145697010875956,2018-09-21-22-15-43
1.0,113.32718460255684,23.145696535387145,2018-09-21-22-15-43
1.0,113.32843205192995,23.145694161523785,2018-09-21-22-15-43
1.0,113.3304279920368,23.14569037875566,2018-09-21-22-15-43
1.0,113.331924967728,23.145687557414924,2018-09-21-22-15-43
1.0,113.33217446562813,23.145687088718677,2018-09-21-22-15-43
1.0,113.33317246329392,23.145685218748824,2018-09-21-22-15-43
2.0,113.33342196429335,23.14568475252165,2018-09-21-22-15-43
1.0,113.33392096828496,23.145683821671692,2018-09-21-22-15-43
1.0,113.33466947945385,23.145682429591762,2018-09-21-22-15-43
1.0,113.33491898461165,23.145681966732827,2018-09-21-22-15-43
2.0,113.33516849050898,23.145681504478148,2018-09-21-22-15-43
1.0,113.33566750457528,23.145680581830522,2018-09-21-22-15-43
1.0,113.33591701277074,23.145680121462,2018-09-21-22-15-43
1.0,113.33616652175868,23.145679661746613,2018-09-21-22-15-43
1.0,113.32468970955894,23.145951199427177,2018-09-21-22-15-43
1.0,113.32493919607498,23.145950722494653,2018-09-21-22-15-43
1.0,113.32518868279602,23.145950245673102,2018-09-21-22-15-43
1.0,113.32543816973545,23.14594976897488,2018-09-21-22-15-43
2.0,113.3259371443231,23.14594881599784,2018-09-21-22-15-43
2.0,113.3261866319981,23.14594833974374,2018-09-21-22-15-43
1.0,113.32643611994509,23.14594786366241,2018-09-21-22-15-43
2.0,113.32668560817741,23.145947387766203,2018-09-21-22-15-43
1.0,113.32718458555185,23.14594643657864,2018-09-21-22-15-43
2.0,113.32768356422855,23.145945486279977,2018-09-21-22-15-43
1.0,113.32793305408876,23.1459450114949,2018-09-21-22-15-43
2.0,113.32843203491993,23.145944062715074,2018-09-21-22-15-43
1.0,113.32868152591766,23.14594358874505,2018-09-21-22-15-43
1.0,113.32893101732134,23.14594311507145,2018-09-21-22-15-43
1.0,113.32918050914441,23.145942641706625,2018-09-21-22-15-43
1.0,113.3294300014002,23.14594216866293,2018-09-21-22-15-43
1.0,113.32967949410215,23.14594169595273,2018-09-21-22-15-43
1.0,113.32992898726364,23.145941223588377,2018-09-21-22-15-43
39.0,113.33017848089806,23.145940751582216,2018-09-21-22-15-43
2.0,113.33042797501874,23.145940279946608,2018-09-21-22-15-43
1.0,113.33067746963907,23.145939808693903,2018-09-21-22-15-43
1.0,113.33092696477249,23.145939337836428,2018-09-21-22-15-43
2.0,113.33142595663195,23.14593839735655,2018-09-21-22-15-43
1.0,113.3324239470954,23.145936521682263,2018-09-21-22-15-43
1.0,113.33267344619429,23.14593605393669,2018-09-21-22-15-43
1.0,113.332922945913,23.145935586684946,2018-09-21-22-15-43
1.0,113.33317244626491,23.145935119939324,2018-09-21-22-15-43
1.0,113.33342194726336,23.14593465371211,2018-09-21-22-15-43
1.0,113.33367144892162,23.145934188015598,2018-09-21-22-15-43
2.0,113.33392095125302,23.145933722862058,2018-09-21-22-15-43
1.0,113.33417045427086,23.145933258263774,2018-09-21-22-15-43
2.0,113.33441995798842,23.145932794233,2018-09-21-22-15-43
2.0,113.33466946241896,23.145932330782014,2018-09-21-22-15-43
3.0,113.33516847347214,23.14593140566832,2018-09-21-22-15-43
1.0,113.33541798012129,23.145930944030102,2018-09-21-22-15-43
1.0,113.335916995731,23.145930022652035,2018-09-21-22-15-43
1.0,113.33616650471794,23.14592956293661,2018-09-21-22-15-43
1.0,113.33716454885493,23.145927730850076,2018-09-21-22-15-43
2.0,113.33741406200235,23.14592727458309,2018-09-21-22-15-43
1.0,113.32468969256392,23.14620110065226,2018-09-21-22-15-43
1.0,113.32568763990757,23.146199193637262,2018-09-21-22-15-43
1.0,113.325937127323,23.146198717222713,2018-09-21-22-15-43
1.0,113.32618661499694,23.146198240968577,2018-09-21-22-15-43
1.0,113.32643610294295,23.146197764887198,2018-09-21-22-15-43
1.0,113.32693507970438,23.146196813292203,2018-09-21-22-15-43
1.0,113.3271845685467,23.146196337803307,2018-09-21-22-15-43
2.0,113.32818252730557,23.14619443819365,2018-09-21-22-15-43
1.0,113.3284320179097,23.146193963939535,2018-09-21-22-15-43
1.0,113.32893100030913,23.14619301629583,2018-09-21-22-15-43
1.0,113.32918049213116,23.14619254293096,2018-09-21-22-15-43
2.0,113.32967947708693,23.14619159717699,2018-09-21-22-15-43
1.0,113.33017846388081,23.146190652806396,2018-09-21-22-15-43
1.0,113.33042795800051,23.146190181170745,2018-09-21-22-15-43
1.0,113.33067745261988,23.146189709917998,2018-09-21-22-15-43
1.0,113.33092694775229,23.14618923906048,2018-09-21-22-15-43
2.0,113.33117644341112,23.14618876861054,2018-09-21-22-15-43
1.0,113.33192493367979,23.14618735982951,2018-09-21-22-15-43
1.0,113.33317242923576,23.146185021163,2018-09-21-22-15-43
2.0,113.33342193023323,23.146184554935747,2018-09-21-22-15-43
1.0,113.33392093422093,23.14618362408561,2018-09-21-22-15-43
1.0,113.33491895053976,23.14618176914641,2018-09-21-22-15-43
2.0,113.33516845643514,23.14618130689166,2018-09-21-22-15-43
1.0,113.33616648767703,23.146179464159783,2018-09-21-22-15-43
1.0,113.32493916208269,23.14645052497797,2018-09-21-22-15-43
2.0,113.32518864880169,23.14645004815634,2018-09-21-22-15-43
2.0,113.32543813573908,23.146449571458028,2018-09-21-22-15-43
1.0,113.3256876229083,23.146449094895395,2018-09-21-22-15-43
1.0,113.3259371103227,23.146448618480814,2018-09-21-22-15-43
1.0,113.32618659799566,23.14644814222664,2018-09-21-22-15-43
1.0,113.32668557417095,23.146447190248928,2018-09-21-22-15-43
1.0,113.32693506270006,23.14644671455014,2018-09-21-22-15-43
1.0,113.32718455154135,23.146446239061213,2018-09-21-22-15-43
1.0,113.32868149189508,23.14644339122713,2018-09-21-22-15-43
1.0,113.32893098329674,23.14644291755344,2018-09-21-22-15-43
2.0,113.32918047511778,23.146442444188533,2018-09-21-22-15-43
2.0,113.3296794600715,23.146441498434466,2018-09-21-22-15-43
1.0,113.3301784468634,23.146440554063798,2018-09-21-22-15-43
1.0,113.33042794098213,23.146440082428107,2018-09-21-22-15-43
1.0,113.33092693073186,23.146439140317757,2018-09-21-22-15-43
1.0,113.33142592258736,23.146438199837704,2018-09-21-22-15-43
1.0,113.33167541933815,23.146437730239878,2018-09-21-22-15-43
1.0,113.33217441455255,23.14643679239025,2018-09-21-22-15-43
1.0,113.33342191320291,23.146434456192605,2018-09-21-22-15-43
2.0,113.3336714148592,23.14643399049601,2018-09-21-22-15-43
1.0,113.33417042020453,23.14643306074402,2018-09-21-22-15-43
2.0,113.33466942834869,23.146432133262085,2018-09-21-22-15-43
1.0,113.33491893350357,23.14643167040302,2018-09-21-22-15-43
1.0,113.33516843939799,23.146431208148226,2018-09-21-22-15-43
1.0,113.33566745345844,23.14643028550034,2018-09-21-22-15-43
1.0,113.33616647063594,23.146429365416182,2018-09-21-22-15-43
1.0,113.33741402791071,23.14642707706224,2018-09-21-22-15-43
1.0,113.33766354192787,23.14642662152133,2018-09-21-22-15-43
1.0,113.32468965857329,23.14670090320217,2018-09-21-22-15-43
1.0,113.32493914508629,23.146700426269533,2018-09-21-22-15-43
1.0,113.32543811874065,23.14669947274951,2018-09-21-22-15-43
2.0,113.32568760590887,23.14669899618684,2018-09-21-22-15-43
1.0,113.3261865809942,23.146698043517993,2018-09-21-22-15-43
1.0,113.32643606893816,23.146697567436533,2018-09-21-22-15-43
1.0,113.3266855571675,23.14669709154021,2018-09-21-22-15-43
1.0,113.32693504569558,23.14669661584137,2018-09-21-22-15-43
1.0,113.32843198388879,23.14669376648821,2018-09-21-22-15-43
1.0,113.3289309662842,23.146692818844336,2018-09-21-22-15-43
3.0,113.32918045810423,23.146692345479394,2018-09-21-22-15-43
2.0,113.32942995035705,23.14669187243557,2018-09-21-22-15-43
1.0,113.329679443056,23.146691399725245,2018-09-21-22-15-43
1.0,113.32992893621449,23.14669092736077,2018-09-21-22-15-43
1.0,113.33017842984587,23.14669045535449,2018-09-21-22-15-43
2.0,113.33092691371134,23.14668904160832,2018-09-21-22-15-43
1.0,113.33117640936821,23.1466885711583,2018-09-21-22-15-43
1.0,113.33167540231463,23.146687631530323,2018-09-21-22-15-43
1.0,113.33192489963088,23.14668716237702,2018-09-21-22-15-43
1.0,113.33217439752704,23.14668669368061,2018-09-21-22-15-43
1.0,113.33242389601637,23.146686225453404,2018-09-21-22-15-43
1.0,113.33342189617248,23.146684357482762,2018-09-21-22-15-43
3.0,113.33367139782776,23.14668389178612,2018-09-21-22-15-43
1.0,113.3341704031711,23.14668296203405,2018-09-21-22-15-43
1.0,113.3344199068857,23.14668249800315,2018-09-21-22-15-43
1.0,113.3346694113133,23.14668203455203,2018-09-21-22-15-43
2.0,113.33516842236065,23.14668110943809,2018-09-21-22-15-43
1.0,113.33616645359474,23.14667926670588,2018-09-21-22-15-43
2.0,113.33641596338451,23.146678807655658,2018-09-21-22-15-43
1.0,113.33666547399321,23.146678349282972,2018-09-21-22-15-43
2.0,113.33691498543399,23.14667789159997,2018-09-21-22-15-43
1.0,113.3249391280897,23.146950327594432,2018-09-21-22-15-43
1.0,113.32568758890926,23.146948897511624,2018-09-21-22-15-43
1.0,113.32593707632162,23.14694842109696,2018-09-21-22-15-43
1.0,113.3264360519355,23.146947468761198,2018-09-21-22-15-43
1.0,113.32693502869091,23.146946517165947,2018-09-21-22-15-43
2.0,113.3289309492715,23.146942720168585,2018-09-21-22-15-43
1.0,113.32918044109051,23.146942246803594,2018-09-21-22-15-43
2.0,113.32992891919773,23.14694082868485,2018-09-21-22-15-43
2.0,113.3306774015612,23.146939413789877,2018-09-21-22-15-43
1.0,113.33092689669064,23.146938942932238,2018-09-21-22-15-43
1.0,113.33117639234648,23.14693847248217,2018-09-21-22-15-43
1.0,113.33167538529092,23.14693753285411,2018-09-21-22-15-43
1.0,113.33217438050134,23.14693659500432,2018-09-21-22-15-43
2.0,113.3324238789897,23.14693612677707,2018-09-21-22-15-43
1.0,113.3326733780846,23.146935659031328,2018-09-21-22-15-43
1.0,113.33292287779936,23.146935191779427,2018-09-21-22-15-43
1.0,113.33317237814731,23.146934725033635,2018-09-21-22-15-43
1.0,113.33342187914181,23.146934258806247,2018-09-21-22-15-43
2.0,113.33392088312358,23.14693332795587,2018-09-21-22-15-43
1.0,113.33417038613753,23.14693286335742,2018-09-21-22-15-43
1.0,113.33491889943069,23.14693147301617,2018-09-21-22-15-43
1.0,113.33566741937969,23.146930088113237,2018-09-21-22-15-43
2.0,113.33591692757028,23.146929627744512,2018-09-21-22-15-43
1.0,113.33616643655334,23.14692916802891,2018-09-21-22-15-43
1.0,113.33641594634214,23.146928708978663,2018-09-21-22-15-43
1.0,113.33666545694986,23.146928250605928,2018-09-21-22-15-43
1.0,113.33741399381843,23.14692687967455,2018-09-21-22-15-43
1.0,113.32468962458202,23.147200705885467,2018-09-21-22-15-43
1.0,113.32568757190948,23.147198798869805,2018-09-21-22-15-43
1.0,113.32593705932085,23.147198322455093,2018-09-21-22-15-43
1.0,113.32618654699075,23.147197846200797,2018-09-21-22-15-43
1.0,113.32668552316002,23.14719689422284,2018-09-21-22-15-43
1.0,113.32693501168607,23.147196418523922,2018-09-21-22-15-43
1.0,113.32793296904612,23.147194517950506,2018-09-21-22-15-43
1.0,113.32918042407664,23.147192148161192,2018-09-21-22-15-43
1.0,113.32942991632744,23.147191675117288,2018-09-21-22-15-43
11.0,113.32967940902435,23.147191202406894,2018-09-21-22-15-43
1.0,113.32992890218084,23.147190730042325,2018-09-21-22-15-43
1.0,113.33017839581024,23.147190258035966,2018-09-21-22-15-43
1.0,113.33067738454132,23.147189315147227,2018-09-21-22-15-43
1.0,113.33192486558133,23.147186965057912,2018-09-21-22-15-43
1.0,113.33242386196285,23.147186028134126,2018-09-21-22-15-43
2.0,113.33292286077055,23.147185093136407,2018-09-21-22-15-43
1.0,113.33392086609085,23.14718322931268,2018-09-21-22-15-43
1.0,113.33417036910377,23.147182764714195,2018-09-21-22-15-43
1.0,113.33466937724205,23.147181837232004,2018-09-21-22-15-43
1.0,113.33491888239399,23.147181374372817,2018-09-21-22-15-43
1.0,113.33516838828545,23.147180912117896,2018-09-21-22-15-43
1.0,113.32468960758612,23.147450607277275,2018-09-21-22-15-43
1.0,113.32493909409605,23.147450130344506,2018-09-21-22-15-43
2.0,113.32518858081103,23.14744965352271,2018-09-21-22-15-43
1.0,113.32568755490955,23.14744870026145,2018-09-21-22-15-43
1.0,113.32593704231986,23.1474482238467,2018-09-21-22-15-43
1.0,113.3261865299888,23.147447747592352,2018-09-21-22-15-43
1.0,113.32643601792972,23.147447271510767,2018-09-21-22-15-43
1.0,113.32668550615601,23.147446795614318,2018-09-21-22-15-43
1.0,113.32718448351831,23.147445844426255,2018-09-21-22-15-43
1.0,113.3296793920083,23.147441103797863,2018-09-21-22-15-43
2.0,113.32992888516381,23.147440631433266,2018-09-21-22-15-43
2.0,113.33017837879218,23.147440159426857,2018-09-21-22-15-43
1.0,113.33042787290691,23.147439687791003,2018-09-21-22-15-43
