count,wgs_lng,wgs_lat,time
1.0,113.33317253140815,23.144685614317456,2018-10-14-10-00-24
1.0,113.33392103641103,23.14468421724082,2018-10-14-10-00-24
2.0,113.3346695475917,23.144682825161393,2018-10-14-10-00-24
3.0,113.3349190527534,23.144682362302625,2018-10-14-10-00-24
1.0,113.33516855865466,23.14468190004812,2018-10-14-10-00-24
3.0,113.3354180653087,23.14468143841011,2018-10-14-10-00-24
4.0,113.33566757272877,23.14468097740082,2018-10-14-10-00-24
3.0,113.33591708092811,23.144680517032466,2018-10-14-10-00-24
1.0,113.33616658991993,23.14468005731725,2018-10-14-10-00-24
1.0,113.33691512178243,23.144678682212348,2018-10-14-10-00-24
1.0,113.33716463407626,23.14467822523155,2018-10-14-10-00-24
1.0,113.33766366125242,23.144677313424157,2018-10-14-10-00-24
1.0,113.3249392640576,23.14495111792568,2018-10-14-10-00-24
1.0,113.32593721232192,23.14494921142952,2018-10-14-10-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-14-10-00-24
1.0,113.32743414274377,23.144946356744686,2018-10-14-10-00-24
1.0,113.32943006945543,23.144942564096933,2018-10-14-10-00-24
1.0,113.32967956216139,23.1449420913869,2018-10-14-10-00-24
1.0,113.33042804308995,23.144940675381278,2018-10-14-10-00-24
1.0,113.33067753771431,23.144940204128734,2018-10-14-10-00-24
1.0,113.3309270328517,23.144939733271425,2018-10-14-10-00-24
1.0,113.33142602471914,23.144938792791873,2018-10-14-10-00-24
1.0,113.33192501879911,23.144937854041288,2018-10-14-10-00-24
1.0,113.33267351430129,23.144936449372853,2018-10-14-10-00-24
1.0,113.33392101937976,23.144934118299055,2018-10-14-10-00-24
2.0,113.33491903571822,23.144932263360694,2018-10-14-10-00-24
1.0,113.33516854161849,23.144931801106146,2018-10-14-10-00-24
1.0,113.33541804827156,23.144931339468094,2018-10-14-10-00-24
1.0,113.33566755569065,23.144930878458762,2018-10-14-10-00-24
1.0,113.33591706388901,23.144930418090365,2018-10-14-10-00-24
1.0,113.3249392470622,23.14520101901836,2018-10-14-10-00-24
1.0,113.32568770790303,23.145199588936414,2018-10-14-10-00-24
1.0,113.32593719532247,23.145199112522036,2018-10-14-10-00-24
1.0,113.32618668300049,23.145198636268063,2018-10-14-10-00-24
1.0,113.3264361709505,23.14519816018685,2018-10-14-10-00-24
1.0,113.32668565918588,23.14519768429077,2018-10-14-10-00-24
1.0,113.32843208594954,23.145194359240513,2018-10-14-10-00-24
2.0,113.32868157695029,23.14519388527062,2018-10-14-10-00-24
1.0,113.32918056018305,23.145192938232437,2018-10-14-10-00-24
1.0,113.32992903831132,23.14519152011456,2018-10-14-10-00-24
1.0,113.3301785319487,23.14519104810853,2018-10-14-10-00-24
1.0,113.33067752069576,23.14519010522046,2018-10-14-10-00-24
1.0,113.33267349727478,23.145186350464247,2018-10-14-10-00-24
1.0,113.33367150001398,23.145184484543652,2018-10-14-10-00-24
2.0,113.33392100234832,23.145184019390243,2018-10-14-10-00-24
2.0,113.33491901868285,23.145182164451715,2018-10-14-10-00-24
1.0,113.33516852458216,23.145181702197124,2018-10-14-10-00-24
2.0,113.33566753865236,23.14518077954966,2018-10-14-10-00-24
2.0,113.33591704684976,23.145180319181218,2018-10-14-10-00-24
1.0,113.33741411313856,23.145177571113024,2018-10-14-10-00-24
2.0,113.32568769090442,23.145449490061974,2018-10-14-10-00-24
2.0,113.32593717832285,23.145449013647557,2018-10-14-10-00-24
1.0,113.32618666599986,23.14544853739354,2018-10-14-10-00-24
5.0,113.32868155993958,23.145443786395685,2018-10-14-10-00-24
1.0,113.33067750367704,23.145440006345197,2018-10-14-10-00-24
1.0,113.33317248032272,23.145435317591446,2018-10-14-10-00-24
1.0,113.33417048833653,23.145433455916233,2018-10-14-10-00-24
2.0,113.33591702981033,23.145430220305077,2018-10-14-10-00-24
1.0,113.33666555920739,23.145428843167245,2018-10-14-10-00-24
1.0,113.33691507065302,23.145428385484458,2018-10-14-10-00-24
2.0,113.32468972655386,23.145701298235267,2018-10-14-10-00-24
1.0,113.32493921307089,23.14570082130279,2018-10-14-10-00-24
1.0,113.3254381867334,23.145699867783097,2018-10-14-10-00-24
1.0,113.32643613694705,23.145697962470788,2018-10-14-10-00-24
1.0,113.32693511371255,23.145697010875953,2018-10-14-10-00-24
3.0,113.32718460255684,23.145696535387145,2018-10-14-10-00-24
1.0,113.32843205192995,23.145694161523785,2018-10-14-10-00-24
2.0,113.32943001841426,23.14569226747181,2018-10-14-10-00-24
1.0,113.33017849791509,23.145690850391222,2018-10-14-10-00-24
1.0,113.33092698179256,23.145689436645554,2018-10-14-10-00-24
1.0,113.33142597365399,23.145688496165754,2018-10-14-10-00-24
1.0,113.33217446562813,23.145687088718674,2018-10-14-10-00-24
1.0,113.33491898461165,23.145681966732823,2018-10-14-10-00-24
1.0,113.33516849050898,23.14568150447815,2018-10-14-10-00-24
2.0,113.33541799715913,23.145681042839975,2018-10-14-10-00-24
1.0,113.33566750457528,23.14568058183052,2018-10-14-10-00-24
1.0,113.33616652175867,23.145679661746613,2018-10-14-10-00-24
1.0,113.33641603155233,23.145679202696563,2018-10-14-10-00-24
1.0,113.33666554216488,23.145678744324037,2018-10-14-10-00-24
2.0,113.32543816973546,23.14594976897488,2018-10-14-10-00-24
1.0,113.3256876569067,23.14594929241234,2018-10-14-10-00-24
1.0,113.3259371443231,23.145948815997837,2018-10-14-10-00-24
9.0,113.3261866319981,23.14594833974374,2018-10-14-10-00-24
2.0,113.32643611994507,23.145947863662407,2018-10-14-10-00-24
2.0,113.32668560817741,23.145947387766203,2018-10-14-10-00-24
1.0,113.32693509670855,23.14594691206749,2018-10-14-10-00-24
1.0,113.32793305408876,23.1459450114949,2018-10-14-10-00-24
1.0,113.32843203491991,23.14594406271507,2018-10-14-10-00-24
2.0,113.32943000140021,23.14594216866293,2018-10-14-10-00-24
1.0,113.32967949410215,23.14594169595273,2018-10-14-10-00-24
1.0,113.33017848089803,23.14594075158222,2018-10-14-10-00-24
2.0,113.33042797501874,23.145940279946615,2018-10-14-10-00-24
2.0,113.33067746963908,23.145939808693903,2018-10-14-10-00-24
2.0,113.33167545338473,23.1459379277588,2018-10-14-10-00-24
1.0,113.33192495070399,23.145937458605626,2018-10-14-10-00-24
3.0,113.33342194726336,23.14593465371211,2018-10-14-10-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-14-10-00-24
2.0,113.33392095125302,23.14593372286206,2018-10-14-10-00-24
1.0,113.33417045427086,23.145933258263778,2018-10-14-10-00-24
2.0,113.3344199579884,23.145932794233005,2018-10-14-10-00-24
1.0,113.33466946241896,23.145932330782006,2018-10-14-10-00-24
1.0,113.33516847347214,23.145931405668318,2018-10-14-10-00-24
2.0,113.3354179801213,23.1459309440301,2018-10-14-10-00-24
1.0,113.3356674875365,23.1459304830206,2018-10-14-10-00-24
2.0,113.33591699573098,23.145930022652035,2018-10-14-10-00-24
1.0,113.33616650471794,23.145929562936608,2018-10-14-10-00-24
1.0,113.33716454885491,23.145927730850076,2018-10-14-10-00-24
1.0,113.32518866579895,23.146200146898106,2018-10-14-10-00-24
1.0,113.32643610294294,23.1461977648872,2018-10-14-10-00-24
2.0,113.32693507970438,23.146196813292203,2018-10-14-10-00-24
1.0,113.32718456854667,23.146196337803307,2018-10-14-10-00-24
1.0,113.32793303708057,23.146194912719444,2018-10-14-10-00-24
1.0,113.3284320179097,23.146193963939535,2018-10-14-10-00-24
1.0,113.32868150890644,23.146193489969477,2018-10-14-10-00-24
1.0,113.32918049213117,23.14619254293096,2018-10-14-10-00-24
1.0,113.32967947708693,23.146191597176987,2018-10-14-10-00-24
1.0,113.32992897024742,23.146191124812592,2018-10-14-10-00-24
1.0,113.33042795800051,23.146190181170745,2018-10-14-10-00-24
1.0,113.33067745261987,23.146189709917994,2018-10-14-10-00-24
1.0,113.33092694775227,23.146189239060476,2018-10-14-10-00-24
1.0,113.33292292888484,23.146185487908664,2018-10-14-10-00-24
2.0,113.33317242923577,23.146185021162996,2018-10-14-10-00-24
1.0,113.33367143189051,23.14618408923919,2018-10-14-10-00-24
1.0,113.33417043723777,23.146183159487283,2018-10-14-10-00-24
1.0,113.33441994095433,23.14618269545647,2018-10-14-10-00-24
1.0,113.33566747049754,23.146180384243856,2018-10-14-10-00-24
1.0,113.33641599746875,23.14617900510965,2018-10-14-10-00-24
1.0,113.33666550807938,23.14617854673704,2018-10-14-10-00-24
1.0,113.33691501952211,23.14617808905413,2018-10-14-10-00-24
1.0,113.33766355897475,23.14617672026518,2018-10-14-10-00-24
1.0,113.32468967556869,23.14645100191057,2018-10-14-10-00-24
1.0,113.3256876229083,23.146449094895402,2018-10-14-10-00-24
1.0,113.3259371103227,23.146448618480818,2018-10-14-10-00-24
1.0,113.32668557417095,23.146447190248935,2018-10-14-10-00-24
2.0,113.32868149189507,23.146443391227127,2018-10-14-10-00-24
2.0,113.32893098329674,23.14644291755344,2018-10-14-10-00-24
1.0,113.32918047511778,23.14644244418853,2018-10-14-10-00-24
1.0,113.3294299673716,23.146441971144753,2018-10-14-10-00-24
1.0,113.32967946007153,23.14644149843447,2018-10-14-10-00-24
2.0,113.33017844686341,23.146440554063794,2018-10-14-10-00-24
2.0,113.33042794098212,23.146440082428107,2018-10-14-10-00-24
2.0,113.33092693073189,23.146439140317753,2018-10-14-10-00-24
1.0,113.33292291185651,23.146435389165607,2018-10-14-10-00-24
3.0,113.33367141485921,23.146433990496007,2018-10-14-10-00-24
1.0,113.33392091718864,23.14643352534239,2018-10-14-10-00-24
1.0,113.3344199239201,23.146432596713165,2018-10-14-10-00-24
1.0,113.33516843939798,23.146431208148226,2018-10-14-10-00-24
1.0,113.33541794604518,23.146430746509925,2018-10-14-10-00-24
2.0,113.33566745345843,23.14643028550034,2018-10-14-10-00-24
1.0,113.33591696165095,23.146429825131694,2018-10-14-10-00-24
2.0,113.32468965857329,23.146700903202174,2018-10-14-10-00-24
1.0,113.32493914508628,23.14670042626953,2018-10-14-10-00-24
1.0,113.32568760590887,23.146698996186842,2018-10-14-10-00-24
1.0,113.3261865809942,23.146698043517993,2018-10-14-10-00-24
1.0,113.32868147488352,23.14669329251807,2018-10-14-10-00-24
1.0,113.32893096628419,23.14669281884434,2018-10-14-10-00-24
1.0,113.32918045810423,23.14669234547939,2018-10-14-10-00-24
1.0,113.33042792396355,23.14668998371876,2018-10-14-10-00-24
2.0,113.33192489963089,23.14668716237702,2018-10-14-10-00-24
1.0,113.33217439752703,23.14668669368061,2018-10-14-10-00-24
2.0,113.33292289482803,23.146685290455842,2018-10-14-10-00-24
2.0,113.33367139782776,23.146683891786118,2018-10-14-10-00-24
1.0,113.3339209001562,23.146683426632457,2018-10-14-10-00-24
1.0,113.3341704031711,23.146682962034046,2018-10-14-10-00-24
2.0,113.33516842236064,23.146681109438088,2018-10-14-10-00-24
1.0,113.33616645359474,23.146679266705878,2018-10-14-10-00-24
1.0,113.3371644977201,23.14667743461884,2018-10-14-10-00-24
1.0,113.32468964157773,23.146950804527123,2018-10-14-10-00-24
1.0,113.32568758890926,23.146948897511624,2018-10-14-10-00-24
1.0,113.32593707632162,23.14694842109696,2018-10-14-10-00-24
1.0,113.32618656399256,23.146947944842694,2018-10-14-10-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-14-10-00-24
2.0,113.3269350286909,23.14694651716595,2018-10-14-10-00-24
1.0,113.32893094927148,23.146942720168585,2018-10-14-10-00-24
2.0,113.32918044109051,23.146942246803594,2018-10-14-10-00-24
1.0,113.32942993334233,23.146941773759735,2018-10-14-10-00-24
1.0,113.32967942604026,23.146941301049367,2018-10-14-10-00-24
2.0,113.3306774015612,23.146939413789877,2018-10-14-10-00-24
2.0,113.33092689669063,23.146938942932238,2018-10-14-10-00-24
1.0,113.33117639234648,23.146938472482173,2018-10-14-10-00-24
1.0,113.33167538529091,23.14693753285411,2018-10-14-10-00-24
1.0,113.33192488260619,23.14693706370077,2018-10-14-10-00-24
1.0,113.3324238789897,23.146936126777067,2018-10-14-10-00-24
1.0,113.33317237814732,23.146934725033635,2018-10-14-10-00-24
2.0,113.33342187914182,23.146934258806255,2018-10-14-10-00-24
1.0,113.33367138079615,23.146933793109575,2018-10-14-10-00-24
1.0,113.3339208831236,23.14693332795587,2018-10-14-10-00-24
1.0,113.33417038613752,23.14693286335742,2018-10-14-10-00-24
1.0,113.33541791196839,23.146930549122906,2018-10-14-10-00-24
2.0,113.33566741937969,23.14693008811324,2018-10-14-10-00-24
2.0,113.33591692757027,23.14692962774451,2018-10-14-10-00-24
1.0,113.33691496838969,23.146927792922884,2018-10-14-10-00-24
1.0,113.33766350783365,23.146926424133557,2018-10-14-10-00-24
1.0,113.32493911109296,23.14720022895274,2018-10-14-10-00-24
4.0,113.3264360349327,23.14719737011925,2018-10-14-10-00-24
1.0,113.32693501168607,23.147196418523922,2018-10-14-10-00-24
2.0,113.33017839581024,23.147190258035963,2018-10-14-10-00-24
2.0,113.33067738454132,23.14718931514723,2018-10-14-10-00-24
1.0,113.3311763753246,23.14718837383944,2018-10-14-10-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-14-10-00-24
1.0,113.33242386196285,23.14718602813413,2018-10-14-10-00-24
1.0,113.33267336105675,23.147185560388355,2018-10-14-10-00-24
2.0,113.33292286077054,23.147185093136404,2018-10-14-10-00-24
2.0,113.33317236111752,23.14718462639057,2018-10-14-10-00-24
1.0,113.33417036910376,23.147182764714188,2018-10-14-10-00-24
1.0,113.33541789492975,23.147180450479468,2018-10-14-10-00-24
1.0,113.33741397677203,23.14717678103078,2018-10-14-10-00-24
1.0,113.3376634907863,23.147176325489742,2018-10-14-10-00-24
2.0,113.32468960758612,23.147450607277275,2018-10-14-10-00-24
1.0,113.32518858081102,23.14744965352271,2018-10-14-10-00-24
1.0,113.32543806774437,23.147449176824235,2018-10-14-10-00-24
1.0,113.32593704231988,23.1474482238467,2018-10-14-10-00-24
1.0,113.32643601792972,23.14744727151077,2018-10-14-10-00-24
1.0,113.32693499468108,23.147446319915357,2018-10-14-10-00-24
1.0,113.32718448351831,23.147445844426258,2018-10-14-10-00-24
1.0,113.32893091524555,23.147442522917334,2018-10-14-10-00-24
1.0,113.32967939200832,23.147441103797863,2018-10-14-10-00-24
2.0,113.3299288851638,23.147440631433263,2018-10-14-10-00-24
2.0,113.33017837879218,23.147440159426857,2018-10-14-10-00-24
1.0,113.33092686264868,23.14743874568032,2018-10-14-10-00-24
1.0,113.33117635830254,23.147438275230172,2018-10-14-10-00-24
1.0,113.33417035206983,23.14743266610442,2018-10-14-10-00-24
1.0,113.33491886535712,23.147431275762923,2018-10-14-10-00-24
1.0,113.33516837124762,23.14743081350796,2018-10-14-10-00-24
1.0,113.33741395972545,23.147426682420466,2018-10-14-10-00-24
2.0,113.32493907709899,23.147700031769787,2018-10-14-10-00-24
1.0,113.32518856381294,23.14769955494795,2018-10-14-10-00-24
1.0,113.32543805074528,23.147699078249435,2018-10-14-10-00-24
1.0,113.32618651298668,23.147697649017424,2018-10-14-10-00-24
1.0,113.32643600092658,23.1476971729358,2018-10-14-10-00-24
1.0,113.32693497767592,23.147696221340308,2018-10-14-10-00-24
1.0,113.3296793749921,23.14769100522236,2018-10-14-10-00-24
1.0,113.33017836177396,23.147690060851268,2018-10-14-10-00-24
1.0,113.33117634128034,23.147688176654416,2018-10-14-10-00-24
1.0,113.33267332700058,23.147685363202832,2018-10-14-10-00-24
2.0,113.33292282671238,23.147684895950796,2018-10-14-10-00-24
2.0,113.33367132970028,23.14768349728057,2018-10-14-10-00-24
1.0,113.33417033503575,23.147682567528165,2018-10-14-10-00-24
1.0,113.33441983874643,23.147682103497104,2018-10-14-10-00-24
1.0,113.3349188483201,23.147681177186545,2018-10-14-10-00-24
1.0,113.32593700831748,23.147948026730493,2018-10-14-10-00-24
1.0,113.32893088121895,23.147942325800134,2018-10-14-10-00-24
1.0,113.32918037303398,23.147941852434975,2018-10-14-10-00-24
1.0,113.3296793579757,23.147940906680418,2018-10-14-10-00-24
1.0,113.33067733348065,23.147939019420264,2018-10-14-10-00-24
1.0,113.33117632425795,23.14793807811223,2018-10-14-10-00-24
1.0,113.33342181101762,23.147933864434812,2018-10-14-10-00-24
1.0,113.33392081499152,23.147932933584098,2018-10-14-10-00-24
1.0,113.3341703180015,23.147932468985477,2018-10-14-10-00-24
2.0,113.3344198217112,23.147932004954374,2018-10-14-10-00-24
1.0,113.3346693261339,23.14793154150304,2018-10-14-10-00-24
1.0,113.33516833717144,23.14793061638868,2018-10-14-10-00-24
1.0,113.3269349436651,23.148196024290968,2018-10-14-10-00-24
1.0,113.32793290100902,23.148194123716884,2018-10-14-10-00-24
1.0,113.32818239122597,23.148193649190755,2018-10-14-10-00-24
1.0,113.32843188182207,23.148193174936317,2018-10-14-10-00-24
2.0,113.32967934095915,23.14819080817211,2018-10-14-10-00-24
1.0,113.33167530016988,23.14818703997519,2018-10-14-10-00-24
1.0,113.33292279265356,23.148184698899467,2018-10-14-10-00-24
3.0,113.33342179398615,23.14818376592588,2018-10-14-10-00-24
1.0,113.33367129563554,23.148183300228993,2018-10-14-10-00-24
2.0,113.33417030096707,23.14818237047642,2018-10-14-10-00-24
1.0,113.33441980467579,23.148181906445274,2018-10-14-10-00-24
1.0,113.3356673341799,23.14817959523099,2018-10-14-10-00-24
2.0,113.33691488316566,23.148177300039585,2018-10-14-10-00-24
1.0,113.33766342259517,23.14817593124963,2018-10-14-10-00-24
3.0,113.32768339414919,23.14844450002804,2018-10-14-10-00-24
1.0,113.3289308471917,23.148442128817447,2018-10-14-10-00-24
1.0,113.3294298312505,23.1484411824081,2018-10-14-10-00-24
3.0,113.32967932394243,23.148440709697482,2018-10-14-10-00-24
1.0,113.33142578640235,23.148437411098392,2018-10-14-10-00-24
2.0,113.33317227596594,23.14843413367826,2018-10-14-10-00-24
1.0,113.33367127860292,23.1484332017537,2018-10-14-10-00-24
1.0,113.33466929206098,23.148431344518443,2018-10-14-10-00-24
2.0,113.33566731713945,23.148429496755362,2018-10-14-10-00-24
1.0,113.33641584408443,23.14842811762003,2018-10-14-10-00-24
1.0,113.32568746990734,23.148698207723484,2018-10-14-10-00-24
1.0,113.32618644497649,23.148697255053975,2018-10-14-10-00-24
3.0,113.3271843984858,23.148695351887056,2018-10-14-10-00-24
1.0,113.32768337714033,23.148694401587484,2018-10-14-10-00-24
6.0,113.32793286698947,23.14869392680195,2018-10-14-10-00-24
1.0,113.32942981423462,23.14869108396725,2018-10-14-10-00-24
1.0,113.32967930692554,23.148690611256594,2018-10-14-10-00-24
1.0,113.33217426131684,23.148685905208634,2018-10-14-10-00-24
1.0,113.33242375979826,23.148685436981097,2018-10-14-10-00-24
2.0,113.33292275859408,23.14868450198287,2018-10-14-10-00-24
1.0,113.33317225893512,23.148684035236787,2018-10-14-10-00-24
2.0,113.33342175992271,23.148683569009116,2018-10-14-10-00-24
2.0,113.3359168082826,23.14867893794445,2018-10-14-10-00-24
1.0,113.33716436135326,23.148676646140185,2018-10-14-10-00-24
1.0,113.33741387449011,23.148676189872734,2018-10-14-10-00-24
1.0,113.32493899211114,23.14894953940086,2018-10-14-10-00-24
1.0,113.32518847882004,23.148949062578815,2018-10-14-10-00-24
1.0,113.32818234019337,23.148943353868894,2018-10-14-10-00-24
1.0,113.32868132177212,23.148942405643815,2018-10-14-10-00-24
1.0,113.32942979721855,23.1489409855602,2018-10-14-10-00-24
1.0,113.32967928990848,23.148940512849503,2018-10-14-10-00-24
2.0,113.33017827668034,23.148939568477996,2018-10-14-10-00-24
1.0,113.33042777078906,23.148939096841893,2018-10-14-10-00-24
1.0,113.33067726539743,23.148938625588684,2018-10-14-10-00-24
1.0,113.33092676051888,23.14893815473071,2018-10-14-10-00-24
1.0,113.33117625616676,23.148937684280316,2018-10-14-10-00-24
2.0,113.33142575235443,23.14893721424983,2018-10-14-10-00-24
2.0,113.33167524909527,23.14893674465159,2018-10-14-10-00-24
1.0,113.33242374277025,23.148935338573548,2018-10-14-10-00-24
1.0,113.33292274156408,23.14893440357524,2018-10-14-10-00-24
2.0,113.33491876313246,23.14893068480932,2018-10-14-10-00-24
1.0,113.33591679124083,23.148928839536318,2018-10-14-10-00-24
1.0,113.32468948861023,23.149199917961464,2018-10-14-10-00-24
1.0,113.32493897511308,23.149199441028408,2018-10-14-10-00-24
1.0,113.32518846182096,23.14919896420632,2018-10-14-10-00-24
2.0,113.3274338536274,23.149194679840388,2018-10-14-10-00-24
1.0,113.32967927289125,23.149190414476262,2018-10-14-10-00-24
1.0,113.32992876603973,23.14918994211137,2018-10-14-10-00-24
1.0,113.33017825966112,23.149189470104677,2018-10-14-10-00-24
2.0,113.33042775376883,23.149188998468528,2018-10-14-10-00-24
2.0,113.33067724837622,23.14918852721528,2018-10-14-10-00-24
1.0,113.33092674349666,23.149188056357264,2018-10-14-10-00-24
1.0,113.33142573533021,23.149187115876302,2018-10-14-10-00-24
1.0,113.33342172585861,23.14918337222754,2018-10-14-10-00-24
2.0,113.33417023282773,23.14918197677758,2018-10-14-10-00-24
2.0,113.33441973653251,23.149181512746267,2018-10-14-10-00-24
1.0,113.3359167741989,23.149178741162036,2018-10-14-10-00-24
1.0,113.33766335440137,23.149175537548444,2018-10-14-10-00-24
1.0,113.32468947161301,23.14944981962296,2018-10-14-10-00-24
1.0,113.32493895811484,23.14944934268986,2018-10-14-10-00-24
2.0,113.3251884448217,23.14944886586773,2018-10-14-10-00-24
1.0,113.32568741890402,23.149447912605808,2018-10-14-10-00-24
1.0,113.32693485863514,23.149445532258063,2018-10-14-10-00-24
1.0,113.32893077913518,23.14944173525739,2018-10-14-10-00-24
2.0,113.33117622212016,23.149437487567244,2018-10-14-10-00-24
2.0,113.33142571830584,23.149437017536677,2018-10-14-10-00-24
1.0,113.3316752150447,23.14943654793835,2018-10-14-10-00-24
1.0,113.33367121047078,23.149432808190486,2018-10-14-10-00-24
