count,wgs_lng,wgs_lat,time
1.0,113.3294301204951,23.144192861018595,2018-09-26-08-33-35
2.0,113.32967961320405,23.144192388308685,2018-09-26-08-33-35
1.0,113.33017860001394,23.144191443938755,2018-09-26-08-33-35
1.0,113.33092708390937,23.144190030193837,2018-09-26-08-33-35
3.0,113.33117657957618,23.14418955974423,2018-09-26-08-33-35
1.0,113.33142607578277,23.144189089714533,2018-09-26-08-33-35
1.0,113.33192506986872,23.144188150964197,2018-09-26-08-33-35
1.0,113.33367156813479,23.14418488037621,2018-09-26-08-33-35
1.0,113.33417057349779,23.14418395062497,2018-09-26-08-33-35
2.0,113.3344200772222,23.144183486594493,2018-09-26-08-33-35
1.0,113.33466958165963,23.144183023143786,2018-09-26-08-33-35
1.0,113.33491908682329,23.144182560285103,2018-09-26-08-33-35
1.0,113.3359171150058,23.144180715015278,2018-09-26-08-33-35
1.0,113.33641613379903,23.14417979625035,2018-09-26-08-33-35
1.0,113.3366656444174,23.14417933787807,2018-09-26-08-33-35
1.0,113.33691515586787,23.144178880195497,2018-09-26-08-33-35
1.0,113.33716466816362,23.144178423214782,2018-09-26-08-33-35
1.0,113.32518878477505,23.144450839017807,2018-09-26-08-33-35
1.0,113.32543827172054,23.144450362319834,2018-09-26-08-33-35
1.0,113.3274341767543,23.14444655465895,2018-09-26-08-33-35
1.0,113.32768366626819,23.14444607962716,2018-09-26-08-33-35
1.0,113.32793315613443,23.14444560484233,2018-09-26-08-33-35
1.0,113.32818264636647,23.14444513031682,2018-09-26-08-33-35
2.0,113.32893111939114,23.144443708419878,2018-09-26-08-33-35
2.0,113.32918061122021,23.1444432350553,2018-09-26-08-33-35
1.0,113.32943010348204,23.144442762011856,2018-09-26-08-33-35
1.0,113.32967959618999,23.144442289301903,2018-09-26-08-33-35
1.0,113.32992908935749,23.144441816937796,2018-09-26-08-33-35
1.0,113.33042807712458,23.144440873296535,2018-09-26-08-33-35
1.0,113.33067757175093,23.144440402044072,2018-09-26-08-33-35
1.0,113.33142605876172,23.14443899070746,2018-09-26-08-33-35
1.0,113.33317254843631,23.144435713291987,2018-09-26-08-33-35
1.0,113.33367155110484,23.14443478136876,2018-09-26-08-33-35
1.0,113.3344200601893,23.14443338758692,2018-09-26-08-33-35
1.0,113.33491906978844,23.144432461277447,2018-09-26-08-33-35
2.0,113.33516857569066,23.14443199902298,2018-09-26-08-33-35
2.0,113.33566758976671,23.144431076375767,2018-09-26-08-33-35
1.0,113.33591709796704,23.14443061600745,2018-09-26-08-33-35
1.0,113.33616660695982,23.144430156292277,2018-09-26-08-33-35
1.0,113.33666562737574,23.144429238870124,2018-09-26-08-33-35
1.0,113.33691513882523,23.144428781187504,2018-09-26-08-33-35
1.0,113.33716465112002,23.14442832420675,2018-09-26-08-33-35
1.0,113.33741416427326,23.144427867940013,2018-09-26-08-33-35
1.0,113.32493928105285,23.14470121686595,2018-09-26-08-33-35
1.0,113.32718467057519,23.144696930951792,2018-09-26-08-33-35
1.0,113.32743415974912,23.144696455685374,2018-09-26-08-33-35
1.0,113.32793313912724,23.144695505868672,2018-09-26-08-33-35
1.0,113.32868161097122,23.14469408311945,2018-09-26-08-33-35
1.0,113.32943008646882,23.14469266303795,2018-09-26-08-33-35
1.0,113.33017856598165,23.144691245957862,2018-09-26-08-33-35
1.0,113.33042806010735,23.144690774322463,2018-09-26-08-33-35
1.0,113.33117654553593,23.144689361763003,2018-09-26-08-33-35
1.0,113.33192503582248,23.144687952982718,2018-09-26-08-33-35
1.0,113.33292303105131,23.144686081062872,2018-09-26-08-33-35
1.0,113.33317253140815,23.144685614317456,2018-09-26-08-33-35
1.0,113.3346695475917,23.144682825161393,2018-09-26-08-33-35
1.0,113.3349190527534,23.144682362302625,2018-09-26-08-33-35
2.0,113.33516855865466,23.14468190004812,2018-09-26-08-33-35
2.0,113.3354180653087,23.14468143841011,2018-09-26-08-33-35
3.0,113.33566757272877,23.14468097740082,2018-09-26-08-33-35
1.0,113.33616658991993,23.14468005731725,2018-09-26-08-33-35
1.0,113.33641609971747,23.144679598267366,2018-09-26-08-33-35
1.0,113.33716463407626,23.14467822523155,2018-09-26-08-33-35
1.0,113.33741414722853,23.144677768964772,2018-09-26-08-33-35
1.0,113.33766366125242,23.144677313424157,2018-09-26-08-33-35
1.0,113.3249392640576,23.14495111792568,2018-09-26-08-33-35
1.0,113.32568772490147,23.144949687843855,2018-09-26-08-33-35
1.0,113.32618670000096,23.14494873517559,2018-09-26-08-33-35
1.0,113.32693516472354,23.144947307499834,2018-09-26-08-33-35
1.0,113.32893108536854,23.144943510505122,2018-09-26-08-33-35
1.0,113.33067753771431,23.144940204128734,2018-09-26-08-33-35
1.0,113.33142602471914,23.144938792791873,2018-09-26-08-33-35
1.0,113.33192501879911,23.144937854041288,2018-09-26-08-33-35
1.0,113.3321745167022,23.144937385345166,2018-09-26-08-33-35
1.0,113.33292301402398,23.144935982121275,2018-09-26-08-33-35
2.0,113.33317251437984,23.144935515375817,2018-09-26-08-33-35
1.0,113.33392101937976,23.144934118299055,2018-09-26-08-33-35
1.0,113.33417052240154,23.144933653700935,2018-09-26-08-33-35
1.0,113.33466953055748,23.1449327262195,2018-09-26-08-33-35
1.0,113.33491903571822,23.144932263360694,2018-09-26-08-33-35
1.0,113.33591706388901,23.144930418090365,2018-09-26-08-33-35
1.0,113.33616657287986,23.14492995837511,2018-09-26-08-33-35
1.0,113.33641608267644,23.144929499325183,2018-09-26-08-33-35
1.0,113.3366655932919,23.144929040952785,2018-09-26-08-33-35
1.0,113.33716461703233,23.144928126289244,2018-09-26-08-33-35
1.0,113.3249392470622,23.14520101901836,2018-09-26-08-33-35
1.0,113.32593719532247,23.145199112522036,2018-09-26-08-33-35
1.0,113.3264361709505,23.14519816018685,2018-09-26-08-33-35
1.0,113.32693514772004,23.145197208592187,2018-09-26-08-33-35
1.0,113.33117651149499,23.14518916391334,2018-09-26-08-33-35
1.0,113.33142600769759,23.14518869388348,2018-09-26-08-33-35
1.0,113.33167550445334,23.14518822428586,2018-09-26-08-33-35
1.0,113.33192500177559,23.145187755132806,2018-09-26-08-33-35
1.0,113.33217449967768,23.145187286436645,2018-09-26-08-33-35
1.0,113.33317249735136,23.14518541646713,2018-09-26-08-33-35
1.0,113.33392100234832,23.145184019390243,2018-09-26-08-33-35
1.0,113.3346695135231,23.145182627310565,2018-09-26-08-33-35
1.0,113.33491901868285,23.145182164451715,2018-09-26-08-33-35
1.0,113.33516852458216,23.145181702197124,2018-09-26-08-33-35
1.0,113.33566753865236,23.14518077954966,2018-09-26-08-33-35
2.0,113.33591704684976,23.145180319181218,2018-09-26-08-33-35
1.0,113.33616655583963,23.14517985946592,2018-09-26-08-33-35
1.0,113.33666557624973,23.14517894204351,2018-09-26-08-33-35
1.0,113.33766362716052,23.145177115572324,2018-09-26-08-33-35
1.0,113.32493923006663,23.145450920144043,2018-09-26-08-33-35
1.0,113.32543820373115,23.145449966624433,2018-09-26-08-33-35
1.0,113.32568769090442,23.145449490061974,2018-09-26-08-33-35
1.0,113.32693513071638,23.14544710971754,2018-09-26-08-33-35
1.0,113.33067750367704,23.145440006345197,2018-09-26-08-33-35
1.0,113.33167548743064,23.145438125410426,2018-09-26-08-33-35
1.0,113.33292297996883,23.14543578433699,2018-09-26-08-33-35
1.0,113.33317248032272,23.145435317591446,2018-09-26-08-33-35
1.0,113.33367148298336,23.145434385667887,2018-09-26-08-33-35
1.0,113.33392098531672,23.145433920514435,2018-09-26-08-33-35
1.0,113.33491900164734,23.14543206557574,2018-09-26-08-33-35
1.0,113.33591702981033,23.145430220305077,2018-09-26-08-33-35
1.0,113.33666555920739,23.145428843167245,2018-09-26-08-33-35
1.0,113.32468972655386,23.145701298235267,2018-09-26-08-33-35
2.0,113.32493921307089,23.14570082130279,2018-09-26-08-33-35
1.0,113.32518869979295,23.14570034448128,2018-09-26-08-33-35
1.0,113.3254381867334,23.145699867783097,2018-09-26-08-33-35
1.0,113.32568767390563,23.145699391220596,2018-09-26-08-33-35
1.0,113.3279330710968,23.145695110303528,2018-09-26-08-33-35
1.0,113.32843205192995,23.145694161523785,2018-09-26-08-33-35
10.0,113.33092698179256,23.145689436645554,2018-09-26-08-33-35
1.0,113.33167547040776,23.145688026568052,2018-09-26-08-33-35
1.0,113.33192496772801,23.14568755741492,2018-09-26-08-33-35
1.0,113.33267346322128,23.14568615274611,2018-09-26-08-33-35
1.0,113.3331724632939,23.145685218748824,2018-09-26-08-33-35
1.0,113.33392096828496,23.14568382167169,2018-09-26-08-33-35
1.0,113.33466947945384,23.14568242959176,2018-09-26-08-33-35
1.0,113.33516849050898,23.14568150447815,2018-09-26-08-33-35
1.0,113.33541799715913,23.145681042839975,2018-09-26-08-33-35
1.0,113.33566750457528,23.14568058183052,2018-09-26-08-33-35
1.0,113.33666554216488,23.145678744324037,2018-09-26-08-33-35
2.0,113.32468970955897,23.145951199427177,2018-09-26-08-33-35
1.0,113.3259371443231,23.145948815997837,2018-09-26-08-33-35
4.0,113.3261866319981,23.14594833974374,2018-09-26-08-33-35
1.0,113.32643611994507,23.145947863662407,2018-09-26-08-33-35
1.0,113.32668560817741,23.145947387766203,2018-09-26-08-33-35
1.0,113.32693509670855,23.14594691206749,2018-09-26-08-33-35
1.0,113.32793305408876,23.1459450114949,2018-09-26-08-33-35
2.0,113.32868152591766,23.145943588745055,2018-09-26-08-33-35
2.0,113.32893101732134,23.145943115071454,2018-09-26-08-33-35
1.0,113.32943000140021,23.14594216866293,2018-09-26-08-33-35
8.0,113.32992898726364,23.145941223588377,2018-09-26-08-33-35
5.0,113.33017848089803,23.14594075158222,2018-09-26-08-33-35
5.0,113.33042797501874,23.145940279946615,2018-09-26-08-33-35
9.0,113.33067746963908,23.145939808693903,2018-09-26-08-33-35
31.0,113.3309269647725,23.145939337836428,2018-09-26-08-33-35
1.0,113.33117646043235,23.145938867386533,2018-09-26-08-33-35
2.0,113.33142595663196,23.145938397356545,2018-09-26-08-33-35
1.0,113.33167545338473,23.1459379277588,2018-09-26-08-33-35
3.0,113.33192495070399,23.145937458605626,2018-09-26-08-33-35
2.0,113.3321744486031,23.145936989909337,2018-09-26-08-33-35
1.0,113.33242394709542,23.14593652168226,2018-09-26-08-33-35
1.0,113.33267344619428,23.14593605393669,2018-09-26-08-33-35
1.0,113.33292294591301,23.14593558668495,2018-09-26-08-33-35
1.0,113.33342194726336,23.14593465371211,2018-09-26-08-33-35
1.0,113.33367144892162,23.145934188015598,2018-09-26-08-33-35
1.0,113.33417045427086,23.145933258263778,2018-09-26-08-33-35
1.0,113.33516847347214,23.145931405668318,2018-09-26-08-33-35
2.0,113.3354179801213,23.1459309440301,2018-09-26-08-33-35
1.0,113.3356674875365,23.1459304830206,2018-09-26-08-33-35
1.0,113.33641601451062,23.14592910388652,2018-09-26-08-33-35
6.0,113.32618661499696,23.146198240968577,2018-09-26-08-33-35
1.0,113.32668559117427,23.146197288990955,2018-09-26-08-33-35
1.0,113.32693507970438,23.146196813292203,2018-09-26-08-33-35
1.0,113.32793303708057,23.146194912719444,2018-09-26-08-33-35
1.0,113.32818252730556,23.146194438193646,2018-09-26-08-33-35
1.0,113.32992897024742,23.146191124812592,2018-09-26-08-33-35
1.0,113.3301784638808,23.146190652806393,2018-09-26-08-33-35
1.0,113.33042795800051,23.146190181170745,2018-09-26-08-33-35
1.0,113.33067745261987,23.146189709917994,2018-09-26-08-33-35
9.0,113.33092694775227,23.146189239060476,2018-09-26-08-33-35
2.0,113.33117644341112,23.14618876861054,2018-09-26-08-33-35
1.0,113.33142593960974,23.146188298580512,2018-09-26-08-33-35
1.0,113.33217443157791,23.14618689113318,2018-09-26-08-33-35
1.0,113.33292292888484,23.146185487908664,2018-09-26-08-33-35
1.0,113.33516845643514,23.14618130689166,2018-09-26-08-33-35
1.0,113.33591697869105,23.14617992387525,2018-09-26-08-33-35
1.0,113.33691501952211,23.14617808905413,2018-09-26-08-33-35
1.0,113.32468967556869,23.14645100191057,2018-09-26-08-33-35
1.0,113.32618659799566,23.14644814222664,2018-09-26-08-33-35
2.0,113.32668557417095,23.146447190248935,2018-09-26-08-33-35
1.0,113.32718455154134,23.146446239061206,2018-09-26-08-33-35
1.0,113.32743404070818,23.146445763794496,2018-09-26-08-33-35
2.0,113.32793302007221,23.14644481397722,2018-09-26-08-33-35
1.0,113.32843200089934,23.146443865197227,2018-09-26-08-33-35
1.0,113.32868149189507,23.146443391227127,2018-09-26-08-33-35
61.0,113.32918047511778,23.14644244418853,2018-09-26-08-33-35
1.0,113.3294299673716,23.146441971144753,2018-09-26-08-33-35
1.0,113.32967946007153,23.14644149843447,2018-09-26-08-33-35
1.0,113.32992895323102,23.146441026070033,2018-09-26-08-33-35
1.0,113.33042794098212,23.146440082428107,2018-09-26-08-33-35
1.0,113.33092693073189,23.146439140317753,2018-09-26-08-33-35
1.0,113.33142592258737,23.146438199837704,2018-09-26-08-33-35
1.0,113.33167541933815,23.146437730239878,2018-09-26-08-33-35
1.0,113.33192491665542,23.146437261086618,2018-09-26-08-33-35
1.0,113.33217441455255,23.146436792390247,2018-09-26-08-33-35
1.0,113.33342191320293,23.146434456192605,2018-09-26-08-33-35
1.0,113.33367141485921,23.146433990496007,2018-09-26-08-33-35
1.0,113.3344199239201,23.146432596713165,2018-09-26-08-33-35
1.0,113.33516843939798,23.146431208148226,2018-09-26-08-33-35
1.0,113.33566745345843,23.14643028550034,2018-09-26-08-33-35
1.0,113.33691500247814,23.146427990310404,2018-09-26-08-33-35
2.0,113.32468965857329,23.146700903202174,2018-09-26-08-33-35
1.0,113.32493914508628,23.14670042626953,2018-09-26-08-33-35
1.0,113.32518863180427,23.146699949447857,2018-09-26-08-33-35
1.0,113.32593709332224,23.146698519772215,2018-09-26-08-33-35
1.0,113.3261865809942,23.146698043517993,2018-09-26-08-33-35
10.0,113.32643606893815,23.146697567436537,2018-09-26-08-33-35
1.0,113.32668555716747,23.146697091540208,2018-09-26-08-33-35
2.0,113.32693504569556,23.146696615841375,2018-09-26-08-33-35
1.0,113.32743402370168,23.146695665085645,2018-09-26-08-33-35
1.0,113.3276835132065,23.146695190053485,2018-09-26-08-33-35
2.0,113.32918045810423,23.14669234547939,2018-09-26-08-33-35
1.0,113.32942995035704,23.14669187243557,2018-09-26-08-33-35
1.0,113.32967944305598,23.146691399725245,2018-09-26-08-33-35
2.0,113.32992893621447,23.14669092736077,2018-09-26-08-33-35
1.0,113.33017842984586,23.146690455354488,2018-09-26-08-33-35
1.0,113.33092691371134,23.146689041608322,2018-09-26-08-33-35
1.0,113.33167540231462,23.146687631530323,2018-09-26-08-33-35
1.0,113.33192489963089,23.14668716237702,2018-09-26-08-33-35
1.0,113.33217439752703,23.14668669368061,2018-09-26-08-33-35
1.0,113.33292289482803,23.146685290455842,2018-09-26-08-33-35
1.0,113.33367139782776,23.146683891786118,2018-09-26-08-33-35
1.0,113.3339209001562,23.146683426632457,2018-09-26-08-33-35
1.0,113.3359169446107,23.14667972642143,2018-09-26-08-33-35
1.0,113.33616645359474,23.146679266705878,2018-09-26-08-33-35
3.0,113.33641596338451,23.14667880765566,2018-09-26-08-33-35
1.0,113.3366654739932,23.14667834928297,2018-09-26-08-33-35
1.0,113.33691498543399,23.14667789159997,2018-09-26-08-33-35
1.0,113.3371644977201,23.14667743461884,2018-09-26-08-33-35
1.0,113.32468964157773,23.146950804527123,2018-09-26-08-33-35
1.0,113.32568758890926,23.146948897511624,2018-09-26-08-33-35
1.0,113.3264360519355,23.146947468761194,2018-09-26-08-33-35
2.0,113.32668554016381,23.146946992864827,2018-09-26-08-33-35
1.0,113.3269350286909,23.14694651716595,2018-09-26-08-33-35
1.0,113.32718451753016,23.14694604167693,2018-09-26-08-33-35
4.0,113.32868145787181,23.146943193842354,2018-09-26-08-33-35
2.0,113.32893094927148,23.146942720168585,2018-09-26-08-33-35
1.0,113.32918044109051,23.146942246803594,2018-09-26-08-33-35
3.0,113.32942993334233,23.146941773759735,2018-09-26-08-33-35
1.0,113.3306774015612,23.146939413789877,2018-09-26-08-33-35
1.0,113.33092689669063,23.146938942932238,2018-09-26-08-33-35
1.0,113.33142588854211,23.14693800245202,2018-09-26-08-33-35
1.0,113.33167538529091,23.14693753285411,2018-09-26-08-33-35
1.0,113.33217438050134,23.146936595004316,2018-09-26-08-33-35
1.0,113.3324238789897,23.146936126777067,2018-09-26-08-33-35
1.0,113.33292287779936,23.146935191779423,2018-09-26-08-33-35
1.0,113.33342187914182,23.146934258806255,2018-09-26-08-33-35
1.0,113.3339208831236,23.14693332795587,2018-09-26-08-33-35
1.0,113.33491889943068,23.146931473016174,2018-09-26-08-33-35
1.0,113.33516840532313,23.146931010761293,2018-09-26-08-33-35
1.0,113.33541791196839,23.146930549122906,2018-09-26-08-33-35
1.0,113.32518859780893,23.147199752130984,2018-09-26-08-33-35
1.0,113.3264360349327,23.14719737011925,2018-09-26-08-33-35
1.0,113.32693501168607,23.147196418523922,2018-09-26-08-33-35
1.0,113.32718450052433,23.147195943034863,2018-09-26-08-33-35
2.0,113.3289309322586,23.14719262152623,2018-09-26-08-33-35
1.0,113.32918042407663,23.147192148161192,2018-09-26-08-33-35
2.0,113.32942991632743,23.147191675117295,2018-09-26-08-33-35
1.0,113.32992890218085,23.147190730042325,2018-09-26-08-33-35
1.0,113.33092687966973,23.14718884428955,2018-09-26-08-33-35
1.0,113.33217436347549,23.147186496361417,2018-09-26-08-33-35
1.0,113.33267336105675,23.147185560388355,2018-09-26-08-33-35
8.0,113.33292286077054,23.147185093136404,2018-09-26-08-33-35
1.0,113.33317236111752,23.14718462639057,2018-09-26-08-33-35
1.0,113.33342186211102,23.14718416016315,2018-09-26-08-33-35
1.0,113.33367136376435,23.147183694466428,2018-09-26-08-33-35
1.0,113.33491888239398,23.147181374372817,2018-09-26-08-33-35
1.0,113.33516838828545,23.147180912117896,2018-09-26-08-33-35
1.0,113.33716446362939,23.147177237297978,2018-09-26-08-33-35
2.0,113.32593704231988,23.1474482238467,2018-09-26-08-33-35
1.0,113.3261865299888,23.147447747592352,2018-09-26-08-33-35
2.0,113.32668550615601,23.147446795614318,2018-09-26-08-33-35
1.0,113.32693499468108,23.147446319915357,2018-09-26-08-33-35
1.0,113.32718448351831,23.147445844426258,2018-09-26-08-33-35
3.0,113.32768346218293,23.147444894127098,2018-09-26-08-33-35
5.0,113.3279329520371,23.14744441934177,2018-09-26-08-33-35
1.0,113.32868142384788,23.147442996591185,2018-09-26-08-33-35
1.0,113.32893091524555,23.147442522917334,2018-09-26-08-33-35
7.0,113.32942989931237,23.147441576508314,2018-09-26-08-33-35
2.0,113.32967939200832,23.147441103797863,2018-09-26-08-33-35
1.0,113.3299288851638,23.147440631433263,2018-09-26-08-33-35
2.0,113.33017837879218,23.147440159426857,2018-09-26-08-33-35
1.0,113.33092686264868,23.14743874568032,2018-09-26-08-33-35
1.0,113.33117635830254,23.147438275230172,2018-09-26-08-33-35
1.0,113.3319248485563,23.14743686644852,2018-09-26-08-33-35
1.0,113.33292284374154,23.147434994526844,2018-09-26-08-33-35
1.0,113.33417035206983,23.14743266610442,2018-09-26-08-33-35
1.0,113.33516837124762,23.14743081350796,2018-09-26-08-33-35
1.0,113.33716444658378,23.147427138687707,2018-09-26-08-33-35
1.0,113.32468959059007,23.147700508702595,2018-09-26-08-33-35
1.0,113.32493907709899,23.147700031769787,2018-09-26-08-33-35
1.0,113.32543805074528,23.147699078249435,2018-09-26-08-33-35
1.0,113.32568753790943,23.147698601686603,2018-09-26-08-33-35
8.0,113.32593702531877,23.147698125271813,2018-09-26-08-33-35
1.0,113.32618651298668,23.147697649017424,2018-09-26-08-33-35
1.0,113.32668548915186,23.147696697039308,2018-09-26-08-33-35
1.0,113.32693497767592,23.147696221340308,2018-09-26-08-33-35
1.0,113.32718446651215,23.147695745851166,2018-09-26-08-33-35
1.0,113.32768344517474,23.147694795551924,2018-09-26-08-33-35
2.0,113.3279329350279,23.147694320766554,2018-09-26-08-33-35
1.0,113.32868140683568,23.147692898015844,2018-09-26-08-33-35
1.0,113.32893089823234,23.14769242434195,2018-09-26-08-33-35
2.0,113.32918039004836,23.14769195097683,2018-09-26-08-33-35
1.0,113.33067735050103,23.14768911796237,2018-09-26-08-33-35
1.0,113.33117634128034,23.147688176654416,2018-09-26-08-33-35
1.0,113.33142583747298,23.14768770662414,2018-09-26-08-33-35
1.0,113.33242382790866,23.14768583094869,2018-09-26-08-33-35
1.0,113.33342182804893,23.147683962977375,2018-09-26-08-33-35
1.0,113.33392083202479,23.147683032126743,2018-09-26-08-33-35
2.0,113.33417033503575,23.147682567528165,2018-09-26-08-33-35
1.0,113.33441983874643,23.147682103497104,2018-09-26-08-33-35
1.0,113.33541786085195,23.14768025329303,2018-09-26-08-33-35
1.0,113.33566736826032,23.147679792283235,2018-09-26-08-33-35
1.0,113.33591687644798,23.14767933191438,2018-09-26-08-33-35
1.0,113.33691491725577,23.14767749709225,2018-09-26-08-33-35
1.0,113.33716442953802,23.14767704011095,2018-09-26-08-33-35
1.0,113.32568752090916,23.147948503145326,2018-09-26-08-33-35
2.0,113.32693496067058,23.14794612279882,2018-09-26-08-33-35
1.0,113.32718444950581,23.14794564730964,2018-09-26-08-33-35
1.0,113.3276834281664,23.147944697010313,2018-09-26-08-33-35
1.0,113.3281824082365,23.147943747698818,2018-09-26-08-33-35
1.0,113.3284318988336,23.14794327344442,2018-09-26-08-33-35
1.0,113.3286813898233,23.14794279947407,2018-09-26-08-33-35
1.0,113.32918037303398,23.147941852434975,2018-09-26-08-33-35
1.0,113.33042783886827,23.14793949067331,2018-09-26-08-33-35
1.0,113.33067733348065,23.147939019420264,2018-09-26-08-33-35
1.0,113.33117632425795,23.14793807811223,2018-09-26-08-33-35
1.0,113.33167531719442,23.147937138483833,2018-09-26-08-33-35
1.0,113.33292280968305,23.147934797408315,2018-09-26-08-33-35
1.0,113.3341703180015,23.147932468985477,2018-09-26-08-33-35
1.0,113.3344198217112,23.147932004954374,2018-09-26-08-33-35
1.0,113.3346693261339,23.14793154150304,2018-09-26-08-33-35
1.0,113.3349188312829,23.14793107864373,2018-09-26-08-33-35
1.0,113.33666538877485,23.147927856232307,2018-09-26-08-33-35
1.0,113.33741392563182,23.147926485300435,2018-09-26-08-33-35
1.0,113.33766343964321,23.147926029759272,2018-09-26-08-33-35
1.0,113.32568750390872,23.14819840463768,2018-09-26-08-33-35
1.0,113.3269349436651,23.148196024290968,2018-09-26-08-33-35
1.0,113.32718443249931,23.148195548801745,2018-09-26-08-33-35
1.0,113.32843188182207,23.148193174936317,2018-09-26-08-33-35
1.0,113.32868137281076,23.148192700965925,2018-09-26-08-33-35
1.0,113.33017832773702,23.148189863800855,2018-09-26-08-33-35
1.0,113.33042782184872,23.148189392164873,2018-09-26-08-33-35
1.0,113.3306773164601,23.14818892091179,2018-09-26-08-33-35
1.0,113.33142580342606,23.14818750957331,2018-09-26-08-33-35
1.0,113.33242379385379,23.148185633897526,2018-09-26-08-33-35
1.0,113.33292279265356,23.148184698899467,2018-09-26-08-33-35
1.0,113.33342179398615,23.14818376592588,2018-09-26-08-33-35
1.0,113.33367129563554,23.148183300228993,2018-09-26-08-33-35
1.0,113.33417030096707,23.14818237047642,2018-09-26-08-33-35
1.0,113.33441980467579,23.148181906445274,2018-09-26-08-33-35
1.0,113.33466930909754,23.1481814429939,2018-09-26-08-33-35
1.0,113.33491881424554,23.148180980134548,2018-09-26-08-33-35
1.0,113.3356673341799,23.14817959523099,2018-09-26-08-33-35
1.0,113.33591684236562,23.148179134862048,2018-09-26-08-33-35
1.0,113.33666537173067,23.148177757722834,2018-09-26-08-33-35
1.0,113.33691488316566,23.148177300039585,2018-09-26-08-33-35
1.0,113.33716439544598,23.148176843058202,2018-09-26-08-33-35
1.0,113.33741390858475,23.148176386790833,2018-09-26-08-33-35
1.0,113.33766342259517,23.14817593124963,2018-09-26-08-33-35
1.0,113.3259369743144,23.1484478297488,2018-09-26-08-33-35
3.0,113.32718441549264,23.148445450327532,2018-09-26-08-33-35
1.0,113.32793288399932,23.14844402524255,2018-09-26-08-33-35
1.0,113.32818237421526,23.14844355071638,2018-09-26-08-33-35
1.0,113.32843186481036,23.148443076461895,2018-09-26-08-33-35
1.0,113.32868135579805,23.148442602491464,2018-09-26-08-33-35
1.0,113.32918033900471,23.148441655452206,2018-09-26-08-33-35
1.0,113.3294298312505,23.1484411824081,2018-09-26-08-33-35
1.0,113.33267327591506,23.148435067676463,2018-09-26-08-33-35
2.0,113.33317227596594,23.14843413367826,2018-09-26-08-33-35
1.0,113.33466929206098,23.148431344518443,2018-09-26-08-33-35
