count,wgs_lng,wgs_lat,time
4.0,113.33067757175093,23.144440402044072,2018-10-06-16-00-34
1.0,113.33267354835381,23.144436647288856,2018-10-06-16-00-34
2.0,113.33417055646585,23.144433851617443,2018-10-06-16-00-34
2.0,113.3344200601893,23.144433387586922,2018-10-06-16-00-34
1.0,113.33516857569064,23.14443199902298,2018-10-06-16-00-34
1.0,113.33616660695982,23.14443015629228,2018-10-06-16-00-34
1.0,113.33666562737574,23.144429238870124,2018-10-06-16-00-34
1.0,113.33716465112002,23.144428324206746,2018-10-06-16-00-34
1.0,113.32518876777895,23.144700740044602,2018-10-06-16-00-34
2.0,113.3259372293212,23.14469931036996,2018-10-06-16-00-34
1.0,113.32618671700126,23.144698834116074,2018-10-06-16-00-34
1.0,113.32718467057519,23.144696930951792,2018-10-06-16-00-34
1.0,113.32743415974913,23.144696455685374,2018-10-06-16-00-34
1.0,113.32893110237991,23.144693609446048,2018-10-06-16-00-34
1.0,113.3294300864688,23.144692663037947,2018-10-06-16-00-34
1.0,113.33042806010737,23.144690774322466,2018-10-06-16-00-34
2.0,113.3306775547327,23.144690303069957,2018-10-06-16-00-34
1.0,113.33092704987111,23.14468983221269,2018-10-06-16-00-34
1.0,113.33117654553593,23.144689361763007,2018-10-06-16-00-34
1.0,113.33167553849827,23.14468842213569,2018-10-06-16-00-34
1.0,113.33217453372656,23.144687484286642,2018-10-06-16-00-34
1.0,113.33242403222384,23.14468701605977,2018-10-06-16-00-34
1.0,113.33267353132764,23.14468654831441,2018-10-06-16-00-34
1.0,113.33292303105131,23.14468608106287,2018-10-06-16-00-34
1.0,113.33367153407472,23.144684682394143,2018-10-06-16-00-34
1.0,113.3341705394338,23.144683752642738,2018-10-06-16-00-34
1.0,113.3346695475917,23.144682825161397,2018-10-06-16-00-34
1.0,113.3349190527534,23.14468236230262,2018-10-06-16-00-34
2.0,113.3354180653087,23.14468143841011,2018-10-06-16-00-34
2.0,113.33566757272877,23.14468097740082,2018-10-06-16-00-34
1.0,113.33716463407627,23.14467822523155,2018-10-06-16-00-34
1.0,113.33741414722851,23.14467776896477,2018-10-06-16-00-34
1.0,113.33766366125242,23.144677313424157,2018-10-06-16-00-34
1.0,113.3249392640576,23.144951117925682,2018-10-06-16-00-34
1.0,113.3251887507827,23.144950641104288,2018-10-06-16-00-34
1.0,113.32593721232193,23.14494921142952,2018-10-06-16-00-34
1.0,113.32618670000096,23.14494873517559,2018-10-06-16-00-34
1.0,113.32668567618835,23.144947783198386,2018-10-06-16-00-34
2.0,113.32693516472355,23.144947307499837,2018-10-06-16-00-34
1.0,113.32992905532689,23.144941619022713,2018-10-06-16-00-34
2.0,113.33017854896526,23.14494114701672,2018-10-06-16-00-34
1.0,113.33192501879914,23.14493785404129,2018-10-06-16-00-34
1.0,113.3321745167022,23.144937385345173,2018-10-06-16-00-34
2.0,113.33367151704444,23.144934583452425,2018-10-06-16-00-34
1.0,113.33392101937977,23.14493411829905,2018-10-06-16-00-34
1.0,113.33442002612301,23.14493318967033,2018-10-06-16-00-34
1.0,113.33466953055748,23.1449327262195,2018-10-06-16-00-34
1.0,113.33491903571822,23.14493226336069,2018-10-06-16-00-34
2.0,113.33741413018365,23.144927670022426,2018-10-06-16-00-34
1.0,113.33766364420656,23.144927214481765,2018-10-06-16-00-34
1.0,113.32618668300049,23.145198636268066,2018-10-06-16-00-34
2.0,113.32668565918587,23.14519768429077,2018-10-06-16-00-34
1.0,113.32693514772005,23.14519720859219,2018-10-06-16-00-34
1.0,113.32793310511236,23.145195308020092,2018-10-06-16-00-34
1.0,113.3301785319487,23.14519104810853,2018-10-06-16-00-34
1.0,113.3314260076976,23.14518869388348,2018-10-06-16-00-34
20.0,113.33192500177559,23.14518775513281,2018-10-06-16-00-34
3.0,113.33217449967769,23.145187286436645,2018-10-06-16-00-34
1.0,113.33267349727478,23.14518635046425,2018-10-06-16-00-34
1.0,113.33442000908958,23.145183090761442,2018-10-06-16-00-34
1.0,113.3346695135231,23.145182627310568,2018-10-06-16-00-34
2.0,113.33491901868284,23.145182164451715,2018-10-06-16-00-34
2.0,113.33516852458216,23.145181702197128,2018-10-06-16-00-34
2.0,113.33566753865236,23.145180779549662,2018-10-06-16-00-34
2.0,113.33591704684977,23.145180319181215,2018-10-06-16-00-34
1.0,113.33641606563525,23.145179400415955,2018-10-06-16-00-34
1.0,113.33741411313856,23.145177571113024,2018-10-06-16-00-34
1.0,113.32493923006665,23.145450920144047,2018-10-06-16-00-34
1.0,113.32593717832285,23.145449013647557,2018-10-06-16-00-34
1.0,113.32693513071638,23.14544710971754,2018-10-06-16-00-34
1.0,113.32718461956169,23.14544663422877,2018-10-06-16-00-34
1.0,113.32893105134528,23.145443312722165,2018-10-06-16-00-34
1.0,113.32943003542816,23.14544236631381,2018-10-06-16-00-34
1.0,113.33042800905469,23.145440477597823,2018-10-06-16-00-34
1.0,113.33092699881244,23.14543953548781,2018-10-06-16-00-34
3.0,113.33192498475188,23.14543765625733,2018-10-06-16-00-34
2.0,113.332174482653,23.145437187561132,2018-10-06-16-00-34
1.0,113.33317248032273,23.14543531759145,2018-10-06-16-00-34
1.0,113.33392098531671,23.145433920514435,2018-10-06-16-00-34
1.0,113.33466949648857,23.14543252843464,2018-10-06-16-00-34
1.0,113.33491900164734,23.145432065575736,2018-10-06-16-00-34
1.0,113.33516850754565,23.145431603321107,2018-10-06-16-00-34
2.0,113.33541801419676,23.14543114168297,2018-10-06-16-00-34
1.0,113.32468972655386,23.14570129823527,2018-10-06-16-00-34
1.0,113.32518869979296,23.14570034448128,2018-10-06-16-00-34
2.0,113.3254381867334,23.145699867783094,2018-10-06-16-00-34
1.0,113.32618664899906,23.145698438552078,2018-10-06-16-00-34
1.0,113.3266856251804,23.145697486574626,2018-10-06-16-00-34
1.0,113.32693511371257,23.145697010875956,2018-10-06-16-00-34
3.0,113.32718460255684,23.145696535387145,2018-10-06-16-00-34
1.0,113.3289310343334,23.145693213880246,2018-10-06-16-00-34
1.0,113.3304279920368,23.14569037875566,2018-10-06-16-00-34
1.0,113.33067748665816,23.14568990750299,2018-10-06-16-00-34
1.0,113.33092698179256,23.145689436645554,2018-10-06-16-00-34
1.0,113.33167547040777,23.14568802656805,2018-10-06-16-00-34
1.0,113.331924967728,23.145687557414924,2018-10-06-16-00-34
2.0,113.33217446562813,23.145687088718677,2018-10-06-16-00-34
1.0,113.33267346322128,23.14568615274611,2018-10-06-16-00-34
2.0,113.33317246329392,23.145685218748824,2018-10-06-16-00-34
2.0,113.33392096828496,23.145683821671692,2018-10-06-16-00-34
2.0,113.33516849050898,23.145681504478148,2018-10-06-16-00-34
2.0,113.33541799715911,23.14568104283997,2018-10-06-16-00-34
6.0,113.33566750457528,23.145680581830522,2018-10-06-16-00-34
1.0,113.33591701277074,23.145680121462,2018-10-06-16-00-34
1.0,113.33641603155232,23.145679202696567,2018-10-06-16-00-34
1.0,113.32493919607498,23.145950722494653,2018-10-06-16-00-34
1.0,113.32518868279602,23.145950245673102,2018-10-06-16-00-34
1.0,113.32543816973545,23.14594976897488,2018-10-06-16-00-34
1.0,113.3256876569067,23.14594929241234,2018-10-06-16-00-34
1.0,113.3259371443231,23.14594881599784,2018-10-06-16-00-34
2.0,113.3261866319981,23.14594833974374,2018-10-06-16-00-34
2.0,113.32643611994509,23.14594786366241,2018-10-06-16-00-34
2.0,113.32668560817741,23.145947387766203,2018-10-06-16-00-34
1.0,113.32868152591766,23.14594358874505,2018-10-06-16-00-34
1.0,113.32893101732134,23.14594311507145,2018-10-06-16-00-34
1.0,113.32992898726364,23.145941223588377,2018-10-06-16-00-34
1.0,113.33017848089806,23.145940751582216,2018-10-06-16-00-34
2.0,113.33042797501874,23.145940279946608,2018-10-06-16-00-34
1.0,113.33067746963907,23.145939808693903,2018-10-06-16-00-34
1.0,113.33092696477249,23.145939337836428,2018-10-06-16-00-34
1.0,113.33117646043236,23.145938867386533,2018-10-06-16-00-34
1.0,113.33142595663195,23.14593839735655,2018-10-06-16-00-34
2.0,113.331924950704,23.145937458605623,2018-10-06-16-00-34
1.0,113.33267344619429,23.14593605393669,2018-10-06-16-00-34
1.0,113.332922945913,23.145935586684946,2018-10-06-16-00-34
1.0,113.33317244626491,23.145935119939324,2018-10-06-16-00-34
2.0,113.33342194726336,23.14593465371211,2018-10-06-16-00-34
2.0,113.33367144892162,23.145934188015598,2018-10-06-16-00-34
1.0,113.33392095125302,23.145933722862058,2018-10-06-16-00-34
1.0,113.33417045427086,23.145933258263774,2018-10-06-16-00-34
1.0,113.33441995798842,23.145932794233,2018-10-06-16-00-34
1.0,113.33466946241896,23.145932330782014,2018-10-06-16-00-34
1.0,113.3349189675758,23.145931867923032,2018-10-06-16-00-34
4.0,113.33541798012129,23.145930944030102,2018-10-06-16-00-34
5.0,113.33566748753651,23.145930483020603,2018-10-06-16-00-34
2.0,113.335916995731,23.145930022652035,2018-10-06-16-00-34
1.0,113.33691503656591,23.14592818783108,2018-10-06-16-00-34
1.0,113.33716454885493,23.145927730850076,2018-10-06-16-00-34
1.0,113.32518866579895,23.146200146898106,2018-10-06-16-00-34
1.0,113.32618661499694,23.146198240968577,2018-10-06-16-00-34
1.0,113.32643610294295,23.146197764887198,2018-10-06-16-00-34
1.0,113.32668559117428,23.146197288990955,2018-10-06-16-00-34
1.0,113.32693507970438,23.146196813292203,2018-10-06-16-00-34
1.0,113.32768354722135,23.14619538750456,2018-10-06-16-00-34
1.0,113.32868150890644,23.146193489969484,2018-10-06-16-00-34
1.0,113.32967947708693,23.14619159717699,2018-10-06-16-00-34
2.0,113.33042795800051,23.146190181170745,2018-10-06-16-00-34
1.0,113.33242393006924,23.14618642290605,2018-10-06-16-00-34
1.0,113.33367143189051,23.146184089239192,2018-10-06-16-00-34
2.0,113.33417043723776,23.146183159487286,2018-10-06-16-00-34
1.0,113.33516845643514,23.14618130689166,2018-10-06-16-00-34
1.0,113.33566747049755,23.146180384243856,2018-10-06-16-00-34
1.0,113.33591697869105,23.146179923875252,2018-10-06-16-00-34
1.0,113.33616648767703,23.146179464159783,2018-10-06-16-00-34
1.0,113.32493916208269,23.14645052497797,2018-10-06-16-00-34
2.0,113.32668557417095,23.146447190248928,2018-10-06-16-00-34
1.0,113.32693506270006,23.14644671455014,2018-10-06-16-00-34
1.0,113.32768353021402,23.14644528876238,2018-10-06-16-00-34
1.0,113.32918047511778,23.146442444188533,2018-10-06-16-00-34
1.0,113.3301784468634,23.146440554063798,2018-10-06-16-00-34
2.0,113.33042794098213,23.146440082428107,2018-10-06-16-00-34
3.0,113.33092693073186,23.146439140317757,2018-10-06-16-00-34
1.0,113.33117642638977,23.14643866986777,2018-10-06-16-00-34
1.0,113.33292291185651,23.14643538916561,2018-10-06-16-00-34
2.0,113.3336714148592,23.14643399049601,2018-10-06-16-00-34
2.0,113.33392091718865,23.146433525342392,2018-10-06-16-00-34
2.0,113.33417042020453,23.14643306074402,2018-10-06-16-00-34
1.0,113.33566745345844,23.14643028550034,2018-10-06-16-00-34
1.0,113.33766354192787,23.14642662152133,2018-10-06-16-00-34
2.0,113.32468965857329,23.14670090320217,2018-10-06-16-00-34
1.0,113.3266855571675,23.14669709154021,2018-10-06-16-00-34
1.0,113.32793300306368,23.146694715268282,2018-10-06-16-00-34
1.0,113.32818249328665,23.1466942407424,2018-10-06-16-00-34
1.0,113.32843198388879,23.14669376648821,2018-10-06-16-00-34
3.0,113.32868147488352,23.146693292518073,2018-10-06-16-00-34
1.0,113.3289309662842,23.146692818844336,2018-10-06-16-00-34
1.0,113.33017842984587,23.14669045535449,2018-10-06-16-00-34
1.0,113.33042792396357,23.146689983718762,2018-10-06-16-00-34
1.0,113.33092691371134,23.14668904160832,2018-10-06-16-00-34
1.0,113.33117640936821,23.1466885711583,2018-10-06-16-00-34
2.0,113.33192489963088,23.14668716237702,2018-10-06-16-00-34
2.0,113.33242389601637,23.146686225453404,2018-10-06-16-00-34
1.0,113.33292289482806,23.146685290455842,2018-10-06-16-00-34
2.0,113.33367139782776,23.14668389178612,2018-10-06-16-00-34
1.0,113.3341704031711,23.14668296203405,2018-10-06-16-00-34
2.0,113.3346694113133,23.14668203455203,2018-10-06-16-00-34
1.0,113.33516842236065,23.14668110943809,2018-10-06-16-00-34
1.0,113.33541792900688,23.146680647799744,2018-10-06-16-00-34
1.0,113.33591694461072,23.14667972642143,2018-10-06-16-00-34
1.0,113.33616645359474,23.14667926670588,2018-10-06-16-00-34
2.0,113.33641596338451,23.146678807655658,2018-10-06-16-00-34
1.0,113.33666547399321,23.146678349282972,2018-10-06-16-00-34
1.0,113.32593707632162,23.14694842109696,2018-10-06-16-00-34
2.0,113.32618656399256,23.14694794484269,2018-10-06-16-00-34
1.0,113.32668554016381,23.146946992864827,2018-10-06-16-00-34
2.0,113.32693502869091,23.146946517165947,2018-10-06-16-00-34
1.0,113.32818247627695,23.14694414206677,2018-10-06-16-00-34
1.0,113.3286814578718,23.146943193842354,2018-10-06-16-00-34
1.0,113.3289309492715,23.146942720168585,2018-10-06-16-00-34
2.0,113.32942993334231,23.146941773759732,2018-10-06-16-00-34
1.0,113.3306774015612,23.146939413789877,2018-10-06-16-00-34
1.0,113.33117639234648,23.14693847248217,2018-10-06-16-00-34
1.0,113.33142588854211,23.14693800245202,2018-10-06-16-00-34
1.0,113.33217438050134,23.14693659500432,2018-10-06-16-00-34
2.0,113.33292287779936,23.146935191779427,2018-10-06-16-00-34
1.0,113.33342187914181,23.146934258806247,2018-10-06-16-00-34
1.0,113.33367138079616,23.146933793109568,2018-10-06-16-00-34
1.0,113.33441988985113,23.14693239932648,2018-10-06-16-00-34
2.0,113.33466939427777,23.146931935875315,2018-10-06-16-00-34
2.0,113.33516840532313,23.14693101076129,2018-10-06-16-00-34
1.0,113.3354179119684,23.146930549122906,2018-10-06-16-00-34
1.0,113.33566741937969,23.146930088113237,2018-10-06-16-00-34
1.0,113.33616643655334,23.14692916802891,2018-10-06-16-00-34
1.0,113.33641594634214,23.146928708978663,2018-10-06-16-00-34
1.0,113.33741399381843,23.14692687967455,2018-10-06-16-00-34
1.0,113.32518859780892,23.147199752130984,2018-10-06-16-00-34
1.0,113.32568757190948,23.147198798869805,2018-10-06-16-00-34
1.0,113.32618654699075,23.147197846200797,2018-10-06-16-00-34
2.0,113.32643603493271,23.14719737011925,2018-10-06-16-00-34
1.0,113.32693501168607,23.147196418523922,2018-10-06-16-00-34
1.0,113.33042788992594,23.147189786400148,2018-10-06-16-00-34
1.0,113.33292286077055,23.147185093136407,2018-10-06-16-00-34
1.0,113.33367136376437,23.147183694466428,2018-10-06-16-00-34
1.0,113.33441987281641,23.147182300683212,2018-10-06-16-00-34
1.0,113.33516838828545,23.147180912117896,2018-10-06-16-00-34
1.0,113.33541789492978,23.147180450479468,2018-10-06-16-00-34
1.0,113.33666543990637,23.14717815196228,2018-10-06-16-00-34
1.0,113.3376634907863,23.147176325489745,2018-10-06-16-00-34
1.0,113.32468960758612,23.147450607277275,2018-10-06-16-00-34
1.0,113.32518858081103,23.14744965352271,2018-10-06-16-00-34
2.0,113.32718448351831,23.147445844426255,2018-10-06-16-00-34
1.0,113.33017837879218,23.147440159426857,2018-10-06-16-00-34
1.0,113.33317234408753,23.147434527780966,2018-10-06-16-00-34
1.0,113.33392084905789,23.147433130702964,2018-10-06-16-00-34
1.0,113.33417035206983,23.14743266610442,2018-10-06-16-00-34
1.0,113.33491886535714,23.147431275762926,2018-10-06-16-00-34
1.0,113.33641591225692,23.14742851172491,2018-10-06-16-00-34
1.0,113.33741395972544,23.147426682420463,2018-10-06-16-00-34
1.0,113.32643600092658,23.1476971729358,2018-10-06-16-00-34
1.0,113.32693497767592,23.147696221340308,2018-10-06-16-00-34
1.0,113.32768344517473,23.147694795551924,2018-10-06-16-00-34
1.0,113.32992886814655,23.14769053285771,2018-10-06-16-00-34
2.0,113.33117634128034,23.147688176654416,2018-10-06-16-00-34
1.0,113.33167533421879,23.147687237026105,2018-10-06-16-00-34
1.0,113.33292282671238,23.1476848959508,2018-10-06-16-00-34
1.0,113.33317232705738,23.14768442920488,2018-10-06-16-00-34
2.0,113.33367132970028,23.147683497280568,2018-10-06-16-00-34
2.0,113.33417033503576,23.14768256752816,2018-10-06-16-00-34
1.0,113.33541786085196,23.147680253293032,2018-10-06-16-00-34
1.0,113.3356673682603,23.147679792283235,2018-10-06-16-00-34
1.0,113.33591687644798,23.14767933191438,2018-10-06-16-00-34
1.0,113.32518854681469,23.147949456406756,2018-10-06-16-00-34
1.0,113.32568752090916,23.147948503145326,2018-10-06-16-00-34
1.0,113.32643598392329,23.1479470743944,2018-10-06-16-00-34
1.0,113.32693496067058,23.14794612279882,2018-10-06-16-00-34
1.0,113.32793291801858,23.147944222224908,2018-10-06-16-00-34
1.0,113.3281824082365,23.147943747698818,2018-10-06-16-00-34
1.0,113.33017834475555,23.147939962309245,2018-10-06-16-00-34
1.0,113.33067733348065,23.147939019420267,2018-10-06-16-00-34
1.0,113.3314258204496,23.147937608081907,2018-10-06-16-00-34
1.0,113.3344198217112,23.14793200495437,2018-10-06-16-00-34
1.0,113.3346693261339,23.147931541503038,2018-10-06-16-00-34
1.0,113.3349188312829,23.147931078643733,2018-10-06-16-00-34
1.0,113.32518852981629,23.148199357899195,2018-10-06-16-00-34
1.0,113.32693494366508,23.148196024290968,2018-10-06-16-00-34
2.0,113.32918035601942,23.14819175392675,2018-10-06-16-00-34
1.0,113.32942984826622,23.14819128088268,2018-10-06-16-00-34
1.0,113.3306773164601,23.14818892091179,2018-10-06-16-00-34
2.0,113.3331722929966,23.14818423215347,2018-10-06-16-00-34
2.0,113.33342179398615,23.14818376592588,2018-10-06-16-00-34
1.0,113.33392079795807,23.14818283507508,2018-10-06-16-00-34
1.0,113.33441980467579,23.148181906445274,2018-10-06-16-00-34
1.0,113.3356673341799,23.14817959523099,2018-10-06-16-00-34
1.0,113.33691488316566,23.14817730003959,2018-10-06-16-00-34
1.0,113.33766342259516,23.14817593124963,2018-10-06-16-00-34
1.0,113.32568748690814,23.14844830616371,2018-10-06-16-00-34
1.0,113.32743390465143,23.148444975060485,2018-10-06-16-00-34
1.0,113.33117629021271,23.148437881128803,2018-10-06-16-00-34
1.0,113.33142578640236,23.14843741109839,2018-10-06-16-00-34
1.0,113.33167528314516,23.148436941500236,2018-10-06-16-00-34
2.0,113.33317227596594,23.14843413367826,2018-10-06-16-00-34
2.0,113.33342177695452,23.14843366745063,2018-10-06-16-00-34
1.0,113.33367127860292,23.148433201753697,2018-10-06-16-00-34
2.0,113.335417809734,23.148429957765284,2018-10-06-16-00-34
1.0,113.3359168253242,23.14842903638638,2018-10-06-16-00-34
1.0,113.33616633430144,23.148428576670536,2018-10-06-16-00-34
1.0,113.33716437839969,23.148426744582324,2018-10-06-16-00-34
2.0,113.33766340554699,23.148425832773672,2018-10-06-16-00-34
1.0,113.32618644497649,23.148697255053968,2018-10-06-16-00-34
1.0,113.32793286698949,23.148693926801947,2018-10-06-16-00-34
1.0,113.33142576937848,23.148687312657213,2018-10-06-16-00-34
1.0,113.33192476342865,23.148686373905374,2018-10-06-16-00-34
1.0,113.33242375979826,23.14868543698109,2018-10-06-16-00-34
1.0,113.33491878017031,23.148680783217287,2018-10-06-16-00-34
2.0,113.33566730009883,23.14867939831347,2018-10-06-16-00-34
1.0,113.3366653376418,23.148677560804984,2018-10-06-16-00-34
1.0,113.33691484907487,23.14867710312165,2018-10-06-16-00-34
1.0,113.33716436135326,23.148676646140185,2018-10-06-16-00-34
1.0,113.3376633884986,23.148675734331444,2018-10-06-16-00-34
1.0,113.32493899211114,23.14894953940086,2018-10-06-16-00-34
1.0,113.32643591590838,23.14894668056564,2018-10-06-16-00-34
1.0,113.32793284997943,23.148943828395147,2018-10-06-16-00-34
1.0,113.33117625616676,23.14893768428032,2018-10-06-16-00-34
1.0,113.33167524909528,23.14893674465159,2018-10-06-16-00-34
1.0,113.33292274156409,23.14893440357524,2018-10-06-16-00-34
1.0,113.33441975356857,23.148931611120297,2018-10-06-16-00-34
1.0,113.3346692579874,23.1489311476688,2018-10-06-16-00-34
1.0,113.33566728305806,23.148929299905387,2018-10-06-16-00-34
1.0,113.33591679124085,23.148928839536318,2018-10-06-16-00-34
1.0,113.32493897511308,23.149199441028408,2018-10-06-16-00-34
1.0,113.32643589890422,23.149196582192936,2018-10-06-16-00-34
1.0,113.32843181377424,23.149192781241297,2018-10-06-16-00-34
1.0,113.32893079614956,23.1491918335966,2018-10-06-16-00-34
1.0,113.32918028795956,23.14919136023123,2018-10-06-16-00-34
1.0,113.32942978020232,23.149190887187004,2018-10-06-16-00-34
1.0,113.32992876603971,23.149189942111374,2018-10-06-16-00-34
2.0,113.33167523207008,23.149186646278014,2018-10-06-16-00-34
1.0,113.33466924095032,23.149181049294725,2018-10-06-16-00-34
1.0,113.33491874609443,23.149180586435214,2018-10-06-16-00-34
1.0,113.33766335440136,23.149175537548448,2018-10-06-16-00-34
2.0,113.32468947161301,23.14944981962296,2018-10-06-16-00-34
1.0,113.32743383661908,23.14944458150143,2018-10-06-16-00-34
1.0,113.32818230617079,23.149443157156817,2018-10-06-16-00-34
1.0,113.33042773674843,23.14943890012907,2018-10-06-16-00-34
1.0,113.33117622212015,23.149437487567248,2018-10-06-16-00-34
1.0,113.33142571830584,23.149437017536677,2018-10-06-16-00-34
1.0,113.33367121047077,23.14943280819049,2018-10-06-16-00-34
1.0,113.33417021579248,23.149431878437497,2018-10-06-16-00-34
1.0,113.33466922391311,23.149430950954557,2018-10-06-16-00-34
1.0,113.33566724897594,23.14942910319081,2018-10-06-16-00-34
1.0,113.32493894111643,23.149699244385282,2018-10-06-16-00-34
1.0,113.3251884278223,23.14969876756311,2018-10-06-16-00-34
1.0,113.32668535311264,23.14969590965249,2018-10-06-16-00-34
1.0,113.32693484162864,23.149695433953163,2018-10-06-16-00-34
2.0,113.32768330910326,23.14969400816377,2018-10-06-16-00-34
1.0,113.32843177974934,23.14969258459701,2018-10-06-16-00-34
1.0,113.32893076212063,23.14969163695215,2018-10-06-16-00-34
1.0,113.33017822562219,23.149689273459806,2018-10-06-16-00-34
2.0,113.33092670945172,23.14968785971215,2018-10-06-16-00-34
1.0,113.3329226904731,23.14968410855568,2018-10-06-16-00-34
1.0,113.33392069575396,23.14968224473029,2018-10-06-16-00-34
1.0,113.33516821789956,23.14967992753342,2018-10-06-16-00-34
2.0,113.33766332030348,23.14967534090108,2018-10-06-16-00-34
1.0,113.32543789774593,23.149948192593627,2018-10-06-16-00-34
1.0,113.3259368723012,23.149947239615265,2018-10-06-16-00-34
1.0,113.326934824622,23.149945335682265,2018-10-06-16-00-34
2.0,113.32768329209358,23.149943909892762,2018-10-06-16-00-34
1.0,113.32992871498405,23.1499396471952,2018-10-06-16-00-34
2.0,113.33167518099344,23.14993635136097,2018-10-06-16-00-34
1.0,113.33217417618003,23.149935413510185,2018-10-06-16-00-34
2.0,113.33242367465652,23.149934945282435,2018-10-06-16-00-34
1.0,113.3336711764037,23.14993261161245,2018-10-06-16-00-34
1.0,113.33516820086008,23.14992982926116,2018-10-06-16-00-34
1.0,113.33666525241681,23.14992706910277,2018-10-06-16-00-34
1.0,113.32568736789922,23.150197617793808,2018-10-06-16-00-34
1.0,113.32593685529842,23.15019714137861,2018-10-06-16-00-34
2.0,113.32768327508371,23.15019381165582,2018-10-06-16-00-34
