count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-05-19-00-40
2.0,113.32518881876673,23.143951037062674,2018-10-05-19-00-40
1.0,113.32543830571423,23.14395056036477,2018-10-05-19-00-40
1.0,113.32718472158722,23.143947227970852,2018-10-05-19-00-40
1.0,113.32743421076417,23.143946752704547,2018-10-05-19-00-40
1.0,113.32818268038237,23.143945328362676,2018-10-05-19-00-40
1.0,113.32967963021795,23.14394248734825,2018-10-05-19-00-40
2.0,113.32992912338743,23.14394201498423,2018-10-05-19-00-40
1.0,113.33017861702984,23.14394154297841,2018-10-05-19-00-40
1.0,113.33042811115853,23.143941071343132,2018-10-05-19-00-40
1.0,113.33067760578687,23.14394060009075,2018-10-05-19-00-40
1.0,113.33092710092824,23.14394012923361,2018-10-05-19-00-40
1.0,113.33117659659607,23.143939658784053,2018-10-05-19-00-40
1.0,113.33142609280365,23.14393918875439,2018-10-05-19-00-40
1.0,113.33167558956436,23.143938719156974,2018-10-05-19-00-40
1.0,113.33192508689156,23.14393825000414,2018-10-05-19-00-40
2.0,113.33267358240565,23.1439368453362,2018-10-05-19-00-40
1.0,113.33317258249208,23.143935911339497,2018-10-05-19-00-40
2.0,113.33367158516458,23.143934979416443,2018-10-05-19-00-40
1.0,113.33417059052955,23.143934049665283,2018-10-05-19-00-40
3.0,113.33442009425494,23.14393358563485,2018-10-05-19-00-40
1.0,113.33491910385797,23.14393265932554,2018-10-05-19-00-40
1.0,113.33541811641912,23.143931735433284,2018-10-05-19-00-40
1.0,113.33566762384213,23.14393127442411,2018-10-05-19-00-40
1.0,113.33641615083955,23.143929895291038,2018-10-05-19-00-40
1.0,113.33716468520706,23.143928522255603,2018-10-05-19-00-40
1.0,113.33741419836224,23.143928065988945,2018-10-05-19-00-40
1.0,113.33766371238899,23.14392761044845,2018-10-05-19-00-40
1.0,113.32493931504284,23.14420141484511,2018-10-05-19-00-40
2.0,113.32518880177095,23.144200938023854,2018-10-05-19-00-40
1.0,113.3256877758958,23.14419998476366,2018-10-05-19-00-40
1.0,113.32593726331929,23.14419950834945,2018-10-05-19-00-40
1.0,113.32643623895542,23.144198556014594,2018-10-05-19-00-40
1.0,113.32718470458336,23.14419712893169,2018-10-05-19-00-40
1.0,113.3274341937593,23.14419665366536,2018-10-05-19-00-40
1.0,113.32768368327422,23.14419617863361,2018-10-05-19-00-40
1.0,113.32793317314146,23.144195703848826,2018-10-05-19-00-40
1.0,113.3284321539867,23.144194755069574,2018-10-05-19-00-40
1.0,113.3291806282323,23.144193334062,2018-10-05-19-00-40
1.0,113.32943012049509,23.144192861018595,2018-10-05-19-00-40
1.0,113.32967961320404,23.14419238830868,2018-10-05-19-00-40
1.0,113.32992910637256,23.14419191594462,2018-10-05-19-00-40
1.0,113.33017860001394,23.144191443938755,2018-10-05-19-00-40
1.0,113.33067758876898,23.14419050105102,2018-10-05-19-00-40
1.0,113.33092708390936,23.14419003019384,2018-10-05-19-00-40
1.0,113.3336715681348,23.14418488037621,2018-10-05-19-00-40
1.0,113.33417057349779,23.144183950624967,2018-10-05-19-00-40
2.0,113.33442007722219,23.144183486594486,2018-10-05-19-00-40
2.0,113.33466958165964,23.14418302314379,2018-10-05-19-00-40
1.0,113.33491908682328,23.144182560285106,2018-10-05-19-00-40
1.0,113.3354180993825,23.144181636392755,2018-10-05-19-00-40
1.0,113.3356676068045,23.144181175383547,2018-10-05-19-00-40
1.0,113.33616662399956,23.144180255300146,2018-10-05-19-00-40
1.0,113.33641613379903,23.144179796250352,2018-10-05-19-00-40
1.0,113.33716466816362,23.144178423214782,2018-10-05-19-00-40
1.0,113.33741418131784,23.14417796694809,2018-10-05-19-00-40
1.0,113.32468981152584,23.144451792771388,2018-10-05-19-00-40
2.0,113.32493929804792,23.14445131583911,2018-10-05-19-00-40
1.0,113.32518878477505,23.14445083901781,2018-10-05-19-00-40
1.0,113.32568775889786,23.14444988575754,2018-10-05-19-00-40
1.0,113.32593724632034,23.144449409343284,2018-10-05-19-00-40
1.0,113.32668571019285,23.144447981112393,2018-10-05-19-00-40
1.0,113.32718468757939,23.144447029925328,2018-10-05-19-00-40
1.0,113.32743417675431,23.14444655465895,2018-10-05-19-00-40
2.0,113.32918061122021,23.1444432350553,2018-10-05-19-00-40
3.0,113.32967959618999,23.144442289301907,2018-10-05-19-00-40
1.0,113.33067757175093,23.144440402044072,2018-10-05-19-00-40
1.0,113.33117656255614,23.1444394607372,2018-10-05-19-00-40
1.0,113.3314260587617,23.14443899070746,2018-10-05-19-00-40
1.0,113.33217455075076,23.144437583261,2018-10-05-19-00-40
1.0,113.33267354835381,23.144436647288856,2018-10-05-19-00-40
1.0,113.33367155110486,23.144434781368762,2018-10-05-19-00-40
1.0,113.3344200601893,23.144433387586922,2018-10-05-19-00-40
2.0,113.33491906978844,23.14443246127745,2018-10-05-19-00-40
1.0,113.33516857569064,23.14443199902298,2018-10-05-19-00-40
1.0,113.3354180823457,23.14443153738501,2018-10-05-19-00-40
1.0,113.32468979453176,23.144701693798265,2018-10-05-19-00-40
1.0,113.32493928105283,23.14470121686595,2018-10-05-19-00-40
1.0,113.32643620495328,23.14469835803494,2018-10-05-19-00-40
1.0,113.32768364926201,23.144695980653548,2018-10-05-19-00-40
1.0,113.32893110237991,23.144693609446048,2018-10-05-19-00-40
1.0,113.3306775547327,23.144690303069957,2018-10-05-19-00-40
1.0,113.33117654553593,23.144689361763007,2018-10-05-19-00-40
1.0,113.33142604174051,23.144688891733228,2018-10-05-19-00-40
1.0,113.3319250358225,23.144687952982718,2018-10-05-19-00-40
1.0,113.33242403222384,23.14468701605977,2018-10-05-19-00-40
1.0,113.33267353132764,23.14468654831441,2018-10-05-19-00-40
1.0,113.33292303105131,23.14468608106287,2018-10-05-19-00-40
1.0,113.33317253140815,23.144685614317456,2018-10-05-19-00-40
1.0,113.33367153407472,23.144684682394143,2018-10-05-19-00-40
1.0,113.33442004315624,23.144683288612185,2018-10-05-19-00-40
2.0,113.3349190527534,23.14468236230262,2018-10-05-19-00-40
2.0,113.33516855865466,23.144681900048123,2018-10-05-19-00-40
1.0,113.3354180653087,23.14468143841011,2018-10-05-19-00-40
1.0,113.33566757272877,23.14468097740082,2018-10-05-19-00-40
1.0,113.33616658991993,23.144680057317252,2018-10-05-19-00-40
1.0,113.33716463407627,23.14467822523155,2018-10-05-19-00-40
1.0,113.33766366125242,23.144677313424157,2018-10-05-19-00-40
1.0,113.3249392640576,23.144951117925682,2018-10-05-19-00-40
1.0,113.3251887507827,23.144950641104288,2018-10-05-19-00-40
1.0,113.32618670000096,23.14494873517559,2018-10-05-19-00-40
1.0,113.32643618795198,23.144948259094424,2018-10-05-19-00-40
1.0,113.32668567618835,23.144947783198386,2018-10-05-19-00-40
1.0,113.32693516472355,23.144947307499837,2018-10-05-19-00-40
1.0,113.33042804308997,23.144940675381278,2018-10-05-19-00-40
1.0,113.33167552147587,23.1449383231943,2018-10-05-19-00-40
1.0,113.3321745167022,23.144937385345173,2018-10-05-19-00-40
1.0,113.33267351430128,23.14493644937285,2018-10-05-19-00-40
1.0,113.33367151704444,23.144934583452425,2018-10-05-19-00-40
1.0,113.33442002612301,23.14493318967033,2018-10-05-19-00-40
1.0,113.33516854161849,23.144931801106143,2018-10-05-19-00-40
1.0,113.33541804827156,23.144931339468087,2018-10-05-19-00-40
1.0,113.33566755569063,23.144930878458762,2018-10-05-19-00-40
2.0,113.33591706388901,23.14493041809036,2018-10-05-19-00-40
1.0,113.33616657287986,23.144929958375112,2018-10-05-19-00-40
1.0,113.33766364420656,23.144927214481765,2018-10-05-19-00-40
1.0,113.3249392470622,23.14520101901836,2018-10-05-19-00-40
1.0,113.32518873378628,23.145200542196932,2018-10-05-19-00-40
1.0,113.32593719532248,23.14519911252204,2018-10-05-19-00-40
1.0,113.32618668300049,23.145198636268066,2018-10-05-19-00-40
1.0,113.32668565918587,23.14519768429077,2018-10-05-19-00-40
1.0,113.32693514772005,23.14519720859219,2018-10-05-19-00-40
1.0,113.32918056018305,23.14519293823244,2018-10-05-19-00-40
1.0,113.33067752069576,23.14519010522046,2018-10-05-19-00-40
1.0,113.33192500177559,23.14518775513281,2018-10-05-19-00-40
2.0,113.3339210023483,23.145184019390243,2018-10-05-19-00-40
1.0,113.33491901868284,23.145182164451715,2018-10-05-19-00-40
1.0,113.33566753865236,23.145180779549662,2018-10-05-19-00-40
1.0,113.33591704684977,23.145180319181215,2018-10-05-19-00-40
1.0,113.33616655583964,23.145179859465923,2018-10-05-19-00-40
1.0,113.3246897435486,23.14545139707648,2018-10-05-19-00-40
1.0,113.32593717832285,23.145449013647557,2018-10-05-19-00-40
1.0,113.32868155993958,23.145443786395685,2018-10-05-19-00-40
2.0,113.32893105134528,23.145443312722165,2018-10-05-19-00-40
1.0,113.32967952813209,23.145441893603692,2018-10-05-19-00-40
1.0,113.33017851493194,23.14544094923335,2018-10-05-19-00-40
1.0,113.33042800905469,23.145440477597823,2018-10-05-19-00-40
1.0,113.33267348024813,23.14543625158865,2018-10-05-19-00-40
1.0,113.33317248032273,23.14543531759145,2018-10-05-19-00-40
1.0,113.33392098531671,23.145433920514435,2018-10-05-19-00-40
1.0,113.33417048833653,23.145433455916233,2018-10-05-19-00-40
1.0,113.33516850754565,23.145431603321107,2018-10-05-19-00-40
1.0,113.33541801419676,23.14543114168297,2018-10-05-19-00-40
1.0,113.33566752161393,23.145430680673556,2018-10-05-19-00-40
1.0,113.33591702981032,23.14543022030508,2018-10-05-19-00-40
1.0,113.33616653879923,23.145429760589728,2018-10-05-19-00-40
1.0,113.33641604859386,23.145429301539732,2018-10-05-19-00-40
1.0,113.32468972655386,23.14570129823527,2018-10-05-19-00-40
2.0,113.32493921307086,23.14570082130279,2018-10-05-19-00-40
4.0,113.3254381867334,23.145699867783094,2018-10-05-19-00-40
1.0,113.32593716132305,23.145698914806136,2018-10-05-19-00-40
1.0,113.3289310343334,23.145693213880246,2018-10-05-19-00-40
1.0,113.3304279920368,23.14569037875566,2018-10-05-19-00-40
1.0,113.33317246329392,23.145685218748824,2018-10-05-19-00-40
1.0,113.33417047130379,23.145683357073445,2018-10-05-19-00-40
1.0,113.33466947945385,23.145682429591762,2018-10-05-19-00-40
6.0,113.33566750457528,23.145680581830522,2018-10-05-19-00-40
6.0,113.33591701277074,23.145680121462,2018-10-05-19-00-40
1.0,113.33616652175868,23.145679661746613,2018-10-05-19-00-40
1.0,113.32468970955894,23.145951199427177,2018-10-05-19-00-40
1.0,113.32518868279602,23.145950245673102,2018-10-05-19-00-40
1.0,113.32543816973545,23.14594976897488,2018-10-05-19-00-40
1.0,113.3256876569067,23.14594929241234,2018-10-05-19-00-40
1.0,113.3261866319981,23.14594833974374,2018-10-05-19-00-40
2.0,113.32643611994509,23.14594786366241,2018-10-05-19-00-40
2.0,113.32668560817741,23.145947387766203,2018-10-05-19-00-40
2.0,113.32718458555185,23.14594643657864,2018-10-05-19-00-40
1.0,113.32918050914441,23.145942641706625,2018-10-05-19-00-40
1.0,113.3294300014002,23.14594216866293,2018-10-05-19-00-40
1.0,113.32967949410215,23.14594169595273,2018-10-05-19-00-40
1.0,113.33017848089806,23.145940751582216,2018-10-05-19-00-40
1.0,113.33042797501874,23.145940279946608,2018-10-05-19-00-40
1.0,113.33117646043236,23.145938867386533,2018-10-05-19-00-40
1.0,113.33142595663195,23.14593839735655,2018-10-05-19-00-40
1.0,113.3321744486031,23.145936989909334,2018-10-05-19-00-40
2.0,113.33367144892162,23.145934188015598,2018-10-05-19-00-40
1.0,113.33441995798842,23.145932794233,2018-10-05-19-00-40
1.0,113.3349189675758,23.145931867923032,2018-10-05-19-00-40
2.0,113.33566748753651,23.145930483020603,2018-10-05-19-00-40
2.0,113.335916995731,23.145930022652035,2018-10-05-19-00-40
1.0,113.32618661499694,23.146198240968577,2018-10-05-19-00-40
1.0,113.32643610294295,23.146197764887198,2018-10-05-19-00-40
1.0,113.3271845685467,23.146196337803307,2018-10-05-19-00-40
1.0,113.32743405771454,23.14619586253664,2018-10-05-19-00-40
1.0,113.32967947708693,23.14619159717699,2018-10-05-19-00-40
1.0,113.32992897024742,23.14619112481259,2018-10-05-19-00-40
1.0,113.33067745261988,23.146189709917998,2018-10-05-19-00-40
1.0,113.33367143189051,23.146184089239192,2018-10-05-19-00-40
1.0,113.33417043723776,23.146183159487286,2018-10-05-19-00-40
1.0,113.3344199409543,23.146182695456467,2018-10-05-19-00-40
1.0,113.33466944538392,23.146182232005433,2018-10-05-19-00-40
1.0,113.33516845643514,23.14618130689166,2018-10-05-19-00-40
1.0,113.33566747049755,23.146180384243856,2018-10-05-19-00-40
1.0,113.33591697869105,23.146179923875252,2018-10-05-19-00-40
1.0,113.33716453181015,23.14617763207308,2018-10-05-19-00-40
1.0,113.32468967556869,23.146451001910574,2018-10-05-19-00-40
2.0,113.32518864880169,23.14645004815634,2018-10-05-19-00-40
1.0,113.3256876229083,23.146449094895395,2018-10-05-19-00-40
1.0,113.3259371103227,23.146448618480814,2018-10-05-19-00-40
1.0,113.32643608594064,23.14644766614522,2018-10-05-19-00-40
1.0,113.32668557417095,23.146447190248928,2018-10-05-19-00-40
2.0,113.32693506270006,23.14644671455014,2018-10-05-19-00-40
1.0,113.32718455154135,23.146446239061213,2018-10-05-19-00-40
2.0,113.32868149189508,23.14644339122713,2018-10-05-19-00-40
1.0,113.32893098329674,23.14644291755344,2018-10-05-19-00-40
1.0,113.32918047511778,23.146442444188533,2018-10-05-19-00-40
1.0,113.3296794600715,23.146441498434466,2018-10-05-19-00-40
1.0,113.33042794098213,23.146440082428107,2018-10-05-19-00-40
1.0,113.33092693073186,23.146439140317757,2018-10-05-19-00-40
2.0,113.3336714148592,23.14643399049601,2018-10-05-19-00-40
1.0,113.33392091718865,23.146433525342392,2018-10-05-19-00-40
1.0,113.33466942834869,23.146432133262085,2018-10-05-19-00-40
1.0,113.33516843939799,23.146431208148226,2018-10-05-19-00-40
1.0,113.32468965857329,23.14670090320217,2018-10-05-19-00-40
1.0,113.3261865809942,23.146698043517993,2018-10-05-19-00-40
2.0,113.32643606893816,23.146697567436533,2018-10-05-19-00-40
1.0,113.3266855571675,23.14669709154021,2018-10-05-19-00-40
1.0,113.32693504569558,23.14669661584137,2018-10-05-19-00-40
1.0,113.32793300306368,23.146694715268282,2018-10-05-19-00-40
1.0,113.3289309662842,23.146692818844336,2018-10-05-19-00-40
1.0,113.33042792396357,23.146689983718762,2018-10-05-19-00-40
1.0,113.33167540231463,23.146687631530323,2018-10-05-19-00-40
1.0,113.33292289482806,23.146685290455842,2018-10-05-19-00-40
1.0,113.33367139782776,23.14668389178612,2018-10-05-19-00-40
3.0,113.3341704031711,23.14668296203405,2018-10-05-19-00-40
1.0,113.3344199068857,23.14668249800315,2018-10-05-19-00-40
1.0,113.3346694113133,23.14668203455203,2018-10-05-19-00-40
2.0,113.33516842236065,23.14668110943809,2018-10-05-19-00-40
1.0,113.33566743641914,23.146680186790125,2018-10-05-19-00-40
1.0,113.33591694461072,23.14667972642143,2018-10-05-19-00-40
1.0,113.33616645359474,23.14667926670588,2018-10-05-19-00-40
2.0,113.33666547399321,23.146678349282972,2018-10-05-19-00-40
1.0,113.33691498543399,23.14667789159997,2018-10-05-19-00-40
1.0,113.3371644977201,23.14667743461884,2018-10-05-19-00-40
1.0,113.33741401086466,23.146676978351728,2018-10-05-19-00-40
1.0,113.33766352488085,23.14667652281077,2018-10-05-19-00-40
1.0,113.32543810174208,23.14694937407433,2018-10-05-19-00-40
1.0,113.32568758890926,23.146948897511624,2018-10-05-19-00-40
1.0,113.3264360519355,23.146947468761198,2018-10-05-19-00-40
2.0,113.3289309492715,23.146942720168585,2018-10-05-19-00-40
1.0,113.3306774015612,23.146939413789877,2018-10-05-19-00-40
1.0,113.33142588854211,23.14693800245202,2018-10-05-19-00-40
1.0,113.33167538529092,23.14693753285411,2018-10-05-19-00-40
1.0,113.3319248826062,23.146937063700772,2018-10-05-19-00-40
1.0,113.33217438050134,23.14693659500432,2018-10-05-19-00-40
1.0,113.3324238789897,23.14693612677707,2018-10-05-19-00-40
2.0,113.33292287779936,23.146935191779427,2018-10-05-19-00-40
1.0,113.33317237814731,23.146934725033635,2018-10-05-19-00-40
