count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-09-19-02-06-26
1.0,113.32668574419664,23.14394817915775,2018-09-19-02-06-26
1.0,113.32918064524416,23.143943433101484,2018-09-19-02-06-26
2.0,113.32992912338743,23.14394201498423,2018-09-19-02-06-26
1.0,113.33017861702984,23.14394154297841,2018-09-19-02-06-26
1.0,113.33142609280365,23.14393918875439,2018-09-19-02-06-26
1.0,113.33417059052955,23.143934049665283,2018-09-19-02-06-26
1.0,113.33566762384213,23.14393127442411,2018-09-19-02-06-26
1.0,113.33641615083955,23.143929895291038,2018-09-19-02-06-26
1.0,113.33666566145894,23.143929436918807,2018-09-19-02-06-26
1.0,113.33691517291035,23.143928979236268,2018-09-19-02-06-26
1.0,113.33766371238899,23.14392761044845,2018-09-19-02-06-26
1.0,113.32618675100136,23.144199032095642,2018-09-19-02-06-26
1.0,113.3281826633745,23.144195229323355,2018-09-19-02-06-26
1.0,113.3289311364022,23.144193807426532,2018-09-19-02-06-26
2.0,113.33017860001394,23.144191443938755,2018-09-19-02-06-26
1.0,113.3354180993825,23.144181636392755,2018-09-19-02-06-26
1.0,113.32543827172054,23.144450362319837,2018-09-19-02-06-26
1.0,113.33491906978844,23.14443246127745,2018-09-19-02-06-26
3.0,113.32468979453176,23.144701693798265,2018-09-19-02-06-26
4.0,113.32493928105283,23.14470121686595,2018-09-19-02-06-26
1.0,113.32518876777895,23.144700740044602,2018-09-19-02-06-26
1.0,113.33092704987111,23.14468983221269,2018-09-19-02-06-26
1.0,113.3319250358225,23.144687952982718,2018-09-19-02-06-26
1.0,113.33217453372656,23.144687484286642,2018-09-19-02-06-26
1.0,113.33566757272877,23.14468097740082,2018-09-19-02-06-26
1.0,113.33716463407627,23.14467822523155,2018-09-19-02-06-26
1.0,113.33766366125242,23.144677313424157,2018-09-19-02-06-26
1.0,113.32618670000096,23.14494873517559,2018-09-19-02-06-26
1.0,113.32693516472355,23.144947307499837,2018-09-19-02-06-26
1.0,113.32943006945543,23.144942564096926,2018-09-19-02-06-26
1.0,113.33167552147587,23.1449383231943,2018-09-19-02-06-26
1.0,113.33516854161849,23.144931801106143,2018-09-19-02-06-26
1.0,113.32543822072876,23.14520006549883,2018-09-19-02-06-26
1.0,113.32668565918587,23.14519768429077,2018-09-19-02-06-26
1.0,113.32718463656636,23.14519673310345,2018-09-19-02-06-26
1.0,113.33042802607241,23.145190576473052,2018-09-19-02-06-26
1.0,113.33267349727478,23.14518635046425,2018-09-19-02-06-26
1.0,113.33442000908958,23.145183090761442,2018-09-19-02-06-26
1.0,113.3346695135231,23.145182627310568,2018-09-19-02-06-26
1.0,113.33516852458216,23.145181702197128,2018-09-19-02-06-26
1.0,113.33566753865236,23.145180779549662,2018-09-19-02-06-26
1.0,113.33616655583964,23.145179859465923,2018-09-19-02-06-26
1.0,113.33641606563525,23.145179400415955,2018-09-19-02-06-26
1.0,113.33666557624971,23.14517894204351,2018-09-19-02-06-26
1.0,113.32893105134528,23.145443312722165,2018-09-19-02-06-26
1.0,113.33042800905469,23.145440477597823,2018-09-19-02-06-26
1.0,113.33067750367704,23.1454400063452,2018-09-19-02-06-26
1.0,113.33092699881244,23.14543953548781,2018-09-19-02-06-26
1.0,113.33441999205604,23.14543299188555,2018-09-19-02-06-26
1.0,113.33591702981032,23.14543022030508,2018-09-19-02-06-26
