count,wgs_lng,wgs_lat,time
1.0,113.32518854681469,23.147949456406756,2018-09-26-00-33-31
2.0,113.32643598392329,23.1479470743944,2018-09-26-00-33-31
1.0,113.32718444950581,23.14794564730964,2018-09-26-00-33-31
1.0,113.32793291801858,23.147944222224908,2018-09-26-00-33-31
1.0,113.32918037303398,23.14794185243497,2018-09-26-00-33-31
1.0,113.3296793579757,23.14794090668041,2018-09-26-00-33-31
1.0,113.33342181101763,23.14793386443481,2018-09-26-00-33-31
1.0,113.3341703180015,23.14793246898548,2018-09-26-00-33-31
1.0,113.3346693261339,23.147931541503038,2018-09-26-00-33-31
1.0,113.33541784381279,23.147930154750128,2018-09-26-00-33-31
1.0,113.33616636838607,23.14792877365564,2018-09-26-00-33-31
1.0,113.32593699131606,23.148197928222803,2018-09-26-00-33-31
1.0,113.32918035601942,23.14819175392675,2018-09-26-00-33-31
1.0,113.32942984826622,23.14819128088268,2018-09-26-00-33-31
1.0,113.32967934095915,23.14819080817211,2018-09-26-00-33-31
1.0,113.33042782184872,23.148189392164873,2018-09-26-00-33-31
2.0,113.3306773164601,23.14818892091179,2018-09-26-00-33-31
1.0,113.33167530016986,23.14818703997519,2018-09-26-00-33-31
1.0,113.3331722929966,23.14818423215347,2018-09-26-00-33-31
1.0,113.33342179398615,23.14818376592588,2018-09-26-00-33-31
1.0,113.33367129563555,23.148183300228997,2018-09-26-00-33-31
1.0,113.33766342259516,23.14817593124963,2018-09-26-00-33-31
1.0,113.32468953960091,23.148450213180205,2018-09-26-00-33-31
1.0,113.3294298312505,23.148441182408103,2018-09-26-00-33-31
1.0,113.32967932394243,23.14844070969748,2018-09-26-00-33-31
1.0,113.33017831071828,23.148439765326142,2018-09-26-00-33-31
1.0,113.33142578640236,23.14843741109839,2018-09-26-00-33-31
1.0,113.33242377682609,23.148435535422443,2018-09-26-00-33-31
1.0,113.33267327591507,23.148435067676463,2018-09-26-00-33-31
1.0,113.33317227596594,23.14843413367826,2018-09-26-00-33-31
1.0,113.33641584408443,23.14842811762003,2018-09-26-00-33-31
1.0,113.32568746990734,23.148698207723484,2018-09-26-00-33-31
1.0,113.32593695731262,23.14869773130853,2018-09-26-00-33-31
1.0,113.32918032198981,23.1486915570114,2018-09-26-00-33-31
1.0,113.32942981423462,23.14869108396725,2018-09-26-00-33-31
1.0,113.33142576937848,23.148687312657213,2018-09-26-00-33-31
1.0,113.3316752661203,23.14868684305901,2018-09-26-00-33-31
1.0,113.33217426131685,23.148685905208634,2018-09-26-00-33-31
1.0,113.33267325888622,23.148684969235074,2018-09-26-00-33-31
1.0,113.33591680828259,23.14867893794445,2018-09-26-00-33-31
1.0,113.3271843814788,23.148945253480377,2018-09-26-00-33-31
2.0,113.32967928990848,23.148940512849503,2018-09-26-00-33-31
1.0,113.32992878305795,23.148940040484646,2018-09-26-00-33-31
1.0,113.33017827668034,23.148939568478,2018-09-26-00-33-31
1.0,113.33042777078907,23.14893909684189,2018-09-26-00-33-31
1.0,113.33067726539744,23.148938625588684,2018-09-26-00-33-31
1.0,113.33142575235443,23.14893721424983,2018-09-26-00-33-31
1.0,113.33167524909528,23.14893674465159,2018-09-26-00-33-31
1.0,113.33217424428982,23.148935806801127,2018-09-26-00-33-31
1.0,113.33242374277023,23.14893533857355,2018-09-26-00-33-31
1.0,113.33317224190415,23.148933936829113,2018-09-26-00-33-31
1.0,113.33516826901709,23.148930222554107,2018-09-26-00-33-31
1.0,113.33541777565456,23.14892976091539,2018-09-26-00-33-31
1.0,113.33566728305806,23.148929299905387,2018-09-26-00-33-31
1.0,113.32493897511308,23.149199441028408,2018-09-26-00-33-31
1.0,113.32518846182094,23.14919896420632,2018-09-26-00-33-31
1.0,113.32743385362741,23.149194679840388,2018-09-26-00-33-31
1.0,113.32843181377424,23.149192781241297,2018-09-26-00-33-31
1.0,113.32868130475893,23.149192307270738,2018-09-26-00-33-31
1.0,113.32967927289124,23.149190414476266,2018-09-26-00-33-31
2.0,113.32992876603971,23.149189942111374,2018-09-26-00-33-31
1.0,113.33017825966112,23.14918947010468,2018-09-26-00-33-31
1.0,113.33092674349665,23.149188056357264,2018-09-26-00-33-31
1.0,113.33367122750408,23.149182906530484,2018-09-26-00-33-31
1.0,113.3339207298227,23.14918244137641,2018-09-26-00-33-31
1.0,113.33417023282772,23.149181976777577,2018-09-26-00-33-31
1.0,113.33491874609443,23.149180586435214,2018-09-26-00-33-31
1.0,113.33516825197808,23.14918012417995,2018-09-26-00-33-31
1.0,113.32493895811486,23.149449342689856,2018-09-26-00-33-31
1.0,113.3251884448217,23.14944886586773,2018-09-26-00-33-31
1.0,113.32693485863514,23.149445532258067,2018-09-26-00-33-31
1.0,113.32743383661908,23.14944458150143,2018-09-26-00-33-31
1.0,113.32893077913519,23.14944173525739,2018-09-26-00-33-31
1.0,113.33042773674843,23.14943890012907,2018-09-26-00-33-31
1.0,113.33092672647429,23.149437958017725,2018-09-26-00-33-31
1.0,113.33342170882631,23.149433273887578,2018-09-26-00-33-31
1.0,113.33392071278841,23.14943234303637,2018-09-26-00-33-31
1.0,113.33417021579248,23.149431878437497,2018-09-26-00-33-31
1.0,113.33716431021294,23.149426351016768,2018-09-26-00-33-31
1.0,113.32493894111643,23.149699244385282,2018-09-26-00-33-31
1.0,113.3251884278223,23.14969876756311,2018-09-26-00-33-31
1.0,113.32543791474652,23.14969829086427,2018-09-26-00-33-31
1.0,113.32718433045679,23.149694958463677,2018-09-26-00-33-31
1.0,113.32743381961056,23.149694483196434,2018-09-26-00-33-31
1.0,113.32768330910326,23.14969400816377,2018-09-26-00-33-31
1.0,113.33042771972788,23.14968880182358,2018-09-26-00-33-31
2.0,113.33092670945172,23.14968785971215,2018-09-26-00-33-31
1.0,113.33142570128128,23.14968691923102,2018-09-26-00-33-31
1.0,113.33192469532352,23.14968598047885,2018-09-26-00-33-31
1.0,113.33342169179384,23.149683175581593,2018-09-26-00-33-31
1.0,113.33716429316584,23.149676252710147,2018-09-26-00-33-31
1.0,113.32493892411787,23.149949146114718,2018-09-26-00-33-31
1.0,113.32543789774593,23.149948192593627,2018-09-26-00-33-31
1.0,113.3259368723012,23.149947239615265,2018-09-26-00-33-31
1.0,113.32768329209358,23.149943909892762,2018-09-26-00-33-31
1.0,113.32868125371829,23.149942012355194,2018-09-26-00-33-31
1.0,113.33142568425659,23.149936820959386,2018-09-26-00-33-31
1.0,113.33192467829682,23.149935882207128,2018-09-26-00-33-31
3.0,113.33217417618003,23.149935413510185,2018-09-26-00-33-31
1.0,113.33616623204355,23.14992798652677,2018-09-26-00-33-31
1.0,113.3364157418207,23.14992752747601,2018-09-26-00-33-31
1.0,113.33691476384503,23.14992661141923,2018-09-26-00-33-31
1.0,113.32518839382296,23.15019857105598,2018-09-26-00-33-31
1.0,113.32568736789922,23.150197617793808,2018-09-26-00-33-31
1.0,113.3266853191012,23.15019571314486,2018-09-26-00-33-31
1.0,113.32693480761516,23.15019523744545,2018-09-26-00-33-31
1.0,113.32768327508371,23.15019381165582,2018-09-26-00-33-31
1.0,113.32942971213579,23.15019049403385,2018-09-26-00-33-31
1.0,113.33142566723171,23.150186722721823,2018-09-26-00-33-31
1.0,113.33192466126995,23.150185783969487,2018-09-26-00-33-31
1.0,113.33267315670969,23.150184379298434,2018-09-26-00-33-31
1.0,113.3329226564116,23.150183912045986,2018-09-26-00-33-31
1.0,113.3356671978516,23.150178808373827,2018-09-26-00-33-31
1.0,113.33641572477616,23.15017742923761,2018-09-26-00-33-31
1.0,113.3246894036225,23.15044942660915,2018-09-26-00-33-31
1.0,113.32493889012024,23.15044894967589,2018-09-26-00-33-31
1.0,113.32518837682305,23.15044847285359,2018-09-26-00-33-31
1.0,113.32992868094613,23.15043945075471,2018-09-26-00-33-31
1.0,113.33017817456249,23.150438978747808,2018-09-26-00-33-31
1.0,113.33117615402494,23.150437094549126,2018-09-26-00-33-31
1.0,113.33367114233594,23.150432415170712,2018-09-26-00-33-31
1.0,113.33392064464964,23.150431950016426,2018-09-26-00-33-31
1.0,113.33441965134966,23.150431021385867,2018-09-26-00-33-31
1.0,113.33616619795623,23.1504277900842,2018-09-26-00-33-31
1.0,113.33641570773143,23.15042733103336,2018-09-26-00-33-31
1.0,113.33666521832559,23.150426872660034,2018-09-26-00-33-31
1.0,113.32593682129236,23.150696945007766,2018-09-26-00-33-31
1.0,113.330427651644,23.150688408942386,2018-09-26-00-33-31
1.0,113.3306771462454,23.150687937688886,2018-09-26-00-33-31
1.0,113.3334216236623,23.150682782698397,2018-09-26-00-33-31
1.0,113.33392062761452,23.15068185184677,2018-09-26-00-33-31
1.0,113.3344196343126,23.15068092321613,2018-09-26-00-33-31
1.0,113.33466913872455,23.150680459764338,2018-09-26-00-33-31
1.0,113.33491864386276,23.150679996904568,2018-09-26-00-33-31
2.0,113.33566716376785,23.15067861199975,2018-09-26-00-33-31
1.0,113.33591667194383,23.15067815163039,2018-09-26-00-33-31
3.0,113.33666520127977,23.150676774489927,2018-09-26-00-33-31
1.0,113.3376632521057,23.15067494801504,2018-09-26-00-33-31
1.0,113.32568731689292,23.150947323289014,2018-09-26-00-33-31
1.0,113.3299286469075,23.150939254450968,2018-09-26-00-33-31
1.0,113.33142561615608,23.150936428214173,2018-09-26-00-33-31
1.0,113.33417011357744,23.15093128911224,2018-09-26-00-33-31
2.0,113.3346691216863,23.1509303616288,2018-09-26-00-33-31
1.0,113.33491862682357,23.150929898768986,2018-09-26-00-33-31
1.0,113.33516813270036,23.150929436513444,2018-09-26-00-33-31
2.0,113.33541763933002,23.150928974874386,2018-09-26-00-33-31
1.0,113.33566714672571,23.15092851386405,2018-09-26-00-33-31
2.0,113.33666518423377,23.15092667635405,2018-09-26-00-33-31
1.0,113.33691469565814,23.150926218670346,2018-09-26-00-33-31
1.0,113.32942964406658,23.15119010142683,2018-09-26-00-33-31
1.0,113.33067711220043,23.151187741453448,2018-09-26-00-33-31
2.0,113.33142559913055,23.15118633011348,2018-09-26-00-33-31
1.0,113.33192459316082,23.15118539136081,2018-09-26-00-33-31
2.0,113.33466910464794,23.15118026352757,2018-09-26-00-33-31
3.0,113.3349186097842,23.15117980066772,2018-09-26-00-33-31
1.0,113.33516811566004,23.151179338412124,2018-09-26-00-33-31
1.0,113.33641565659632,23.151177036625928,2018-09-26-00-33-31
1.0,113.33666516718758,23.151176578252482,2018-09-26-00-33-31
1.0,113.33691467861095,23.151176120568728,2018-09-26-00-33-31
1.0,113.33716419087969,23.15117566358685,2018-09-26-00-33-31
1.0,113.327683190032,23.15144332098425,2018-09-26-00-33-31
1.0,113.32893064301413,23.15144094977117,2018-09-26-00-33-31
1.0,113.3291801348151,23.15144047640544,2018-09-26-00-33-31
1.0,113.32942962704887,23.151440003360833,2018-09-26-00-33-31
1.0,113.32967911972878,23.151439530649718,2018-09-26-00-33-31
1.0,113.33042760057931,23.15143811464087,2018-09-26-00-33-31
1.0,113.33392057650822,23.151431557543503,2018-09-26-00-33-31
1.0,113.3344195832004,23.15143062891261,2018-09-26-00-33-31
1.0,113.33466908760937,23.15143016546069,2018-09-26-00-33-31
1.0,113.3349185927447,23.151429702600797,2018-09-26-00-33-31
1.0,113.33516809861952,23.151429240345173,2018-09-26-00-33-31
1.0,113.33541760524723,23.15142877870603,2018-09-26-00-33-31
1.0,113.33641563955095,23.15142693855877,2018-09-26-00-33-31
1.0,113.33716417383141,23.151425565519556,2018-09-26-00-33-31
1.0,113.33766320095556,23.151424653709892,2018-09-26-00-33-31
1.0,113.32768317302114,23.151693222952954,2018-09-26-00-33-31
1.0,113.3279326628582,23.151692748166923,2018-09-26-00-33-31
1.0,113.3286811346177,23.151691325414227,2018-09-26-00-33-31
1.0,113.32918011779823,23.15169037837389,2018-09-26-00-33-31
1.0,113.32967910270986,23.151689432618088,2018-09-26-00-33-31
1.0,113.32992859584834,23.15168896025278,2018-09-26-00-33-31
1.0,113.33541758820557,23.15167868067344,2018-09-26-00-33-31
1.0,113.33591660377044,23.151677759293452,2018-09-26-00-33-31
1.0,113.33666513309471,23.15167638215248,2018-09-26-00-33-31
1.0,113.32468930163168,23.151948838115235,2018-09-26-00-33-31
1.0,113.32868111760263,23.15194122741723,2018-09-26-00-33-31
1.0,113.32893060898222,23.151940753742643,2018-09-26-00-33-31
1.0,113.32942959301292,23.15193980733213,2018-09-26-00-33-31
1.0,113.33017807243868,23.15193839024843,2018-09-26-00-33-31
1.0,113.33367104012872,23.151931826667838,2018-09-26-00-33-31
1.0,113.33392054243653,23.151931361513306,2018-09-26-00-33-31
1.0,113.33566707855556,23.151928121664824,2018-09-26-00-33-31
1.0,113.33591658672668,23.15192766129525,2018-09-26-00-33-31
1.0,113.328930591966,23.152190655780128,2018-09-26-00-33-31
1.0,113.32942957599472,23.152189709369534,2018-09-26-00-33-31
1.0,113.33042754951315,23.152187820649072,2018-09-26-00-33-31
1.0,113.33192452504903,23.152184999301852,2018-09-26-00-33-31
1.0,113.332673020465,23.152183594629804,2018-09-26-00-33-31
1.0,113.33392052540042,23.152181263549966,2018-09-26-00-33-31
1.0,113.335168047497,23.152178946351004,2018-09-26-00-33-31
1.0,113.33541755412178,23.152178484711737,2018-09-26-00-33-31
1.0,113.32493875412308,23.15244816529261,2018-09-26-00-33-31
1.0,113.32668516604136,23.152444830556632,2018-09-26-00-33-31
1.0,113.32693465454624,23.152444354856854,2018-09-26-00-33-31
1.0,113.3279326118216,23.152442454279946,2018-09-26-00-33-31
1.0,113.32868108357205,23.15244103152688,2018-09-26-00-33-31
1.0,113.32893057494962,23.152440557852202,2018-09-26-00-33-31
1.0,113.33267300343364,23.15243349670125,2018-09-26-00-33-31
1.0,113.33317200345287,23.152432562701716,2018-09-26-00-33-31
1.0,113.33392050836413,23.15243116562121,2018-09-26-00-33-31
1.0,113.33417001135643,23.15243070102184,2018-09-26-00-33-31
2.0,113.33541753707962,23.15242838678273,2018-09-26-00-33-31
1.0,113.33741361875904,23.152424717326998,2018-09-26-00-33-31
1.0,113.32668514903386,23.15269473266372,2018-09-26-00-33-31
1.0,113.32693463753776,23.15269425696389,2018-09-26-00-33-31
1.0,113.3271841263538,23.15269378147392,2018-09-26-00-33-31
1.0,113.32743361549544,23.152693306206174,2018-09-26-00-33-31
1.0,113.32918004972905,23.152689986592964,2018-09-26-00-33-31
1.0,113.32942954195778,23.152689513548154,2018-09-26-00-33-31
1.0,113.33067701006162,23.15268715357353,2018-09-26-00-33-31
1.0,113.33217398886444,23.152684334782233,2018-09-26-00-33-31
1.0,113.33242348733002,23.15268386655403,2018-09-26-00-33-31
1.0,113.33491850754451,23.152679212783546,2018-09-26-00-33-31
