count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-07-13-00-37
2.0,113.32518881876672,23.143951037062667,2018-10-07-13-00-37
2.0,113.32718472158722,23.14394722797085,2018-10-07-13-00-37
2.0,113.32818268038238,23.143945328362673,2018-10-07-13-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-07-13-00-37
1.0,113.32918064524415,23.143943433101484,2018-10-07-13-00-37
1.0,113.32943013750798,23.14394296005812,2018-10-07-13-00-37
2.0,113.32967963021795,23.14394248734825,2018-10-07-13-00-37
3.0,113.32992912338744,23.14394201498423,2018-10-07-13-00-37
3.0,113.33017861702983,23.143941542978407,2018-10-07-13-00-37
2.0,113.33042811115853,23.143941071343132,2018-10-07-13-00-37
2.0,113.33117659659607,23.143939658784046,2018-10-07-13-00-37
2.0,113.33167558956437,23.143938719156978,2018-10-07-13-00-37
1.0,113.33192508689157,23.143938250004137,2018-10-07-13-00-37
2.0,113.33242408329887,23.143937313081434,2018-10-07-13-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-07-13-00-37
1.0,113.3331725824921,23.143935911339497,2018-10-07-13-00-37
2.0,113.33342208349843,23.143935445112618,2018-10-07-13-00-37
1.0,113.33367158516458,23.14393497941644,2018-10-07-13-00-37
2.0,113.33392108750384,23.143934514263236,2018-10-07-13-00-37
1.0,113.33417059052954,23.143934049665283,2018-10-07-13-00-37
1.0,113.33442009425494,23.143933585634848,2018-10-07-13-00-37
1.0,113.33466959869334,23.143933122184183,2018-10-07-13-00-37
2.0,113.33516860976216,23.143932197071162,2018-10-07-13-00-37
1.0,113.33541811641913,23.143931735433277,2018-10-07-13-00-37
2.0,113.33616664103911,23.143930354340792,2018-10-07-13-00-37
1.0,113.33641615083957,23.143929895291038,2018-10-07-13-00-37
2.0,113.33666566145891,23.143929436918803,2018-10-07-13-00-37
2.0,113.33716468520706,23.1439285222556,2018-10-07-13-00-37
1.0,113.33741419836223,23.143928065988945,2018-10-07-13-00-37
2.0,113.32468982851972,23.14420189177734,2018-10-07-13-00-37
2.0,113.32493931504284,23.144201414845107,2018-10-07-13-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-07-13-00-37
2.0,113.3256877758958,23.14419998476366,2018-10-07-13-00-37
3.0,113.32593726331929,23.14419950834945,2018-10-07-13-00-37
2.0,113.32618675100136,23.14419903209564,2018-10-07-13-00-37
2.0,113.32643623895542,23.144198556014594,2018-10-07-13-00-37
2.0,113.32668572719483,23.14419808011868,2018-10-07-13-00-37
2.0,113.32718470458337,23.144197128931694,2018-10-07-13-00-37
1.0,113.32743419375932,23.144196653665357,2018-10-07-13-00-37
2.0,113.3276836832742,23.14419617863361,2018-10-07-13-00-37
2.0,113.3281826633745,23.144195229323355,2018-10-07-13-00-37
1.0,113.32868164499148,23.14419428109985,2018-10-07-13-00-37
1.0,113.32893113640219,23.144193807426536,2018-10-07-13-00-37
2.0,113.3294301204951,23.144192861018595,2018-10-07-13-00-37
2.0,113.32992910637255,23.14419191594462,2018-10-07-13-00-37
1.0,113.33067758876898,23.14419050105102,2018-10-07-13-00-37
1.0,113.33142607578277,23.144189089714533,2018-10-07-13-00-37
1.0,113.33242406627403,23.14418721404141,2018-10-07-13-00-37
1.0,113.33292306510546,23.144186279044682,2018-10-07-13-00-37
1.0,113.33367156813479,23.14418488037621,2018-10-07-13-00-37
1.0,113.33392107047307,23.144184415222963,2018-10-07-13-00-37
1.0,113.33417057349779,23.14418395062497,2018-10-07-13-00-37
1.0,113.33466958165963,23.144183023143786,2018-10-07-13-00-37
1.0,113.33491908682329,23.144182560285103,2018-10-07-13-00-37
2.0,113.3351685927265,23.14418209803068,2018-10-07-13-00-37
1.0,113.33741418131783,23.14417796694809,2018-10-07-13-00-37
2.0,113.32568775889786,23.14444988575754,2018-10-07-13-00-37
1.0,113.32593724632034,23.144449409343284,2018-10-07-13-00-37
3.0,113.3261867340014,23.144448933089436,2018-10-07-13-00-37
2.0,113.32643622195444,23.144448457008348,2018-10-07-13-00-37
1.0,113.32668571019285,23.144447981112393,2018-10-07-13-00-37
2.0,113.32693519873003,23.14444750541393,2018-10-07-13-00-37
2.0,113.32718468757938,23.144447029925328,2018-10-07-13-00-37
1.0,113.32768366626819,23.14444607962716,2018-10-07-13-00-37
1.0,113.32893111939114,23.144443708419878,2018-10-07-13-00-37
2.0,113.32918061122021,23.1444432350553,2018-10-07-13-00-37
2.0,113.32943010348204,23.144442762011856,2018-10-07-13-00-37
3.0,113.32967959618999,23.144442289301903,2018-10-07-13-00-37
1.0,113.32992908935749,23.144441816937796,2018-10-07-13-00-37
1.0,113.33017858299787,23.14444134493189,2018-10-07-13-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-07-13-00-37
1.0,113.33092706689031,23.144439931186845,2018-10-07-13-00-37
1.0,113.33192505284568,23.14443805195704,2018-10-07-13-00-37
1.0,113.33292304807847,23.14443618003736,2018-10-07-13-00-37
1.0,113.33367155110484,23.14443478136876,2018-10-07-13-00-37
1.0,113.33392105344214,23.144434316215474,2018-10-07-13-00-37
2.0,113.33491906978844,23.144432461277447,2018-10-07-13-00-37
1.0,113.33566758976671,23.144431076375767,2018-10-07-13-00-37
1.0,113.33616660695982,23.144430156292277,2018-10-07-13-00-37
1.0,113.33666562737574,23.144429238870124,2018-10-07-13-00-37
1.0,113.33716465112002,23.14442832420675,2018-10-07-13-00-37
2.0,113.32518876777895,23.144700740044605,2018-10-07-13-00-37
1.0,113.32543825472345,23.14470026334659,2018-10-07-13-00-37
3.0,113.32568774189974,23.14469978678425,2018-10-07-13-00-37
5.0,113.32593722932121,23.14469931036996,2018-10-07-13-00-37
1.0,113.32618671700126,23.144698834116067,2018-10-07-13-00-37
2.0,113.32718467057519,23.144696930951792,2018-10-07-13-00-37
2.0,113.32743415974912,23.144696455685374,2018-10-07-13-00-37
1.0,113.32818262935827,23.144695031343122,2018-10-07-13-00-37
2.0,113.32967957917577,23.144692190327955,2018-10-07-13-00-37
1.0,113.33017856598165,23.144691245957862,2018-10-07-13-00-37
2.0,113.3306775547327,23.144690303069957,2018-10-07-13-00-37
1.0,113.3309270498711,23.14468983221269,2018-10-07-13-00-37
1.0,113.33117654553593,23.144689361763003,2018-10-07-13-00-37
2.0,113.33217453372656,23.14468748428664,2018-10-07-13-00-37
2.0,113.33242403222383,23.144687016059766,2018-10-07-13-00-37
1.0,113.33267353132763,23.14468654831441,2018-10-07-13-00-37
2.0,113.33292303105131,23.144686081062872,2018-10-07-13-00-37
1.0,113.33392103641103,23.14468421724082,2018-10-07-13-00-37
2.0,113.3346695475917,23.144682825161393,2018-10-07-13-00-37
1.0,113.33516855865466,23.14468190004812,2018-10-07-13-00-37
1.0,113.3354180653087,23.14468143841011,2018-10-07-13-00-37
