count,wgs_lng,wgs_lat,time
1.0,113.3339210023483,23.145184019390243,2018-09-21-13-55-22
1.0,113.33442000908958,23.145183090761442,2018-09-21-13-55-22
2.0,113.33491901868284,23.145182164451715,2018-09-21-13-55-22
3.0,113.33516852458216,23.145181702197128,2018-09-21-13-55-22
1.0,113.33541803123423,23.145181240559033,2018-09-21-13-55-22
2.0,113.33566753865236,23.145180779549662,2018-09-21-13-55-22
3.0,113.33591704684977,23.145180319181215,2018-09-21-13-55-22
1.0,113.33616655583964,23.145179859465923,2018-09-21-13-55-22
1.0,113.33641606563525,23.145179400415955,2018-09-21-13-55-22
1.0,113.33666557624971,23.14517894204351,2018-09-21-13-55-22
1.0,113.32493923006665,23.145450920144047,2018-09-21-13-55-22
1.0,113.32543820373115,23.145449966624433,2018-09-21-13-55-22
1.0,113.32593717832285,23.145449013647557,2018-09-21-13-55-22
1.0,113.33067750367704,23.1454400063452,2018-09-21-13-55-22
1.0,113.33167548743064,23.14543812541043,2018-09-21-13-55-22
1.0,113.332174482653,23.145437187561132,2018-09-21-13-55-22
1.0,113.33367148298336,23.14543438566789,2018-09-21-13-55-22
2.0,113.33392098531671,23.145433920514435,2018-09-21-13-55-22
1.0,113.33516850754565,23.145431603321107,2018-09-21-13-55-22
2.0,113.33566752161393,23.145430680673556,2018-09-21-13-55-22
2.0,113.33591702981032,23.14543022030508,2018-09-21-13-55-22
2.0,113.33616653879923,23.145429760589728,2018-09-21-13-55-22
1.0,113.33716458294396,23.145427928503537,2018-09-21-13-55-22
3.0,113.32468972655386,23.14570129823527,2018-09-21-13-55-22
3.0,113.32493921307086,23.14570082130279,2018-09-21-13-55-22
1.0,113.32518869979296,23.14570034448128,2018-09-21-13-55-22
1.0,113.3254381867334,23.145699867783094,2018-09-21-13-55-22
1.0,113.32618664899906,23.145698438552078,2018-09-21-13-55-22
1.0,113.32693511371257,23.145697010875956,2018-09-21-13-55-22
1.0,113.32843205192995,23.145694161523785,2018-09-21-13-55-22
1.0,113.3311764774534,23.1456889661957,2018-09-21-13-55-22
1.0,113.33167547040777,23.14568802656805,2018-09-21-13-55-22
2.0,113.331924967728,23.145687557414924,2018-09-21-13-55-22
1.0,113.33217446562813,23.145687088718677,2018-09-21-13-55-22
2.0,113.33317246329392,23.145685218748824,2018-09-21-13-55-22
2.0,113.33342196429335,23.14568475252165,2018-09-21-13-55-22
1.0,113.33367146595259,23.14568428682518,2018-09-21-13-55-22
1.0,113.33392096828496,23.145683821671692,2018-09-21-13-55-22
1.0,113.33417047130379,23.145683357073445,2018-09-21-13-55-22
1.0,113.33466947945385,23.145682429591762,2018-09-21-13-55-22
2.0,113.33516849050898,23.145681504478148,2018-09-21-13-55-22
3.0,113.33541799715911,23.14568104283997,2018-09-21-13-55-22
1.0,113.33566750457528,23.145680581830522,2018-09-21-13-55-22
1.0,113.33591701277074,23.145680121462,2018-09-21-13-55-22
1.0,113.33641603155232,23.145679202696567,2018-09-21-13-55-22
1.0,113.32468970955894,23.145951199427177,2018-09-21-13-55-22
1.0,113.32518868279602,23.145950245673102,2018-09-21-13-55-22
1.0,113.3259371443231,23.14594881599784,2018-09-21-13-55-22
1.0,113.32643611994509,23.14594786366241,2018-09-21-13-55-22
2.0,113.32668560817741,23.145947387766203,2018-09-21-13-55-22
1.0,113.32768356422855,23.145945486279977,2018-09-21-13-55-22
1.0,113.32793305408876,23.1459450114949,2018-09-21-13-55-22
2.0,113.32893101732134,23.14594311507145,2018-09-21-13-55-22
1.0,113.3294300014002,23.14594216866293,2018-09-21-13-55-22
1.0,113.32992898726364,23.145941223588377,2018-09-21-13-55-22
2.0,113.33042797501874,23.145940279946608,2018-09-21-13-55-22
2.0,113.33067746963907,23.145939808693903,2018-09-21-13-55-22
2.0,113.33092696477249,23.145939337836428,2018-09-21-13-55-22
1.0,113.33142595663195,23.14593839735655,2018-09-21-13-55-22
1.0,113.33167545338472,23.145937927758798,2018-09-21-13-55-22
2.0,113.331924950704,23.145937458605623,2018-09-21-13-55-22
1.0,113.3324239470954,23.145936521682263,2018-09-21-13-55-22
1.0,113.33267344619429,23.14593605393669,2018-09-21-13-55-22
1.0,113.332922945913,23.145935586684946,2018-09-21-13-55-22
1.0,113.33342194726336,23.14593465371211,2018-09-21-13-55-22
2.0,113.33367144892162,23.145934188015598,2018-09-21-13-55-22
4.0,113.33392095125302,23.145933722862058,2018-09-21-13-55-22
2.0,113.33417045427086,23.145933258263774,2018-09-21-13-55-22
2.0,113.33466946241896,23.145932330782014,2018-09-21-13-55-22
1.0,113.33516847347214,23.14593140566832,2018-09-21-13-55-22
3.0,113.33566748753651,23.145930483020603,2018-09-21-13-55-22
1.0,113.335916995731,23.145930022652035,2018-09-21-13-55-22
1.0,113.33616650471794,23.14592956293661,2018-09-21-13-55-22
1.0,113.3366655251222,23.145928645513948,2018-09-21-13-55-22
1.0,113.33691503656591,23.14592818783108,2018-09-21-13-55-22
1.0,113.33716454885493,23.145927730850076,2018-09-21-13-55-22
1.0,113.32518866579895,23.146200146898106,2018-09-21-13-55-22
1.0,113.32643610294295,23.146197764887198,2018-09-21-13-55-22
1.0,113.32743405771454,23.14619586253664,2018-09-21-13-55-22
1.0,113.32793303708056,23.146194912719444,2018-09-21-13-55-22
1.0,113.32918049213116,23.14619254293096,2018-09-21-13-55-22
1.0,113.32942998438598,23.14619206988723,2018-09-21-13-55-22
1.0,113.32967947708693,23.14619159717699,2018-09-21-13-55-22
1.0,113.33017846388081,23.146190652806396,2018-09-21-13-55-22
1.0,113.33042795800051,23.146190181170745,2018-09-21-13-55-22
1.0,113.33067745261988,23.146189709917998,2018-09-21-13-55-22
2.0,113.33092694775229,23.14618923906048,2018-09-21-13-55-22
2.0,113.33117644341112,23.14618876861054,2018-09-21-13-55-22
1.0,113.33192493367979,23.14618735982951,2018-09-21-13-55-22
1.0,113.33217443157793,23.14618689113318,2018-09-21-13-55-22
1.0,113.33292292888486,23.146185487908664,2018-09-21-13-55-22
1.0,113.33317242923576,23.146185021163,2018-09-21-13-55-22
1.0,113.33342193023323,23.146184554935747,2018-09-21-13-55-22
2.0,113.33417043723776,23.146183159487286,2018-09-21-13-55-22
1.0,113.33516845643514,23.14618130689166,2018-09-21-13-55-22
2.0,113.3354179630833,23.1461808452534,2018-09-21-13-55-22
1.0,113.33591697869105,23.146179923875252,2018-09-21-13-55-22
1.0,113.33666550807938,23.146178546737037,2018-09-21-13-55-22
1.0,113.33716453181015,23.14617763207308,2018-09-21-13-55-22
1.0,113.32468967556869,23.146451001910574,2018-09-21-13-55-22
1.0,113.32518864880169,23.14645004815634,2018-09-21-13-55-22
2.0,113.3259371103227,23.146448618480814,2018-09-21-13-55-22
1.0,113.32668557417095,23.146447190248928,2018-09-21-13-55-22
1.0,113.32718455154135,23.146446239061213,2018-09-21-13-55-22
1.0,113.32743404070818,23.1464457637945,2018-09-21-13-55-22
1.0,113.32868149189508,23.14644339122713,2018-09-21-13-55-22
1.0,113.32918047511778,23.146442444188533,2018-09-21-13-55-22
2.0,113.3296794600715,23.146441498434466,2018-09-21-13-55-22
2.0,113.3301784468634,23.146440554063798,2018-09-21-13-55-22
2.0,113.33042794098213,23.146440082428107,2018-09-21-13-55-22
1.0,113.33117642638977,23.14643866986777,2018-09-21-13-55-22
1.0,113.33342191320291,23.146434456192605,2018-09-21-13-55-22
2.0,113.3336714148592,23.14643399049601,2018-09-21-13-55-22
2.0,113.33392091718865,23.146433525342392,2018-09-21-13-55-22
1.0,113.33417042020453,23.14643306074402,2018-09-21-13-55-22
1.0,113.33466942834869,23.146432133262085,2018-09-21-13-55-22
1.0,113.33516843939799,23.146431208148226,2018-09-21-13-55-22
1.0,113.33541794604518,23.146430746509925,2018-09-21-13-55-22
1.0,113.33566745345844,23.14643028550034,2018-09-21-13-55-22
2.0,113.33591696165094,23.146429825131694,2018-09-21-13-55-22
1.0,113.33616647063594,23.146429365416182,2018-09-21-13-55-22
1.0,113.33641598042671,23.14642890636601,2018-09-21-13-55-22
1.0,113.33691500247814,23.146427990310407,2018-09-21-13-55-22
1.0,113.32468965857329,23.14670090320217,2018-09-21-13-55-22
1.0,113.32493914508629,23.146700426269533,2018-09-21-13-55-22
2.0,113.32518863180428,23.146699949447857,2018-09-21-13-55-22
1.0,113.32543811874065,23.14669947274951,2018-09-21-13-55-22
2.0,113.32568760590887,23.14669899618684,2018-09-21-13-55-22
1.0,113.3261865809942,23.146698043517993,2018-09-21-13-55-22
2.0,113.32643606893816,23.146697567436533,2018-09-21-13-55-22
1.0,113.3266855571675,23.14669709154021,2018-09-21-13-55-22
2.0,113.32693504569558,23.14669661584137,2018-09-21-13-55-22
2.0,113.32843198388879,23.14669376648821,2018-09-21-13-55-22
2.0,113.32918045810423,23.146692345479394,2018-09-21-13-55-22
1.0,113.32942995035705,23.14669187243557,2018-09-21-13-55-22
1.0,113.33167540231463,23.146687631530323,2018-09-21-13-55-22
1.0,113.33217439752704,23.14668669368061,2018-09-21-13-55-22
1.0,113.33242389601637,23.146686225453404,2018-09-21-13-55-22
2.0,113.33292289482806,23.146685290455842,2018-09-21-13-55-22
2.0,113.33367139782776,23.14668389178612,2018-09-21-13-55-22
1.0,113.33392090015622,23.146683426632453,2018-09-21-13-55-22
2.0,113.3341704031711,23.14668296203405,2018-09-21-13-55-22
1.0,113.3349189164672,23.14668157169293,2018-09-21-13-55-22
2.0,113.33516842236065,23.14668110943809,2018-09-21-13-55-22
2.0,113.33541792900688,23.146680647799744,2018-09-21-13-55-22
2.0,113.33591694461072,23.14667972642143,2018-09-21-13-55-22
1.0,113.33616645359474,23.14667926670588,2018-09-21-13-55-22
1.0,113.33641596338451,23.146678807655658,2018-09-21-13-55-22
1.0,113.33666547399321,23.146678349282972,2018-09-21-13-55-22
2.0,113.3371644977201,23.14667743461884,2018-09-21-13-55-22
1.0,113.32593707632162,23.14694842109696,2018-09-21-13-55-22
2.0,113.3264360519355,23.146947468761198,2018-09-21-13-55-22
1.0,113.32668554016381,23.146946992864827,2018-09-21-13-55-22
1.0,113.32693502869091,23.146946517165947,2018-09-21-13-55-22
2.0,113.327434006695,23.146945566410142,2018-09-21-13-55-22
1.0,113.33042790694485,23.14693988504275,2018-09-21-13-55-22
1.0,113.33092689669064,23.146938942932238,2018-09-21-13-55-22
1.0,113.33142588854211,23.14693800245202,2018-09-21-13-55-22
5.0,113.33217438050134,23.14693659500432,2018-09-21-13-55-22
1.0,113.3324238789897,23.14693612677707,2018-09-21-13-55-22
1.0,113.3326733780846,23.146935659031328,2018-09-21-13-55-22
2.0,113.33292287779936,23.146935191779427,2018-09-21-13-55-22
1.0,113.33317237814731,23.146934725033635,2018-09-21-13-55-22
1.0,113.33367138079616,23.146933793109568,2018-09-21-13-55-22
2.0,113.33392088312358,23.14693332795587,2018-09-21-13-55-22
1.0,113.33417038613753,23.14693286335742,2018-09-21-13-55-22
2.0,113.3354179119684,23.146930549122906,2018-09-21-13-55-22
1.0,113.33591692757028,23.146929627744512,2018-09-21-13-55-22
1.0,113.33641594634214,23.146928708978663,2018-09-21-13-55-22
1.0,113.33691496838968,23.146927792922888,2018-09-21-13-55-22
1.0,113.33766350783364,23.146926424133557,2018-09-21-13-55-22
1.0,113.32468962458202,23.147200705885467,2018-09-21-13-55-22
1.0,113.32643603493271,23.14719737011925,2018-09-21-13-55-22
2.0,113.32668552316002,23.14719689422284,2018-09-21-13-55-22
1.0,113.32693501168607,23.147196418523922,2018-09-21-13-55-22
1.0,113.32992890218084,23.147190730042325,2018-09-21-13-55-22
1.0,113.33017839581024,23.147190258035966,2018-09-21-13-55-22
1.0,113.33067738454132,23.147189315147227,2018-09-21-13-55-22
1.0,113.33092687966972,23.147188844289552,2018-09-21-13-55-22
2.0,113.33192486558133,23.147186965057912,2018-09-21-13-55-22
1.0,113.33242386196285,23.147186028134126,2018-09-21-13-55-22
2.0,113.33292286077055,23.147185093136407,2018-09-21-13-55-22
2.0,113.33317236111752,23.147184626390573,2018-09-21-13-55-22
2.0,113.33516838828545,23.147180912117896,2018-09-21-13-55-22
7.0,113.33616641951176,23.147179069385352,2018-09-21-13-55-22
2.0,113.3364159292996,23.14717861033505,2018-09-21-13-55-22
1.0,113.33741397677204,23.14717678103078,2018-09-21-13-55-22
1.0,113.3376634907863,23.147176325489745,2018-09-21-13-55-22
1.0,113.32468960758612,23.147450607277275,2018-09-21-13-55-22
1.0,113.32493909409605,23.147450130344506,2018-09-21-13-55-22
1.0,113.3261865299888,23.147447747592352,2018-09-21-13-55-22
1.0,113.32693499468107,23.14744631991536,2018-09-21-13-55-22
1.0,113.32718448351831,23.147445844426255,2018-09-21-13-55-22
1.0,113.32793295203709,23.14744441934177,2018-09-21-13-55-22
1.0,113.32818244225706,23.14744394481577,2018-09-21-13-55-22
2.0,113.32992888516381,23.147440631433266,2018-09-21-13-55-22
2.0,113.33017837879218,23.147440159426857,2018-09-21-13-55-22
1.0,113.33042787290691,23.147439687791003,2018-09-21-13-55-22
1.0,113.33117635830256,23.147438275230176,2018-09-21-13-55-22
1.0,113.33142585449622,23.147437805199942,2018-09-21-13-55-22
1.0,113.331675351243,23.147437335601946,2018-09-21-13-55-22
1.0,113.33242384493583,23.14743592952465,2018-09-21-13-55-22
1.0,113.33317234408753,23.147434527780966,2018-09-21-13-55-22
1.0,113.33466936020618,23.147431738622156,2018-09-21-13-55-22
1.0,113.33491886535714,23.147431275762926,2018-09-21-13-55-22
1.0,113.33516837124762,23.147430813507963,2018-09-21-13-55-22
1.0,113.33541787789093,23.147430351869488,2018-09-21-13-55-22
1.0,113.33641591225692,23.14742851172491,2018-09-21-13-55-22
1.0,113.32468959059008,23.14770050870259,2018-09-21-13-55-22
1.0,113.324939077099,23.14770003176979,2018-09-21-13-55-22
1.0,113.32593702531875,23.147698125271805,2018-09-21-13-55-22
1.0,113.32618651298668,23.147697649017424,2018-09-21-13-55-22
2.0,113.32693497767592,23.147696221340308,2018-09-21-13-55-22
1.0,113.32743395567397,23.14769527058425,2018-09-21-13-55-22
1.0,113.32918039004835,23.147691950976828,2018-09-21-13-55-22
1.0,113.32992886814655,23.14769053285771,2018-09-21-13-55-22
1.0,113.33017836177395,23.147690060851268,2018-09-21-13-55-22
2.0,113.33117634128034,23.147688176654416,2018-09-21-13-55-22
1.0,113.33167533421879,23.147687237026105,2018-09-21-13-55-22
1.0,113.33242382790866,23.147685830948692,2018-09-21-13-55-22
3.0,113.33267332700058,23.14768536320283,2018-09-21-13-55-22
1.0,113.33292282671238,23.1476848959508,2018-09-21-13-55-22
1.0,113.3339208320248,23.147683032126746,2018-09-21-13-55-22
1.0,113.33417033503576,23.14768256752816,2018-09-21-13-55-22
1.0,113.33441983874643,23.147682103497104,2018-09-21-13-55-22
1.0,113.3351683542096,23.14768071493154,2018-09-21-13-55-22
1.0,113.32518854681469,23.147949456406756,2018-09-21-13-55-22
1.0,113.3259370083175,23.14794802673049,2018-09-21-13-55-22
1.0,113.32668547214752,23.147946598497864,2018-09-21-13-55-22
1.0,113.32693496067058,23.14794612279882,2018-09-21-13-55-22
1.0,113.32718444950581,23.14794564730964,2018-09-21-13-55-22
1.0,113.32768342816641,23.147944697010317,2018-09-21-13-55-22
1.0,113.32793291801858,23.147944222224908,2018-09-21-13-55-22
1.0,113.32893088121895,23.147942325800127,2018-09-21-13-55-22
1.0,113.32918037303398,23.14794185243497,2018-09-21-13-55-22
1.0,113.32992885112918,23.14794043431573,2018-09-21-13-55-22
2.0,113.33067733348065,23.147939019420267,2018-09-21-13-55-22
1.0,113.3314258204496,23.147937608081907,2018-09-21-13-55-22
2.0,113.33267330997224,23.147935264660397,2018-09-21-13-55-22
2.0,113.33317231002708,23.14793433066236,2018-09-21-13-55-22
1.0,113.33392081499152,23.147932933584094,2018-09-21-13-55-22
1.0,113.3349188312829,23.147931078643733,2018-09-21-13-55-22
1.0,113.33666538877485,23.14792785623231,2018-09-21-13-55-22
1.0,113.32768341115788,23.148194598502336,2018-09-21-13-55-22
3.0,113.32918035601942,23.14819175392675,2018-09-21-13-55-22
2.0,113.32942984826622,23.14819128088268,2018-09-21-13-55-22
1.0,113.32967934095915,23.14819080817211,2018-09-21-13-55-22
1.0,113.32992883411163,23.14819033580738,2018-09-21-13-55-22
1.0,113.33042782184872,23.148189392164873,2018-09-21-13-55-22
2.0,113.3306773164601,23.14818892091179,2018-09-21-13-55-22
1.0,113.3309268115845,23.14818845005394,2018-09-21-13-55-22
1.0,113.33117630723541,23.148187979603673,2018-09-21-13-55-22
1.0,113.33142580342606,23.148187509573308,2018-09-21-13-55-22
1.0,113.33217429537041,23.14818610212498,2018-09-21-13-55-22
1.0,113.33242379385379,23.148185633897533,2018-09-21-13-55-22
2.0,113.3331722929966,23.14818423215347,2018-09-21-13-55-22
2.0,113.33342179398615,23.14818376592588,2018-09-21-13-55-22
6.0,113.33392079795807,23.14818283507508,2018-09-21-13-55-22
1.0,113.33417030096709,23.148182370476423,2018-09-21-13-55-22
1.0,113.33466930909754,23.1481814429939,2018-09-21-13-55-22
2.0,113.33691488316566,23.14817730003959,2018-09-21-13-55-22
1.0,113.33766342259516,23.14817593124963,2018-09-21-13-55-22
1.0,113.32643594991616,23.14844687741254,2018-09-21-13-55-22
1.0,113.32718441549265,23.14844545032753,2018-09-21-13-55-22
2.0,113.32743390465143,23.148444975060485,2018-09-21-13-55-22
1.0,113.3276833941492,23.148444500028038,2018-09-21-13-55-22
1.0,113.32793288399931,23.148444025242554,2018-09-21-13-55-22
