count,wgs_lng,wgs_lat,time
1.0,113.33192466126995,23.150185783969487,2018-09-21-03-59-07
1.0,113.3351681838204,23.15017973102297,2018-09-21-03-59-07
1.0,113.3266853020952,23.150445614942218,2018-09-21-03-59-07
1.0,113.33392061057928,23.150931753711358,2018-09-21-03-59-07
1.0,113.33566714672571,23.15092851386405,2018-09-21-03-59-07
1.0,113.33017812350134,23.15118868434351,2018-09-21-03-59-07
1.0,113.3336710912331,23.151182120764666,2018-09-21-03-59-07
1.0,113.33691464451618,23.151675924468652,2018-09-21-03-59-07
1.0,113.33092655624122,23.15193697649965,2018-09-21-03-59-07
1.0,113.335168064538,23.151929044314553,2018-09-21-03-59-07
1.0,113.33017805541745,23.152188292285718,2018-09-21-03-59-07
1.0,113.33092653921705,23.15218687853681,2018-09-21-03-59-07
1.0,113.32843159260044,23.152441505497972,2018-09-21-03-59-07
1.0,113.33167499369968,23.152685272633942,2018-09-21-03-59-07
1.0,113.33192449099215,23.152684803479644,2018-09-21-03-59-07
1.0,113.32942952493906,23.15293941568948,2018-09-21-03-59-07
1.0,113.3299285107464,23.152938470612604,2018-09-21-03-59-07
1.0,113.33591651854995,23.15292726964828,2018-09-21-03-59-07
1.0,113.32718409233429,23.15319358579206,2018-09-21-03-59-07
1.0,113.32942950792015,23.153189317865554,2018-09-21-03-59-07
1.0,113.3309264711185,23.153186487031828,2018-09-21-03-59-07
1.0,113.32743356446292,23.153443012735444,2018-09-21-03-59-07
1.0,113.33092645409346,23.153436389242454,2018-09-21-03-59-07
1.0,113.3336709379155,23.153431239407897,2018-09-21-03-59-07
1.0,113.32917998165718,23.153689595367144,2018-09-21-03-59-07
1.0,113.33017795328662,23.153687705237605,2018-09-21-03-59-07
1.0,113.34165606604186,23.143920430421414,2018-09-21-03-59-07
1.0,113.34190559688616,23.143919989071765,2018-09-21-03-59-07
1.0,113.33866176042568,23.14417569674953,2018-09-21-03-59-07
1.0,113.340408393848,23.1444224528412,2018-09-21-03-59-07
1.0,113.34090744590091,23.14442156195659,2018-09-21-03-59-07
1.0,113.3389112108042,23.14517484918549,2018-09-21-03-59-07
1.0,113.34589814707357,23.145412469945857,2018-09-21-03-59-07
1.0,113.33841214048915,23.145675555708397,2018-09-21-03-59-07
1.0,113.33891117670208,23.145674651465264,2018-09-21-03-59-07
1.0,113.3404083085655,23.14567195829196,2018-09-21-03-59-07
1.0,113.34040829150851,23.145921859481245,2018-09-21-03-59-07
1.0,113.34065781700859,23.145921413597225,2018-09-21-03-59-07
1.0,113.3421549582052,23.14641855972995,2018-09-21-03-59-07
1.0,113.33916062801735,23.146673805493073,2018-09-21-03-59-07
1.0,113.33866152171943,23.147674313642174,2018-09-21-03-59-07
1.0,113.33866150466774,23.147924215098726,2018-09-21-03-59-07
1.0,113.34040815504648,23.14792107019455,2018-09-21-03-59-07
1.0,113.34065768053905,23.1479206243102,2018-09-21-03-59-07
1.0,113.33791292044121,23.14842537797072,2018-09-21-03-59-07
1.0,113.34465020468441,23.14841342134501,2018-09-21-03-59-07
1.0,113.3394099950113,23.148922468483896,2018-09-21-03-59-07
1.0,113.33916044042587,23.149422721887298,2018-09-21-03-59-07
1.0,113.34115656404086,23.15041875162232,2018-09-21-03-59-07
1.0,113.3431528071133,23.15066513424091,2018-09-21-03-59-07
1.0,113.34714555857876,23.150658294159204,2018-09-21-03-59-07
1.0,113.34190510203635,23.15116713037977,2018-09-21-03-59-07
1.0,113.34739503124668,23.151907385917927,2018-09-21-03-59-07
1.0,113.3456481017264,23.152660041953357,2018-09-21-03-59-07
1.0,113.35213747651017,23.143652938727,2018-09-21-03-59-07
1.0,113.35638070451485,23.143646480141875,2018-09-21-03-59-07
1.0,113.35638068740386,23.143896381065012,2018-09-21-03-59-07
1.0,113.3566303048291,23.143896015006646,2018-09-21-03-59-07
1.0,113.3558814408764,23.14414701891696,2018-09-21-03-59-07
1.0,113.34814419232323,23.14490889632627,2018-09-21-03-59-07
1.0,113.3526365689417,23.144901661602717,2018-09-21-03-59-07
1.0,113.3566302363803,23.14489561902681,2018-09-21-03-59-07
1.0,113.34914242173363,23.14540705394526,2018-09-21-03-59-07
1.0,113.34939197418659,23.145656547122563,2018-09-21-03-59-07
1.0,113.3496415110307,23.146155942844644,2018-09-21-03-59-07
1.0,113.34989106645806,23.14640543871427,2018-09-21-03-59-07
1.0,113.35463315899449,23.147647505396623,2018-09-21-03-59-07
1.0,113.35563148664968,23.149145415812267,2018-09-21-03-59-07
1.0,113.34789416869124,23.151656651735873,2018-09-21-03-59-07
1.0,113.3493914956176,23.152653793104204,2018-09-21-03-59-07
1.0,113.34964104952351,23.1529032885544,2018-09-21-03-59-07
1.0,113.34989062201934,23.15290288316878,2018-09-21-03-59-07
1.0,113.34864275728373,23.153154825178184,2018-09-21-03-59-07
1.0,113.34939146142908,23.15315359741483,2018-09-21-03-59-07
1.0,113.3516376552905,23.153149985043893,2018-09-21-03-59-07
1.0,113.35238638060001,23.15364861001468,2018-09-21-03-59-07
1.0,113.32568709584828,23.154196050688338,2018-09-21-03-59-07
1.0,113.33716398628937,23.154174489062967,2018-09-21-03-59-07
1.0,113.32593654921992,23.15469537901004,2018-09-21-03-59-07
1.0,113.3264355247711,23.154694426671714,2018-09-21-03-59-07
1.0,113.32843143946363,23.1546906257128,2018-09-21-03-59-07
1.0,113.33741346530235,23.15467383752833,2018-09-21-03-59-07
1.0,113.32618601985253,23.15494480517592,2018-09-21-03-59-07
1.0,113.32643550776312,23.154944329093087,2018-09-21-03-59-07
1.0,113.33741344825077,23.154923739947886,2018-09-21-03-59-07
1.0,113.32593651520784,23.15519518388817,2018-09-21-03-59-07
1.0,113.33167482341517,23.155184295613875,2018-09-21-03-59-07
1.0,113.33217381856005,23.155183357761334,2018-09-21-03-59-07
1.0,113.33716391808727,23.155174098671175,2018-09-21-03-59-07
1.0,113.32593649820156,23.155445086380077,2018-09-21-03-59-07
1.0,113.32618598583812,23.155444610124412,2018-09-21-03-59-07
1.0,113.33167480638578,23.155434198104835,2018-09-21-03-59-07
1.0,113.33242329998336,23.155432792023554,2018-09-21-03-59-07
1.0,113.33491832008951,23.155428138248485,2018-09-21-03-59-07
1.0,113.3309263008605,23.155685510713592,2018-09-21-03-59-07
1.0,113.32543748968183,23.15594584445024,2018-09-21-03-59-07
1.0,113.32568697681258,23.155945367886048,2018-09-21-03-59-07
1.0,113.3326727649774,23.15593212936398,2018-09-21-03-59-07
1.0,113.3256869598068,23.15619527048409,2018-09-21-03-59-07
1.0,113.33491826896193,23.156177845931822,2018-09-21-03-59-07
1.0,113.33566678880257,23.156176461024245,2018-09-21-03-59-07
1.0,113.33691433763306,23.15617416582614,2018-09-21-03-59-07
1.0,113.33466874680336,23.156428211424537,2018-09-21-03-59-07
1.0,113.33566677175678,23.15642636365611,2018-09-21-03-59-07
1.0,113.3256869257948,23.15669507578666,2018-09-21-03-59-07
1.0,113.32593641316771,23.15669459937039,2018-09-21-03-59-07
1.0,113.3276828327692,23.156691269640078,2018-09-21-03-59-07
1.0,113.33192420148158,23.15693314463902,2018-09-21-03-59-07
1.0,113.33616575476051,23.156925248938805,2018-09-21-03-59-07
1.0,113.33741331183217,23.156922960576054,2018-09-21-03-59-07
1.0,113.32668480884938,23.157692782165388,2018-09-21-03-59-07
1.0,113.3276827476958,23.1579407835186,2018-09-21-03-59-07
1.0,113.32818172768536,23.157939834203788,2018-09-21-03-59-07
1.0,113.32518784974329,23.158195445815068,2018-09-21-03-59-07
1.0,113.32543733663309,23.15819496911482,2018-09-21-03-59-07
1.0,113.32643528664444,23.158193063794236,2018-09-21-03-59-07
1.0,113.32593629411328,23.15844391905301,2018-09-21-03-59-07
1.0,113.32868067515312,23.15843869177747,2018-09-21-03-59-07
1.0,113.32843116718712,23.158689068704405,2018-09-21-03-59-07
1.0,113.3286806581336,23.15868859473228,2018-09-21-03-59-07
1.0,113.32618574771864,23.158943248743316,2018-09-21-03-59-07
1.0,113.33441907199571,23.158927703161375,2018-09-21-03-59-07
1.0,113.33641512811215,23.15892401279749,2018-09-21-03-59-07
1.0,113.3254372686071,23.159194581008357,2018-09-21-03-59-07
1.0,113.33067653333448,23.159684426842972,2018-09-21-03-59-07
1.0,113.33192401412558,23.159682076743273,2018-09-21-03-59-07
1.0,113.3321735119701,23.1596816080447,2018-09-21-03-59-07
1.0,113.3261856796785,23.15994286106973,2018-09-21-03-59-07
1.0,113.33217349493574,23.15993151117963,2018-09-21-03-59-07
1.0,113.33342099331905,23.159929174970753,2018-09-21-03-59-07
1.0,113.33292197504178,23.16018001111937,2018-09-21-03-59-07
1.0,113.33391998015695,23.16017814728698,2018-09-21-03-59-07
1.0,113.33416948311876,23.16017768268632,2018-09-21-03-59-07
1.0,113.32543718357088,23.1604440966889,2018-09-21-03-59-07
1.0,113.32518766267657,23.16094437991636,2018-09-21-03-59-07
1.0,113.32743305405536,23.160940095532943,2018-09-21-03-59-07
1.0,113.3264350825099,23.16119190121124,2018-09-21-03-59-07
1.0,113.32493814200407,23.161444663413423,2018-09-21-03-59-07
1.0,113.32518762866226,23.161444186589307,2018-09-21-03-59-07
1.0,113.32593609000105,23.16144275690636,2018-09-21-03-59-07
1.0,113.32942894620355,23.161436109535533,2018-09-21-03-59-07
1.0,113.32543709853049,23.16169361327989,2018-09-21-03-59-07
1.0,113.32793198224743,23.16168885577386,2018-09-21-03-59-07
1.0,113.3284309289102,23.1621877138807,2018-09-21-03-59-07
1.0,113.32818142135042,23.162438091638627,2018-09-21-03-59-07
1.0,113.32843091188916,23.162437617381826,2018-09-21-03-59-07
1.0,113.33516734867204,23.16242496026099,2018-09-21-03-59-07
1.0,113.32568650058832,23.16294265422291,2018-09-21-03-59-07
1.0,113.32618547554213,23.16294170154869,2018-09-21-03-59-07
1.0,113.34639658495848,23.1551577937507,2018-09-21-03-59-07
1.0,113.3463965507876,23.15565759876295,2018-09-21-03-59-07
1.0,113.3389104774612,23.15592062804023,2018-09-21-03-59-07
1.0,113.33891046040304,23.15617053063607,2018-09-21-03-59-07
1.0,113.34365150796198,23.15616211321435,2018-09-21-03-59-07
1.0,113.346895608875,23.156406464856364,2018-09-21-03-59-07
1.0,113.34564782841015,23.156658480372034,2018-09-21-03-59-07
1.0,113.34090659279396,23.156916654563126,2018-09-21-03-59-07
1.0,113.34639646535744,23.156907111913423,2018-09-21-03-59-07
1.0,113.34639644827091,23.157157014650224,2018-09-21-03-59-07
1.0,113.34415050379455,23.15741076080072,2018-09-21-03-59-07
1.0,113.34365140550287,23.157661529531488,2018-09-21-03-59-07
1.0,113.34464955573358,23.15790970472718,2018-09-21-03-59-07
1.0,113.34315222661958,23.15916181716197,2018-09-21-03-59-07
1.0,113.34265303535857,23.16091201338057,2018-09-21-03-59-07
1.0,113.34065675908987,23.161415354353174,2018-09-21-03-59-07
1.0,113.34090621729452,23.162414523124966,2018-09-21-03-59-07
1.0,113.3496409640458,23.15415279976624,2018-09-21-03-59-07
1.0,113.34864267182242,23.15440433656549,2018-09-21-03-59-07
1.0,113.35113833635046,23.15539989946266,2018-09-21-03-59-07
1.0,113.35038958346253,23.155651002170192,2018-09-21-03-59-07
1.0,113.34889199907734,23.157902562611213,2018-09-21-03-59-07
1.0,113.34989021166771,23.158900545030576,2018-09-21-03-59-07
1.0,113.35138762729723,23.159647849861717,2018-09-21-03-59-07
1.0,113.32518750960699,23.1631935111017,2018-09-21-03-59-07
1.0,113.3271834118046,23.16318970198441,2018-09-21-03-59-07
1.0,113.32618544151708,23.16344150881019,2018-09-21-03-59-07
1.0,113.32718339478794,23.16343960563351,2018-09-21-03-59-07
1.0,113.32768237332346,23.163438655329056,2018-09-21-03-59-07
1.0,113.32793186311315,23.16343818054108,2018-09-21-03-59-07
1.0,113.3251874755897,23.163693318437637,2018-09-21-03-59-07
1.0,113.32593593690113,23.163691888753572,2018-09-21-03-59-07
1.0,113.32668440054009,23.16369046051313,2018-09-21-03-59-07
1.0,113.32693388899948,23.163689984811484,2018-09-21-03-59-07
1.0,113.32718337777109,23.163689509319692,2018-09-21-03-59-07
1.0,113.32743286686836,23.16368903405013,2018-09-21-03-59-07
1.0,113.33367023929772,23.16367726068005,2018-09-21-03-59-07
1.0,113.33716333826142,23.163670803472968,2018-09-21-03-59-07
1.0,113.33391972451528,23.16392669924575,2018-09-21-03-59-07
1.0,113.32768232226644,23.16418836649881,2018-09-21-03-59-07
1.0,113.33416921041723,23.164176138403807,2018-09-21-03-59-07
1.0,113.32518742456251,23.16444302972021,2018-09-21-03-59-07
2.0,113.32718332671965,23.164439220601267,2018-09-21-03-59-07
1.0,113.33541671886015,23.16442372795127,2018-09-21-03-59-07
1.0,113.32743279879536,23.16468864916659,2018-09-21-03-59-07
1.0,113.32793177801224,23.164687699343272,2018-09-21-03-59-07
1.0,113.33391967338244,23.1646764106357,2018-09-21-03-59-07
1.0,113.33541670180979,23.16467363178495,2018-09-21-03-59-07
1.0,113.33716327003387,23.164670418582936,2018-09-21-03-59-07
1.0,113.32693380391794,23.164939503800717,2018-09-21-03-59-07
1.0,113.32718329268452,23.16493902830873,2018-09-21-03-59-07
1.0,113.33367015408123,23.16492677966369,2018-09-21-03-59-07
1.0,113.33666422939085,23.164921237123927,2018-09-21-03-59-07
1.0,113.33541666770867,23.165173439564427,2018-09-21-03-59-07
1.0,113.33666421233532,23.16517114103217,2018-09-21-03-59-07
1.0,113.33416912518923,23.16542565776031,2018-09-21-03-59-07
1.0,113.3354166506578,23.16542334351034,2018-09-21-03-59-07
1.0,113.33491762121568,23.16567417139331,2018-09-21-03-59-07
1.0,113.33691368959104,23.165670491274916,2018-09-21-03-59-07
1.0,113.32668424739937,23.165939595367192,2018-09-21-03-59-07
1.0,113.32693373584969,23.16593911966517,2018-09-21-03-59-07
1.0,113.3349175871171,23.166173979473122,2018-09-21-03-59-07
1.0,113.33666414411154,23.166170757040323,2018-09-21-03-59-07
1.0,113.32593574976069,23.16644083176686,2018-09-21-03-59-07
1.0,113.33466806499105,23.166424346431928,2018-09-21-03-59-07
1.0,113.33441852654522,23.166924618192603,2018-09-21-03-59-07
1.0,113.3346680308934,23.166924154738094,2018-09-21-03-59-07
1.0,113.33741262957868,23.166919098500497,2018-09-21-03-59-07
1.0,113.33441850949714,23.16717452240247,2018-09-21-03-59-07
1.0,113.33591554674138,23.167171750800186,2018-09-21-03-59-07
1.0,113.32668414529806,23.167439020294093,2018-09-21-03-59-07
1.0,113.32768208398052,23.1676870230805,2018-09-21-03-59-07
1.0,113.33142435581566,23.169429265174013,2018-09-21-03-59-07
1.0,113.33391933245844,23.169674495231863,2018-09-21-03-59-07
1.0,113.32643448698059,23.16993854078159,2018-09-21-03-59-07
1.0,113.33791138533294,23.17091666007763,2018-09-21-03-59-07
1.0,113.32618491404351,23.171188540601438,2018-09-21-03-59-07
1.0,113.33192323041814,23.17117765936708,2018-09-21-03-59-07
1.0,113.33242222660915,23.171176722435323,2018-09-21-03-59-07
1.0,113.33366972793631,23.17117438874763,2018-09-21-03-59-07
1.0,113.32942824806042,23.17168217923009,2018-09-21-03-59-07
1.0,113.3331706913867,23.17167513044232,2018-09-21-03-59-07
1.0,113.32718281612257,23.17193635212475,2018-09-21-03-59-07
1.0,113.340157606833,23.16291566788237,2018-09-21-03-59-07
1.0,113.33841092956635,23.16341862582169,2018-09-21-03-59-07
1.0,113.34215379746914,23.163411926131683,2018-09-21-03-59-07
1.0,113.34240331338975,23.163661390359373,2018-09-21-03-59-07
1.0,113.34514825387257,23.16365662271891,2018-09-21-03-59-07
1.0,113.33841089544364,23.163918433227444,2018-09-21-03-59-07
1.0,113.33841087838205,23.164168336986073,2018-09-21-03-59-07
1.0,113.33866039594912,23.164167884468032,2018-09-21-03-59-07
1.0,113.33841077600893,23.165667760321945,2018-09-21-03-59-07
1.0,113.34115545459858,23.166662444183284,2018-09-21-03-59-07
1.0,113.34040680690973,23.16766339609655,2018-09-21-03-59-07
1.0,113.34015724837853,23.1681636515388,2018-09-21-03-59-07
1.0,113.34090580756649,23.16841221828628,2018-09-21-03-59-07
1.0,113.343151560521,23.168908063853067,2018-09-21-03-59-07
1.0,113.34040670447699,23.169162822605077,2018-09-21-03-59-07
1.0,113.3426524717755,23.16915884240111,2018-09-21-03-59-07
1.0,113.34015716302136,23.169413173915963,2018-09-21-03-59-07
1.0,113.34065619574206,23.169662185859355,2018-09-21-03-59-07
1.0,113.347393817673,23.1696505194741,2018-09-21-03-59-07
1.0,113.34065617866806,23.16991209048812,2018-09-21-03-59-07
1.0,113.3409056880443,23.170161550150176,2018-09-21-03-59-07
1.0,113.34240286934605,23.17015889932879,2018-09-21-03-59-07
1.0,113.34614600692561,23.17015243003464,2018-09-21-03-59-07
1.0,113.33841045178775,23.170415943199213,2018-09-21-03-59-07
1.0,113.34764332579113,23.17039981677252,2018-09-21-03-59-07
1.0,113.33865995226402,23.1706653954249,2018-09-21-03-59-07
1.0,113.3458964214461,23.170652663209214,2018-09-21-03-59-07
1.0,113.34639552534931,23.170651816899014,2018-09-21-03-59-07
1.0,113.34065609329559,23.171161614210575,2018-09-21-03-59-07
1.0,113.34390002305248,23.171155902346,2018-09-21-03-59-07
1.0,113.34539728859856,23.17115332364507,2018-09-21-03-59-07
1.0,113.34439908950816,23.171404943365282,2018-09-21-03-59-07
1.0,113.34439905532992,23.17190475320175,2018-09-21-03-59-07
1.0,113.34739366377941,23.17189966251329,2018-09-21-03-59-07
1.0,113.35288492867596,23.162894238761385,2018-09-21-03-59-07
1.0,113.35013949491244,23.16314849730607,2018-09-21-03-59-07
1.0,113.35113763503252,23.165645932493806,2018-09-21-03-59-07
1.0,113.35363350730915,23.165891926556732,2018-09-21-03-59-07
1.0,113.35587993457227,23.16613843778699,2018-09-21-03-59-07
1.0,113.35388305398008,23.16664125579561,2018-09-21-03-59-07
1.0,113.3521358857335,23.166893871929712,2018-09-21-03-59-07
1.0,113.35238547380688,23.1668934801778,2018-09-21-03-59-07
1.0,113.34963990377432,23.16964681373921,2018-09-21-03-59-07
1.0,113.35288444945436,23.16989155395267,2018-09-21-03-59-07
1.0,113.35013901594318,23.17014581356831,2018-09-21-03-59-07
1.0,113.3521356632513,23.17014262959071,2018-09-21-03-59-07
1.0,113.353882814305,23.170139917621285,2018-09-21-03-59-07
1.0,113.35413241401629,23.17013953606984,2018-09-21-03-59-07
1.0,113.35662850715826,23.170135804862532,2018-09-21-03-59-07
1.0,113.35113730993594,23.17039411532955,2018-09-21-03-59-07
1.0,113.35388279718413,23.170389822324818,2018-09-21-03-59-07
1.0,113.34939026440836,23.170646839170164,2018-09-21-03-59-07
1.0,113.35113729282392,23.170644020072174,2018-09-21-03-59-07
1.0,113.35238521708176,23.17064204728445,2018-09-21-03-59-07
1.0,113.35413237977272,23.170639345515433,2018-09-21-03-59-07
1.0,113.35612924002848,23.170636348030143,2018-09-21-03-59-07
1.0,113.34889110986437,23.170897561194824,2018-09-21-03-59-07
1.0,113.34939024730213,23.170896743951765,2018-09-21-03-59-07
1.0,113.35038852297023,23.171145029866203,2018-09-21-03-59-07
1.0,113.3501389132898,23.17164524237375,2018-09-21-03-59-07
1.0,113.35163638928036,23.171642846129078,2018-09-21-03-59-07
1.0,113.35438191270113,23.17163858482005,2018-09-21-03-59-07
1.0,113.32718279910007,23.17218625710425,2018-09-21-03-59-07
1.0,113.3354161902223,23.17217076441176,2018-09-21-03-59-07
1.0,113.32593534138441,23.172438541563864,2018-09-21-03-59-07
1.0,113.32668380491712,23.172437113319077,2018-09-21-03-59-07
1.0,113.33242214139237,23.17242624713408,2018-09-21-03-59-07
1.0,113.32768174351546,23.17268511687279,2018-09-21-03-59-07
1.0,113.32843021388355,23.17268369329459,2018-09-21-03-59-07
1.0,113.33691321193204,23.172667818259164,2018-09-21-03-59-07
1.0,113.32593530734873,23.172938351718468,2018-09-21-03-59-07
1.0,113.32618479491444,23.17293787545991,2018-09-21-03-59-07
1.0,113.32668377087536,23.172936923473443,2018-09-21-03-59-07
1.0,113.3284301968555,23.172933598391037,2018-09-21-03-59-07
1.0,113.32917867075442,23.17293217736917,2018-09-21-03-59-07
1.0,113.33267160629634,23.172925589536465,2018-09-21-03-59-07
1.0,113.33491712672087,23.172921403482288,2018-09-21-03-59-07
1.0,113.33641417302427,23.172918639418683,2018-09-21-03-59-07
1.0,113.32693324227523,23.173186352906107,2018-09-21-03-59-07
1.0,113.3324220902603,23.173175962421464,2018-09-21-03-59-07
1.0,113.32793118218927,23.173434357490372,2018-09-21-03-59-07
1.0,113.32892912794868,23.173682366262693,2018-09-21-03-59-07
1.0,113.32917861966028,23.17368189289327,2018-09-21-03-59-07
1.0,113.32643421467071,23.17393702015329,2018-09-21-03-59-07
1.0,113.32867961962684,23.17393274519424,2018-09-21-03-59-07
1.0,113.32992708041095,23.173930380014358,2018-09-21-03-59-07
1.0,113.33466755345655,23.173921487119483,2018-09-21-03-59-07
1.0,113.33491705850365,23.17392102425583,2018-09-21-03-59-07
1.0,113.3379111805496,23.17391552051623,2018-09-21-03-59-07
1.0,113.32668368576805,23.174186449545513,2018-09-21-03-59-07
1.0,113.32818062122145,23.174183598720397,2018-09-21-03-59-07
1.0,113.33591506916302,23.174169084257613,2018-09-21-03-59-07
1.0,113.32793111408225,23.174433978583107,2018-09-21-03-59-07
1.0,113.32892907685608,23.17443208214078,2018-09-21-03-59-07
1.0,113.32917856856464,23.17443160877123,2018-09-21-03-59-07
1.0,113.32793109705507,23.174683883954845,2018-09-21-03-59-07
1.0,113.32818058716524,23.17468340942433,2018-09-21-03-59-07
1.0,113.32843007765464,23.174682935165507,2018-09-21-03-59-07
1.0,113.32892905982487,23.17468198751236,2018-09-21-03-59-07
1.0,113.32917855153242,23.174681514142772,2018-09-21-03-59-07
1.0,113.32942804367285,23.174681041094306,2018-09-21-03-59-07
1.0,113.32892904279349,23.174931892923475,2018-09-21-03-59-07
1.0,113.33566550990463,23.174919260742346,2018-09-21-03-59-07
29.0,113.32718259481727,23.175185119915266,2018-09-21-03-59-07
1.0,113.32818055310837,23.175183220286407,2018-09-21-03-59-07
1.0,113.32643411254351,23.1754364525043,2018-09-21-03-59-07
1.0,113.32693308906849,23.17543550089963,2018-09-21-03-59-07
1.0,113.32768155623123,23.17543407509747,2018-09-21-03-59-07
1.0,113.3269330720447,23.175685406429995,2018-09-21-03-59-07
1.0,113.32793102894469,23.175683505837718,2018-09-21-03-59-07
1.0,113.32892899169838,23.17568160939457,2018-09-21-03-59-07
1.0,113.33591493268801,23.176168328013574,2018-09-21-03-59-07
4.0,113.33741199825623,23.176165579914198,2018-09-21-03-59-07
1.0,113.33791102694627,23.17616466956068,2018-09-21-03-59-07
1.0,113.33391887210516,23.17642193391265,2018-09-21-03-59-07
1.0,113.33741198119029,23.176415485562234,2018-09-21-03-59-07
1.0,113.33791100987844,23.176414575208632,2018-09-21-03-59-07
1.0,113.33491687089258,23.176669984641624,2018-09-21-03-59-07
1.0,113.33541588319768,23.176669060738412,2018-09-21-03-59-07
1.0,113.33616440743496,23.17666767962948,2018-09-21-03-59-07
1.0,113.33716245109537,23.17666584752233,2018-09-21-03-59-07
1.0,113.33766147802478,23.176664935704192,2018-09-21-03-59-07
1.0,113.33791097574219,23.176914386624322,2018-09-21-03-59-07
1.0,113.3379109586738,23.177164292392163,2018-09-21-03-59-07
1.0,113.33117429740446,23.17767660733809,2018-09-21-03-59-07
1.0,113.33791092453657,23.177664104048127,2018-09-21-03-59-07
1.0,113.33117428036208,23.177926513227444,2018-09-21-03-59-07
1.0,113.33716236576714,23.177915376562826,2018-09-21-03-59-07
1.0,113.33791090746769,23.177914009936355,2018-09-21-03-59-07
1.0,113.32743187954917,23.178183513162683,2018-09-21-03-59-07
1.0,113.329178313064,23.17818019351992,2018-09-21-03-59-07
1.0,113.3311742462768,23.178426325126896,2018-09-21-03-59-07
1.0,113.33566527107298,23.17841794066348,2018-09-21-03-59-07
1.0,113.3361642880014,23.17841702056861,2018-09-21-03-59-07
1.0,113.33791087332943,23.17841382183356,2018-09-21-03-59-07
