count,wgs_lng,wgs_lat,time
1.0,113.33192489963089,23.14668716237702,2018-10-05-21-00-41
1.0,113.33217439752703,23.14668669368061,2018-10-05-21-00-41
1.0,113.33242389601638,23.146686225453404,2018-10-05-21-00-41
1.0,113.33292289482803,23.146685290455842,2018-10-05-21-00-41
1.0,113.33342189617247,23.14668435748276,2018-10-05-21-00-41
2.0,113.33367139782776,23.146683891786118,2018-10-05-21-00-41
1.0,113.3341704031711,23.146682962034046,2018-10-05-21-00-41
1.0,113.3344199068857,23.146682498003152,2018-10-05-21-00-41
1.0,113.3349189164672,23.146681571692927,2018-10-05-21-00-41
2.0,113.33516842236064,23.146681109438088,2018-10-05-21-00-41
1.0,113.33541792900687,23.146680647799744,2018-10-05-21-00-41
1.0,113.33566743641914,23.146680186790118,2018-10-05-21-00-41
1.0,113.3359169446107,23.14667972642143,2018-10-05-21-00-41
2.0,113.33641596338451,23.14667880765566,2018-10-05-21-00-41
1.0,113.3366654739932,23.14667834928297,2018-10-05-21-00-41
1.0,113.33691498543399,23.14667789159997,2018-10-05-21-00-41
2.0,113.3371644977201,23.14667743461884,2018-10-05-21-00-41
1.0,113.32543810174207,23.14694937407433,2018-10-05-21-00-41
1.0,113.32568758890926,23.146948897511624,2018-10-05-21-00-41
1.0,113.32593707632162,23.14694842109696,2018-10-05-21-00-41
1.0,113.3264360519355,23.146947468761194,2018-10-05-21-00-41
1.0,113.3269350286909,23.14694651716595,2018-10-05-21-00-41
2.0,113.32868145787181,23.146943193842354,2018-10-05-21-00-41
5.0,113.32893094927148,23.146942720168585,2018-10-05-21-00-41
1.0,113.32967942604026,23.146941301049367,2018-10-05-21-00-41
1.0,113.32992891919774,23.146940828684848,2018-10-05-21-00-41
1.0,113.33017841282813,23.146940356678527,2018-10-05-21-00-41
1.0,113.33142588854211,23.14693800245202,2018-10-05-21-00-41
1.0,113.33192488260619,23.14693706370077,2018-10-05-21-00-41
1.0,113.33317237814732,23.146934725033635,2018-10-05-21-00-41
2.0,113.33342187914182,23.146934258806255,2018-10-05-21-00-41
2.0,113.33367138079615,23.146933793109575,2018-10-05-21-00-41
1.0,113.3339208831236,23.14693332795587,2018-10-05-21-00-41
1.0,113.33417038613752,23.14693286335742,2018-10-05-21-00-41
1.0,113.33491889943068,23.146931473016174,2018-10-05-21-00-41
1.0,113.33516840532313,23.146931010761293,2018-10-05-21-00-41
1.0,113.33541791196839,23.146930549122906,2018-10-05-21-00-41
1.0,113.33566741937969,23.14693008811324,2018-10-05-21-00-41
1.0,113.33616643655334,23.146929168028915,2018-10-05-21-00-41
1.0,113.33741399381843,23.146926879674552,2018-10-05-21-00-41
1.0,113.32468962458202,23.147200705885467,2018-10-05-21-00-41
1.0,113.32568757190948,23.147198798869805,2018-10-05-21-00-41
1.0,113.32593705932084,23.147198322455097,2018-10-05-21-00-41
1.0,113.32668552316,23.14719689422284,2018-10-05-21-00-41
1.0,113.32843194986722,23.147193569170263,2018-10-05-21-00-41
1.0,113.33067738454132,23.14718931514723,2018-10-05-21-00-41
1.0,113.3311763753246,23.14718837383944,2018-10-05-21-00-41
1.0,113.33142587151923,23.147187903809247,2018-10-05-21-00-41
1.0,113.33267336105675,23.147185560388355,2018-10-05-21-00-41
1.0,113.33292286077054,23.147185093136404,2018-10-05-21-00-41
1.0,113.33317236111752,23.14718462639057,2018-10-05-21-00-41
1.0,113.33367136376435,23.147183694466428,2018-10-05-21-00-41
1.0,113.33392086609084,23.147183229312684,2018-10-05-21-00-41
1.0,113.33417036910376,23.147182764714188,2018-10-05-21-00-41
2.0,113.33491888239398,23.147181374372817,2018-10-05-21-00-41
1.0,113.33616641951177,23.147179069385352,2018-10-05-21-00-41
1.0,113.3364159292996,23.14717861033505,2018-10-05-21-00-41
1.0,113.33741397677203,23.14717678103078,2018-10-05-21-00-41
1.0,113.3376634907863,23.147176325489742,2018-10-05-21-00-41
1.0,113.32468960758612,23.147450607277275,2018-10-05-21-00-41
1.0,113.32543806774437,23.147449176824235,2018-10-05-21-00-41
2.0,113.32718448351831,23.147445844426258,2018-10-05-21-00-41
1.0,113.33017837879218,23.147440159426857,2018-10-05-21-00-41
1.0,113.33067736752126,23.147439216538043,2018-10-05-21-00-41
1.0,113.33117635830254,23.147438275230172,2018-10-05-21-00-41
1.0,113.33167535124299,23.147437335601943,2018-10-05-21-00-41
1.0,113.33392084905789,23.147433130702957,2018-10-05-21-00-41
1.0,113.33516837124762,23.14743081350796,2018-10-05-21-00-41
1.0,113.33541787789093,23.14743035186949,2018-10-05-21-00-41
1.0,113.33691493430058,23.147427595668965,2018-10-05-21-00-41
1.0,113.33741395972545,23.147426682420466,2018-10-05-21-00-41
1.0,113.33766347373876,23.14742622687939,2018-10-05-21-00-41
1.0,113.32693497767592,23.147696221340308,2018-10-05-21-00-41
1.0,113.3296793749921,23.14769100522236,2018-10-05-21-00-41
1.0,113.32992886814657,23.147690532857712,2018-10-05-21-00-41
1.0,113.33042785588766,23.14768958921537,2018-10-05-21-00-41
1.0,113.33117634128034,23.147688176654416,2018-10-05-21-00-41
1.0,113.33292282671238,23.147684895950796,2018-10-05-21-00-41
1.0,113.33367132970028,23.14768349728057,2018-10-05-21-00-41
1.0,113.33392083202479,23.147683032126743,2018-10-05-21-00-41
1.0,113.33417033503575,23.147682567528165,2018-10-05-21-00-41
1.0,113.33516835420961,23.14768071493154,2018-10-05-21-00-41
1.0,113.33566736826032,23.147679792283235,2018-10-05-21-00-41
1.0,113.33591687644798,23.14767933191438,2018-10-05-21-00-41
1.0,113.33666540581885,23.147677954775414,2018-10-05-21-00-41
1.0,113.33167531719442,23.147937138483833,2018-10-05-21-00-41
1.0,113.33217431239692,23.147936200633705,2018-10-05-21-00-41
1.0,113.33317231002707,23.14793433066236,2018-10-05-21-00-41
1.0,113.33342181101762,23.147933864434812,2018-10-05-21-00-41
1.0,113.3341703180015,23.147932468985477,2018-10-05-21-00-41
1.0,113.3349188312829,23.14793107864373,2018-10-05-21-00-41
1.0,113.33616636838607,23.147928773655636,2018-10-05-21-00-41
1.0,113.33666538877485,23.147927856232307,2018-10-05-21-00-41
1.0,113.32967934095915,23.14819080817211,2018-10-05-21-00-41
1.0,113.33017832773702,23.148189863800855,2018-10-05-21-00-41
1.0,113.33117630723541,23.14818797960367,2018-10-05-21-00-41
1.0,113.33167530016988,23.14818703997519,2018-10-05-21-00-41
1.0,113.3331722929966,23.14818423215347,2018-10-05-21-00-41
1.0,113.3354178267735,23.148180056240864,2018-10-05-21-00-41
1.0,113.33616635134385,23.148178675146244,2018-10-05-21-00-41
1.0,113.33666537173067,23.148177757722834,2018-10-05-21-00-41
1.0,113.33691488316566,23.148177300039585,2018-10-05-21-00-41
1.0,113.33716439544598,23.148176843058202,2018-10-05-21-00-41
1.0,113.33741390858475,23.148176386790833,2018-10-05-21-00-41
1.0,113.3259369743144,23.1484478297488,2018-10-05-21-00-41
1.0,113.3294298312505,23.1484411824081,2018-10-05-21-00-41
1.0,113.33142578640235,23.148437411098392,2018-10-05-21-00-41
1.0,113.33317227596594,23.14843413367826,2018-10-05-21-00-41
1.0,113.33342177695452,23.148433667450632,2018-10-05-21-00-41
1.0,113.33367127860292,23.1484332017537,2018-10-05-21-00-41
1.0,113.33566731713945,23.148429496755362,2018-10-05-21-00-41
1.0,113.3359168253242,23.14842903638638,2018-10-05-21-00-41
1.0,113.3371643783997,23.148426744582324,2018-10-05-21-00-41
1.0,113.33766340554698,23.14842583277367,2018-10-05-21-00-41
1.0,113.32693490965362,23.14869582737636,2018-10-05-21-00-41
1.0,113.32793286698947,23.14869392680195,2018-10-05-21-00-41
1.0,113.32942981423462,23.14869108396725,2018-10-05-21-00-41
1.0,113.32967930692554,23.148690611256594,2018-10-05-21-00-41
1.0,113.33092677754092,23.14868825313801,2018-10-05-21-00-41
1.0,113.33117627318981,23.148687782687656,2018-10-05-21-00-41
1.0,113.33267325888622,23.148684969235074,2018-10-05-21-00-41
1.0,113.33466927502427,23.14868124607672,2018-10-05-21-00-41
1.0,113.33566730009883,23.148679398313472,2018-10-05-21-00-41
1.0,113.33666533764182,23.148677560804984,2018-10-05-21-00-41
1.0,113.33741387449011,23.148676189872734,2018-10-05-21-00-41
1.0,113.32518847882004,23.148949062578815,2018-10-05-21-00-41
1.0,113.32543796574731,23.148948585880095,2018-10-05-21-00-41
1.0,113.32967928990848,23.148940512849503,2018-10-05-21-00-41
1.0,113.33017827668034,23.148939568477996,2018-10-05-21-00-41
1.0,113.33117625616676,23.148937684280316,2018-10-05-21-00-41
1.0,113.33142575235443,23.14893721424983,2018-10-05-21-00-41
1.0,113.33392074685678,23.148932539750355,2018-10-05-21-00-41
1.0,113.33541777565455,23.148929760915383,2018-10-05-21-00-41
1.0,113.33566728305804,23.148929299905383,2018-10-05-21-00-41
1.0,113.33716434430666,23.148926547731843,2018-10-05-21-00-41
1.0,113.32493897511308,23.149199441028408,2018-10-05-21-00-41
1.0,113.32518846182096,23.14919896420632,2018-10-05-21-00-41
1.0,113.3256874359053,23.149198010944477,2018-10-05-21-00-41
1.0,113.32718436447163,23.149195155107552,2018-10-05-21-00-41
2.0,113.3274338536274,23.149194679840388,2018-10-05-21-00-41
1.0,113.33042775376883,23.149188998468528,2018-10-05-21-00-41
1.0,113.33142573533021,23.149187115876302,2018-10-05-21-00-41
1.0,113.33292272453392,23.14918430520146,2018-10-05-21-00-41
1.0,113.333172224873,23.149183838455293,2018-10-05-21-00-41
1.0,113.33342172585861,23.14918337222754,2018-10-05-21-00-41
1.0,113.33367122750407,23.149182906530484,2018-10-05-21-00-41
1.0,113.33392072982267,23.149182441376407,2018-10-05-21-00-41
1.0,113.33417023282773,23.14918197677758,2018-10-05-21-00-41
1.0,113.33441973653251,23.149181512746267,2018-10-05-21-00-41
1.0,113.33466924095033,23.149181049294725,2018-10-05-21-00-41
1.0,113.33491874609443,23.149180586435207,2018-10-05-21-00-41
1.0,113.33566726601708,23.149179201531144,2018-10-05-21-00-41
1.0,113.3279328159589,23.149443631683155,2018-10-05-21-00-41
1.0,113.33067723135483,23.14943842887578,2018-10-05-21-00-41
1.0,113.33242370871372,23.14943514186006,2018-10-05-21-00-41
1.0,113.3326732077987,23.149434674113913,2018-10-05-21-00-41
1.0,113.3329227075036,23.149434206861585,2018-10-05-21-00-41
1.0,113.33766333735251,23.14942543920778,2018-10-05-21-00-41
1.0,113.3251884278223,23.14969876756311,2018-10-05-21-00-41
1.0,113.32693484162864,23.149695433953156,2018-10-05-21-00-41
1.0,113.3271843304568,23.14969495846368,2018-10-05-21-00-41
