count,wgs_lng,wgs_lat,time
1.0,113.3306774015612,23.146939413789877,2018-10-12-01-33-21
1.0,113.33192488260619,23.14693706370077,2018-10-12-01-33-21
1.0,113.3339208831236,23.14693332795587,2018-10-12-01-33-21
1.0,113.33491889943068,23.146931473016174,2018-10-12-01-33-21
1.0,113.32618654699077,23.147197846200793,2018-10-12-01-33-21
1.0,113.3264360349327,23.14719737011925,2018-10-12-01-33-21
1.0,113.32668552316,23.14719689422284,2018-10-12-01-33-21
1.0,113.33192486558133,23.147186965057912,2018-10-12-01-33-21
1.0,113.33242386196285,23.14718602813413,2018-10-12-01-33-21
1.0,113.3376634907863,23.147176325489742,2018-10-12-01-33-21
1.0,113.3299288851638,23.147440631433263,2018-10-12-01-33-21
1.0,113.33017837879218,23.147440159426857,2018-10-12-01-33-21
1.0,113.33167535124299,23.147437335601943,2018-10-12-01-33-21
1.0,113.33292284374154,23.147434994526844,2018-10-12-01-33-21
1.0,113.33516837124762,23.14743081350796,2018-10-12-01-33-21
1.0,113.32942988229716,23.14769147793285,2018-10-12-01-33-21
1.0,113.32992886814657,23.147690532857712,2018-10-12-01-33-21
1.0,113.33117634128034,23.147688176654416,2018-10-12-01-33-21
1.0,113.33317232705738,23.14768442920488,2018-10-12-01-33-21
1.0,113.33417033503575,23.147682567528165,2018-10-12-01-33-21
1.0,113.33591687644798,23.14767933191438,2018-10-12-01-33-21
1.0,113.32568752090916,23.147948503145326,2018-10-12-01-33-21
1.0,113.33067733348065,23.147939019420264,2018-10-12-01-33-21
1.0,113.33117632425795,23.14793807811223,2018-10-12-01-33-21
1.0,113.336415878171,23.147928314605213,2018-10-12-01-33-21
1.0,113.32918035601942,23.14819175392675,2018-10-12-01-33-21
1.0,113.32942984826622,23.148191280882685,2018-10-12-01-33-21
1.0,113.32967934095915,23.14819080817211,2018-10-12-01-33-21
1.0,113.33117630723541,23.14818797960367,2018-10-12-01-33-21
1.0,113.33292279265356,23.148184698899467,2018-10-12-01-33-21
1.0,113.3331722929966,23.14818423215347,2018-10-12-01-33-21
1.0,113.33367129563554,23.148183300228993,2018-10-12-01-33-21
1.0,113.33417030096707,23.14818237047642,2018-10-12-01-33-21
1.0,113.3356673341799,23.14817959523099,2018-10-12-01-33-21
1.0,113.33766342259517,23.14817593124963,2018-10-12-01-33-21
1.0,113.32967932394243,23.148440709697482,2018-10-12-01-33-21
1.0,113.330427804829,23.148439293690124,2018-10-12-01-33-21
1.0,113.33142578640235,23.148437411098392,2018-10-12-01-33-21
1.0,113.33466929206098,23.148431344518443,2018-10-12-01-33-21
1.0,113.33641584408443,23.14842811762003,2018-10-12-01-33-21
1.0,113.32468952260417,23.14870011474014,2018-10-12-01-33-21
1.0,113.32942981423462,23.14869108396725,2018-10-12-01-33-21
1.0,113.33117627318981,23.148687782687656,2018-10-12-01-33-21
1.0,113.3359168082826,23.14867893794445,2018-10-12-01-33-21
1.0,113.33616631725887,23.14867847822856,2018-10-12-01-33-21
1.0,113.32942979721855,23.1489409855602,2018-10-12-01-33-21
1.0,113.32967928990848,23.148940512849503,2018-10-12-01-33-21
1.0,113.33017827668034,23.148939568477996,2018-10-12-01-33-21
1.0,113.33042777078906,23.148939096841893,2018-10-12-01-33-21
1.0,113.33167524909527,23.14893674465159,2018-10-12-01-33-21
1.0,113.33541777565455,23.148929760915383,2018-10-12-01-33-21
1.0,113.33616630021614,23.14892837982039,2018-10-12-01-33-21
1.0,113.32493897511308,23.149199441028408,2018-10-12-01-33-21
1.0,113.32818232318216,23.149193255495906,2018-10-12-01-33-21
1.0,113.32843181377424,23.149192781241297,2018-10-12-01-33-21
1.0,113.32967927289125,23.149190414476262,2018-10-12-01-33-21
1.0,113.32992876603973,23.14918994211137,2018-10-12-01-33-21
1.0,113.33017825966112,23.149189470104677,2018-10-12-01-33-21
1.0,113.33142573533021,23.149187115876302,2018-10-12-01-33-21
1.0,113.33491874609443,23.149180586435207,2018-10-12-01-33-21
1.0,113.33516825197809,23.14918012417995,2018-10-12-01-33-21
1.0,113.33541775861457,23.149179662541187,2018-10-12-01-33-21
1.0,113.33042773674845,23.14943890012907,2018-10-12-01-33-21
1.0,113.32493894111644,23.14969924438528,2018-10-12-01-33-21
1.0,113.32543791474653,23.149698290864265,2018-10-12-01-33-21
1.0,113.33092670945172,23.14968785971215,2018-10-12-01-33-21
1.0,113.33192469532351,23.149685980478854,2018-10-12-01-33-21
1.0,113.326685336107,23.149945811381638,2018-10-12-01-33-21
2.0,113.33167518099344,23.149936351360974,2018-10-12-01-33-21
1.0,113.33242367465652,23.149934945282435,2018-10-12-01-33-21
1.0,113.32518839382297,23.15019857105598,2018-10-12-01-33-21
1.0,113.32618634295622,23.150196665123804,2018-10-12-01-33-21
1.0,113.3321741591522,23.150185315272495,2018-10-12-01-33-21
1.0,113.33242365762767,23.150184847044706,2018-10-12-01-33-21
1.0,113.3279327479158,23.150443238667194,2018-10-12-01-33-21
1.0,113.33367114233596,23.15043241517071,2018-10-12-01-33-21
1.0,113.33541767341215,23.15042917117995,2018-10-12-01-33-21
1.0,113.3356671808098,23.1504287101697,2018-10-12-01-33-21
1.0,113.33716424202352,23.15042595799465,2018-10-12-01-33-21
1.0,113.32967917078443,23.150689824950863,2018-10-12-01-33-21
1.0,113.3334216236623,23.1506827826984,2018-10-12-01-33-21
1.0,113.3344196343126,23.15068092321613,2018-10-12-01-33-21
1.0,113.33466913872454,23.150680459764338,2018-10-12-01-33-21
1.0,113.33566716376785,23.15067861199975,2018-10-12-01-33-21
1.0,113.33591667194383,23.15067815163039,2018-10-12-01-33-21
1.0,113.33317210565029,23.15093315079112,2018-10-12-01-33-21
1.0,113.33392061057927,23.150931753711358,2018-10-12-01-33-21
1.0,113.33417011357744,23.15093128911224,2018-10-12-01-33-21
1.0,113.33541763933002,23.150928974874386,2018-10-12-01-33-21
1.0,113.33566714672573,23.15092851386405,2018-10-12-01-33-21
1.0,113.33591665490073,23.15092805349465,2018-10-12-01-33-21
1.0,113.33641567364154,23.150927134727457,2018-10-12-01-33-21
1.0,113.3376632350558,23.150924849879004,2018-10-12-01-33-21
1.0,113.33142559913054,23.151186330113475,2018-10-12-01-33-21
1.0,113.3331720886178,23.15118305269014,2018-10-12-01-33-21
1.0,113.33516811566004,23.151179338412124,2018-10-12-01-33-21
1.0,113.33566712968343,23.15117841576265,2018-10-12-01-33-21
1.0,113.32942962704887,23.151440003360833,2018-10-12-01-33-21
1.0,113.33017810648062,23.151438586277386,2018-10-12-01-33-21
1.0,113.33342157256189,23.151432488395386,2018-10-12-01-33-21
1.0,113.33491859274467,23.1514297026008,2018-10-12-01-33-21
1.0,113.33516809861953,23.15142924034517,2018-10-12-01-33-21
1.0,113.33541760524723,23.15142877870603,2018-10-12-01-33-21
1.0,113.33641563955096,23.151426938558767,2018-10-12-01-33-21
1.0,113.32843164364306,23.151691799385194,2018-10-12-01-33-21
1.0,113.32893062599825,23.15169085173967,2018-10-12-01-33-21
1.0,113.32967910270987,23.151689432618088,2018-10-12-01-33-21
1.0,113.33367105716368,23.151681924665663,2018-10-12-01-33-21
1.0,113.32868111760263,23.151941227417232,2018-10-12-01-33-21
1.0,113.32918010078117,23.151940280376813,2018-10-12-01-33-21
1.0,113.33217403995253,23.151934628567574,2018-10-12-01-33-21
1.0,113.33167502775461,23.152185468456068,2018-10-12-01-33-21
1.0,113.3246892676334,23.152448642226204,2018-10-12-01-33-21
1.0,113.33142551400032,23.152435840126508,2018-10-12-01-33-21
1.0,113.33167501072724,23.152435370527684,2018-10-12-01-33-21
1.0,113.33541753707962,23.152428386782727,2018-10-12-01-33-21
1.0,113.33566704446947,23.15242792577214,2018-10-12-01-33-21
1.0,113.32693463753776,23.15269425696389,2018-10-12-01-33-21
1.0,113.32718412635381,23.15269378147392,2018-10-12-01-33-21
1.0,113.3279325948091,23.15269235638683,2018-10-12-01-33-21
1.0,113.33142549697378,23.152685742232805,2018-10-12-01-33-21
1.0,113.33192449099214,23.15268480347964,2018-10-12-01-33-21
1.0,113.33491850754453,23.152679212783546,2018-10-12-01-33-21
1.0,113.32718410934415,23.152943683615618,2018-10-12-01-33-21
1.0,113.3276830879644,23.15294273331464,2018-10-12-01-33-21
1.0,113.32818206799422,23.152941784001484,2018-10-12-01-33-21
1.0,113.32893054091637,23.152940362100317,2018-10-12-01-33-21
1.0,113.32967901761295,23.152938942978114,2018-10-12-01-33-21
1.0,113.33641553727522,23.152926350880417,2018-10-12-01-33-21
1.0,113.32818205098036,23.153191686177763,2018-10-12-01-33-21
1.0,113.3314254629202,23.153185546549533,2018-10-12-01-33-21
1.0,113.33392045725431,23.15318087204298,2018-10-12-01-33-21
1.0,113.33641552022867,23.15317625305532,2018-10-12-01-33-21
1.0,113.32868101550889,23.153440640162277,2018-10-12-01-33-21
2.0,113.33067695898997,23.153436860101177,2018-10-12-01-33-21
1.0,113.3336709379155,23.1534312394079,2018-10-12-01-33-21
1.0,113.32718405831415,23.153693390249423,2018-10-12-01-33-21
1.0,113.32468916563462,23.153948055392217,2018-10-12-01-33-21
1.0,113.32793250974399,23.153941867442736,2018-10-12-01-33-21
1.0,113.32818199993777,23.153941392915655,2018-10-12-01-33-21
1.0,113.33242340217494,23.153933377606204,2018-10-12-01-33-21
1.0,113.33342140221637,23.15393150963073,2018-10-12-01-33-21
1.0,113.33442009425494,23.143933585634848,2018-10-12-01-33-21
1.0,113.33541811641913,23.143931735433277,2018-10-12-01-33-21
1.0,113.33741419836223,23.143928065988945,2018-10-12-01-33-21
1.0,113.33965985755576,23.143923993719813,2018-10-12-01-33-21
1.0,113.34090748001651,23.1439217600067,2018-10-12-01-33-21
1.0,113.34115700761997,23.143921315900812,2018-10-12-01-33-21
1.0,113.34140653629079,23.143920872701738,2018-10-12-01-33-21
2.0,113.34165606604188,23.143920430421417,2018-10-12-01-33-21
1.0,113.3424046619058,23.143919109212046,2018-10-12-01-33-21
1.0,113.3354180993825,23.144181636392755,2018-10-12-01-33-21
1.0,113.3356676068045,23.144181175383547,2018-10-12-01-33-21
1.0,113.3366656444174,23.14417933787807,2018-10-12-01-33-21
1.0,113.33691515586787,23.144178880195497,2018-10-12-01-33-21
1.0,113.3384122427821,23.1441761492642,2018-10-12-01-33-21
1.0,113.34040841090399,23.144172551849785,2018-10-12-01-33-21
1.0,113.34065793641068,23.144172105966064,2018-10-12-01-33-21
1.0,113.3409074629588,23.144171660965256,2018-10-12-01-33-21
1.0,113.34140651923121,23.144170773660207,2018-10-12-01-33-21
1.0,113.34165604898136,23.144170331379843,2018-10-12-01-33-21
1.0,113.34215511177412,23.144169449623018,2018-10-12-01-33-21
1.0,113.33516857569066,23.14443199902298,2018-10-12-01-33-21
1.0,113.33566758976671,23.144431076375767,2018-10-12-01-33-21
1.0,113.33691513882523,23.144428781187504,2018-10-12-01-33-21
1.0,113.3384122257337,23.14442605025596,2018-10-12-01-33-21
1.0,113.33891126195614,23.144425146013237,2018-10-12-01-33-21
1.0,113.34240462777903,23.144418911161424,2018-10-12-01-33-21
1.0,113.34265416197829,23.14441847267502,2018-10-12-01-33-21
1.0,113.34639731947073,23.144412019353837,2018-10-12-01-33-21
1.0,113.33766366125242,23.144677313424157,2018-10-12-01-33-21
1.0,113.34040837679183,23.14467235386546,2018-10-12-01-33-21
1.0,113.34190554570131,23.144669692045312,2018-10-12-01-33-21
1.0,113.34365229328176,23.144666629653074,2018-10-12-01-33-21
1.0,113.34639730239256,23.144661920377068,2018-10-12-01-33-21
1.0,113.3384121916364,23.14492585233803,2018-10-12-01-33-21
1.0,113.34040835973549,23.1449222549226,2018-10-12-01-33-21
1.0,113.34090741178467,23.14492136403782,2018-10-12-01-33-21
1.0,113.342155060586,23.144919152694946,2018-10-12-01-33-21
1.0,113.3424045936516,23.14491871324214,2018-10-12-01-33-21
1.0,113.34365227621336,23.144916530709665,2018-10-12-01-33-21
1.0,113.34415135751941,23.14491566479188,2018-10-12-01-33-21
1.0,113.33491901868285,23.145182164451715,2018-10-12-01-33-21
1.0,113.33591704684976,23.145180319181218,2018-10-12-01-33-21
6.0,113.33641606563523,23.145179400415955,2018-10-12-01-33-21
1.0,113.33965977228911,23.145173498842,2018-10-12-01-33-21
1.0,113.34015881820456,23.145172602767524,2018-10-12-01-33-21
1.0,113.33591702981033,23.145430220305077,2018-10-12-01-33-21
12.0,113.33641604859386,23.14542930153973,2018-10-12-01-33-21
1.0,113.33965975523527,23.145423399965228,2018-10-12-01-33-21
1.0,113.34015880114883,23.145422503890668,2018-10-12-01-33-21
1.0,113.34065785112432,23.14542161125187,2018-10-12-01-33-21
1.0,113.34165596367627,23.1454198366648,2018-10-12-01-33-21
1.0,113.33466947945384,23.14568242959176,2018-10-12-01-33-21
1.0,113.33591701277074,23.145680121461996,2018-10-12-01-33-21
19.0,113.33641603155233,23.145679202696563,2018-10-12-01-33-21
1.0,113.33666554216488,23.145678744324037,2018-10-12-01-33-21
1.0,113.33866165812701,23.145675103193476,2018-10-12-01-33-21
1.0,113.33990926063586,23.145672852660724,2018-10-12-01-33-21
1.0,113.3404083085655,23.14567195829196,2018-10-12-01-33-21
1.0,113.3344199579884,23.145932794233005,2018-10-12-01-33-21
26.0,113.33641601451062,23.14592910388652,2018-10-12-01-33-21
6.0,113.33666552512221,23.14592864551395,2018-10-12-01-33-21
1.0,113.3396597211271,23.145923202310925,2018-10-12-01-33-21
1.0,113.34689632641873,23.14591058430102,2018-10-12-01-33-21
1.0,113.33516845643514,23.14618130689166,2018-10-12-01-33-21
1.0,113.33616648767703,23.146179464159783,2018-10-12-01-33-21
14.0,113.33641599746875,23.14617900510965,2018-10-12-01-33-21
1.0,113.33866162402612,23.146174905605807,2018-10-12-01-33-21
1.0,113.34589809584193,23.146162173510945,2018-10-12-01-33-21
1.0,113.3344199239201,23.146432596713165,2018-10-12-01-33-21
1.0,113.33516843939798,23.146431208148226,2018-10-12-01-33-21
1.0,113.33566745345843,23.14643028550034,2018-10-12-01-33-21
1.0,113.33791305682979,23.146426166718715,2018-10-12-01-33-21
1.0,113.33941016555599,23.14642345408516,2018-10-12-01-33-21
1.0,113.34115683702598,23.14642032696778,2018-10-12-01-33-21
1.0,113.3416558954292,23.14641944148754,2018-10-12-01-33-21
1.0,113.34390171384265,23.14641550426541,2018-10-12-01-33-21
2.0,113.33516842236064,23.146681109438088,2018-10-12-01-33-21
1.0,113.33541792900687,23.146680647799744,2018-10-12-01-33-21
1.0,113.33616645359474,23.146679266705878,2018-10-12-01-33-21
1.0,113.33641596338451,23.14667880765566,2018-10-12-01-33-21
1.0,113.3366654739932,23.14667834928297,2018-10-12-01-33-21
1.0,113.33816255558065,23.146675613955875,2018-10-12-01-33-21
1.0,113.33491889943068,23.146931473016174,2018-10-12-01-33-21
1.0,113.33941013144839,23.146923256696798,2018-10-12-01-33-21
1.0,113.33965965290878,23.146922807400877,2018-10-12-01-33-21
1.0,113.33990917535863,23.14692235893987,2018-10-12-01-33-21
1.0,113.3376634907863,23.147176325489742,2018-10-12-01-33-21
1.0,113.33841203819023,23.147174963344874,2018-10-12-01-33-21
1.0,113.33866155582233,23.147174510829696,2018-10-12-01-33-21
2.0,113.33891107439167,23.14717405910123,2018-10-12-01-33-21
1.0,113.33965963585378,23.147172708756724,2018-10-12-01-33-21
1.0,113.33990915830269,23.14717226029568,2018-10-12-01-33-21
1.0,113.33516837124762,23.14743081350796,2018-10-12-01-33-21
1.0,113.33841202113983,23.147424864734393,2018-10-12-01-33-21
1.0,113.34489981793125,23.14741338619663,2018-10-12-01-33-21
1.0,113.33591687644798,23.14767933191438,2018-10-12-01-33-21
1.0,113.33891104028687,23.14767386191361,2018-10-12-01-33-21
1.0,113.336415878171,23.147928314605213,2018-10-12-01-33-21
1.0,113.34040815504649,23.14792107019455,2018-10-12-01-33-21
1.0,113.34090720707309,23.147920179308752,2018-10-12-01-33-21
1.0,113.3356673341799,23.14817959523099,2018-10-12-01-33-21
1.0,113.33766342259517,23.14817593124963,2018-10-12-01-33-21
1.0,113.33916052569722,23.148173213930413,2018-10-12-01-33-21
1.0,113.33466929206098,23.148431344518443,2018-10-12-01-33-21
1.0,113.33641584408443,23.14842811762003,2018-10-12-01-33-21
1.0,113.3359168082826,23.14867893794445,2018-10-12-01-33-21
1.0,113.33616631725887,23.14867847822856,2018-10-12-01-33-21
1.0,113.33541777565455,23.148929760915383,2018-10-12-01-33-21
1.0,113.33616630021614,23.14892837982039,2018-10-12-01-33-21
1.0,113.33491874609443,23.149180586435207,2018-10-12-01-33-21
1.0,113.33516825197809,23.14918012417995,2018-10-12-01-33-21
1.0,113.33541775861457,23.149179662541187,2018-10-12-01-33-21
1.0,113.3404080697523,23.149170577981405,2018-10-12-01-33-21
2.0,113.34065759524016,23.149170132096838,2018-10-12-01-33-21
1.0,113.33841188473055,23.149424077061774,2018-10-12-01-33-21
1.0,113.33990900479164,23.149421374010302,2018-10-12-01-33-21
1.0,113.33990898773402,23.14967127570322,2018-10-12-01-33-21
1.0,113.34340241304636,23.14966509161336,2018-10-12-01-33-21
1.0,113.34415103315322,23.149663791190275,2018-10-12-01-33-21
1.0,113.34639696079411,23.149659947824244,2018-10-12-01-33-21
1.0,113.34365193481011,23.14991455883598,2018-10-12-01-33-21
1.0,113.34390147484056,23.149914125357654,2018-10-12-01-33-21
1.0,113.3448996471758,23.149912401933342,2018-10-12-01-33-21
1.0,113.34539874084909,23.149911546678553,2018-10-12-01-33-21
1.0,113.3379128010924,23.150174689586546,2018-10-12-01-33-21
1.0,113.34090705352362,23.150169293934333,2018-10-12-01-33-21
1.0,113.34115658110365,23.150168849827384,2018-10-12-01-33-21
1.0,113.34165563947884,23.15016796434587,2018-10-12-01-33-21
1.0,113.33541767341215,23.15042917117995,2018-10-12-01-33-21
1.0,113.3356671808098,23.1504287101697,2018-10-12-01-33-21
1.0,113.33716424202352,23.15042595799465,2018-10-12-01-33-21
1.0,113.3344196343126,23.15068092321613,2018-10-12-01-33-21
1.0,113.33466913872454,23.150680459764338,2018-10-12-01-33-21
1.0,113.33566716376785,23.15067861199975,2018-10-12-01-33-21
1.0,113.33591667194383,23.15067815163039,2018-10-12-01-33-21
1.0,113.33541763933002,23.150928974874386,2018-10-12-01-33-21
1.0,113.33566714672573,23.15092851386405,2018-10-12-01-33-21
1.0,113.33591665490073,23.15092805349465,2018-10-12-01-33-21
1.0,113.33641567364154,23.150927134727457,2018-10-12-01-33-21
1.0,113.3376632350558,23.150924849879004,2018-10-12-01-33-21
1.0,113.34165558828427,23.150917669833056,2018-10-12-01-33-21
1.0,113.33516811566004,23.151179338412124,2018-10-12-01-33-21
1.0,113.33566712968343,23.15117841576265,2018-10-12-01-33-21
1.0,113.34140604149505,23.151168014012196,2018-10-12-01-33-21
1.0,113.34165557121906,23.151167571730646,2018-10-12-01-33-21
1.0,113.34489956179178,23.151161911076066,2018-10-12-01-33-21
1.0,113.33491859274467,23.1514297026008,2018-10-12-01-33-21
1.0,113.33516809861953,23.15142924034517,2018-10-12-01-33-21
1.0,113.33541760524723,23.15142877870603,2018-10-12-01-33-21
1.0,113.33641563955096,23.151426938558767,2018-10-12-01-33-21
1.0,113.34190508497005,23.15141703231167,2018-10-12-01-33-21
1.0,113.34065739050577,23.15216895425679,2018-10-12-01-33-21
1.0,113.33541753707962,23.152428386782727,2018-10-12-01-33-21
1.0,113.33566704446947,23.15242792577214,2018-10-12-01-33-21
1.0,113.34090689996061,23.152418411324692,2018-10-12-01-33-21
1.0,113.33491850754453,23.152679212783546,2018-10-12-01-33-21
1.0,113.33641553727522,23.152926350880417,2018-10-12-01-33-21
1.0,113.33641552022867,23.15317625305532,2018-10-12-01-33-21
1.0,113.34714538772117,23.153157314332976,2018-10-12-01-33-21
1.0,113.34265354754875,23.153414930659636,2018-10-12-01-33-21
1.0,113.34539850173809,23.153410174446222,2018-10-12-01-33-21
1.0,113.34040776265861,23.15366881308346,2018-10-12-01-33-21
1.0,113.35213747651017,23.143652938727,2018-10-12-01-33-21
1.0,113.35263665443868,23.143652156655907,2018-10-12-01-33-21
1.0,113.3533854336621,23.14365099434277,2018-10-12-01-33-21
1.0,113.35463343270297,23.143649086663032,2018-10-12-01-33-21
1.0,113.35687994119299,23.143645749632352,2018-10-12-01-33-21
1.0,113.35113912285951,23.143904420667273,2018-10-12-01-33-21
1.0,113.35488302056055,23.143898610574148,2018-10-12-01-33-21
1.0,113.35513262726941,23.143898235094763,2018-10-12-01-33-21
1.0,113.35588145798603,23.143897117961014,2018-10-12-01-33-21
1.0,113.35638068740384,23.143896381065012,2018-10-12-01-33-21
