count,wgs_lng,wgs_lat,time
2.0,113.32718470458337,23.144197128931694,2018-10-07-21-00-42
2.0,113.32743419375932,23.144196653665357,2018-10-07-21-00-42
1.0,113.3276836832742,23.14419617863361,2018-10-07-21-00-42
1.0,113.3284321539867,23.144194755069577,2018-10-07-21-00-42
1.0,113.32868164499148,23.14419428109985,2018-10-07-21-00-42
1.0,113.3294301204951,23.144192861018595,2018-10-07-21-00-42
1.0,113.32967961320405,23.144192388308685,2018-10-07-21-00-42
1.0,113.32992910637255,23.14419191594462,2018-10-07-21-00-42
1.0,113.33017860001394,23.144191443938755,2018-10-07-21-00-42
1.0,113.33042809414164,23.14419097230344,2018-10-07-21-00-42
1.0,113.33117657957618,23.14418955974423,2018-10-07-21-00-42
1.0,113.3326735653798,23.144186746296135,2018-10-07-21-00-42
1.0,113.33292306510546,23.144186279044682,2018-10-07-21-00-42
1.0,113.33342206646964,23.14418534607243,2018-10-07-21-00-42
1.0,113.33367156813479,23.14418488037621,2018-10-07-21-00-42
2.0,113.33417057349779,23.14418395062497,2018-10-07-21-00-42
3.0,113.3344200772222,23.144183486594493,2018-10-07-21-00-42
2.0,113.33466958165963,23.144183023143786,2018-10-07-21-00-42
6.0,113.33491908682329,23.144182560285103,2018-10-07-21-00-42
4.0,113.3351685927265,23.14418209803068,2018-10-07-21-00-42
2.0,113.3354180993825,23.144181636392755,2018-10-07-21-00-42
1.0,113.3356676068045,23.144181175383547,2018-10-07-21-00-42
1.0,113.33616662399956,23.144180255300142,2018-10-07-21-00-42
1.0,113.32468981152583,23.144451792771385,2018-10-07-21-00-42
2.0,113.32718468757938,23.144447029925328,2018-10-07-21-00-42
1.0,113.32768366626819,23.14444607962716,2018-10-07-21-00-42
1.0,113.32793315613443,23.14444560484233,2018-10-07-21-00-42
2.0,113.32967959618999,23.144442289301903,2018-10-07-21-00-42
2.0,113.33067757175093,23.144440402044072,2018-10-07-21-00-42
1.0,113.33292304807847,23.14443618003736,2018-10-07-21-00-42
1.0,113.33367155110484,23.14443478136876,2018-10-07-21-00-42
1.0,113.33417055646586,23.14443385161744,2018-10-07-21-00-42
1.0,113.3344200601893,23.14443338758692,2018-10-07-21-00-42
1.0,113.33466956462574,23.144432924136172,2018-10-07-21-00-42
4.0,113.33491906978844,23.144432461277447,2018-10-07-21-00-42
1.0,113.33516857569066,23.14443199902298,2018-10-07-21-00-42
3.0,113.33541808234568,23.144431537385014,2018-10-07-21-00-42
2.0,113.33566758976671,23.144431076375767,2018-10-07-21-00-42
1.0,113.33616660695982,23.144430156292277,2018-10-07-21-00-42
1.0,113.32468979453176,23.144701693798265,2018-10-07-21-00-42
1.0,113.32493928105285,23.14470121686595,2018-10-07-21-00-42
1.0,113.32518876777895,23.144700740044605,2018-10-07-21-00-42
1.0,113.32543825472345,23.14470026334659,2018-10-07-21-00-42
1.0,113.3264362049533,23.14469835803494,2018-10-07-21-00-42
1.0,113.32668569319068,23.144697882138942,2018-10-07-21-00-42
1.0,113.32743415974912,23.144696455685374,2018-10-07-21-00-42
1.0,113.32893110237993,23.144693609446055,2018-10-07-21-00-42
1.0,113.329180594208,23.144693136081436,2018-10-07-21-00-42
1.0,113.32943008646882,23.14469266303795,2018-10-07-21-00-42
1.0,113.32967957917577,23.144692190327955,2018-10-07-21-00-42
2.0,113.32992907234227,23.14469171796381,2018-10-07-21-00-42
1.0,113.33042806010735,23.144690774322463,2018-10-07-21-00-42
1.0,113.3309270498711,23.14468983221269,2018-10-07-21-00-42
1.0,113.33117654553593,23.144689361763003,2018-10-07-21-00-42
1.0,113.33142604174051,23.144688891733225,2018-10-07-21-00-42
1.0,113.33167553849826,23.144688422135687,2018-10-07-21-00-42
1.0,113.33217453372656,23.14468748428664,2018-10-07-21-00-42
1.0,113.33242403222383,23.144687016059766,2018-10-07-21-00-42
1.0,113.33267353132763,23.14468654831441,2018-10-07-21-00-42
2.0,113.33292303105131,23.144686081062872,2018-10-07-21-00-42
1.0,113.33317253140815,23.144685614317456,2018-10-07-21-00-42
1.0,113.33392103641103,23.14468421724082,2018-10-07-21-00-42
1.0,113.33442004315623,23.144683288612182,2018-10-07-21-00-42
1.0,113.3346695475917,23.144682825161393,2018-10-07-21-00-42
3.0,113.3349190527534,23.144682362302625,2018-10-07-21-00-42
5.0,113.33516855865466,23.14468190004812,2018-10-07-21-00-42
8.0,113.3354180653087,23.14468143841011,2018-10-07-21-00-42
3.0,113.33566757272877,23.14468097740082,2018-10-07-21-00-42
1.0,113.33641609971747,23.144679598267366,2018-10-07-21-00-42
1.0,113.33716463407626,23.14467822523155,2018-10-07-21-00-42
1.0,113.33766366125242,23.144677313424157,2018-10-07-21-00-42
1.0,113.3251887507827,23.144950641104295,2018-10-07-21-00-42
1.0,113.32543823772619,23.144950164406232,2018-10-07-21-00-42
1.0,113.32593721232192,23.14494921142952,2018-10-07-21-00-42
2.0,113.32618670000096,23.14494873517559,2018-10-07-21-00-42
2.0,113.32643618795198,23.14494825909442,2018-10-07-21-00-42
1.0,113.32693516472354,23.144947307499834,2018-10-07-21-00-42
1.0,113.32718465357085,23.14494683201115,2018-10-07-21-00-42
1.0,113.32743414274377,23.144946356744686,2018-10-07-21-00-42
1.0,113.3291805771956,23.14494303714046,2018-10-07-21-00-42
1.0,113.32967956216139,23.1449420913869,2018-10-07-21-00-42
1.0,113.33017854896526,23.14494114701672,2018-10-07-21-00-42
1.0,113.33042804308995,23.144940675381278,2018-10-07-21-00-42
1.0,113.33067753771431,23.144940204128734,2018-10-07-21-00-42
1.0,113.33117652851554,23.144939262821694,2018-10-07-21-00-42
1.0,113.33192501879911,23.144937854041288,2018-10-07-21-00-42
1.0,113.33267351430129,23.144936449372853,2018-10-07-21-00-42
1.0,113.33292301402398,23.144935982121275,2018-10-07-21-00-42
1.0,113.33317251437984,23.144935515375817,2018-10-07-21-00-42
1.0,113.33392101937976,23.144934118299055,2018-10-07-21-00-42
1.0,113.33417052240154,23.144933653700935,2018-10-07-21-00-42
1.0,113.334420026123,23.144933189670333,2018-10-07-21-00-42
1.0,113.33466953055748,23.1449327262195,2018-10-07-21-00-42
1.0,113.33516854161849,23.144931801106146,2018-10-07-21-00-42
1.0,113.33541804827156,23.144931339468094,2018-10-07-21-00-42
1.0,113.33566755569065,23.144930878458762,2018-10-07-21-00-42
1.0,113.33591706388901,23.144930418090365,2018-10-07-21-00-42
1.0,113.33641608267644,23.144929499325183,2018-10-07-21-00-42
1.0,113.3366655932919,23.144929040952785,2018-10-07-21-00-42
1.0,113.3249392470622,23.14520101901836,2018-10-07-21-00-42
1.0,113.32593719532247,23.145199112522036,2018-10-07-21-00-42
1.0,113.32618668300049,23.145198636268063,2018-10-07-21-00-42
1.0,113.3264361709505,23.14519816018685,2018-10-07-21-00-42
1.0,113.32668565918588,23.14519768429077,2018-10-07-21-00-42
1.0,113.32693514772004,23.145197208592187,2018-10-07-21-00-42
1.0,113.32718463656636,23.145196733103457,2018-10-07-21-00-42
1.0,113.32943005244188,23.145192465188867,2018-10-07-21-00-42
1.0,113.32992903831132,23.14519152011456,2018-10-07-21-00-42
1.0,113.33067752069576,23.14519010522046,2018-10-07-21-00-42
1.0,113.33117651149499,23.14518916391334,2018-10-07-21-00-42
1.0,113.33142600769759,23.14518869388348,2018-10-07-21-00-42
1.0,113.33242399817297,23.145186818209687,2018-10-07-21-00-42
58.0,113.33292299699649,23.14518588321263,2018-10-07-21-00-42
1.0,113.33317249735136,23.14518541646713,2018-10-07-21-00-42
1.0,113.33367150001398,23.145184484543652,2018-10-07-21-00-42
1.0,113.33392100234832,23.145184019390243,2018-10-07-21-00-42
1.0,113.3346695135231,23.145182627310565,2018-10-07-21-00-42
2.0,113.33491901868285,23.145182164451715,2018-10-07-21-00-42
2.0,113.33516852458216,23.145181702197124,2018-10-07-21-00-42
1.0,113.33566753865236,23.14518077954966,2018-10-07-21-00-42
3.0,113.33591704684976,23.145180319181218,2018-10-07-21-00-42
1.0,113.33616655583963,23.14517985946592,2018-10-07-21-00-42
1.0,113.33666557624973,23.14517894204351,2018-10-07-21-00-42
1.0,113.32568769090442,23.145449490061974,2018-10-07-21-00-42
1.0,113.32643615394886,23.14544806131229,2018-10-07-21-00-42
1.0,113.32693513071638,23.14544710971754,2018-10-07-21-00-42
1.0,113.32718461956168,23.145446634228772,2018-10-07-21-00-42
1.0,113.32868155993958,23.145443786395685,2018-10-07-21-00-42
1.0,113.32918054317034,23.14544283935742,2018-10-07-21-00-42
1.0,113.32943003542815,23.14544236631381,2018-10-07-21-00-42
1.0,113.33042800905467,23.145440477597823,2018-10-07-21-00-42
1.0,113.33067750367704,23.145440006345197,2018-10-07-21-00-42
1.0,113.33092699881244,23.145439535487807,2018-10-07-21-00-42
1.0,113.33142599067588,23.145438595008088,2018-10-07-21-00-42
1.0,113.33167548743064,23.145438125410426,2018-10-07-21-00-42
1.0,113.33217448265299,23.14543718756113,2018-10-07-21-00-42
8.0,113.33267348024812,23.14543625158865,2018-10-07-21-00-42
52.0,113.33292297996883,23.14543578433699,2018-10-07-21-00-42
1.0,113.33317248032272,23.145435317591446,2018-10-07-21-00-42
1.0,113.33342198132313,23.145434851364318,2018-10-07-21-00-42
1.0,113.33392098531672,23.145433920514435,2018-10-07-21-00-42
2.0,113.33516850754565,23.145431603321107,2018-10-07-21-00-42
1.0,113.33541801419676,23.145431141682973,2018-10-07-21-00-42
1.0,113.33566752161391,23.14543068067356,2018-10-07-21-00-42
2.0,113.33591702981033,23.145430220305077,2018-10-07-21-00-42
3.0,113.33616653879923,23.145429760589735,2018-10-07-21-00-42
1.0,113.33641604859386,23.14542930153973,2018-10-07-21-00-42
1.0,113.33666555920739,23.145428843167245,2018-10-07-21-00-42
1.0,113.32468972655386,23.145701298235267,2018-10-07-21-00-42
1.0,113.32518869979295,23.14570034448128,2018-10-07-21-00-42
18.0,113.3254381867334,23.145699867783097,2018-10-07-21-00-42
1.0,113.32593716132305,23.145698914806136,2018-10-07-21-00-42
2.0,113.3266856251804,23.145697486574623,2018-10-07-21-00-42
1.0,113.32693511371255,23.145697010875953,2018-10-07-21-00-42
3.0,113.32718460255684,23.145696535387145,2018-10-07-21-00-42
1.0,113.32843205192995,23.145694161523785,2018-10-07-21-00-42
1.0,113.32943001841426,23.14569226747181,2018-10-07-21-00-42
1.0,113.33092698179256,23.145689436645554,2018-10-07-21-00-42
1.0,113.33142597365399,23.145688496165754,2018-10-07-21-00-42
1.0,113.33192496772801,23.14568755741492,2018-10-07-21-00-42
1.0,113.3331724632939,23.145685218748824,2018-10-07-21-00-42
1.0,113.33367146595258,23.14568428682518,2018-10-07-21-00-42
1.0,113.33392096828496,23.14568382167169,2018-10-07-21-00-42
1.0,113.33417047130378,23.145683357073445,2018-10-07-21-00-42
1.0,113.33466947945384,23.14568242959176,2018-10-07-21-00-42
1.0,113.33491898461165,23.145681966732823,2018-10-07-21-00-42
1.0,113.33516849050898,23.14568150447815,2018-10-07-21-00-42
1.0,113.33566750457528,23.14568058183052,2018-10-07-21-00-42
1.0,113.33616652175867,23.145679661746613,2018-10-07-21-00-42
1.0,113.33641603155233,23.145679202696563,2018-10-07-21-00-42
1.0,113.32468970955897,23.145951199427177,2018-10-07-21-00-42
1.0,113.32518868279602,23.145950245673106,2018-10-07-21-00-42
1.0,113.3256876569067,23.14594929241234,2018-10-07-21-00-42
1.0,113.3259371443231,23.145948815997837,2018-10-07-21-00-42
1.0,113.32643611994507,23.145947863662407,2018-10-07-21-00-42
2.0,113.32668560817741,23.145947387766203,2018-10-07-21-00-42
1.0,113.32893101732134,23.145943115071454,2018-10-07-21-00-42
1.0,113.32943000140021,23.14594216866293,2018-10-07-21-00-42
2.0,113.32992898726364,23.145941223588377,2018-10-07-21-00-42
1.0,113.33017848089803,23.14594075158222,2018-10-07-21-00-42
3.0,113.33042797501874,23.145940279946615,2018-10-07-21-00-42
1.0,113.3309269647725,23.145939337836428,2018-10-07-21-00-42
1.0,113.33117646043235,23.145938867386533,2018-10-07-21-00-42
1.0,113.33142595663196,23.145938397356545,2018-10-07-21-00-42
1.0,113.33192495070399,23.145937458605626,2018-10-07-21-00-42
1.0,113.33267344619428,23.14593605393669,2018-10-07-21-00-42
1.0,113.33317244626492,23.145935119939324,2018-10-07-21-00-42
1.0,113.33342194726336,23.14593465371211,2018-10-07-21-00-42
1.0,113.33367144892162,23.145934188015598,2018-10-07-21-00-42
1.0,113.33392095125302,23.14593372286206,2018-10-07-21-00-42
3.0,113.33417045427086,23.145933258263778,2018-10-07-21-00-42
1.0,113.33466946241896,23.145932330782006,2018-10-07-21-00-42
1.0,113.33491896757579,23.145931867923032,2018-10-07-21-00-42
1.0,113.33516847347214,23.145931405668318,2018-10-07-21-00-42
1.0,113.3354179801213,23.1459309440301,2018-10-07-21-00-42
1.0,113.3356674875365,23.1459304830206,2018-10-07-21-00-42
1.0,113.33591699573098,23.145930022652035,2018-10-07-21-00-42
1.0,113.33666552512221,23.14592864551395,2018-10-07-21-00-42
1.0,113.33691503656591,23.145928187831082,2018-10-07-21-00-42
2.0,113.32518866579895,23.146200146898106,2018-10-07-21-00-42
1.0,113.32568763990758,23.14619919363726,2018-10-07-21-00-42
1.0,113.32643610294294,23.1461977648872,2018-10-07-21-00-42
1.0,113.32693507970438,23.146196813292203,2018-10-07-21-00-42
1.0,113.32768354722137,23.146195387504562,2018-10-07-21-00-42
1.0,113.32918049213117,23.14619254293096,2018-10-07-21-00-42
3.0,113.32967947708693,23.146191597176987,2018-10-07-21-00-42
1.0,113.32992897024742,23.146191124812592,2018-10-07-21-00-42
2.0,113.33042795800051,23.146190181170745,2018-10-07-21-00-42
1.0,113.33117644341112,23.14618876861054,2018-10-07-21-00-42
1.0,113.33242393006924,23.146186422906055,2018-10-07-21-00-42
1.0,113.33292292888484,23.146185487908664,2018-10-07-21-00-42
1.0,113.33317242923577,23.146185021162996,2018-10-07-21-00-42
1.0,113.33367143189051,23.14618408923919,2018-10-07-21-00-42
1.0,113.33441994095433,23.14618269545647,2018-10-07-21-00-42
1.0,113.33491895053976,23.146181769146413,2018-10-07-21-00-42
1.0,113.33591697869105,23.14617992387525,2018-10-07-21-00-42
1.0,113.33616648767703,23.146179464159783,2018-10-07-21-00-42
1.0,113.33766355897475,23.14617672026518,2018-10-07-21-00-42
1.0,113.32493916208267,23.14645052497797,2018-10-07-21-00-42
1.0,113.32518864880169,23.146450048156336,2018-10-07-21-00-42
1.0,113.32543813573909,23.146449571458028,2018-10-07-21-00-42
1.0,113.3256876229083,23.146449094895402,2018-10-07-21-00-42
2.0,113.32643608594063,23.14644766614522,2018-10-07-21-00-42
1.0,113.32668557417095,23.146447190248935,2018-10-07-21-00-42
1.0,113.32718455154134,23.146446239061206,2018-10-07-21-00-42
1.0,113.32768353021402,23.14644528876238,2018-10-07-21-00-42
1.0,113.32793302007221,23.14644481397722,2018-10-07-21-00-42
1.0,113.32843200089934,23.146443865197227,2018-10-07-21-00-42
2.0,113.32868149189507,23.146443391227127,2018-10-07-21-00-42
1.0,113.32967946007153,23.14644149843447,2018-10-07-21-00-42
3.0,113.33017844686341,23.146440554063794,2018-10-07-21-00-42
1.0,113.33042794098212,23.146440082428107,2018-10-07-21-00-42
1.0,113.33067743560048,23.14643961117531,2018-10-07-21-00-42
1.0,113.33092693073189,23.146439140317753,2018-10-07-21-00-42
1.0,113.33117642638975,23.146438669867774,2018-10-07-21-00-42
1.0,113.33217441455255,23.146436792390247,2018-10-07-21-00-42
1.0,113.33267341213977,23.146435856417437,2018-10-07-21-00-42
1.0,113.33342191320293,23.146434456192605,2018-10-07-21-00-42
2.0,113.33367141485921,23.146433990496007,2018-10-07-21-00-42
1.0,113.33392091718864,23.14643352534239,2018-10-07-21-00-42
1.0,113.3346694283487,23.146432133262085,2018-10-07-21-00-42
1.0,113.33541794604518,23.146430746509925,2018-10-07-21-00-42
1.0,113.33566745345843,23.14643028550034,2018-10-07-21-00-42
2.0,113.32468965857329,23.146700903202174,2018-10-07-21-00-42
1.0,113.32543811874066,23.146699472749507,2018-10-07-21-00-42
1.0,113.32568760590887,23.146698996186842,2018-10-07-21-00-42
1.0,113.32593709332224,23.146698519772215,2018-10-07-21-00-42
1.0,113.3261865809942,23.146698043517993,2018-10-07-21-00-42
1.0,113.32643606893815,23.146697567436537,2018-10-07-21-00-42
1.0,113.32693504569556,23.146696615841375,2018-10-07-21-00-42
1.0,113.32718453453583,23.146696140352397,2018-10-07-21-00-42
1.0,113.32793300306368,23.146694715268282,2018-10-07-21-00-42
1.0,113.32818249328666,23.146694240742402,2018-10-07-21-00-42
1.0,113.32868147488352,23.14669329251807,2018-10-07-21-00-42
1.0,113.32893096628419,23.14669281884434,2018-10-07-21-00-42
1.0,113.32918045810423,23.14669234547939,2018-10-07-21-00-42
2.0,113.32992893621447,23.14669092736077,2018-10-07-21-00-42
1.0,113.33017842984586,23.146690455354488,2018-10-07-21-00-42
2.0,113.33067741858092,23.146689512465922,2018-10-07-21-00-42
1.0,113.33092691371134,23.146689041608322,2018-10-07-21-00-42
1.0,113.33142590556483,23.14668810112819,2018-10-07-21-00-42
2.0,113.33192489963089,23.14668716237702,2018-10-07-21-00-42
1.0,113.33217439752703,23.14668669368061,2018-10-07-21-00-42
1.0,113.33292289482803,23.146685290455842,2018-10-07-21-00-42
1.0,113.33342189617247,23.14668435748276,2018-10-07-21-00-42
2.0,113.33367139782776,23.146683891786118,2018-10-07-21-00-42
1.0,113.3339209001562,23.146683426632457,2018-10-07-21-00-42
1.0,113.3341704031711,23.146682962034046,2018-10-07-21-00-42
1.0,113.3344199068857,23.146682498003152,2018-10-07-21-00-42
2.0,113.33466941131331,23.14668203455203,2018-10-07-21-00-42
1.0,113.3349189164672,23.146681571692927,2018-10-07-21-00-42
2.0,113.33516842236064,23.146681109438088,2018-10-07-21-00-42
1.0,113.33541792900687,23.146680647799744,2018-10-07-21-00-42
1.0,113.3359169446107,23.14667972642143,2018-10-07-21-00-42
2.0,113.33641596338451,23.14667880765566,2018-10-07-21-00-42
1.0,113.3366654739932,23.14667834928297,2018-10-07-21-00-42
1.0,113.33691498543399,23.14667789159997,2018-10-07-21-00-42
1.0,113.33766352488085,23.146676522810772,2018-10-07-21-00-42
1.0,113.32668554016381,23.146946992864827,2018-10-07-21-00-42
4.0,113.32868145787181,23.146943193842354,2018-10-07-21-00-42
2.0,113.32893094927148,23.146942720168585,2018-10-07-21-00-42
3.0,113.32918044109051,23.146942246803594,2018-10-07-21-00-42
1.0,113.32942993334233,23.146941773759735,2018-10-07-21-00-42
2.0,113.32967942604026,23.146941301049367,2018-10-07-21-00-42
2.0,113.32992891919774,23.146940828684848,2018-10-07-21-00-42
2.0,113.33017841282813,23.146940356678527,2018-10-07-21-00-42
2.0,113.3306774015612,23.146939413789877,2018-10-07-21-00-42
1.0,113.33092689669063,23.146938942932238,2018-10-07-21-00-42
1.0,113.33117639234648,23.146938472482173,2018-10-07-21-00-42
1.0,113.33167538529091,23.14693753285411,2018-10-07-21-00-42
1.0,113.33217438050134,23.146936595004316,2018-10-07-21-00-42
1.0,113.33267337808459,23.146935659031335,2018-10-07-21-00-42
1.0,113.33292287779936,23.146935191779423,2018-10-07-21-00-42
1.0,113.33317237814732,23.146934725033635,2018-10-07-21-00-42
2.0,113.33342187914182,23.146934258806255,2018-10-07-21-00-42
1.0,113.33367138079615,23.146933793109575,2018-10-07-21-00-42
2.0,113.3339208831236,23.14693332795587,2018-10-07-21-00-42
1.0,113.33541791196839,23.146930549122906,2018-10-07-21-00-42
1.0,113.33591692757027,23.14692962774451,2018-10-07-21-00-42
1.0,113.33641594634214,23.14692870897866,2018-10-07-21-00-42
1.0,113.33666545694986,23.146928250605924,2018-10-07-21-00-42
1.0,113.33766350783365,23.146926424133557,2018-10-07-21-00-42
1.0,113.32543808474331,23.147199275432552,2018-10-07-21-00-42
1.0,113.32618654699077,23.147197846200793,2018-10-07-21-00-42
1.0,113.3289309322586,23.14719262152623,2018-10-07-21-00-42
1.0,113.32942991632743,23.147191675117295,2018-10-07-21-00-42
2.0,113.32967940902437,23.147191202406887,2018-10-07-21-00-42
3.0,113.32992890218085,23.147190730042325,2018-10-07-21-00-42
1.0,113.33017839581024,23.147190258035963,2018-10-07-21-00-42
1.0,113.33067738454132,23.14718931514723,2018-10-07-21-00-42
1.0,113.33092687966973,23.14718884428955,2018-10-07-21-00-42
1.0,113.33142587151923,23.147187903809247,2018-10-07-21-00-42
2.0,113.33292286077054,23.147185093136404,2018-10-07-21-00-42
2.0,113.33317236111752,23.14718462639057,2018-10-07-21-00-42
1.0,113.33392086609084,23.147183229312684,2018-10-07-21-00-42
1.0,113.33417036910376,23.147182764714188,2018-10-07-21-00-42
1.0,113.33491888239398,23.147181374372817,2018-10-07-21-00-42
1.0,113.33591691052968,23.147179529100985,2018-10-07-21-00-42
1.0,113.33741397677203,23.14717678103078,2018-10-07-21-00-42
1.0,113.32468960758612,23.147450607277275,2018-10-07-21-00-42
2.0,113.32518858081102,23.14744965352271,2018-10-07-21-00-42
2.0,113.32718448351831,23.147445844426258,2018-10-07-21-00-42
3.0,113.3299288851638,23.147440631433263,2018-10-07-21-00-42
2.0,113.33017837879218,23.147440159426857,2018-10-07-21-00-42
1.0,113.33317234408753,23.147434527780966,2018-10-07-21-00-42
1.0,113.3336713467324,23.147433595856743,2018-10-07-21-00-42
1.0,113.33441985578149,23.1474322020734,2018-10-07-21-00-42
1.0,113.33491886535712,23.147431275762923,2018-10-07-21-00-42
1.0,113.33541787789093,23.14743035186949,2018-10-07-21-00-42
3.0,113.33591689348891,23.147429430490924,2018-10-07-21-00-42
1.0,113.33666542286268,23.147428053352087,2018-10-07-21-00-42
1.0,113.33741395972545,23.147426682420466,2018-10-07-21-00-42
1.0,113.32468959059007,23.147700508702595,2018-10-07-21-00-42
1.0,113.32518856381294,23.14769955494795,2018-10-07-21-00-42
1.0,113.32593702531877,23.147698125271813,2018-10-07-21-00-42
1.0,113.32618651298668,23.147697649017424,2018-10-07-21-00-42
1.0,113.32643600092658,23.1476971729358,2018-10-07-21-00-42
1.0,113.32718446651215,23.147695745851166,2018-10-07-21-00-42
1.0,113.3296793749921,23.14769100522236,2018-10-07-21-00-42
1.0,113.33017836177396,23.147690060851268,2018-10-07-21-00-42
1.0,113.33042785588766,23.14768958921537,2018-10-07-21-00-42
1.0,113.33142583747298,23.14768770662414,2018-10-07-21-00-42
1.0,113.33167533421879,23.147687237026105,2018-10-07-21-00-42
1.0,113.33317232705738,23.14768442920488,2018-10-07-21-00-42
1.0,113.33367132970028,23.14768349728057,2018-10-07-21-00-42
1.0,113.33441983874643,23.147682103497104,2018-10-07-21-00-42
1.0,113.3349188483201,23.147681177186545,2018-10-07-21-00-42
1.0,113.33516835420961,23.14768071493154,2018-10-07-21-00-42
1.0,113.33566736826032,23.147679792283235,2018-10-07-21-00-42
1.0,113.33591687644798,23.14767933191438,2018-10-07-21-00-42
1.0,113.32468957359384,23.147950410161485,2018-10-07-21-00-42
1.0,113.32518854681469,23.147949456406753,2018-10-07-21-00-42
1.0,113.32643598392328,23.1479470743944,2018-10-07-21-00-42
1.0,113.3276834281664,23.147944697010313,2018-10-07-21-00-42
1.0,113.32918037303398,23.147941852434975,2018-10-07-21-00-42
1.0,113.33017834475557,23.147939962309245,2018-10-07-21-00-42
1.0,113.33067733348065,23.147939019420264,2018-10-07-21-00-42
1.0,113.3314258204496,23.14793760808191,2018-10-07-21-00-42
1.0,113.33167531719442,23.147937138483833,2018-10-07-21-00-42
1.0,113.33317231002707,23.14793433066236,2018-10-07-21-00-42
1.0,113.33342181101762,23.147933864434812,2018-10-07-21-00-42
1.0,113.3341703180015,23.147932468985477,2018-10-07-21-00-42
3.0,113.3344198217112,23.147932004954374,2018-10-07-21-00-42
1.0,113.33516833717144,23.14793061638868,2018-10-07-21-00-42
1.0,113.336415878171,23.147928314605213,2018-10-07-21-00-42
1.0,113.33666538877485,23.147927856232307,2018-10-07-21-00-42
1.0,113.32618647898191,23.148197451968333,2018-10-07-21-00-42
1.0,113.32967934095915,23.14819080817211,2018-10-07-21-00-42
2.0,113.32992883411163,23.14819033580738,2018-10-07-21-00-42
1.0,113.33042782184872,23.148189392164873,2018-10-07-21-00-42
1.0,113.3306773164601,23.14818892091179,2018-10-07-21-00-42
1.0,113.33117630723541,23.14818797960367,2018-10-07-21-00-42
1.0,113.33142580342606,23.14818750957331,2018-10-07-21-00-42
1.0,113.33167530016988,23.14818703997519,2018-10-07-21-00-42
1.0,113.33292279265356,23.148184698899467,2018-10-07-21-00-42
2.0,113.3331722929966,23.14818423215347,2018-10-07-21-00-42
1.0,113.33342179398615,23.14818376592588,2018-10-07-21-00-42
2.0,113.33367129563554,23.148183300228993,2018-10-07-21-00-42
1.0,113.33392079795809,23.14818283507508,2018-10-07-21-00-42
1.0,113.33417030096707,23.14818237047642,2018-10-07-21-00-42
2.0,113.3356673341799,23.14817959523099,2018-10-07-21-00-42
1.0,113.33616635134385,23.148178675146244,2018-10-07-21-00-42
