count,wgs_lng,wgs_lat,time
1.0,113.3306775547327,23.144690303069957,2018-10-02-16-00-16
1.0,113.33117654553593,23.144689361763003,2018-10-02-16-00-16
1.0,113.33242403222383,23.144687016059766,2018-10-02-16-00-16
1.0,113.33267353132763,23.14468654831441,2018-10-02-16-00-16
1.0,113.33292303105131,23.144686081062872,2018-10-02-16-00-16
1.0,113.33442004315623,23.144683288612182,2018-10-02-16-00-16
2.0,113.3349190527534,23.144682362302625,2018-10-02-16-00-16
1.0,113.33516855865466,23.14468190004812,2018-10-02-16-00-16
1.0,113.33566757272877,23.14468097740082,2018-10-02-16-00-16
1.0,113.33591708092811,23.144680517032466,2018-10-02-16-00-16
1.0,113.33766366125242,23.144677313424157,2018-10-02-16-00-16
1.0,113.3251887507827,23.144950641104295,2018-10-02-16-00-16
1.0,113.32568772490147,23.144949687843855,2018-10-02-16-00-16
1.0,113.32618670000096,23.14494873517559,2018-10-02-16-00-16
1.0,113.32643618795198,23.14494825909442,2018-10-02-16-00-16
1.0,113.32668567618836,23.144947783198383,2018-10-02-16-00-16
1.0,113.33267351430129,23.144936449372853,2018-10-02-16-00-16
1.0,113.33292301402398,23.144935982121275,2018-10-02-16-00-16
1.0,113.33392101937976,23.144934118299055,2018-10-02-16-00-16
1.0,113.33466953055748,23.1449327262195,2018-10-02-16-00-16
1.0,113.33491903571822,23.144932263360694,2018-10-02-16-00-16
1.0,113.33516854161849,23.144931801106146,2018-10-02-16-00-16
1.0,113.33566755569065,23.144930878458762,2018-10-02-16-00-16
1.0,113.3249392470622,23.14520101901836,2018-10-02-16-00-16
1.0,113.32718463656636,23.145196733103457,2018-10-02-16-00-16
1.0,113.32793310511235,23.14519530802009,2018-10-02-16-00-16
1.0,113.32868157695029,23.14519388527062,2018-10-02-16-00-16
1.0,113.3304280260724,23.14519057647305,2018-10-02-16-00-16
1.0,113.33267349727478,23.145186350464247,2018-10-02-16-00-16
1.0,113.33317249735136,23.14518541646713,2018-10-02-16-00-16
2.0,113.33392100234832,23.145184019390243,2018-10-02-16-00-16
1.0,113.33491901868285,23.145182164451715,2018-10-02-16-00-16
2.0,113.33516852458216,23.145181702197124,2018-10-02-16-00-16
1.0,113.33591704684976,23.145180319181218,2018-10-02-16-00-16
2.0,113.32493923006663,23.145450920144043,2018-10-02-16-00-16
1.0,113.32643615394886,23.14544806131229,2018-10-02-16-00-16
1.0,113.32693513071638,23.14544710971754,2018-10-02-16-00-16
1.0,113.32943003542815,23.14544236631381,2018-10-02-16-00-16
1.0,113.3296795281321,23.145441893603692,2018-10-02-16-00-16
1.0,113.33017851493197,23.145440949233347,2018-10-02-16-00-16
1.0,113.33042800905467,23.145440477597823,2018-10-02-16-00-16
1.0,113.33092699881244,23.145439535487807,2018-10-02-16-00-16
1.0,113.33117649447428,23.14543906503799,2018-10-02-16-00-16
1.0,113.33192498475188,23.145437656257332,2018-10-02-16-00-16
2.0,113.33392098531672,23.145433920514435,2018-10-02-16-00-16
2.0,113.33516850754565,23.145431603321107,2018-10-02-16-00-16
2.0,113.33591702981033,23.145430220305077,2018-10-02-16-00-16
1.0,113.32493921307089,23.14570082130279,2018-10-02-16-00-16
1.0,113.3254381867334,23.145699867783097,2018-10-02-16-00-16
2.0,113.32568767390563,23.145699391220596,2018-10-02-16-00-16
1.0,113.32593716132305,23.145698914806136,2018-10-02-16-00-16
1.0,113.32643613694705,23.145697962470788,2018-10-02-16-00-16
2.0,113.32718460255684,23.145696535387145,2018-10-02-16-00-16
1.0,113.3281825613238,23.14569463577781,2018-10-02-16-00-16
2.0,113.3286815429287,23.14569368755381,2018-10-02-16-00-16
1.0,113.3289310343334,23.145693213880246,2018-10-02-16-00-16
1.0,113.32918052615744,23.14569274051546,2018-10-02-16-00-16
2.0,113.33092698179256,23.145689436645554,2018-10-02-16-00-16
2.0,113.33392096828496,23.14568382167169,2018-10-02-16-00-16
1.0,113.33541799715913,23.145681042839975,2018-10-02-16-00-16
1.0,113.33641603155233,23.145679202696563,2018-10-02-16-00-16
1.0,113.32468970955897,23.145951199427177,2018-10-02-16-00-16
1.0,113.32543816973546,23.14594976897488,2018-10-02-16-00-16
2.0,113.3256876569067,23.14594929241234,2018-10-02-16-00-16
1.0,113.32718458555183,23.14594643657864,2018-10-02-16-00-16
2.0,113.32868152591766,23.145943588745055,2018-10-02-16-00-16
11.0,113.32893101732134,23.145943115071454,2018-10-02-16-00-16
5.0,113.3291805091444,23.145942641706625,2018-10-02-16-00-16
1.0,113.32967949410215,23.14594169595273,2018-10-02-16-00-16
2.0,113.33017848089803,23.14594075158222,2018-10-02-16-00-16
2.0,113.33042797501874,23.145940279946615,2018-10-02-16-00-16
2.0,113.33067746963908,23.145939808693903,2018-10-02-16-00-16
2.0,113.3309269647725,23.145939337836428,2018-10-02-16-00-16
2.0,113.33142595663196,23.145938397356545,2018-10-02-16-00-16
1.0,113.3321744486031,23.145936989909337,2018-10-02-16-00-16
1.0,113.33242394709542,23.14593652168226,2018-10-02-16-00-16
1.0,113.33292294591301,23.14593558668495,2018-10-02-16-00-16
1.0,113.33317244626492,23.145935119939324,2018-10-02-16-00-16
1.0,113.33342194726336,23.14593465371211,2018-10-02-16-00-16
1.0,113.33367144892162,23.145934188015598,2018-10-02-16-00-16
2.0,113.33392095125302,23.14593372286206,2018-10-02-16-00-16
1.0,113.3344199579884,23.145932794233005,2018-10-02-16-00-16
1.0,113.33516847347214,23.145931405668318,2018-10-02-16-00-16
1.0,113.3356674875365,23.1459304830206,2018-10-02-16-00-16
1.0,113.33766357602144,23.14592681904226,2018-10-02-16-00-16
1.0,113.32468969256391,23.14620110065226,2018-10-02-16-00-16
1.0,113.32618661499696,23.146198240968577,2018-10-02-16-00-16
1.0,113.32643610294294,23.1461977648872,2018-10-02-16-00-16
1.0,113.32693507970438,23.146196813292203,2018-10-02-16-00-16
1.0,113.32768354722137,23.146195387504562,2018-10-02-16-00-16
14.0,113.32893100030913,23.146193016295832,2018-10-02-16-00-16
40.0,113.32918049213117,23.14619254293096,2018-10-02-16-00-16
1.0,113.33092694775227,23.146189239060476,2018-10-02-16-00-16
1.0,113.33142593960974,23.146188298580512,2018-10-02-16-00-16
1.0,113.33192493367979,23.146187359829508,2018-10-02-16-00-16
1.0,113.33292292888484,23.146185487908664,2018-10-02-16-00-16
1.0,113.33317242923577,23.146185021162996,2018-10-02-16-00-16
1.0,113.33541796308333,23.146180845253397,2018-10-02-16-00-16
1.0,113.33616648767703,23.146179464159783,2018-10-02-16-00-16
1.0,113.32493916208267,23.14645052497797,2018-10-02-16-00-16
2.0,113.32518864880169,23.146450048156336,2018-10-02-16-00-16
1.0,113.32543813573909,23.146449571458028,2018-10-02-16-00-16
1.0,113.3256876229083,23.146449094895402,2018-10-02-16-00-16
1.0,113.3259371103227,23.146448618480818,2018-10-02-16-00-16
1.0,113.32668557417095,23.146447190248935,2018-10-02-16-00-16
1.0,113.32743404070818,23.146445763794496,2018-10-02-16-00-16
2.0,113.32868149189507,23.146443391227127,2018-10-02-16-00-16
21.0,113.32893098329674,23.14644291755344,2018-10-02-16-00-16
9.0,113.32918047511778,23.14644244418853,2018-10-02-16-00-16
1.0,113.3294299673716,23.146441971144753,2018-10-02-16-00-16
1.0,113.32967946007153,23.14644149843447,2018-10-02-16-00-16
1.0,113.32992895323102,23.146441026070033,2018-10-02-16-00-16
1.0,113.33017844686341,23.146440554063794,2018-10-02-16-00-16
1.0,113.33042794098212,23.146440082428107,2018-10-02-16-00-16
1.0,113.33117642638975,23.146438669867774,2018-10-02-16-00-16
1.0,113.33192491665542,23.146437261086618,2018-10-02-16-00-16
2.0,113.33367141485921,23.146433990496007,2018-10-02-16-00-16
1.0,113.3344199239201,23.146432596713165,2018-10-02-16-00-16
1.0,113.3346694283487,23.146432133262085,2018-10-02-16-00-16
2.0,113.33766354192788,23.146426621521332,2018-10-02-16-00-16
2.0,113.32468965857329,23.146700903202174,2018-10-02-16-00-16
2.0,113.32493914508628,23.14670042626953,2018-10-02-16-00-16
1.0,113.32518863180427,23.146699949447857,2018-10-02-16-00-16
1.0,113.32568760590887,23.146698996186842,2018-10-02-16-00-16
1.0,113.32643606893815,23.146697567436537,2018-10-02-16-00-16
2.0,113.32668555716747,23.146697091540208,2018-10-02-16-00-16
1.0,113.32843198388879,23.14669376648821,2018-10-02-16-00-16
1.0,113.32868147488352,23.14669329251807,2018-10-02-16-00-16
1.0,113.32918045810423,23.14669234547939,2018-10-02-16-00-16
1.0,113.32942995035704,23.14669187243557,2018-10-02-16-00-16
1.0,113.33092691371134,23.146689041608322,2018-10-02-16-00-16
1.0,113.3311764093682,23.1466885711583,2018-10-02-16-00-16
2.0,113.33292289482803,23.146685290455842,2018-10-02-16-00-16
1.0,113.33317239517697,23.146684823710093,2018-10-02-16-00-16
1.0,113.33342189617247,23.14668435748276,2018-10-02-16-00-16
1.0,113.33367139782776,23.146683891786118,2018-10-02-16-00-16
1.0,113.3341704031711,23.146682962034046,2018-10-02-16-00-16
1.0,113.33466941131331,23.14668203455203,2018-10-02-16-00-16
2.0,113.3349189164672,23.146681571692927,2018-10-02-16-00-16
1.0,113.33541792900687,23.146680647799744,2018-10-02-16-00-16
1.0,113.33616645359474,23.146679266705878,2018-10-02-16-00-16
1.0,113.33641596338451,23.14667880765566,2018-10-02-16-00-16
1.0,113.3366654739932,23.14667834928297,2018-10-02-16-00-16
1.0,113.3371644977201,23.14667743461884,2018-10-02-16-00-16
1.0,113.32518861480669,23.14694985077272,2018-10-02-16-00-16
1.0,113.32618656399256,23.146947944842694,2018-10-02-16-00-16
1.0,113.3264360519355,23.146947468761194,2018-10-02-16-00-16
2.0,113.3269350286909,23.14694651716595,2018-10-02-16-00-16
1.0,113.32893094927148,23.146942720168585,2018-10-02-16-00-16
2.0,113.33092689669063,23.146938942932238,2018-10-02-16-00-16
1.0,113.33117639234648,23.146938472482173,2018-10-02-16-00-16
1.0,113.3324238789897,23.146936126777067,2018-10-02-16-00-16
1.0,113.33292287779936,23.146935191779423,2018-10-02-16-00-16
2.0,113.33367138079615,23.146933793109575,2018-10-02-16-00-16
1.0,113.33566741937969,23.14693008811324,2018-10-02-16-00-16
1.0,113.33641594634214,23.14692870897866,2018-10-02-16-00-16
1.0,113.33666545694986,23.146928250605924,2018-10-02-16-00-16
1.0,113.33691496838969,23.146927792922884,2018-10-02-16-00-16
1.0,113.3264360349327,23.14719737011925,2018-10-02-16-00-16
1.0,113.32718450052433,23.147195943034863,2018-10-02-16-00-16
1.0,113.32918042407663,23.147192148161192,2018-10-02-16-00-16
1.0,113.33067738454132,23.14718931514723,2018-10-02-16-00-16
1.0,113.3311763753246,23.14718837383944,2018-10-02-16-00-16
1.0,113.33192486558133,23.147186965057912,2018-10-02-16-00-16
1.0,113.33516838828545,23.147180912117896,2018-10-02-16-00-16
1.0,113.33591691052968,23.147179529100985,2018-10-02-16-00-16
1.0,113.32468960758612,23.147450607277275,2018-10-02-16-00-16
1.0,113.32693499468108,23.147446319915357,2018-10-02-16-00-16
2.0,113.3299288851638,23.147440631433263,2018-10-02-16-00-16
1.0,113.33092686264868,23.14743874568032,2018-10-02-16-00-16
1.0,113.33117635830254,23.147438275230172,2018-10-02-16-00-16
1.0,113.33142585449619,23.14743780519994,2018-10-02-16-00-16
1.0,113.33167535124299,23.147437335601943,2018-10-02-16-00-16
1.0,113.33541787789093,23.14743035186949,2018-10-02-16-00-16
1.0,113.33591689348891,23.147429430490924,2018-10-02-16-00-16
2.0,113.33666542286268,23.147428053352087,2018-10-02-16-00-16
1.0,113.33691493430058,23.147427595668965,2018-10-02-16-00-16
1.0,113.33716444658378,23.147427138687707,2018-10-02-16-00-16
1.0,113.33741395972545,23.147426682420466,2018-10-02-16-00-16
1.0,113.33766347373876,23.14742622687939,2018-10-02-16-00-16
1.0,113.32518856381294,23.14769955494795,2018-10-02-16-00-16
1.0,113.32543805074528,23.147699078249435,2018-10-02-16-00-16
1.0,113.32643600092658,23.1476971729358,2018-10-02-16-00-16
1.0,113.32718446651215,23.147695745851166,2018-10-02-16-00-16
1.0,113.33017836177396,23.147690060851268,2018-10-02-16-00-16
1.0,113.33067735050103,23.14768911796237,2018-10-02-16-00-16
1.0,113.33117634128034,23.147688176654416,2018-10-02-16-00-16
1.0,113.33217432942327,23.147686299176062,2018-10-02-16-00-16
1.0,113.33367132970028,23.14768349728057,2018-10-02-16-00-16
1.0,113.33392083202479,23.147683032126743,2018-10-02-16-00-16
1.0,113.33541786085195,23.14768025329303,2018-10-02-16-00-16
1.0,113.32468957359384,23.147950410161485,2018-10-02-16-00-16
1.0,113.3276834281664,23.147944697010313,2018-10-02-16-00-16
1.0,113.33017834475557,23.147939962309245,2018-10-02-16-00-16
1.0,113.33042783886827,23.14793949067331,2018-10-02-16-00-16
1.0,113.3341703180015,23.147932468985477,2018-10-02-16-00-16
1.0,113.3344198217112,23.147932004954374,2018-10-02-16-00-16
1.0,113.3346693261339,23.14793154150304,2018-10-02-16-00-16
1.0,113.3359168594069,23.147929233371396,2018-10-02-16-00-16
1.0,113.3369149002108,23.147927398549104,2018-10-02-16-00-16
1.0,113.33716441249209,23.14792694156776,2018-10-02-16-00-16
1.0,113.33741392563182,23.147926485300435,2018-10-02-16-00-16
1.0,113.33766343964321,23.147926029759272,2018-10-02-16-00-16
1.0,113.32468955659746,23.148200311654,2018-10-02-16-00-16
1.0,113.32593699131603,23.148197928222803,2018-10-02-16-00-16
1.0,113.32967934095915,23.14819080817211,2018-10-02-16-00-16
2.0,113.3306773164601,23.14818892091179,2018-10-02-16-00-16
1.0,113.33117630723541,23.14818797960367,2018-10-02-16-00-16
1.0,113.33167530016988,23.14818703997519,2018-10-02-16-00-16
1.0,113.3319247974802,23.148186570821643,2018-10-02-16-00-16
1.0,113.33367129563554,23.148183300228993,2018-10-02-16-00-16
1.0,113.3356673341799,23.14817959523099,2018-10-02-16-00-16
1.0,113.33591684236562,23.148179134862048,2018-10-02-16-00-16
1.0,113.3364158611278,23.14817821609578,2018-10-02-16-00-16
1.0,113.33666537173067,23.148177757722834,2018-10-02-16-00-16
2.0,113.33691488316566,23.148177300039585,2018-10-02-16-00-16
1.0,113.33716439544598,23.148176843058202,2018-10-02-16-00-16
1.0,113.33766342259517,23.14817593124963,2018-10-02-16-00-16
1.0,113.32643594991616,23.14844687741254,2018-10-02-16-00-16
1.0,113.32693492665943,23.148445925816798,2018-10-02-16-00-16
1.0,113.32918033900471,23.148441655452206,2018-10-02-16-00-16
1.0,113.32967932394243,23.148440709697482,2018-10-02-16-00-16
2.0,113.33142578640235,23.148437411098392,2018-10-02-16-00-16
1.0,113.3321742783437,23.14843600364994,2018-10-02-16-00-16
1.0,113.33342177695452,23.148433667450632,2018-10-02-16-00-16
1.0,113.33566731713945,23.148429496755362,2018-10-02-16-00-16
1.0,113.3359168253242,23.14842903638638,2018-10-02-16-00-16
1.0,113.33616633430144,23.148428576670536,2018-10-02-16-00-16
1.0,113.33641584408443,23.14842811762003,2018-10-02-16-00-16
2.0,113.33666535468633,23.14842765924704,2018-10-02-16-00-16
2.0,113.33741389153751,23.148426288314916,2018-10-02-16-00-16
1.0,113.32668542113359,23.14869630307553,2018-10-02-16-00-16
1.0,113.3271843984858,23.148695351887056,2018-10-02-16-00-16
1.0,113.32967930692554,23.148690611256594,2018-10-02-16-00-16
1.0,113.33142576937847,23.148687312657213,2018-10-02-16-00-16
1.0,113.33242375979826,23.148685436981097,2018-10-02-16-00-16
2.0,113.33292275859408,23.14868450198287,2018-10-02-16-00-16
1.0,113.33342175992271,23.148683569009116,2018-10-02-16-00-16
1.0,113.3339207638907,23.14868263815815,2018-10-02-16-00-16
1.0,113.33516828605593,23.14868032096211,2018-10-02-16-00-16
2.0,113.33541779269436,23.148679859323433,2018-10-02-16-00-16
2.0,113.33566730009883,23.148679398313472,2018-10-02-16-00-16
3.0,113.3359168082826,23.14867893794445,2018-10-02-16-00-16
1.0,113.33616631725887,23.14867847822856,2018-10-02-16-00-16
1.0,113.3364158270409,23.14867801917801,2018-10-02-16-00-16
1.0,113.33666533764182,23.148677560804984,2018-10-02-16-00-16
1.0,113.33716436135326,23.148676646140185,2018-10-02-16-00-16
1.0,113.32493899211114,23.14894953940086,2018-10-02-16-00-16
1.0,113.32518847882004,23.148949062578815,2018-10-02-16-00-16
1.0,113.32593694031067,23.148947632902058,2018-10-02-16-00-16
1.0,113.32643591590838,23.148946680565636,2018-10-02-16-00-16
1.0,113.3271843814788,23.148945253480377,2018-10-02-16-00-16
1.0,113.32967928990848,23.148940512849503,2018-10-02-16-00-16
1.0,113.32992878305795,23.14894004048465,2018-10-02-16-00-16
1.0,113.33217424428982,23.148935806801127,2018-10-02-16-00-16
1.0,113.33342174289075,23.148933470601403,2018-10-02-16-00-16
2.0,113.33441975356858,23.148931611120297,2018-10-02-16-00-16
2.0,113.33466925798739,23.148931147668797,2018-10-02-16-00-16
2.0,113.33491876313246,23.14893068480932,2018-10-02-16-00-16
1.0,113.33516826901709,23.148930222554103,2018-10-02-16-00-16
1.0,113.33541777565455,23.148929760915383,2018-10-02-16-00-16
2.0,113.33566728305804,23.148929299905383,2018-10-02-16-00-16
1.0,113.33641580999719,23.148927920769797,2018-10-02-16-00-16
1.0,113.32518846182096,23.14919896420632,2018-10-02-16-00-16
1.0,113.32643589890425,23.149196582192936,2018-10-02-16-00-16
1.0,113.3274338536274,23.149194679840388,2018-10-02-16-00-16
1.0,113.32893079614955,23.1491918335966,2018-10-02-16-00-16
1.0,113.32967927289125,23.149190414476262,2018-10-02-16-00-16
1.0,113.32992876603973,23.14918994211137,2018-10-02-16-00-16
1.0,113.33067724837622,23.14918852721528,2018-10-02-16-00-16
1.0,113.33117623914355,23.149187585906827,2018-10-02-16-00-16
1.0,113.333172224873,23.149183838455293,2018-10-02-16-00-16
1.0,113.33342172585861,23.14918337222754,2018-10-02-16-00-16
2.0,113.33367122750407,23.149182906530484,2018-10-02-16-00-16
1.0,113.33392072982267,23.149182441376407,2018-10-02-16-00-16
2.0,113.33417023282773,23.14918197677758,2018-10-02-16-00-16
1.0,113.33491874609443,23.149180586435207,2018-10-02-16-00-16
2.0,113.33516825197809,23.14918012417995,2018-10-02-16-00-16
1.0,113.32468947161301,23.14944981962296,2018-10-02-16-00-16
5.0,113.32493895811484,23.14944934268986,2018-10-02-16-00-16
1.0,113.32693485863514,23.149445532258063,2018-10-02-16-00-16
1.0,113.32743383661906,23.149444581501427,2018-10-02-16-00-16
1.0,113.33092672647427,23.149437958017725,2018-10-02-16-00-16
1.0,113.3316752150447,23.14943654793835,2018-10-02-16-00-16
1.0,113.3329227075036,23.149434206861585,2018-10-02-16-00-16
1.0,113.33317220784168,23.149433740115377,2018-10-02-16-00-16
2.0,113.33342170882631,23.14943327388758,2018-10-02-16-00-16
2.0,113.33367121047078,23.149432808190486,2018-10-02-16-00-16
1.0,113.33417021579247,23.149431878437497,2018-10-02-16-00-16
2.0,113.33466922391312,23.14943095095456,2018-10-02-16-00-16
1.0,113.33566724897597,23.149429103190812,2018-10-02-16-00-16
10.0,113.32493894111644,23.14969924438528,2018-10-02-16-00-16
2.0,113.3251884278223,23.14969876756311,2018-10-02-16-00-16
2.0,113.32543791474653,23.149698290864265,2018-10-02-16-00-16
1.0,113.32768330910326,23.149694008163777,2018-10-02-16-00-16
1.0,113.32793279894837,23.149693533378077,2018-10-02-16-00-16
1.0,113.32818228915927,23.1496930588517,2018-10-02-16-00-16
1.0,113.32893076212062,23.14969163695215,2018-10-02-16-00-16
1.0,113.33092670945172,23.14968785971215,2018-10-02-16-00-16
1.0,113.33142570128129,23.14968691923102,2018-10-02-16-00-16
4.0,113.33192469532351,23.149685980478854,2018-10-02-16-00-16
2.0,113.33217419320775,23.149685511781943,2018-10-02-16-00-16
1.0,113.33242369168521,23.14968504355424,2018-10-02-16-00-16
2.0,113.3326731907692,23.14968457580805,2018-10-02-16-00-16
1.0,113.3331721908102,23.149683641809432,2018-10-02-16-00-16
1.0,113.33441970245988,23.149681316099986,2018-10-02-16-00-16
1.0,113.33491871201788,23.14968038978876,2018-10-02-16-00-16
1.0,113.32493892411787,23.14994914611472,2018-10-02-16-00-16
1.0,113.32518841082272,23.14994866929251,2018-10-02-16-00-16
1.0,113.32543789774594,23.149948192593623,2018-10-02-16-00-16
1.0,113.326685336107,23.149945811381638,2018-10-02-16-00-16
1.0,113.32768329209358,23.149943909892762,2018-10-02-16-00-16
1.0,113.33067719731154,23.149938232298734,2018-10-02-16-00-16
1.0,113.33142568425659,23.149936820959386,2018-10-02-16-00-16
3.0,113.33217417618005,23.149935413510182,2018-10-02-16-00-16
1.0,113.33242367465652,23.149934945282435,2018-10-02-16-00-16
1.0,113.3336711764037,23.149932611612446,2018-10-02-16-00-16
1.0,113.32518839382297,23.15019857105598,2018-10-02-16-00-16
1.0,113.32568736789922,23.15019761779381,2018-10-02-16-00-16
1.0,113.32793276492683,23.15019333687004,2018-10-02-16-00-16
1.0,113.33117617104902,23.150187192752515,2018-10-02-16-00-16
1.0,113.33142566723171,23.150186722721823,2018-10-02-16-00-16
1.0,113.33167516396757,23.150186253123373,2018-10-02-16-00-16
3.0,113.33192466126995,23.15018578396949,2018-10-02-16-00-16
1.0,113.33242365762767,23.150184847044706,2018-10-02-16-00-16
1.0,113.33267315670969,23.150184379298434,2018-10-02-16-00-16
1.0,113.33666523537129,23.150176970864337,2018-10-02-16-00-16
1.0,113.32518837682305,23.15044847285359,2018-10-02-16-00-16
1.0,113.32668530209521,23.15044561494222,2018-10-02-16-00-16
1.0,113.32693479060816,23.150445139242766,2018-10-02-16-00-16
1.0,113.3271842794333,23.15044466375317,2018-10-02-16-00-16
1.0,113.32768325807372,23.15044371345302,2018-10-02-16-00-16
1.0,113.3279327479158,23.150443238667194,2018-10-02-16-00-16
1.0,113.32967918780265,23.15043992311981,2018-10-02-16-00-16
1.0,113.3301781745625,23.150438978747808,2018-10-02-16-00-16
1.0,113.33067716326761,23.150438035857995,2018-10-02-16-00-16
1.0,113.33117615402497,23.15043709454913,2018-10-02-16-00-16
1.0,113.33367114233596,23.15043241517071,2018-10-02-16-00-16
4.0,113.33641570773145,23.150427331033356,2018-10-02-16-00-16
3.0,113.3366652183256,23.150426872660034,2018-10-02-16-00-16
1.0,113.3369147297519,23.15042641497641,2018-10-02-16-00-16
1.0,113.32668528508907,23.150695516773773,2018-10-02-16-00-16
1.0,113.32718426242513,23.15069456558464,2018-10-02-16-00-16
1.0,113.32743375157484,23.150694090317227,2018-10-02-16-00-16
2.0,113.3279327309046,23.15069314049854,2018-10-02-16-00-16
2.0,113.32967917078443,23.150689824950863,2018-10-02-16-00-16
1.0,113.33092664135985,23.15068746683062,2018-10-02-16-00-16
