count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-28-07-00-16
1.0,113.32893115341308,23.143943906465978,2018-09-28-07-00-16
1.0,113.32943013750798,23.14394296005812,2018-09-28-07-00-16
1.0,113.32967963021795,23.14394248734825,2018-09-28-07-00-16
1.0,113.33042811115853,23.143941071343132,2018-09-28-07-00-16
2.0,113.33067760578687,23.14394060009075,2018-09-28-07-00-16
1.0,113.33092710092825,23.14394012923361,2018-09-28-07-00-16
1.0,113.33267358240565,23.1439368453362,2018-09-28-07-00-16
1.0,113.33367158516458,23.14393497941644,2018-09-28-07-00-16
1.0,113.33417059052954,23.143934049665283,2018-09-28-07-00-16
1.0,113.33442009425494,23.143933585634848,2018-09-28-07-00-16
1.0,113.33466959869334,23.143933122184183,2018-09-28-07-00-16
4.0,113.33491910385798,23.14393265932554,2018-09-28-07-00-16
5.0,113.33516860976216,23.143932197071162,2018-09-28-07-00-16
3.0,113.33541811641913,23.143931735433277,2018-09-28-07-00-16
6.0,113.33566762384213,23.143931274424112,2018-09-28-07-00-16
5.0,113.33591713204439,23.14393081405588,2018-09-28-07-00-16
5.0,113.33616664103911,23.143930354340792,2018-09-28-07-00-16
3.0,113.33641615083957,23.143929895291038,2018-09-28-07-00-16
1.0,113.33666566145891,23.143929436918803,2018-09-28-07-00-16
1.0,113.33691517291034,23.14392897923627,2018-09-28-07-00-16
2.0,113.33716468520706,23.1439285222556,2018-09-28-07-00-16
1.0,113.33741419836223,23.143928065988945,2018-09-28-07-00-16
1.0,113.337663712389,23.143927610448454,2018-09-28-07-00-16
1.0,113.32468982851972,23.14420189177734,2018-09-28-07-00-16
1.0,113.3256877758958,23.14419998476366,2018-09-28-07-00-16
1.0,113.32643623895542,23.144198556014594,2018-09-28-07-00-16
1.0,113.32743419375932,23.144196653665357,2018-09-28-07-00-16
1.0,113.3276836832742,23.14419617863361,2018-09-28-07-00-16
1.0,113.32992910637255,23.14419191594462,2018-09-28-07-00-16
1.0,113.33092708390937,23.144190030193837,2018-09-28-07-00-16
1.0,113.33117657957618,23.14418955974423,2018-09-28-07-00-16
1.0,113.33217456777477,23.1441876822682,2018-09-28-07-00-16
1.0,113.33466958165963,23.144183023143786,2018-09-28-07-00-16
5.0,113.33491908682329,23.144182560285103,2018-09-28-07-00-16
5.0,113.3351685927265,23.14418209803068,2018-09-28-07-00-16
3.0,113.3354180993825,23.144181636392755,2018-09-28-07-00-16
4.0,113.3356676068045,23.144181175383547,2018-09-28-07-00-16
1.0,113.3359171150058,23.144180715015278,2018-09-28-07-00-16
1.0,113.33616662399956,23.144180255300142,2018-09-28-07-00-16
2.0,113.33641613379903,23.14417979625035,2018-09-28-07-00-16
1.0,113.33716466816362,23.144178423214782,2018-09-28-07-00-16
1.0,113.32643622195444,23.144448457008348,2018-09-28-07-00-16
1.0,113.32718468757938,23.144447029925328,2018-09-28-07-00-16
1.0,113.32893111939114,23.144443708419878,2018-09-28-07-00-16
1.0,113.32967959618999,23.144442289301903,2018-09-28-07-00-16
1.0,113.33117656255614,23.144439460737196,2018-09-28-07-00-16
1.0,113.33217455075075,23.144437583261002,2018-09-28-07-00-16
1.0,113.33491906978844,23.144432461277447,2018-09-28-07-00-16
1.0,113.33516857569066,23.14443199902298,2018-09-28-07-00-16
1.0,113.33541808234568,23.144431537385014,2018-09-28-07-00-16
1.0,113.33566758976671,23.144431076375767,2018-09-28-07-00-16
1.0,113.32543825472345,23.14470026334659,2018-09-28-07-00-16
1.0,113.32618671700126,23.144698834116067,2018-09-28-07-00-16
1.0,113.32743415974912,23.144696455685374,2018-09-28-07-00-16
1.0,113.32943008646882,23.14469266303795,2018-09-28-07-00-16
1.0,113.33117654553593,23.144689361763003,2018-09-28-07-00-16
1.0,113.33142604174051,23.144688891733225,2018-09-28-07-00-16
1.0,113.33167553849826,23.144688422135687,2018-09-28-07-00-16
1.0,113.33317253140815,23.144685614317456,2018-09-28-07-00-16
1.0,113.33367153407472,23.144684682394146,2018-09-28-07-00-16
1.0,113.33392103641103,23.14468421724082,2018-09-28-07-00-16
1.0,113.3349190527534,23.144682362302625,2018-09-28-07-00-16
1.0,113.33516855865466,23.14468190004812,2018-09-28-07-00-16
1.0,113.3354180653087,23.14468143841011,2018-09-28-07-00-16
1.0,113.33566757272877,23.14468097740082,2018-09-28-07-00-16
1.0,113.33716463407626,23.14467822523155,2018-09-28-07-00-16
1.0,113.33766366125242,23.144677313424157,2018-09-28-07-00-16
1.0,113.32593721232192,23.14494921142952,2018-09-28-07-00-16
1.0,113.32618670000096,23.14494873517559,2018-09-28-07-00-16
1.0,113.32718465357085,23.14494683201115,2018-09-28-07-00-16
1.0,113.32868159396084,23.14494398417856,2018-09-28-07-00-16
3.0,113.32893108536854,23.144943510505122,2018-09-28-07-00-16
1.0,113.3291805771956,23.14494303714046,2018-09-28-07-00-16
1.0,113.33067753771431,23.144940204128734,2018-09-28-07-00-16
1.0,113.33142602471914,23.144938792791873,2018-09-28-07-00-16
1.0,113.334420026123,23.144933189670333,2018-09-28-07-00-16
1.0,113.33491903571822,23.144932263360694,2018-09-28-07-00-16
1.0,113.33566755569065,23.144930878458762,2018-09-28-07-00-16
1.0,113.33616657287986,23.14492995837511,2018-09-28-07-00-16
1.0,113.33766364420656,23.144927214481765,2018-09-28-07-00-16
1.0,113.32543822072876,23.14520006549883,2018-09-28-07-00-16
1.0,113.3264361709505,23.14519816018685,2018-09-28-07-00-16
1.0,113.32918056018305,23.145192938232437,2018-09-28-07-00-16
1.0,113.33092701583216,23.145189634363113,2018-09-28-07-00-16
1.0,113.33117651149499,23.14518916391334,2018-09-28-07-00-16
1.0,113.33142600769759,23.14518869388348,2018-09-28-07-00-16
1.0,113.33167550445334,23.14518822428586,2018-09-28-07-00-16
1.0,113.33317249735136,23.14518541646713,2018-09-28-07-00-16
20.0,113.33417050536912,23.145183554792084,2018-09-28-07-00-16
1.0,113.3346695135231,23.145182627310565,2018-09-28-07-00-16
1.0,113.33491901868285,23.145182164451715,2018-09-28-07-00-16
1.0,113.33591704684976,23.145180319181218,2018-09-28-07-00-16
1.0,113.33691508769633,23.145178484360766,2018-09-28-07-00-16
1.0,113.33716459998821,23.145178027379888,2018-09-28-07-00-16
1.0,113.32643615394886,23.14544806131229,2018-09-28-07-00-16
1.0,113.32843206893983,23.14544426036562,2018-09-28-07-00-16
1.0,113.32943003542815,23.14544236631381,2018-09-28-07-00-16
1.0,113.33017851493197,23.145440949233347,2018-09-28-07-00-16
1.0,113.33267348024812,23.14543625158865,2018-09-28-07-00-16
1.0,113.33566752161391,23.14543068067356,2018-09-28-07-00-16
1.0,113.33591702981033,23.145430220305077,2018-09-28-07-00-16
1.0,113.33666555920739,23.145428843167245,2018-09-28-07-00-16
1.0,113.33691507065302,23.145428385484458,2018-09-28-07-00-16
1.0,113.32493921307089,23.14570082130279,2018-09-28-07-00-16
1.0,113.32643613694705,23.145697962470788,2018-09-28-07-00-16
1.0,113.3289310343334,23.145693213880246,2018-09-28-07-00-16
1.0,113.32918052615744,23.14569274051546,2018-09-28-07-00-16
1.0,113.33092698179256,23.145689436645554,2018-09-28-07-00-16
1.0,113.33142597365399,23.145688496165754,2018-09-28-07-00-16
1.0,113.332922962941,23.145685685494406,2018-09-28-07-00-16
1.0,113.33466947945384,23.14568242959176,2018-09-28-07-00-16
1.0,113.33566750457528,23.14568058183052,2018-09-28-07-00-16
1.0,113.3261866319981,23.14594833974374,2018-09-28-07-00-16
1.0,113.32768356422855,23.145945486279977,2018-09-28-07-00-16
1.0,113.32818254431476,23.14594453696914,2018-09-28-07-00-16
1.0,113.32843203491991,23.14594406271507,2018-09-28-07-00-16
1.0,113.32893101732134,23.145943115071454,2018-09-28-07-00-16
1.0,113.33017848089803,23.14594075158222,2018-09-28-07-00-16
1.0,113.33192495070399,23.145937458605626,2018-09-28-07-00-16
1.0,113.33292294591301,23.14593558668495,2018-09-28-07-00-16
1.0,113.33367144892162,23.145934188015598,2018-09-28-07-00-16
1.0,113.3344199579884,23.145932794233005,2018-09-28-07-00-16
1.0,113.3354179801213,23.1459309440301,2018-09-28-07-00-16
1.0,113.3356674875365,23.1459304830206,2018-09-28-07-00-16
1.0,113.32618661499696,23.146198240968577,2018-09-28-07-00-16
1.0,113.32668559117427,23.146197288990955,2018-09-28-07-00-16
