count,wgs_lng,wgs_lat,time
1.0,113.33192467829682,23.149935882207135,2018-09-25-02-00-21
1.0,113.33766330325427,23.1499252426284,2018-09-25-02-00-21
1.0,113.32468942062036,23.150199524811455,2018-09-25-02-00-21
1.0,113.32518839382297,23.15019857105598,2018-09-25-02-00-21
1.0,113.32543788074518,23.150198094357055,2018-09-25-02-00-21
1.0,113.32568736789922,23.15019761779381,2018-09-25-02-00-21
1.0,113.32693480761516,23.15019523744545,2018-09-25-02-00-21
1.0,113.32818225513572,23.15019286234358,2018-09-25-02-00-21
1.0,113.33292265641161,23.150183912045982,2018-09-25-02-00-21
1.0,113.33691474679854,23.150176513180753,2018-09-25-02-00-21
1.0,113.3376632862049,23.15017514438979,2018-09-25-02-00-21
1.0,113.32468940362247,23.15044942660915,2018-09-25-02-00-21
1.0,113.32518837682305,23.15044847285359,2018-09-25-02-00-21
1.0,113.32618632595226,23.15044656692125,2018-09-25-02-00-21
1.0,113.32843172871073,23.15044228988588,2018-09-25-02-00-21
1.0,113.33092665838306,23.150437564999773,2018-09-25-02-00-21
1.0,113.33217414212417,23.150435217068946,2018-09-25-02-00-21
1.0,113.3356671808098,23.1504287101697,2018-09-25-02-00-21
1.0,113.3369147297519,23.15042641497641,2018-09-25-02-00-21
1.0,113.3334216236623,23.1506827826984,2018-09-25-02-00-21
1.0,113.33491864386276,23.150679996904568,2018-09-25-02-00-21
1.0,113.33566716376785,23.15067861199975,2018-09-25-02-00-21
1.0,113.3301781405219,23.15093878244399,2018-09-25-02-00-21
1.0,113.33042763462261,23.150938310807554,2018-09-25-02-00-21
1.0,113.33142561615608,23.150936428214166,2018-09-25-02-00-21
1.0,113.33491862682357,23.15092989876899,2018-09-25-02-00-21
1.0,113.33541763933002,23.150928974874386,2018-09-25-02-00-21
1.0,113.33741372105597,23.150925305420667,2018-09-25-02-00-21
1.0,113.33441960023796,23.151180726979444,2018-09-25-02-00-21
1.0,113.33466910464794,23.15118026352757,2018-09-25-02-00-21
1.0,113.33491860978421,23.151179800667716,2018-09-25-02-00-21
1.0,113.3354176222887,23.151178876773027,2018-09-25-02-00-21
1.0,113.32793267987005,23.151442846198265,2018-09-25-02-00-21
1.0,113.32967911972877,23.151439530649718,2018-09-25-02-00-21
1.0,113.33042760057933,23.151438114640868,2018-09-25-02-00-21
1.0,113.33441958320039,23.151430628912614,2018-09-25-02-00-21
1.0,113.33516809861953,23.15142924034517,2018-09-25-02-00-21
1.0,113.32992859584834,23.15168896025278,2018-09-25-02-00-21
1.0,113.33541758820557,23.15167868067344,2018-09-25-02-00-21
1.0,113.33716415678298,23.151675467486676,2018-09-25-02-00-21
1.0,113.32843162662901,23.151941701388242,2018-09-25-02-00-21
1.0,113.33616609569032,23.151927201578825,2018-09-25-02-00-21
1.0,113.328930591966,23.152190655780128,2018-09-25-02-00-21
1.0,113.33192452504903,23.152184999301856,2018-09-25-02-00-21
1.0,113.3361660786454,23.152177103615113,2018-09-25-02-00-21
1.0,113.33042753249077,23.152437722720894,2018-09-25-02-00-21
1.0,113.33516803045583,23.152428848422034,2018-09-25-02-00-21
1.0,113.33541753707962,23.152428386782727,2018-09-25-02-00-21
1.0,113.33566704446947,23.15242792577214,2018-09-25-02-00-21
1.0,113.33716410563665,23.15242517359508,2018-09-25-02-00-21
1.0,113.33741361875903,23.152424717327,2018-09-25-02-00-21
1.0,113.32693463753776,23.15269425696389,2018-09-25-02-00-21
1.0,113.32818208500791,23.152691881859955,2018-09-25-02-00-21
1.0,113.32893055793308,23.15269045995891,2018-09-25-02-00-21
1.0,113.32992852776712,23.15268856847136,2018-09-25-02-00-21
1.0,113.33067701006162,23.152687153573527,2018-09-25-02-00-21
1.0,113.33167499369969,23.15268527263394,2018-09-25-02-00-21
1.0,113.33217398886445,23.152684334782233,2018-09-25-02-00-21
1.0,113.33491850754453,23.152679212783546,2018-09-25-02-00-21
1.0,113.33516801341449,23.152678750527706,2018-09-25-02-00-21
1.0,113.33541752003731,23.15267828888836,2018-09-25-02-00-21
1.0,113.33766311570206,23.152674163890335,2018-09-25-02-00-21
1.0,113.32718410934415,23.152943683615618,2018-09-25-02-00-21
1.0,113.3276830879644,23.15294273331464,2018-09-25-02-00-21
1.0,113.32818206799422,23.152941784001484,2018-09-25-02-00-21
1.0,113.32918003271132,23.15293988873433,2018-09-25-02-00-21
1.0,113.33242347029933,23.152933768694854,2018-09-25-02-00-21
1.0,113.32518817281114,23.1534472971077,2018-09-25-02-00-21
1.0,113.329678983573,23.15343874736498,2018-09-25-02-00-21
2.0,113.33042746439956,23.153437331355132,2018-09-25-02-00-21
1.0,113.3311759497234,23.153435918791313,2018-09-25-02-00-21
1.0,113.32893048986524,23.153690068733255,2018-09-25-02-00-21
1.0,113.33367092087938,23.153681141652935,2018-09-25-02-00-21
1.0,113.32843149051074,23.153940918660265,2018-09-25-02-00-21
1.0,113.33042743035296,23.153937135881197,2018-09-25-02-00-21
1.0,113.3326729012421,23.153932909859307,2018-09-25-02-00-21
1.0,113.3336709038431,23.153931043932882,2018-09-25-02-00-21
1.0,113.33491910385798,23.14393265932554,2018-09-25-02-00-21
1.0,113.33791322730052,23.14392715564626,2018-09-25-02-00-21
1.0,113.33816274310992,23.14392670159448,2018-09-25-02-00-21
1.0,113.33841225983033,23.143926248305227,2018-09-25-02-00-21
1.0,113.33990938001698,23.14392354525932,2018-09-25-02-00-21
1.0,113.34115700761997,23.143921315900812,2018-09-25-02-00-21
1.0,113.34165606604188,23.143920430421417,2018-09-25-02-00-21
1.0,113.3421551288365,23.14391954866468,2018-09-25-02-00-21
1.0,113.3426541961069,23.14391867072573,2018-09-25-02-00-21
1.0,113.33491908682329,23.144182560285103,2018-09-25-02-00-21
1.0,113.33891127900645,23.144175245021565,2018-09-25-02-00-21
1.0,113.33941031903194,23.144174343974036,2018-09-25-02-00-21
1.0,113.34115699056133,23.14417121685932,2018-09-25-02-00-21
1.0,113.34140651923121,23.144170773660207,2018-09-25-02-00-21
1.0,113.34165604898136,23.144170331379843,2018-09-25-02-00-21
1.0,113.34190557982471,23.144169890030145,2018-09-25-02-00-21
1.0,113.34215511177412,23.144169449623018,2018-09-25-02-00-21
1.0,113.3424046448425,23.144169010170344,2018-09-25-02-00-21
1.0,113.33491906978844,23.144432461277447,2018-09-25-02-00-21
1.0,113.33516857569066,23.14443199902298,2018-09-25-02-00-21
2.0,113.340408393848,23.1444224528412,2018-09-25-02-00-21
1.0,113.34240462777903,23.144418911161424,2018-09-25-02-00-21
1.0,113.34340277149526,23.144417163132157,2018-09-25-02-00-21
1.0,113.34514956903621,23.14441414355713,2018-09-25-02-00-21
1.0,113.33516855865466,23.14468190004812,2018-09-25-02-00-21
1.0,113.33741414722853,23.144677768964772,2018-09-25-02-00-21
1.0,113.34240461071539,23.144668812185337,2018-09-25-02-00-21
1.0,113.34514955196252,23.144664044580576,2018-09-25-02-00-21
1.0,113.3453990994541,23.144663617501934,2018-09-25-02-00-21
1.0,113.33491903571822,23.144932263360694,2018-09-25-02-00-21
1.0,113.3366655932919,23.144929040952785,2018-09-25-02-00-21
1.0,113.3384121916364,23.14492585233803,2018-09-25-02-00-21
1.0,113.3394102678748,23.14492404704736,2018-09-25-02-00-21
1.0,113.34015883526011,23.144922701677384,2018-09-25-02-00-21
1.0,113.34090741178467,23.14492136403782,2018-09-25-02-00-21
1.0,113.34365227621336,23.144916530709665,2018-09-25-02-00-21
1.0,113.34390181626209,23.14491609723219,2018-09-25-02-00-21
1.0,113.33491901868285,23.145182164451715,2018-09-25-02-00-21
1.0,113.33516852458216,23.145181702197124,2018-09-25-02-00-21
1.0,113.33641606563523,23.145179400415955,2018-09-25-02-00-21
1.0,113.33666557624973,23.14517894204351,2018-09-25-02-00-21
1.0,113.34165598073763,23.145169935541908,2018-09-25-02-00-21
1.0,113.33566752161391,23.14543068067356,2018-09-25-02-00-21
1.0,113.33641604859386,23.14542930153973,2018-09-25-02-00-21
1.0,113.33841215753841,23.145425654551904,2018-09-25-02-00-21
1.0,113.33965975523527,23.145423399965228,2018-09-25-02-00-21
1.0,113.33990927769081,23.14542295150448,2018-09-25-02-00-21
1.0,113.34165596367627,23.1454198366648,2018-09-25-02-00-21
1.0,113.33491898461165,23.145681966732823,2018-09-25-02-00-21
1.0,113.33891117670207,23.14567465146526,2018-09-25-02-00-21
1.0,113.33941021671615,23.145673750417224,2018-09-25-02-00-21
1.0,113.33516847347214,23.145931405668318,2018-09-25-02-00-21
1.0,113.3396597211271,23.145923202310925,2018-09-25-02-00-21
1.0,113.33516845643514,23.14618130689166,2018-09-25-02-00-21
1.0,113.33691501952211,23.14617808905413,2018-09-25-02-00-21
1.0,113.33866162402612,23.146174905605807,2018-09-25-02-00-21
1.0,113.34165591249122,23.146169540232066,2018-09-25-02-00-21
1.0,113.33941016555599,23.14642345408516,2018-09-25-02-00-21
1.0,113.33641596338451,23.14667880765566,2018-09-25-02-00-21
1.0,113.33541791196839,23.146930549122906,2018-09-25-02-00-21
1.0,113.33591692757027,23.14692962774451,2018-09-25-02-00-21
1.0,113.33791302273364,23.14692596933086,2018-09-25-02-00-21
1.0,113.33716446362939,23.147177237297978,2018-09-25-02-00-21
1.0,113.33841203819023,23.147174963344874,2018-09-25-02-00-21
1.0,113.33866155582233,23.147174510829696,2018-09-25-02-00-21
1.0,113.33516837124762,23.14743081350796,2018-09-25-02-00-21
1.0,113.33566738530027,23.14742989085974,2018-09-25-02-00-21
1.0,113.33616640247004,23.14742897077525,2018-09-25-02-00-21
1.0,113.33791298863683,23.147425772076605,2018-09-25-02-00-21
1.0,113.33841202113983,23.147424864734393,2018-09-25-02-00-21
1.0,113.33866153877096,23.147424412219173,2018-09-25-02-00-21
1.0,113.33916057685803,23.14742350956093,2018-09-25-02-00-21
1.0,113.33941009734012,23.147423059442037,2018-09-25-02-00-21
1.0,113.3439016455597,23.14741510961923,2018-09-25-02-00-21
1.0,113.33591687644798,23.14767933191438,2018-09-25-02-00-21
1.0,113.34390162848854,23.147665011041333,2018-09-25-02-00-21
1.0,113.3356673341799,23.14817959523099,2018-09-25-02-00-21
1.0,113.34689617268423,23.148159696494233,2018-09-25-02-00-21
1.0,113.33641584408443,23.14842811762003,2018-09-25-02-00-21
1.0,113.33566730009883,23.148679398313472,2018-09-25-02-00-21
1.0,113.3381624021326,23.148924727067364,2018-09-25-02-00-21
1.0,113.3394099950113,23.1489224684839,2018-09-25-02-00-21
1.0,113.3396595164641,23.14892201918764,2018-09-25-02-00-21
1.0,113.34090713883056,23.148919785470305,2018-09-25-02-00-21
1.0,113.33516825197809,23.14918012417995,2018-09-25-02-00-21
1.0,113.33716432725988,23.149176449357352,2018-09-25-02-00-21
1.0,113.33891093796846,23.149173271158247,2018-09-25-02-00-21
1.0,113.34065759524016,23.149170132096838,2018-09-25-02-00-21
1.0,113.34440060976304,23.149163556447718,2018-09-25-02-00-21
1.0,113.33766333735251,23.14942543920778,2018-09-25-02-00-21
1.0,113.33716429316584,23.14967625271015,2018-09-25-02-00-21
1.0,113.33990898773402,23.14967127570322,2018-09-25-02-00-21
1.0,113.34265380358738,23.14966640115891,2018-09-25-02-00-21
53.0,113.34614740810635,23.149660370404646,2018-09-25-02-00-21
1.0,113.33766330325427,23.1499252426284,2018-09-25-02-00-21
1.0,113.34040801857377,23.149920283059963,2018-09-25-02-00-21
1.0,113.34140612681469,23.14991850486649,2018-09-25-02-00-21
1.0,113.34290332184293,23.14991586537622,2018-09-25-02-00-21
1.0,113.33691474679854,23.150176513180753,2018-09-25-02-00-21
1.0,113.3376632862049,23.15017514438979,2018-09-25-02-00-21
1.0,113.34639692663059,23.150159751309985,2018-09-25-02-00-21
1.0,113.3356671808098,23.1504287101697,2018-09-25-02-00-21
1.0,113.3369147297519,23.15042641497641,2018-09-25-02-00-21
1.0,113.33491864386276,23.150679996904568,2018-09-25-02-00-21
1.0,113.33566716376785,23.15067861199975,2018-09-25-02-00-21
1.0,113.34165560534929,23.150667767969768,2018-09-25-02-00-21
1.0,113.34315280711331,23.150665134240906,2018-09-25-02-00-21
1.0,113.3451491421438,23.15066167914092,2018-09-25-02-00-21
1.0,113.33491862682357,23.15092989876899,2018-09-25-02-00-21
1.0,113.33541763933002,23.150928974874386,2018-09-25-02-00-21
1.0,113.33741372105597,23.150925305420667,2018-09-25-02-00-21
1.0,113.33791274994041,23.15092439507563,2018-09-25-02-00-21
1.0,113.3473950995919,23.150907778125127,2018-09-25-02-00-21
1.0,113.33441960023796,23.151180726979444,2018-09-25-02-00-21
1.0,113.33466910464794,23.15118026352757,2018-09-25-02-00-21
1.0,113.33491860978421,23.151179800667716,2018-09-25-02-00-21
1.0,113.3354176222887,23.151178876773027,2018-09-25-02-00-21
1.0,113.34539865545607,23.151161055820847,2018-09-25-02-00-21
1.0,113.33441958320039,23.151430628912614,2018-09-25-02-00-21
1.0,113.33516809861953,23.15142924034517,2018-09-25-02-00-21
1.0,113.34040791621223,23.15141969413868,2018-09-25-02-00-21
1.0,113.34614728853731,23.151409683203354,2018-09-25-02-00-21
1.0,113.33541758820557,23.15167868067344,2018-09-25-02-00-21
1.0,113.33716415678298,23.151675467486676,2018-09-25-02-00-21
1.0,113.33616609569032,23.151927201578825,2018-09-25-02-00-21
1.0,113.3361660786454,23.152177103615113,2018-09-25-02-00-21
1.0,113.34265363289914,23.15216541996385,2018-09-25-02-00-21
1.0,113.33516803045583,23.152428848422034,2018-09-25-02-00-21
1.0,113.33541753707962,23.152428386782727,2018-09-25-02-00-21
1.0,113.33566704446947,23.15242792577214,2018-09-25-02-00-21
1.0,113.33716410563665,23.15242517359508,2018-09-25-02-00-21
1.0,113.33741361875903,23.152424717327,2018-09-25-02-00-21
1.0,113.33491850754453,23.152679212783546,2018-09-25-02-00-21
1.0,113.33516801341449,23.152678750527706,2018-09-25-02-00-21
1.0,113.33541752003731,23.15267828888836,2018-09-25-02-00-21
1.0,113.33766311570206,23.152674163890335,2018-09-25-02-00-21
1.0,113.34489944224714,23.152911225320473,2018-09-25-02-00-21
1.0,113.33940967093034,23.15367060521413,2018-09-25-02-00-21
2.0,113.35313583892773,23.14365138032677,2018-09-25-02-00-21
1.0,113.35463343270297,23.143649086663032,2018-09-25-02-00-21
1.0,113.34789469834583,23.143909706561534,2018-09-25-02-00-21
1.0,113.3538846110663,23.14390012771392,2018-09-25-02-00-21
1.0,113.35613107179327,23.14389674871998,2018-09-25-02-00-21
1.0,113.35687992408045,23.1438956505554,2018-09-25-02-00-21
1.0,113.35563182886179,23.144147389733547,2018-09-25-02-00-21
1.0,113.3558814408764,23.14414701891696,2018-09-25-02-00-21
1.0,113.34514956903621,23.14441414355713,2018-09-25-02-00-21
1.0,113.34764510327638,23.144409923993233,2018-09-25-02-00-21
1.0,113.34514955196252,23.144664044580576,2018-09-25-02-00-21
1.0,113.3453990994541,23.144663617501934,2018-09-25-02-00-21
1.0,113.3476450861938,23.144659825016248,2018-09-25-02-00-21
1.0,113.3556317946436,23.144647191743932,2018-09-25-02-00-21
1.0,113.35588140665665,23.144646820927253,2018-09-25-02-00-21
1.0,113.35063989567007,23.144904823459893,2018-09-25-02-00-21
1.0,113.3511390544815,23.144904024691332,2018-09-25-02-00-21
1.0,113.3536349445588,23.14490011477293,2018-09-25-02-00-21
1.0,113.35613100335067,23.144896352740496,2018-09-25-02-00-21
1.0,113.3491424388219,23.145157152823657,2018-09-25-02-00-21
1.0,113.34814415815374,23.145408698536816,2018-09-25-02-00-21
1.0,113.34889285366252,23.145407463202137,2018-09-25-02-00-21
1.0,113.34789457876047,23.145659013953367,2018-09-25-02-00-21
1.0,113.34814414106874,23.14565859969165,2018-09-25-02-00-21
1.0,113.3493919741866,23.145656547122563,2018-09-25-02-00-21
1.0,113.34964152812118,23.145906041623775,2018-09-25-02-00-21
1.0,113.34989110064093,23.145905636239387,2018-09-25-02-00-21
1.0,113.35288607485089,23.146150778485026,2018-09-25-02-00-21
1.0,113.35687975294577,23.146394661594954,2018-09-25-02-00-21
1.0,113.35138849946304,23.14690283698836,2018-09-25-02-00-21
1.0,113.35538203042779,23.14689667480735,2018-09-25-02-00-21
1.0,113.35113890062117,23.1471531356785,2018-09-25-02-00-21
1.0,113.35039014765535,23.14740423724607,2018-09-25-02-00-21
1.0,113.35413395428297,23.1476482639786,2018-09-25-02-00-21
1.0,113.35563157220899,23.147895908038638,2018-09-25-02-00-21
1.0,113.35663003101783,23.147894434264874,2018-09-25-02-00-21
1.0,113.3568796502569,23.147894069812903,2018-09-25-02-00-21
1.0,113.34689617268423,23.148159696494233,2018-09-25-02-00-21
1.0,113.3566299625583,23.148894040415467,2018-09-25-02-00-21
1.0,113.34440060976304,23.149163556447718,2018-09-25-02-00-21
1.0,113.35687956467824,23.149143577585413,2018-09-25-02-00-21
1.0,113.35613069532569,23.149394577408945,2018-09-25-02-00-21
53.0,113.34614740810635,23.149660370404646,2018-09-25-02-00-21
1.0,113.35014041826771,23.149653753995153,2018-09-25-02-00-21
1.0,113.35138829428678,23.149901655454926,2018-09-25-02-00-21
1.0,113.34639692663059,23.150159751309985,2018-09-25-02-00-21
1.0,113.35388418343376,23.15014766158533,2018-09-25-02-00-21
1.0,113.3556314181992,23.15014502264118,2018-09-25-02-00-21
1.0,113.3451491421438,23.15066167914092,2018-09-25-02-00-21
1.0,113.3473950995919,23.150907778125127,2018-09-25-02-00-21
1.0,113.34539865545607,23.151161055820847,2018-09-25-02-00-21
1.0,113.35238655164024,23.151149589158425,2018-09-25-02-00-21
1.0,113.34614728853731,23.151409683203354,2018-09-25-02-00-21
