count,wgs_lng,wgs_lat,time
1.0,113.32593728031807,23.143949607388397,2018-10-12-00-00-24
1.0,113.32643625595621,23.14394865505362,2018-10-12-00-00-24
1.0,113.32693523273586,23.14394770345937,2018-10-12-00-00-24
1.0,113.32743421076417,23.143946752704547,2018-10-12-00-00-24
1.0,113.32967963021795,23.14394248734825,2018-10-12-00-00-24
1.0,113.33042811115853,23.143941071343132,2018-10-12-00-00-24
1.0,113.33092710092824,23.14394012923361,2018-10-12-00-00-24
1.0,113.33117659659607,23.143939658784053,2018-10-12-00-00-24
1.0,113.33167558956436,23.143938719156974,2018-10-12-00-00-24
1.0,113.33217458479862,23.143937781308182,2018-10-12-00-00-24
1.0,113.33242408329887,23.14393731308143,2018-10-12-00-00-24
1.0,113.33267358240565,23.1439368453362,2018-10-12-00-00-24
1.0,113.33317258249208,23.143935911339497,2018-10-12-00-00-24
1.0,113.33342208349843,23.143935445112614,2018-10-12-00-00-24
1.0,113.33392108750385,23.14393451426324,2018-10-12-00-00-24
1.0,113.33417059052955,23.143934049665283,2018-10-12-00-00-24
1.0,113.33442009425494,23.14393358563485,2018-10-12-00-00-24
1.0,113.33541811641912,23.143931735433284,2018-10-12-00-00-24
1.0,113.33641615083955,23.143929895291038,2018-10-12-00-00-24
1.0,113.33716468520706,23.143928522255603,2018-10-12-00-00-24
1.0,113.32468982851972,23.14420189177734,2018-10-12-00-00-24
1.0,113.32543828871748,23.144200461325912,2018-10-12-00-00-24
1.0,113.3256877758958,23.14419998476366,2018-10-12-00-00-24
1.0,113.32593726331929,23.14419950834945,2018-10-12-00-00-24
1.0,113.32618675100136,23.144199032095642,2018-10-12-00-00-24
1.0,113.32718470458336,23.14419712893169,2018-10-12-00-00-24
1.0,113.3281826633745,23.144195229323355,2018-10-12-00-00-24
1.0,113.32967961320404,23.14419238830868,2018-10-12-00-00-24
1.0,113.32992910637256,23.14419191594462,2018-10-12-00-00-24
1.0,113.33017860001394,23.144191443938755,2018-10-12-00-00-24
1.0,113.33092708390936,23.14419003019384,2018-10-12-00-00-24
1.0,113.33117657957618,23.14418955974423,2018-10-12-00-00-24
1.0,113.33317256546428,23.14418581229935,2018-10-12-00-00-24
1.0,113.33342206646964,23.14418534607243,2018-10-12-00-00-24
1.0,113.33442007722219,23.144183486594486,2018-10-12-00-00-24
1.0,113.33491908682328,23.144182560285106,2018-10-12-00-00-24
1.0,113.3351685927265,23.144182098030683,2018-10-12-00-00-24
1.0,113.3354180993825,23.144181636392755,2018-10-12-00-00-24
1.0,113.3356676068045,23.144181175383547,2018-10-12-00-00-24
1.0,113.33716466816362,23.144178423214782,2018-10-12-00-00-24
1.0,113.32493929804792,23.14445131583911,2018-10-12-00-00-24
1.0,113.32518878477505,23.14445083901781,2018-10-12-00-00-24
1.0,113.32593724632034,23.144449409343284,2018-10-12-00-00-24
1.0,113.32693519873006,23.14444750541393,2018-10-12-00-00-24
2.0,113.32718468757939,23.144447029925328,2018-10-12-00-00-24
1.0,113.32743417675431,23.14444655465895,2018-10-12-00-00-24
1.0,113.32868162798141,23.144444182093228,2018-10-12-00-00-24
1.0,113.32893111939114,23.14444370841988,2018-10-12-00-00-24
1.0,113.32943010348205,23.144442762011856,2018-10-12-00-00-24
1.0,113.33017858299787,23.144441344931888,2018-10-12-00-00-24
1.0,113.33067757175093,23.144440402044072,2018-10-12-00-00-24
1.0,113.33092706689031,23.14443993118684,2018-10-12-00-00-24
1.0,113.33491906978844,23.14443246127745,2018-10-12-00-00-24
1.0,113.3354180823457,23.14443153738501,2018-10-12-00-00-24
1.0,113.33691513882522,23.144428781187507,2018-10-12-00-00-24
1.0,113.32493928105283,23.14470121686595,2018-10-12-00-00-24
1.0,113.32543825472344,23.14470026334659,2018-10-12-00-00-24
1.0,113.32568774189974,23.144699786784248,2018-10-12-00-00-24
1.0,113.32618671700126,23.144698834116074,2018-10-12-00-00-24
1.0,113.32668569319068,23.144697882138942,2018-10-12-00-00-24
1.0,113.32718467057519,23.144696930951792,2018-10-12-00-00-24
1.0,113.32743415974913,23.144696455685374,2018-10-12-00-00-24
1.0,113.32768364926201,23.144695980653548,2018-10-12-00-00-24
1.0,113.32893110237991,23.144693609446048,2018-10-12-00-00-24
1.0,113.3294300864688,23.144692663037947,2018-10-12-00-00-24
1.0,113.3306775547327,23.144690303069957,2018-10-12-00-00-24
1.0,113.33117654553593,23.144689361763007,2018-10-12-00-00-24
1.0,113.33142604174051,23.144688891733228,2018-10-12-00-00-24
1.0,113.3319250358225,23.144687952982718,2018-10-12-00-00-24
1.0,113.33242403222384,23.14468701605977,2018-10-12-00-00-24
1.0,113.33267353132764,23.14468654831441,2018-10-12-00-00-24
1.0,113.3349190527534,23.14468236230262,2018-10-12-00-00-24
1.0,113.33566757272877,23.14468097740082,2018-10-12-00-00-24
1.0,113.33591708092811,23.144680517032466,2018-10-12-00-00-24
1.0,113.3366656103339,23.14467913989501,2018-10-12-00-00-24
1.0,113.33716463407627,23.14467822523155,2018-10-12-00-00-24
1.0,113.33741414722851,23.14467776896477,2018-10-12-00-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-12-00-00-24
