count,wgs_lng,wgs_lat,time
1.0,113.32618675100136,23.144199032095642,2018-10-01-23-02-35
1.0,113.32643623895542,23.144198556014594,2018-10-01-23-02-35
1.0,113.32693521573304,23.144197604420253,2018-10-01-23-02-35
1.0,113.32718470458336,23.14419712893169,2018-10-01-23-02-35
1.0,113.3274341937593,23.14419665366536,2018-10-01-23-02-35
1.0,113.32768368327422,23.14419617863361,2018-10-01-23-02-35
1.0,113.32793317314146,23.144195703848826,2018-10-01-23-02-35
1.0,113.3281826633745,23.144195229323355,2018-10-01-23-02-35
1.0,113.3289311364022,23.144193807426532,2018-10-01-23-02-35
1.0,113.32943012049509,23.144192861018595,2018-10-01-23-02-35
1.0,113.32967961320404,23.14419238830868,2018-10-01-23-02-35
1.0,113.32992910637256,23.14419191594462,2018-10-01-23-02-35
1.0,113.33017860001394,23.144191443938755,2018-10-01-23-02-35
4.0,113.33042809414164,23.14419097230344,2018-10-01-23-02-35
1.0,113.33092708390936,23.14419003019384,2018-10-01-23-02-35
1.0,113.3316755725425,23.144188620117077,2018-10-01-23-02-35
1.0,113.33192506986872,23.144188150964197,2018-10-01-23-02-35
1.0,113.33242406627406,23.14418721404141,2018-10-01-23-02-35
1.0,113.3336715681348,23.14418488037621,2018-10-01-23-02-35
1.0,113.33392107047308,23.144184415222963,2018-10-01-23-02-35
1.0,113.33417057349779,23.144183950624967,2018-10-01-23-02-35
1.0,113.33442007722219,23.144183486594486,2018-10-01-23-02-35
1.0,113.33491908682328,23.144182560285106,2018-10-01-23-02-35
1.0,113.3351685927265,23.144182098030683,2018-10-01-23-02-35
2.0,113.3354180993825,23.144181636392755,2018-10-01-23-02-35
1.0,113.3356676068045,23.144181175383547,2018-10-01-23-02-35
1.0,113.32493929804792,23.14445131583911,2018-10-01-23-02-35
1.0,113.32568775889786,23.14444988575754,2018-10-01-23-02-35
1.0,113.32618673400141,23.144448933089443,2018-10-01-23-02-35
1.0,113.32718468757939,23.144447029925328,2018-10-01-23-02-35
1.0,113.32743417675431,23.14444655465895,2018-10-01-23-02-35
1.0,113.32843213697764,23.144444656062998,2018-10-01-23-02-35
1.0,113.32943010348205,23.144442762011856,2018-10-01-23-02-35
1.0,113.33117656255614,23.1444394607372,2018-10-01-23-02-35
1.0,113.33367155110486,23.144434781368762,2018-10-01-23-02-35
1.0,113.3344200601893,23.144433387586922,2018-10-01-23-02-35
1.0,113.33491906978844,23.14443246127745,2018-10-01-23-02-35
1.0,113.33516857569064,23.14443199902298,2018-10-01-23-02-35
1.0,113.33716465112002,23.144428324206746,2018-10-01-23-02-35
1.0,113.33741416427326,23.14442786794001,2018-10-01-23-02-35
1.0,113.32493928105283,23.14470121686595,2018-10-01-23-02-35
1.0,113.32518876777895,23.144700740044602,2018-10-01-23-02-35
1.0,113.32618671700126,23.144698834116074,2018-10-01-23-02-35
1.0,113.32743415974913,23.144696455685374,2018-10-01-23-02-35
1.0,113.32868161097122,23.14469408311945,2018-10-01-23-02-35
1.0,113.329180594208,23.144693136081443,2018-10-01-23-02-35
1.0,113.3294300864688,23.144692663037947,2018-10-01-23-02-35
1.0,113.33042806010737,23.144690774322466,2018-10-01-23-02-35
1.0,113.33092704987111,23.14468983221269,2018-10-01-23-02-35
1.0,113.33117654553593,23.144689361763007,2018-10-01-23-02-35
1.0,113.33142604174051,23.144688891733228,2018-10-01-23-02-35
1.0,113.33267353132764,23.14468654831441,2018-10-01-23-02-35
1.0,113.33292303105131,23.14468608106287,2018-10-01-23-02-35
1.0,113.33317253140815,23.144685614317456,2018-10-01-23-02-35
1.0,113.3341705394338,23.144683752642738,2018-10-01-23-02-35
1.0,113.3346695475917,23.144682825161397,2018-10-01-23-02-35
1.0,113.3349190527534,23.14468236230262,2018-10-01-23-02-35
1.0,113.33516855865466,23.144681900048123,2018-10-01-23-02-35
1.0,113.3354180653087,23.14468143841011,2018-10-01-23-02-35
1.0,113.33566757272877,23.14468097740082,2018-10-01-23-02-35
1.0,113.33641609971748,23.14467959826737,2018-10-01-23-02-35
1.0,113.33766366125242,23.144677313424157,2018-10-01-23-02-35
1.0,113.32543823772622,23.144950164406232,2018-10-01-23-02-35
1.0,113.32643618795198,23.144948259094424,2018-10-01-23-02-35
1.0,113.32693516472355,23.144947307499837,2018-10-01-23-02-35
1.0,113.32718465357084,23.144946832011147,2018-10-01-23-02-35
1.0,113.33042804308997,23.144940675381278,2018-10-01-23-02-35
1.0,113.33067753771431,23.144940204128734,2018-10-01-23-02-35
1.0,113.33092703285169,23.14493973327143,2018-10-01-23-02-35
1.0,113.33117652851554,23.144939262821694,2018-10-01-23-02-35
1.0,113.33267351430128,23.14493644937285,2018-10-01-23-02-35
1.0,113.33317251437984,23.144935515375813,2018-10-01-23-02-35
1.0,113.33442002612301,23.14493318967033,2018-10-01-23-02-35
1.0,113.33466953055748,23.1449327262195,2018-10-01-23-02-35
1.0,113.33491903571822,23.14493226336069,2018-10-01-23-02-35
1.0,113.33516854161849,23.144931801106143,2018-10-01-23-02-35
1.0,113.33541804827156,23.144931339468087,2018-10-01-23-02-35
1.0,113.33591706388901,23.14493041809036,2018-10-01-23-02-35
1.0,113.33666559329191,23.14492904095279,2018-10-01-23-02-35
1.0,113.33691510473946,23.144928583270087,2018-10-01-23-02-35
1.0,113.33741413018365,23.144927670022426,2018-10-01-23-02-35
1.0,113.32468976054315,23.145201495950754,2018-10-01-23-02-35
1.0,113.32543822072876,23.14520006549883,2018-10-01-23-02-35
1.0,113.32618668300049,23.145198636268066,2018-10-01-23-02-35
1.0,113.3264361709505,23.145198160186855,2018-10-01-23-02-35
1.0,113.32668565918587,23.14519768429077,2018-10-01-23-02-35
1.0,113.32693514772005,23.14519720859219,2018-10-01-23-02-35
1.0,113.32718463656636,23.14519673310345,2018-10-01-23-02-35
1.0,113.32793310511236,23.145195308020092,2018-10-01-23-02-35
1.0,113.3296795451468,23.14519199247879,2018-10-01-23-02-35
1.0,113.3299290383113,23.14519152011456,2018-10-01-23-02-35
1.0,113.33067752069576,23.14519010522046,2018-10-01-23-02-35
1.0,113.3314260076976,23.14518869388348,2018-10-01-23-02-35
1.0,113.33167550445333,23.14518822428586,2018-10-01-23-02-35
1.0,113.33242399817296,23.14518681820969,2018-10-01-23-02-35
1.0,113.33267349727478,23.14518635046425,2018-10-01-23-02-35
1.0,113.33317249735136,23.14518541646713,2018-10-01-23-02-35
1.0,113.3339210023483,23.145184019390243,2018-10-01-23-02-35
1.0,113.33442000908958,23.145183090761442,2018-10-01-23-02-35
1.0,113.3346695135231,23.145182627310568,2018-10-01-23-02-35
2.0,113.33491901868284,23.145182164451715,2018-10-01-23-02-35
1.0,113.33516852458216,23.145181702197128,2018-10-01-23-02-35
1.0,113.33566753865236,23.145180779549662,2018-10-01-23-02-35
1.0,113.33591704684977,23.145180319181215,2018-10-01-23-02-35
1.0,113.33616655583964,23.145179859465923,2018-10-01-23-02-35
1.0,113.33641606563525,23.145179400415955,2018-10-01-23-02-35
1.0,113.33666557624971,23.14517894204351,2018-10-01-23-02-35
1.0,113.33716459998821,23.145178027379888,2018-10-01-23-02-35
1.0,113.33741411313856,23.145177571113024,2018-10-01-23-02-35
1.0,113.32493923006665,23.145450920144047,2018-10-01-23-02-35
1.0,113.32543820373115,23.145449966624433,2018-10-01-23-02-35
1.0,113.32568769090443,23.14544949006197,2018-10-01-23-02-35
1.0,113.32593717832285,23.145449013647557,2018-10-01-23-02-35
1.0,113.32643615394886,23.14544806131229,2018-10-01-23-02-35
1.0,113.32868155993958,23.145443786395685,2018-10-01-23-02-35
1.0,113.32893105134528,23.145443312722165,2018-10-01-23-02-35
1.0,113.32918054317034,23.145442839357425,2018-10-01-23-02-35
1.0,113.32943003542816,23.14544236631381,2018-10-01-23-02-35
1.0,113.32967952813209,23.145441893603692,2018-10-01-23-02-35
1.0,113.32992902129558,23.145441421239425,2018-10-01-23-02-35
1.0,113.33042800905469,23.145440477597823,2018-10-01-23-02-35
1.0,113.33267348024813,23.14543625158865,2018-10-01-23-02-35
1.0,113.33491900164734,23.145432065575736,2018-10-01-23-02-35
1.0,113.33541801419676,23.14543114168297,2018-10-01-23-02-35
1.0,113.33591702981032,23.14543022030508,2018-10-01-23-02-35
1.0,113.33641604859386,23.145429301539732,2018-10-01-23-02-35
1.0,113.33691507065302,23.14542838548445,2018-10-01-23-02-35
1.0,113.32493921307086,23.14570082130279,2018-10-01-23-02-35
1.0,113.32518869979296,23.14570034448128,2018-10-01-23-02-35
1.0,113.3254381867334,23.145699867783094,2018-10-01-23-02-35
1.0,113.32593716132305,23.145698914806136,2018-10-01-23-02-35
1.0,113.32618664899906,23.145698438552078,2018-10-01-23-02-35
2.0,113.32718460255684,23.145696535387145,2018-10-01-23-02-35
1.0,113.32918052615743,23.14569274051546,2018-10-01-23-02-35
1.0,113.32943001841427,23.14569226747181,2018-10-01-23-02-35
1.0,113.331425973654,23.145688496165754,2018-10-01-23-02-35
1.0,113.33317246329392,23.145685218748824,2018-10-01-23-02-35
1.0,113.33342196429335,23.14568475252165,2018-10-01-23-02-35
1.0,113.33392096828496,23.145683821671692,2018-10-01-23-02-35
1.0,113.33466947945385,23.145682429591762,2018-10-01-23-02-35
1.0,113.33516849050898,23.145681504478148,2018-10-01-23-02-35
1.0,113.33541799715911,23.14568104283997,2018-10-01-23-02-35
1.0,113.33616652175868,23.145679661746613,2018-10-01-23-02-35
1.0,113.33641603155232,23.145679202696567,2018-10-01-23-02-35
1.0,113.33666554216488,23.14567874432404,2018-10-01-23-02-35
1.0,113.3256876569067,23.14594929241234,2018-10-01-23-02-35
1.0,113.3259371443231,23.14594881599784,2018-10-01-23-02-35
2.0,113.3261866319981,23.14594833974374,2018-10-01-23-02-35
1.0,113.32643611994509,23.14594786366241,2018-10-01-23-02-35
1.0,113.32668560817741,23.145947387766203,2018-10-01-23-02-35
1.0,113.32843203491993,23.145944062715074,2018-10-01-23-02-35
1.0,113.32868152591766,23.14594358874505,2018-10-01-23-02-35
1.0,113.32893101732134,23.14594311507145,2018-10-01-23-02-35
1.0,113.32918050914441,23.145942641706625,2018-10-01-23-02-35
1.0,113.3294300014002,23.14594216866293,2018-10-01-23-02-35
1.0,113.32967949410215,23.14594169595273,2018-10-01-23-02-35
1.0,113.32992898726364,23.145941223588377,2018-10-01-23-02-35
1.0,113.33017848089806,23.145940751582216,2018-10-01-23-02-35
1.0,113.33042797501874,23.145940279946608,2018-10-01-23-02-35
1.0,113.33067746963907,23.145939808693903,2018-10-01-23-02-35
1.0,113.33092696477249,23.145939337836428,2018-10-01-23-02-35
1.0,113.33142595663195,23.14593839735655,2018-10-01-23-02-35
1.0,113.3321744486031,23.145936989909334,2018-10-01-23-02-35
1.0,113.33317244626491,23.145935119939324,2018-10-01-23-02-35
1.0,113.33342194726336,23.14593465371211,2018-10-01-23-02-35
2.0,113.33367144892162,23.145934188015598,2018-10-01-23-02-35
1.0,113.33392095125302,23.145933722862058,2018-10-01-23-02-35
1.0,113.33417045427086,23.145933258263774,2018-10-01-23-02-35
1.0,113.33441995798842,23.145932794233,2018-10-01-23-02-35
1.0,113.33466946241896,23.145932330782014,2018-10-01-23-02-35
1.0,113.3349189675758,23.145931867923032,2018-10-01-23-02-35
2.0,113.33516847347214,23.14593140566832,2018-10-01-23-02-35
1.0,113.33566748753651,23.145930483020603,2018-10-01-23-02-35
1.0,113.335916995731,23.145930022652035,2018-10-01-23-02-35
1.0,113.32468969256392,23.14620110065226,2018-10-01-23-02-35
1.0,113.32568763990757,23.146199193637262,2018-10-01-23-02-35
1.0,113.32668559117428,23.146197288990955,2018-10-01-23-02-35
1.0,113.3284320179097,23.146193963939535,2018-10-01-23-02-35
1.0,113.32918049213116,23.14619254293096,2018-10-01-23-02-35
1.0,113.32992897024742,23.14619112481259,2018-10-01-23-02-35
1.0,113.33017846388081,23.146190652806396,2018-10-01-23-02-35
1.0,113.33067745261988,23.146189709917998,2018-10-01-23-02-35
1.0,113.33117644341112,23.14618876861054,2018-10-01-23-02-35
1.0,113.33167543636152,23.146187828982725,2018-10-01-23-02-35
1.0,113.33192493367979,23.14618735982951,2018-10-01-23-02-35
1.0,113.33217443157793,23.14618689113318,2018-10-01-23-02-35
1.0,113.33292292888486,23.146185487908664,2018-10-01-23-02-35
1.0,113.33342193023323,23.146184554935747,2018-10-01-23-02-35
1.0,113.33466944538392,23.146182232005433,2018-10-01-23-02-35
1.0,113.33516845643514,23.14618130689166,2018-10-01-23-02-35
1.0,113.3354179630833,23.1461808452534,2018-10-01-23-02-35
1.0,113.32468967556869,23.146451001910574,2018-10-01-23-02-35
1.0,113.32493916208269,23.14645052497797,2018-10-01-23-02-35
1.0,113.32518864880169,23.14645004815634,2018-10-01-23-02-35
1.0,113.3256876229083,23.146449094895395,2018-10-01-23-02-35
1.0,113.32668557417095,23.146447190248928,2018-10-01-23-02-35
1.0,113.32693506270006,23.14644671455014,2018-10-01-23-02-35
1.0,113.32843200089935,23.14644386519723,2018-10-01-23-02-35
1.0,113.32868149189508,23.14644339122713,2018-10-01-23-02-35
1.0,113.3294299673716,23.146441971144753,2018-10-01-23-02-35
1.0,113.3296794600715,23.146441498434466,2018-10-01-23-02-35
1.0,113.3301784468634,23.146440554063798,2018-10-01-23-02-35
2.0,113.33042794098213,23.146440082428107,2018-10-01-23-02-35
1.0,113.33092693073186,23.146439140317757,2018-10-01-23-02-35
1.0,113.33142592258736,23.146438199837704,2018-10-01-23-02-35
1.0,113.33317241220644,23.146434922419896,2018-10-01-23-02-35
1.0,113.33342191320291,23.146434456192605,2018-10-01-23-02-35
3.0,113.3336714148592,23.14643399049601,2018-10-01-23-02-35
1.0,113.33491893350357,23.14643167040302,2018-10-01-23-02-35
1.0,113.33566745345844,23.14643028550034,2018-10-01-23-02-35
1.0,113.33591696165094,23.146429825131694,2018-10-01-23-02-35
1.0,113.33616647063594,23.146429365416182,2018-10-01-23-02-35
1.0,113.33766354192787,23.14642662152133,2018-10-01-23-02-35
1.0,113.32468965857329,23.14670090320217,2018-10-01-23-02-35
2.0,113.32493914508629,23.146700426269533,2018-10-01-23-02-35
1.0,113.32518863180428,23.146699949447857,2018-10-01-23-02-35
1.0,113.32568760590887,23.14669899618684,2018-10-01-23-02-35
1.0,113.32593709332224,23.14669851977221,2018-10-01-23-02-35
1.0,113.32643606893816,23.146697567436533,2018-10-01-23-02-35
1.0,113.3266855571675,23.14669709154021,2018-10-01-23-02-35
1.0,113.32693504569558,23.14669661584137,2018-10-01-23-02-35
1.0,113.32918045810423,23.146692345479394,2018-10-01-23-02-35
1.0,113.32942995035705,23.14669187243557,2018-10-01-23-02-35
1.0,113.32992893621449,23.14669092736077,2018-10-01-23-02-35
1.0,113.33017842984587,23.14669045535449,2018-10-01-23-02-35
1.0,113.33042792396357,23.146689983718762,2018-10-01-23-02-35
1.0,113.33067741858092,23.14668951246592,2018-10-01-23-02-35
1.0,113.33092691371134,23.14668904160832,2018-10-01-23-02-35
1.0,113.33292289482806,23.146685290455842,2018-10-01-23-02-35
1.0,113.33317239517694,23.14668482371009,2018-10-01-23-02-35
1.0,113.33392090015622,23.146683426632453,2018-10-01-23-02-35
1.0,113.3341704031711,23.14668296203405,2018-10-01-23-02-35
1.0,113.3344199068857,23.14668249800315,2018-10-01-23-02-35
1.0,113.3346694113133,23.14668203455203,2018-10-01-23-02-35
1.0,113.33516842236065,23.14668110943809,2018-10-01-23-02-35
1.0,113.33541792900688,23.146680647799744,2018-10-01-23-02-35
1.0,113.33566743641914,23.146680186790125,2018-10-01-23-02-35
1.0,113.33591694461072,23.14667972642143,2018-10-01-23-02-35
1.0,113.33616645359474,23.14667926670588,2018-10-01-23-02-35
1.0,113.33641596338451,23.146678807655658,2018-10-01-23-02-35
1.0,113.33666547399321,23.146678349282972,2018-10-01-23-02-35
1.0,113.3371644977201,23.14667743461884,2018-10-01-23-02-35
1.0,113.33766352488085,23.14667652281077,2018-10-01-23-02-35
1.0,113.32568758890926,23.146948897511624,2018-10-01-23-02-35
1.0,113.32593707632162,23.14694842109696,2018-10-01-23-02-35
1.0,113.3264360519355,23.146947468761198,2018-10-01-23-02-35
1.0,113.32668554016381,23.146946992864827,2018-10-01-23-02-35
1.0,113.32693502869091,23.146946517165947,2018-10-01-23-02-35
1.0,113.32843196687807,23.146943667812533,2018-10-01-23-02-35
1.0,113.32918044109051,23.146942246803594,2018-10-01-23-02-35
7.0,113.32942993334231,23.146941773759732,2018-10-01-23-02-35
1.0,113.33017841282812,23.146940356678535,2018-10-01-23-02-35
1.0,113.3306774015612,23.146939413789877,2018-10-01-23-02-35
1.0,113.33092689669064,23.146938942932238,2018-10-01-23-02-35
1.0,113.33117639234648,23.14693847248217,2018-10-01-23-02-35
1.0,113.3319248826062,23.146937063700772,2018-10-01-23-02-35
1.0,113.3324238789897,23.14693612677707,2018-10-01-23-02-35
1.0,113.33292287779936,23.146935191779427,2018-10-01-23-02-35
1.0,113.33392088312358,23.14693332795587,2018-10-01-23-02-35
1.0,113.33417038613753,23.14693286335742,2018-10-01-23-02-35
1.0,113.33441988985113,23.14693239932648,2018-10-01-23-02-35
1.0,113.3354179119684,23.146930549122906,2018-10-01-23-02-35
2.0,113.33566741937969,23.146930088113237,2018-10-01-23-02-35
1.0,113.33591692757028,23.146929627744512,2018-10-01-23-02-35
1.0,113.33616643655334,23.14692916802891,2018-10-01-23-02-35
1.0,113.33641594634214,23.146928708978663,2018-10-01-23-02-35
1.0,113.33691496838968,23.146927792922888,2018-10-01-23-02-35
1.0,113.33741399381843,23.14692687967455,2018-10-01-23-02-35
1.0,113.32543808474331,23.14719927543255,2018-10-01-23-02-35
1.0,113.32593705932085,23.147198322455093,2018-10-01-23-02-35
1.0,113.32618654699075,23.147197846200797,2018-10-01-23-02-35
1.0,113.32643603493271,23.14719737011925,2018-10-01-23-02-35
1.0,113.32893093225859,23.14719262152623,2018-10-01-23-02-35
1.0,113.32918042407664,23.147192148161192,2018-10-01-23-02-35
1.0,113.33017839581024,23.147190258035966,2018-10-01-23-02-35
1.0,113.33042788992594,23.147189786400148,2018-10-01-23-02-35
1.0,113.33067738454132,23.147189315147227,2018-10-01-23-02-35
1.0,113.33117637532459,23.14718837383944,2018-10-01-23-02-35
1.0,113.33217436347547,23.147186496361414,2018-10-01-23-02-35
1.0,113.33292286077055,23.147185093136407,2018-10-01-23-02-35
1.0,113.33317236111752,23.147184626390573,2018-10-01-23-02-35
1.0,113.33342186211101,23.14718416016315,2018-10-01-23-02-35
1.0,113.33516838828545,23.147180912117896,2018-10-01-23-02-35
1.0,113.33741397677204,23.14717678103078,2018-10-01-23-02-35
1.0,113.32493909409605,23.147450130344506,2018-10-01-23-02-35
1.0,113.32518858081103,23.14744965352271,2018-10-01-23-02-35
1.0,113.32693499468107,23.14744631991536,2018-10-01-23-02-35
12.0,113.32942989931236,23.147441576508317,2018-10-01-23-02-35
3.0,113.32992888516381,23.147440631433266,2018-10-01-23-02-35
1.0,113.33142585449622,23.147437805199942,2018-10-01-23-02-35
1.0,113.33292284374156,23.147434994526844,2018-10-01-23-02-35
1.0,113.33317234408753,23.147434527780966,2018-10-01-23-02-35
1.0,113.33516837124762,23.147430813507963,2018-10-01-23-02-35
1.0,113.33541787789093,23.147430351869488,2018-10-01-23-02-35
1.0,113.33566738530027,23.147429890859737,2018-10-01-23-02-35
1.0,113.33591689348893,23.147429430490927,2018-10-01-23-02-35
1.0,113.33766347373877,23.147426226879393,2018-10-01-23-02-35
1.0,113.32518856381294,23.14769955494795,2018-10-01-23-02-35
1.0,113.32543805074528,23.147699078249435,2018-10-01-23-02-35
1.0,113.32593702531875,23.147698125271805,2018-10-01-23-02-35
1.0,113.32718446651216,23.147695745851173,2018-10-01-23-02-35
1.0,113.3279329350279,23.147694320766554,2018-10-01-23-02-35
1.0,113.32967937499208,23.14769100522236,2018-10-01-23-02-35
1.0,113.32992886814655,23.14769053285771,2018-10-01-23-02-35
1.0,113.33017836177395,23.147690060851268,2018-10-01-23-02-35
1.0,113.33042785588766,23.147689589215368,2018-10-01-23-02-35
1.0,113.33217432942328,23.14768629917607,2018-10-01-23-02-35
1.0,113.33317232705738,23.14768442920488,2018-10-01-23-02-35
1.0,113.3339208320248,23.147683032126746,2018-10-01-23-02-35
2.0,113.33591687644798,23.14767933191438,2018-10-01-23-02-35
1.0,113.33641589521405,23.14767841314828,2018-10-01-23-02-35
1.0,113.33766345669106,23.147676128302546,2018-10-01-23-02-35
1.0,113.32468957359384,23.147950410161485,2018-10-01-23-02-35
1.0,113.32543803374601,23.1479489797082,2018-10-01-23-02-35
1.0,113.32718444950581,23.14794564730964,2018-10-01-23-02-35
1.0,113.32768342816641,23.147944697010317,2018-10-01-23-02-35
1.0,113.32918037303398,23.14794185243497,2018-10-01-23-02-35
1.0,113.33017834475555,23.147939962309245,2018-10-01-23-02-35
1.0,113.33042783886827,23.14793949067331,2018-10-01-23-02-35
1.0,113.3341703180015,23.14793246898548,2018-10-01-23-02-35
1.0,113.3344198217112,23.14793200495437,2018-10-01-23-02-35
1.0,113.3349188312829,23.147931078643733,2018-10-01-23-02-35
1.0,113.33541784381279,23.147930154750128,2018-10-01-23-02-35
1.0,113.33616636838607,23.14792877365564,2018-10-01-23-02-35
1.0,113.33666538877485,23.14792785623231,2018-10-01-23-02-35
1.0,113.32468955659746,23.148200311654,2018-10-01-23-02-35
1.0,113.32518852981629,23.148199357899195,2018-10-01-23-02-35
1.0,113.32593699131606,23.148197928222803,2018-10-01-23-02-35
1.0,113.32693494366508,23.148196024290968,2018-10-01-23-02-35
1.0,113.32718443249931,23.148195548801745,2018-10-01-23-02-35
1.0,113.32918035601942,23.14819175392675,2018-10-01-23-02-35
1.0,113.32967934095915,23.14819080817211,2018-10-01-23-02-35
1.0,113.33042782184872,23.148189392164873,2018-10-01-23-02-35
1.0,113.33117630723541,23.148187979603673,2018-10-01-23-02-35
1.0,113.33142580342606,23.148187509573308,2018-10-01-23-02-35
1.0,113.33292279265356,23.14818469889947,2018-10-01-23-02-35
1.0,113.3331722929966,23.14818423215347,2018-10-01-23-02-35
1.0,113.33342179398615,23.14818376592588,2018-10-01-23-02-35
1.0,113.33367129563555,23.148183300228997,2018-10-01-23-02-35
1.0,113.33392079795807,23.14818283507508,2018-10-01-23-02-35
1.0,113.33441980467579,23.148181906445274,2018-10-01-23-02-35
1.0,113.33591684236563,23.14817913486205,2018-10-01-23-02-35
1.0,113.33616635134385,23.148178675146244,2018-10-01-23-02-35
1.0,113.33691488316566,23.14817730003959,2018-10-01-23-02-35
1.0,113.32493902610678,23.14844973624727,2018-10-01-23-02-35
1.0,113.32568748690814,23.14844830616371,2018-10-01-23-02-35
1.0,113.32693492665943,23.1484459258168,2018-10-01-23-02-35
1.0,113.32718441549265,23.14844545032753,2018-10-01-23-02-35
1.0,113.3294298312505,23.148441182408103,2018-10-01-23-02-35
1.0,113.33117629021271,23.148437881128803,2018-10-01-23-02-35
1.0,113.33142578640236,23.14843741109839,2018-10-01-23-02-35
1.0,113.33167528314516,23.148436941500236,2018-10-01-23-02-35
1.0,113.33267327591507,23.148435067676463,2018-10-01-23-02-35
1.0,113.33292277562391,23.148434600424306,2018-10-01-23-02-35
1.0,113.33317227596594,23.14843413367826,2018-10-01-23-02-35
1.0,113.33367127860292,23.148433201753697,2018-10-01-23-02-35
1.0,113.33491879720802,23.14843088165905,2018-10-01-23-02-35
1.0,113.33641584408443,23.14842811762003,2018-10-01-23-02-35
1.0,113.33666535468632,23.14842765924704,2018-10-01-23-02-35
1.0,113.33691486612035,23.14842720156375,2018-10-01-23-02-35
1.0,113.33766340554699,23.148425832773672,2018-10-01-23-02-35
1.0,113.32568746990734,23.148698207723484,2018-10-01-23-02-35
1.0,113.32593695731262,23.14869773130853,2018-10-01-23-02-35
1.0,113.32618644497649,23.148697255053968,2018-10-01-23-02-35
1.0,113.32743388764358,23.148694876619967,2018-10-01-23-02-35
1.0,113.32768337714032,23.148694401587488,2018-10-01-23-02-35
1.0,113.32942981423462,23.14869108396725,2018-10-01-23-02-35
1.0,113.32967930692554,23.148690611256594,2018-10-01-23-02-35
1.0,113.33042778780913,23.14868919524911,2018-10-01-23-02-35
1.0,113.33092677754091,23.148688253138012,2018-10-01-23-02-35
1.0,113.3311762731898,23.148687782687656,2018-10-01-23-02-35
1.0,113.33192476342865,23.148686373905374,2018-10-01-23-02-35
1.0,113.33417026689771,23.148682173559408,2018-10-01-23-02-35
1.0,113.33591680828259,23.14867893794445,2018-10-01-23-02-35
1.0,113.3366653376418,23.148677560804984,2018-10-01-23-02-35
1.0,113.33691484907487,23.14867710312165,2018-10-01-23-02-35
1.0,113.32493899211114,23.14894953940086,2018-10-01-23-02-35
1.0,113.32518847882004,23.148949062578808,2018-10-01-23-02-35
1.0,113.32543796574731,23.14894858588009,2018-10-01-23-02-35
1.0,113.3256874529064,23.148948109317054,2018-10-01-23-02-35
1.0,113.32618642797352,23.148947156647463,2018-10-01-23-02-35
1.0,113.32942979721857,23.1489409855602,2018-10-01-23-02-35
1.0,113.32967928990848,23.148940512849503,2018-10-01-23-02-35
1.0,113.32992878305795,23.148940040484646,2018-10-01-23-02-35
1.0,113.33017827668034,23.148939568478,2018-10-01-23-02-35
1.0,113.33067726539744,23.148938625588684,2018-10-01-23-02-35
1.0,113.33142575235443,23.14893721424983,2018-10-01-23-02-35
1.0,113.33267324185721,23.14893487082748,2018-10-01-23-02-35
1.0,113.33292274156409,23.14893440357524,2018-10-01-23-02-35
1.0,113.33417024986281,23.14893207515157,2018-10-01-23-02-35
1.0,113.33516826901709,23.148930222554107,2018-10-01-23-02-35
1.0,113.33541777565456,23.14892976091539,2018-10-01-23-02-35
