count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-24-21-14-41
1.0,113.32493933203757,23.143951513883888,2018-09-24-21-14-41
1.0,113.32518881876672,23.143951037062667,2018-09-24-21-14-41
1.0,113.32543830571424,23.143950560364775,2018-09-24-21-14-41
1.0,113.32893115341308,23.143943906465978,2018-09-24-21-14-41
1.0,113.32918064524415,23.143943433101484,2018-09-24-21-14-41
1.0,113.32943013750798,23.14394296005812,2018-09-24-21-14-41
2.0,113.32967963021795,23.14394248734825,2018-09-24-21-14-41
1.0,113.32992912338744,23.14394201498423,2018-09-24-21-14-41
1.0,113.33017861702983,23.143941542978407,2018-09-24-21-14-41
2.0,113.33067760578687,23.14394060009075,2018-09-24-21-14-41
1.0,113.33117659659607,23.143939658784046,2018-09-24-21-14-41
1.0,113.33142609280364,23.14393918875439,2018-09-24-21-14-41
1.0,113.33167558956437,23.143938719156978,2018-09-24-21-14-41
1.0,113.33192508689157,23.143938250004137,2018-09-24-21-14-41
1.0,113.33242408329887,23.143937313081434,2018-09-24-21-14-41
1.0,113.33267358240565,23.1439368453362,2018-09-24-21-14-41
1.0,113.33292308213228,23.14393637808479,2018-09-24-21-14-41
2.0,113.33367158516458,23.14393497941644,2018-09-24-21-14-41
2.0,113.33392108750384,23.143934514263236,2018-09-24-21-14-41
3.0,113.33417059052954,23.143934049665283,2018-09-24-21-14-41
2.0,113.33442009425494,23.143933585634848,2018-09-24-21-14-41
1.0,113.33491910385798,23.14393265932554,2018-09-24-21-14-41
1.0,113.33566762384213,23.143931274424112,2018-09-24-21-14-41
1.0,113.33591713204439,23.14393081405588,2018-09-24-21-14-41
1.0,113.33641615083957,23.143929895291038,2018-09-24-21-14-41
2.0,113.33666566145891,23.143929436918803,2018-09-24-21-14-41
1.0,113.33691517291034,23.14392897923627,2018-09-24-21-14-41
1.0,113.33716468520706,23.1439285222556,2018-09-24-21-14-41
1.0,113.337663712389,23.143927610448454,2018-09-24-21-14-41
2.0,113.32493931504284,23.144201414845107,2018-09-24-21-14-41
2.0,113.32518880177096,23.144200938023847,2018-09-24-21-14-41
2.0,113.32543828871748,23.144200461325912,2018-09-24-21-14-41
1.0,113.3256877758958,23.14419998476366,2018-09-24-21-14-41
1.0,113.32593726331929,23.14419950834945,2018-09-24-21-14-41
1.0,113.32668572719483,23.14419808011868,2018-09-24-21-14-41
1.0,113.32718470458337,23.144197128931694,2018-09-24-21-14-41
1.0,113.32743419375932,23.144196653665357,2018-09-24-21-14-41
1.0,113.32793317314146,23.144195703848823,2018-09-24-21-14-41
1.0,113.3284321539867,23.144194755069577,2018-09-24-21-14-41
1.0,113.32868164499148,23.14419428109985,2018-09-24-21-14-41
1.0,113.32918062823227,23.144193334062,2018-09-24-21-14-41
1.0,113.3294301204951,23.144192861018595,2018-09-24-21-14-41
1.0,113.32967961320405,23.144192388308685,2018-09-24-21-14-41
1.0,113.33042809414164,23.14419097230344,2018-09-24-21-14-41
1.0,113.33067758876898,23.14419050105102,2018-09-24-21-14-41
1.0,113.33092708390937,23.144190030193837,2018-09-24-21-14-41
1.0,113.33142607578277,23.144189089714533,2018-09-24-21-14-41
1.0,113.33342206646964,23.14418534607243,2018-09-24-21-14-41
1.0,113.33367156813479,23.14418488037621,2018-09-24-21-14-41
2.0,113.33417057349779,23.14418395062497,2018-09-24-21-14-41
1.0,113.3344200772222,23.144183486594493,2018-09-24-21-14-41
1.0,113.33491908682329,23.144182560285103,2018-09-24-21-14-41
2.0,113.3351685927265,23.14418209803068,2018-09-24-21-14-41
1.0,113.3354180993825,23.144181636392755,2018-09-24-21-14-41
2.0,113.3356676068045,23.144181175383547,2018-09-24-21-14-41
1.0,113.33716466816362,23.144178423214782,2018-09-24-21-14-41
1.0,113.33766369534364,23.144177511407555,2018-09-24-21-14-41
1.0,113.32468981152583,23.144451792771385,2018-09-24-21-14-41
1.0,113.32543827172054,23.144450362319834,2018-09-24-21-14-41
1.0,113.32568775889786,23.14444988575754,2018-09-24-21-14-41
1.0,113.32593724632034,23.144449409343284,2018-09-24-21-14-41
1.0,113.32718468757938,23.144447029925328,2018-09-24-21-14-41
2.0,113.3274341767543,23.14444655465895,2018-09-24-21-14-41
1.0,113.32943010348204,23.144442762011856,2018-09-24-21-14-41
1.0,113.32967959618999,23.144442289301903,2018-09-24-21-14-41
1.0,113.33142605876172,23.14443899070746,2018-09-24-21-14-41
1.0,113.33392105344214,23.144434316215474,2018-09-24-21-14-41
1.0,113.33417055646586,23.14443385161744,2018-09-24-21-14-41
1.0,113.3344200601893,23.14443338758692,2018-09-24-21-14-41
2.0,113.33491906978844,23.144432461277447,2018-09-24-21-14-41
1.0,113.33541808234568,23.144431537385014,2018-09-24-21-14-41
1.0,113.33566758976671,23.144431076375767,2018-09-24-21-14-41
1.0,113.33741416427326,23.144427867940013,2018-09-24-21-14-41
1.0,113.32568774189974,23.14469978678425,2018-09-24-21-14-41
1.0,113.32593722932121,23.14469931036996,2018-09-24-21-14-41
3.0,113.327683649262,23.144695980653545,2018-09-24-21-14-41
1.0,113.32943008646882,23.14469266303795,2018-09-24-21-14-41
1.0,113.33017856598165,23.144691245957862,2018-09-24-21-14-41
1.0,113.33042806010735,23.144690774322463,2018-09-24-21-14-41
1.0,113.3306775547327,23.144690303069957,2018-09-24-21-14-41
2.0,113.3309270498711,23.14468983221269,2018-09-24-21-14-41
1.0,113.33117654553593,23.144689361763003,2018-09-24-21-14-41
1.0,113.33167553849826,23.144688422135687,2018-09-24-21-14-41
1.0,113.33192503582248,23.144687952982718,2018-09-24-21-14-41
1.0,113.33242403222383,23.144687016059766,2018-09-24-21-14-41
1.0,113.33267353132763,23.14468654831441,2018-09-24-21-14-41
1.0,113.33292303105131,23.144686081062872,2018-09-24-21-14-41
1.0,113.33317253140815,23.144685614317456,2018-09-24-21-14-41
1.0,113.33392103641103,23.14468421724082,2018-09-24-21-14-41
1.0,113.33442004315623,23.144683288612182,2018-09-24-21-14-41
1.0,113.3346695475917,23.144682825161393,2018-09-24-21-14-41
1.0,113.33516855865466,23.14468190004812,2018-09-24-21-14-41
1.0,113.3354180653087,23.14468143841011,2018-09-24-21-14-41
1.0,113.33566757272877,23.14468097740082,2018-09-24-21-14-41
1.0,113.33616658991993,23.14468005731725,2018-09-24-21-14-41
1.0,113.33716463407626,23.14467822523155,2018-09-24-21-14-41
1.0,113.33766366125242,23.144677313424157,2018-09-24-21-14-41
1.0,113.32543823772619,23.144950164406232,2018-09-24-21-14-41
1.0,113.32593721232192,23.14494921142952,2018-09-24-21-14-41
1.0,113.32643618795198,23.14494825909442,2018-09-24-21-14-41
1.0,113.32693516472354,23.144947307499834,2018-09-24-21-14-41
