count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-07-11-00-37
1.0,113.32618676800115,23.143949131134626,2018-10-07-11-00-37
1.0,113.32693523273586,23.14394770345937,2018-10-07-11-00-37
2.0,113.32743421076417,23.143946752704547,2018-10-07-11-00-37
1.0,113.32768370028006,23.143946277672853,2018-10-07-11-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-07-11-00-37
1.0,113.32918064524416,23.143943433101484,2018-10-07-11-00-37
2.0,113.32967963021795,23.14394248734825,2018-10-07-11-00-37
2.0,113.32992912338743,23.14394201498423,2018-10-07-11-00-37
1.0,113.33017861702984,23.14394154297841,2018-10-07-11-00-37
1.0,113.33092710092824,23.14394012923361,2018-10-07-11-00-37
2.0,113.33117659659607,23.143939658784053,2018-10-07-11-00-37
1.0,113.33142609280365,23.14393918875439,2018-10-07-11-00-37
2.0,113.33167558956436,23.143938719156974,2018-10-07-11-00-37
1.0,113.33192508689156,23.14393825000414,2018-10-07-11-00-37
2.0,113.33217458479862,23.143937781308182,2018-10-07-11-00-37
2.0,113.33242408329887,23.14393731308143,2018-10-07-11-00-37
2.0,113.33267358240565,23.1439368453362,2018-10-07-11-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-07-11-00-37
11.0,113.33342208349843,23.143935445112614,2018-10-07-11-00-37
18.0,113.33367158516458,23.143934979416443,2018-10-07-11-00-37
7.0,113.33392108750385,23.14393451426324,2018-10-07-11-00-37
3.0,113.33417059052955,23.143934049665283,2018-10-07-11-00-37
2.0,113.33442009425494,23.14393358563485,2018-10-07-11-00-37
4.0,113.33466959869335,23.14393312218418,2018-10-07-11-00-37
2.0,113.33491910385797,23.14393265932554,2018-10-07-11-00-37
1.0,113.33566762384213,23.14393127442411,2018-10-07-11-00-37
2.0,113.33616664103913,23.143930354340785,2018-10-07-11-00-37
2.0,113.33641615083955,23.143929895291038,2018-10-07-11-00-37
1.0,113.33666566145894,23.143929436918807,2018-10-07-11-00-37
1.0,113.33691517291035,23.143928979236268,2018-10-07-11-00-37
1.0,113.33716468520706,23.143928522255603,2018-10-07-11-00-37
1.0,113.33741419836224,23.143928065988945,2018-10-07-11-00-37
2.0,113.32468982851972,23.14420189177734,2018-10-07-11-00-37
1.0,113.32493931504284,23.14420141484511,2018-10-07-11-00-37
1.0,113.32518880177095,23.144200938023854,2018-10-07-11-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-07-11-00-37
2.0,113.32593726331929,23.14419950834945,2018-10-07-11-00-37
2.0,113.32643623895542,23.144198556014594,2018-10-07-11-00-37
2.0,113.32668572719484,23.14419808011868,2018-10-07-11-00-37
1.0,113.32718470458336,23.14419712893169,2018-10-07-11-00-37
2.0,113.3274341937593,23.14419665366536,2018-10-07-11-00-37
2.0,113.32768368327422,23.14419617863361,2018-10-07-11-00-37
1.0,113.3281826633745,23.144195229323355,2018-10-07-11-00-37
2.0,113.3284321539867,23.144194755069574,2018-10-07-11-00-37
1.0,113.3289311364022,23.144193807426532,2018-10-07-11-00-37
1.0,113.3291806282323,23.144193334062,2018-10-07-11-00-37
2.0,113.32943012049509,23.144192861018595,2018-10-07-11-00-37
1.0,113.32967961320404,23.14419238830868,2018-10-07-11-00-37
2.0,113.32992910637256,23.14419191594462,2018-10-07-11-00-37
2.0,113.33042809414164,23.14419097230344,2018-10-07-11-00-37
1.0,113.33067758876898,23.14419050105102,2018-10-07-11-00-37
1.0,113.33117657957618,23.14418955974423,2018-10-07-11-00-37
1.0,113.33142607578276,23.144189089714533,2018-10-07-11-00-37
1.0,113.33267356537979,23.14418674629613,2018-10-07-11-00-37
1.0,113.33317256546428,23.14418581229935,2018-10-07-11-00-37
2.0,113.3336715681348,23.14418488037621,2018-10-07-11-00-37
5.0,113.33392107047308,23.144184415222963,2018-10-07-11-00-37
1.0,113.33417057349779,23.144183950624967,2018-10-07-11-00-37
2.0,113.33442007722219,23.144183486594486,2018-10-07-11-00-37
1.0,113.33491908682328,23.144182560285106,2018-10-07-11-00-37
2.0,113.3351685927265,23.144182098030683,2018-10-07-11-00-37
1.0,113.3354180993825,23.144181636392755,2018-10-07-11-00-37
2.0,113.3356676068045,23.144181175383547,2018-10-07-11-00-37
1.0,113.33616662399956,23.144180255300146,2018-10-07-11-00-37
1.0,113.3366656444174,23.14417933787807,2018-10-07-11-00-37
1.0,113.33691515586789,23.144178880195497,2018-10-07-11-00-37
1.0,113.33741418131784,23.14417796694809,2018-10-07-11-00-37
1.0,113.32518878477505,23.14445083901781,2018-10-07-11-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-07-11-00-37
1.0,113.32593724632034,23.144449409343284,2018-10-07-11-00-37
1.0,113.32618673400141,23.144448933089443,2018-10-07-11-00-37
2.0,113.32643622195444,23.14444845700835,2018-10-07-11-00-37
1.0,113.32668571019285,23.144447981112393,2018-10-07-11-00-37
1.0,113.32693519873006,23.14444750541393,2018-10-07-11-00-37
2.0,113.32718468757939,23.144447029925328,2018-10-07-11-00-37
1.0,113.32743417675431,23.14444655465895,2018-10-07-11-00-37
1.0,113.32868162798141,23.144444182093228,2018-10-07-11-00-37
1.0,113.32893111939114,23.14444370841988,2018-10-07-11-00-37
1.0,113.32918061122021,23.1444432350553,2018-10-07-11-00-37
1.0,113.32943010348205,23.144442762011856,2018-10-07-11-00-37
2.0,113.32967959618999,23.144442289301907,2018-10-07-11-00-37
2.0,113.33067757175093,23.144440402044072,2018-10-07-11-00-37
1.0,113.33217455075076,23.144437583261,2018-10-07-11-00-37
1.0,113.33292304807848,23.14443618003736,2018-10-07-11-00-37
1.0,113.33342204944068,23.144435247065026,2018-10-07-11-00-37
1.0,113.33417055646585,23.144433851617443,2018-10-07-11-00-37
1.0,113.3344200601893,23.144433387586922,2018-10-07-11-00-37
1.0,113.33491906978844,23.14443246127745,2018-10-07-11-00-37
1.0,113.33516857569064,23.14443199902298,2018-10-07-11-00-37
2.0,113.3354180823457,23.14443153738501,2018-10-07-11-00-37
1.0,113.33591709796706,23.144430616007448,2018-10-07-11-00-37
1.0,113.33616660695982,23.14443015629228,2018-10-07-11-00-37
1.0,113.33666562737574,23.144429238870124,2018-10-07-11-00-37
1.0,113.32468979453176,23.144701693798265,2018-10-07-11-00-37
1.0,113.32518876777895,23.144700740044602,2018-10-07-11-00-37
1.0,113.32543825472344,23.14470026334659,2018-10-07-11-00-37
1.0,113.32568774189974,23.144699786784248,2018-10-07-11-00-37
2.0,113.32693518172688,23.14469740644044,2018-10-07-11-00-37
2.0,113.32743415974913,23.144696455685374,2018-10-07-11-00-37
1.0,113.3306775547327,23.144690303069957,2018-10-07-11-00-37
1.0,113.33092704987111,23.14468983221269,2018-10-07-11-00-37
1.0,113.33117654553593,23.144689361763007,2018-10-07-11-00-37
1.0,113.33217453372656,23.144687484286642,2018-10-07-11-00-37
1.0,113.33242403222384,23.14468701605977,2018-10-07-11-00-37
2.0,113.33267353132764,23.14468654831441,2018-10-07-11-00-37
1.0,113.33292303105131,23.14468608106287,2018-10-07-11-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-07-11-00-37
2.0,113.3346695475917,23.144682825161397,2018-10-07-11-00-37
1.0,113.3349190527534,23.14468236230262,2018-10-07-11-00-37
2.0,113.33516855865466,23.144681900048123,2018-10-07-11-00-37
2.0,113.3354180653087,23.14468143841011,2018-10-07-11-00-37
2.0,113.33566757272877,23.14468097740082,2018-10-07-11-00-37
1.0,113.33591708092811,23.144680517032466,2018-10-07-11-00-37
1.0,113.33616658991993,23.144680057317252,2018-10-07-11-00-37
1.0,113.33691512178244,23.14467868221235,2018-10-07-11-00-37
2.0,113.33716463407627,23.14467822523155,2018-10-07-11-00-37
1.0,113.33741414722851,23.14467776896477,2018-10-07-11-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-07-11-00-37
1.0,113.32468977753756,23.144951594858032,2018-10-07-11-00-37
1.0,113.3249392640576,23.144951117925682,2018-10-07-11-00-37
2.0,113.32593721232193,23.14494921142952,2018-10-07-11-00-37
2.0,113.32618670000096,23.14494873517559,2018-10-07-11-00-37
1.0,113.32643618795198,23.144948259094424,2018-10-07-11-00-37
1.0,113.32693516472355,23.144947307499837,2018-10-07-11-00-37
1.0,113.32918057719559,23.14494303714046,2018-10-07-11-00-37
1.0,113.33017854896526,23.14494114701672,2018-10-07-11-00-37
1.0,113.33092703285169,23.14493973327143,2018-10-07-11-00-37
2.0,113.33167552147587,23.1449383231943,2018-10-07-11-00-37
2.0,113.33392101937977,23.14493411829905,2018-10-07-11-00-37
5.0,113.33442002612301,23.14493318967033,2018-10-07-11-00-37
1.0,113.33516854161849,23.144931801106143,2018-10-07-11-00-37
1.0,113.33591706388901,23.14493041809036,2018-10-07-11-00-37
1.0,113.33741413018365,23.144927670022426,2018-10-07-11-00-37
1.0,113.32543822072876,23.14520006549883,2018-10-07-11-00-37
1.0,113.32618668300049,23.145198636268066,2018-10-07-11-00-37
1.0,113.3264361709505,23.145198160186855,2018-10-07-11-00-37
3.0,113.32668565918587,23.14519768429077,2018-10-07-11-00-37
2.0,113.32693514772005,23.14519720859219,2018-10-07-11-00-37
1.0,113.32918056018305,23.14519293823244,2018-10-07-11-00-37
1.0,113.3299290383113,23.14519152011456,2018-10-07-11-00-37
1.0,113.3301785319487,23.14519104810853,2018-10-07-11-00-37
1.0,113.33067752069576,23.14519010522046,2018-10-07-11-00-37
1.0,113.33092701583216,23.145189634363113,2018-10-07-11-00-37
1.0,113.3314260076976,23.14518869388348,2018-10-07-11-00-37
1.0,113.33217449967769,23.145187286436645,2018-10-07-11-00-37
6.0,113.33317249735136,23.14518541646713,2018-10-07-11-00-37
1.0,113.3339210023483,23.145184019390243,2018-10-07-11-00-37
1.0,113.3346695135231,23.145182627310568,2018-10-07-11-00-37
1.0,113.33491901868284,23.145182164451715,2018-10-07-11-00-37
1.0,113.33516852458216,23.145181702197128,2018-10-07-11-00-37
2.0,113.33541803123423,23.145181240559033,2018-10-07-11-00-37
2.0,113.33566753865236,23.145180779549662,2018-10-07-11-00-37
2.0,113.33591704684977,23.145180319181215,2018-10-07-11-00-37
1.0,113.33616655583964,23.145179859465923,2018-10-07-11-00-37
1.0,113.3369150876963,23.14517848436077,2018-10-07-11-00-37
1.0,113.32493923006665,23.145450920144047,2018-10-07-11-00-37
1.0,113.3251887167897,23.145450443322574,2018-10-07-11-00-37
1.0,113.32568769090443,23.14544949006197,2018-10-07-11-00-37
1.0,113.32618666599986,23.14544853739354,2018-10-07-11-00-37
1.0,113.32643615394886,23.14544806131229,2018-10-07-11-00-37
