count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-06-22-00-37
1.0,113.32593728031807,23.143949607388397,2018-10-06-22-00-37
1.0,113.32743421076417,23.143946752704547,2018-10-06-22-00-37
1.0,113.32818268038237,23.143945328362676,2018-10-06-22-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-06-22-00-37
4.0,113.32918064524416,23.143943433101484,2018-10-06-22-00-37
12.0,113.329430137508,23.143942960058123,2018-10-06-22-00-37
2.0,113.32967963021795,23.14394248734825,2018-10-06-22-00-37
3.0,113.32992912338743,23.14394201498423,2018-10-06-22-00-37
2.0,113.33017861702984,23.14394154297841,2018-10-06-22-00-37
1.0,113.33042811115853,23.143941071343132,2018-10-06-22-00-37
1.0,113.33067760578687,23.14394060009075,2018-10-06-22-00-37
1.0,113.33092710092824,23.14394012923361,2018-10-06-22-00-37
1.0,113.33117659659607,23.143939658784053,2018-10-06-22-00-37
1.0,113.33142609280365,23.14393918875439,2018-10-06-22-00-37
1.0,113.33167558956436,23.143938719156974,2018-10-06-22-00-37
1.0,113.33192508689156,23.14393825000414,2018-10-06-22-00-37
2.0,113.33217458479862,23.143937781308182,2018-10-06-22-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-06-22-00-37
1.0,113.33342208349843,23.143935445112614,2018-10-06-22-00-37
2.0,113.33367158516458,23.143934979416443,2018-10-06-22-00-37
1.0,113.33392108750385,23.14393451426324,2018-10-06-22-00-37
2.0,113.33417059052955,23.143934049665283,2018-10-06-22-00-37
4.0,113.33442009425494,23.14393358563485,2018-10-06-22-00-37
11.0,113.33466959869335,23.14393312218418,2018-10-06-22-00-37
1.0,113.33541811641912,23.143931735433284,2018-10-06-22-00-37
1.0,113.33566762384213,23.14393127442411,2018-10-06-22-00-37
2.0,113.33616664103913,23.143930354340785,2018-10-06-22-00-37
2.0,113.33666566145894,23.143929436918807,2018-10-06-22-00-37
1.0,113.33691517291035,23.143928979236268,2018-10-06-22-00-37
1.0,113.33716468520706,23.143928522255603,2018-10-06-22-00-37
1.0,113.32468982851972,23.14420189177734,2018-10-06-22-00-37
1.0,113.32493931504284,23.14420141484511,2018-10-06-22-00-37
1.0,113.32518880177095,23.144200938023854,2018-10-06-22-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-06-22-00-37
2.0,113.3256877758958,23.14419998476366,2018-10-06-22-00-37
2.0,113.32593726331929,23.14419950834945,2018-10-06-22-00-37
1.0,113.32618675100136,23.144199032095642,2018-10-06-22-00-37
1.0,113.32643623895542,23.144198556014594,2018-10-06-22-00-37
1.0,113.32693521573304,23.144197604420253,2018-10-06-22-00-37
1.0,113.3274341937593,23.14419665366536,2018-10-06-22-00-37
1.0,113.32768368327422,23.14419617863361,2018-10-06-22-00-37
1.0,113.32793317314146,23.144195703848826,2018-10-06-22-00-37
1.0,113.3284321539867,23.144194755069574,2018-10-06-22-00-37
1.0,113.32943012049509,23.144192861018595,2018-10-06-22-00-37
3.0,113.33017860001394,23.144191443938755,2018-10-06-22-00-37
1.0,113.33042809414164,23.14419097230344,2018-10-06-22-00-37
1.0,113.33067758876898,23.14419050105102,2018-10-06-22-00-37
1.0,113.33092708390936,23.14419003019384,2018-10-06-22-00-37
1.0,113.33117657957618,23.14418955974423,2018-10-06-22-00-37
1.0,113.3316755725425,23.144188620117077,2018-10-06-22-00-37
1.0,113.33267356537979,23.14418674629613,2018-10-06-22-00-37
1.0,113.3336715681348,23.14418488037621,2018-10-06-22-00-37
2.0,113.33417057349779,23.144183950624967,2018-10-06-22-00-37
2.0,113.33442007722219,23.144183486594486,2018-10-06-22-00-37
1.0,113.33491908682328,23.144182560285106,2018-10-06-22-00-37
1.0,113.3351685927265,23.144182098030683,2018-10-06-22-00-37
1.0,113.3354180993825,23.144181636392755,2018-10-06-22-00-37
1.0,113.32468981152584,23.144451792771388,2018-10-06-22-00-37
1.0,113.32493929804792,23.14445131583911,2018-10-06-22-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-06-22-00-37
1.0,113.32593724632034,23.144449409343284,2018-10-06-22-00-37
1.0,113.32618673400141,23.144448933089443,2018-10-06-22-00-37
1.0,113.32643622195444,23.14444845700835,2018-10-06-22-00-37
1.0,113.32718468757939,23.144447029925328,2018-10-06-22-00-37
1.0,113.3276836662682,23.144446079627162,2018-10-06-22-00-37
1.0,113.32943010348205,23.144442762011856,2018-10-06-22-00-37
1.0,113.32967959618999,23.144442289301907,2018-10-06-22-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-06-22-00-37
1.0,113.33267354835381,23.144436647288856,2018-10-06-22-00-37
1.0,113.33292304807848,23.14443618003736,2018-10-06-22-00-37
1.0,113.33317254843632,23.144435713291987,2018-10-06-22-00-37
1.0,113.33367155110486,23.144434781368762,2018-10-06-22-00-37
1.0,113.3344200601893,23.144433387586922,2018-10-06-22-00-37
1.0,113.33466956462574,23.144432924136172,2018-10-06-22-00-37
1.0,113.33491906978844,23.14443246127745,2018-10-06-22-00-37
2.0,113.33516857569064,23.14443199902298,2018-10-06-22-00-37
1.0,113.3354180823457,23.14443153738501,2018-10-06-22-00-37
1.0,113.3259372293212,23.14469931036996,2018-10-06-22-00-37
1.0,113.32718467057519,23.144696930951792,2018-10-06-22-00-37
1.0,113.329180594208,23.144693136081443,2018-10-06-22-00-37
1.0,113.3294300864688,23.144692663037947,2018-10-06-22-00-37
1.0,113.32967957917576,23.144692190327955,2018-10-06-22-00-37
1.0,113.3306775547327,23.144690303069957,2018-10-06-22-00-37
1.0,113.33092704987111,23.14468983221269,2018-10-06-22-00-37
1.0,113.33217453372656,23.144687484286642,2018-10-06-22-00-37
1.0,113.33242403222384,23.14468701605977,2018-10-06-22-00-37
2.0,113.33267353132764,23.14468654831441,2018-10-06-22-00-37
1.0,113.33292303105131,23.14468608106287,2018-10-06-22-00-37
1.0,113.33342203241152,23.14468514809045,2018-10-06-22-00-37
1.0,113.33367153407472,23.144684682394143,2018-10-06-22-00-37
1.0,113.3341705394338,23.144683752642738,2018-10-06-22-00-37
2.0,113.3349190527534,23.14468236230262,2018-10-06-22-00-37
1.0,113.33516855865466,23.144681900048123,2018-10-06-22-00-37
1.0,113.3354180653087,23.14468143841011,2018-10-06-22-00-37
3.0,113.33566757272877,23.14468097740082,2018-10-06-22-00-37
1.0,113.33591708092811,23.144680517032466,2018-10-06-22-00-37
1.0,113.33716463407627,23.14467822523155,2018-10-06-22-00-37
1.0,113.33741414722851,23.14467776896477,2018-10-06-22-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-06-22-00-37
1.0,113.32593721232193,23.14494921142952,2018-10-06-22-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-06-22-00-37
2.0,113.32643618795198,23.144948259094424,2018-10-06-22-00-37
1.0,113.32918057719559,23.14494303714046,2018-10-06-22-00-37
1.0,113.32943006945543,23.144942564096926,2018-10-06-22-00-37
1.0,113.33017854896526,23.14494114701672,2018-10-06-22-00-37
1.0,113.33042804308997,23.144940675381278,2018-10-06-22-00-37
2.0,113.33142602471915,23.144938792791876,2018-10-06-22-00-37
1.0,113.33167552147587,23.1449383231943,2018-10-06-22-00-37
1.0,113.33267351430128,23.14493644937285,2018-10-06-22-00-37
2.0,113.33317251437984,23.144935515375813,2018-10-06-22-00-37
1.0,113.33392101937977,23.14493411829905,2018-10-06-22-00-37
1.0,113.33442002612301,23.14493318967033,2018-10-06-22-00-37
2.0,113.33466953055748,23.1449327262195,2018-10-06-22-00-37
1.0,113.33491903571822,23.14493226336069,2018-10-06-22-00-37
1.0,113.33516854161849,23.144931801106143,2018-10-06-22-00-37
1.0,113.33541804827156,23.144931339468087,2018-10-06-22-00-37
1.0,113.33566755569063,23.144930878458762,2018-10-06-22-00-37
1.0,113.33591706388901,23.14493041809036,2018-10-06-22-00-37
1.0,113.33716461703231,23.144928126289248,2018-10-06-22-00-37
1.0,113.33741413018365,23.144927670022426,2018-10-06-22-00-37
1.0,113.32518873378628,23.145200542196932,2018-10-06-22-00-37
1.0,113.32593719532248,23.14519911252204,2018-10-06-22-00-37
1.0,113.32618668300049,23.145198636268066,2018-10-06-22-00-37
1.0,113.3264361709505,23.145198160186855,2018-10-06-22-00-37
1.0,113.32668565918587,23.14519768429077,2018-10-06-22-00-37
1.0,113.32918056018305,23.14519293823244,2018-10-06-22-00-37
1.0,113.3296795451468,23.14519199247879,2018-10-06-22-00-37
2.0,113.3299290383113,23.14519152011456,2018-10-06-22-00-37
1.0,113.3301785319487,23.14519104810853,2018-10-06-22-00-37
2.0,113.33042802607241,23.145190576473052,2018-10-06-22-00-37
1.0,113.3314260076976,23.14518869388348,2018-10-06-22-00-37
1.0,113.33167550445333,23.14518822428586,2018-10-06-22-00-37
1.0,113.33192500177559,23.14518775513281,2018-10-06-22-00-37
1.0,113.33217449967769,23.145187286436645,2018-10-06-22-00-37
1.0,113.33267349727478,23.14518635046425,2018-10-06-22-00-37
1.0,113.33317249735136,23.14518541646713,2018-10-06-22-00-37
1.0,113.33417050536913,23.145183554792084,2018-10-06-22-00-37
1.0,113.3346695135231,23.145182627310568,2018-10-06-22-00-37
1.0,113.33491901868284,23.145182164451715,2018-10-06-22-00-37
2.0,113.33516852458216,23.145181702197128,2018-10-06-22-00-37
2.0,113.33566753865236,23.145180779549662,2018-10-06-22-00-37
9.0,113.33591704684977,23.145180319181215,2018-10-06-22-00-37
1.0,113.33616655583964,23.145179859465923,2018-10-06-22-00-37
1.0,113.33666557624971,23.14517894204351,2018-10-06-22-00-37
1.0,113.3369150876963,23.14517848436077,2018-10-06-22-00-37
1.0,113.33741411313856,23.145177571113024,2018-10-06-22-00-37
1.0,113.3246897435486,23.14545139707648,2018-10-06-22-00-37
1.0,113.32568769090443,23.14544949006197,2018-10-06-22-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-06-22-00-37
1.0,113.32643615394886,23.14544806131229,2018-10-06-22-00-37
1.0,113.32668564218322,23.145447585416175,2018-10-06-22-00-37
2.0,113.32718461956169,23.14544663422877,2018-10-06-22-00-37
2.0,113.32893105134528,23.145443312722165,2018-10-06-22-00-37
3.0,113.32992902129558,23.145441421239425,2018-10-06-22-00-37
1.0,113.33017851493194,23.14544094923335,2018-10-06-22-00-37
1.0,113.33042800905469,23.145440477597823,2018-10-06-22-00-37
1.0,113.33142599067587,23.14543859500809,2018-10-06-22-00-37
1.0,113.33167548743064,23.14543812541043,2018-10-06-22-00-37
1.0,113.33317248032273,23.14543531759145,2018-10-06-22-00-37
1.0,113.33392098531671,23.145433920514435,2018-10-06-22-00-37
1.0,113.33466949648857,23.14543252843464,2018-10-06-22-00-37
1.0,113.33491900164734,23.145432065575736,2018-10-06-22-00-37
1.0,113.33516850754565,23.145431603321107,2018-10-06-22-00-37
1.0,113.33541801419676,23.14543114168297,2018-10-06-22-00-37
1.0,113.33566752161393,23.145430680673556,2018-10-06-22-00-37
1.0,113.33591702981032,23.14543022030508,2018-10-06-22-00-37
1.0,113.33616653879923,23.145429760589728,2018-10-06-22-00-37
2.0,113.32468972655386,23.14570129823527,2018-10-06-22-00-37
2.0,113.32493921307086,23.14570082130279,2018-10-06-22-00-37
1.0,113.32518869979296,23.14570034448128,2018-10-06-22-00-37
1.0,113.3254381867334,23.145699867783094,2018-10-06-22-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-06-22-00-37
1.0,113.32643613694704,23.145697962470788,2018-10-06-22-00-37
2.0,113.32718460255684,23.145696535387145,2018-10-06-22-00-37
1.0,113.32943001841427,23.14569226747181,2018-10-06-22-00-37
1.0,113.3299290042797,23.145691322397337,2018-10-06-22-00-37
1.0,113.33092698179256,23.145689436645554,2018-10-06-22-00-37
1.0,113.3311764774534,23.1456889661957,2018-10-06-22-00-37
1.0,113.33167547040777,23.14568802656805,2018-10-06-22-00-37
1.0,113.33317246329392,23.145685218748824,2018-10-06-22-00-37
1.0,113.33342196429335,23.14568475252165,2018-10-06-22-00-37
2.0,113.33367146595259,23.14568428682518,2018-10-06-22-00-37
1.0,113.33392096828496,23.145683821671692,2018-10-06-22-00-37
1.0,113.33417047130379,23.145683357073445,2018-10-06-22-00-37
1.0,113.33491898461165,23.145681966732827,2018-10-06-22-00-37
2.0,113.33516849050898,23.145681504478148,2018-10-06-22-00-37
2.0,113.33566750457528,23.145680581830522,2018-10-06-22-00-37
1.0,113.33591701277074,23.145680121462,2018-10-06-22-00-37
1.0,113.32468970955894,23.145951199427177,2018-10-06-22-00-37
1.0,113.32493919607498,23.145950722494653,2018-10-06-22-00-37
2.0,113.32543816973545,23.14594976897488,2018-10-06-22-00-37
1.0,113.3256876569067,23.14594929241234,2018-10-06-22-00-37
1.0,113.3259371443231,23.14594881599784,2018-10-06-22-00-37
1.0,113.32643611994509,23.14594786366241,2018-10-06-22-00-37
2.0,113.32668560817741,23.145947387766203,2018-10-06-22-00-37
1.0,113.32718458555185,23.14594643657864,2018-10-06-22-00-37
1.0,113.32793305408876,23.1459450114949,2018-10-06-22-00-37
1.0,113.32843203491993,23.145944062715074,2018-10-06-22-00-37
1.0,113.32868152591766,23.14594358874505,2018-10-06-22-00-37
1.0,113.32893101732134,23.14594311507145,2018-10-06-22-00-37
1.0,113.32918050914441,23.145942641706625,2018-10-06-22-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-06-22-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-06-22-00-37
1.0,113.33017848089806,23.145940751582216,2018-10-06-22-00-37
4.0,113.33042797501874,23.145940279946608,2018-10-06-22-00-37
2.0,113.33092696477249,23.145939337836428,2018-10-06-22-00-37
1.0,113.33117646043236,23.145938867386533,2018-10-06-22-00-37
1.0,113.33142595663195,23.14593839735655,2018-10-06-22-00-37
1.0,113.331924950704,23.145937458605623,2018-10-06-22-00-37
1.0,113.33317244626491,23.145935119939324,2018-10-06-22-00-37
5.0,113.33342194726336,23.14593465371211,2018-10-06-22-00-37
14.0,113.33367144892162,23.145934188015598,2018-10-06-22-00-37
1.0,113.33392095125302,23.145933722862058,2018-10-06-22-00-37
2.0,113.33417045427086,23.145933258263774,2018-10-06-22-00-37
1.0,113.33441995798842,23.145932794233,2018-10-06-22-00-37
1.0,113.33466946241896,23.145932330782014,2018-10-06-22-00-37
1.0,113.33541798012129,23.145930944030102,2018-10-06-22-00-37
31.0,113.33566748753651,23.145930483020603,2018-10-06-22-00-37
1.0,113.335916995731,23.145930022652035,2018-10-06-22-00-37
1.0,113.32468969256392,23.14620110065226,2018-10-06-22-00-37
1.0,113.32543815273735,23.146199670199838,2018-10-06-22-00-37
1.0,113.32693507970438,23.146196813292203,2018-10-06-22-00-37
2.0,113.32743405771454,23.14619586253664,2018-10-06-22-00-37
1.0,113.32918049213116,23.14619254293096,2018-10-06-22-00-37
1.0,113.32942998438598,23.14619206988723,2018-10-06-22-00-37
1.0,113.33017846388081,23.146190652806396,2018-10-06-22-00-37
1.0,113.33042795800051,23.146190181170745,2018-10-06-22-00-37
1.0,113.33067745261988,23.146189709917998,2018-10-06-22-00-37
1.0,113.33117644341112,23.14618876861054,2018-10-06-22-00-37
1.0,113.33317242923576,23.146185021163,2018-10-06-22-00-37
1.0,113.33342193023323,23.146184554935747,2018-10-06-22-00-37
1.0,113.33392093422093,23.14618362408561,2018-10-06-22-00-37
1.0,113.33417043723776,23.146183159487286,2018-10-06-22-00-37
2.0,113.33491895053976,23.14618176914641,2018-10-06-22-00-37
1.0,113.3354179630833,23.1461808452534,2018-10-06-22-00-37
1.0,113.33591697869105,23.146179923875252,2018-10-06-22-00-37
2.0,113.33616648767703,23.146179464159783,2018-10-06-22-00-37
1.0,113.33691501952214,23.14617808905413,2018-10-06-22-00-37
1.0,113.32468967556869,23.146451001910574,2018-10-06-22-00-37
1.0,113.32493916208269,23.14645052497797,2018-10-06-22-00-37
1.0,113.32518864880169,23.14645004815634,2018-10-06-22-00-37
2.0,113.32543813573908,23.146449571458028,2018-10-06-22-00-37
2.0,113.3256876229083,23.146449094895395,2018-10-06-22-00-37
1.0,113.3259371103227,23.146448618480814,2018-10-06-22-00-37
1.0,113.32643608594064,23.14644766614522,2018-10-06-22-00-37
1.0,113.32693506270006,23.14644671455014,2018-10-06-22-00-37
1.0,113.32718455154135,23.146446239061213,2018-10-06-22-00-37
1.0,113.32868149189508,23.14644339122713,2018-10-06-22-00-37
1.0,113.32893098329674,23.14644291755344,2018-10-06-22-00-37
1.0,113.32918047511778,23.146442444188533,2018-10-06-22-00-37
1.0,113.3294299673716,23.146441971144753,2018-10-06-22-00-37
2.0,113.3296794600715,23.146441498434466,2018-10-06-22-00-37
1.0,113.3301784468634,23.146440554063798,2018-10-06-22-00-37
1.0,113.33042794098213,23.146440082428107,2018-10-06-22-00-37
1.0,113.33092693073186,23.146439140317757,2018-10-06-22-00-37
1.0,113.33117642638977,23.14643866986777,2018-10-06-22-00-37
1.0,113.3336714148592,23.14643399049601,2018-10-06-22-00-37
1.0,113.3344199239201,23.146432596713165,2018-10-06-22-00-37
2.0,113.33466942834869,23.146432133262085,2018-10-06-22-00-37
2.0,113.33516843939799,23.146431208148226,2018-10-06-22-00-37
1.0,113.33541794604518,23.146430746509925,2018-10-06-22-00-37
1.0,113.33566745345844,23.14643028550034,2018-10-06-22-00-37
1.0,113.33641598042671,23.14642890636601,2018-10-06-22-00-37
2.0,113.33766354192787,23.14642662152133,2018-10-06-22-00-37
2.0,113.32468965857329,23.14670090320217,2018-10-06-22-00-37
2.0,113.32493914508629,23.146700426269533,2018-10-06-22-00-37
1.0,113.32518863180428,23.146699949447857,2018-10-06-22-00-37
1.0,113.32543811874065,23.14669947274951,2018-10-06-22-00-37
