count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-06-19-00-36
2.0,113.32493933203756,23.14395151388389,2018-10-06-19-00-36
1.0,113.32518881876673,23.143951037062674,2018-10-06-19-00-36
1.0,113.32593728031807,23.143949607388397,2018-10-06-19-00-36
1.0,113.32743421076417,23.143946752704547,2018-10-06-19-00-36
1.0,113.32818268038237,23.143945328362676,2018-10-06-19-00-36
1.0,113.32868166200136,23.14394438013925,2018-10-06-19-00-36
2.0,113.329430137508,23.143942960058123,2018-10-06-19-00-36
2.0,113.32967963021795,23.14394248734825,2018-10-06-19-00-36
2.0,113.32992912338743,23.14394201498423,2018-10-06-19-00-36
2.0,113.33017861702984,23.14394154297841,2018-10-06-19-00-36
2.0,113.33067760578687,23.14394060009075,2018-10-06-19-00-36
1.0,113.33142609280365,23.14393918875439,2018-10-06-19-00-36
1.0,113.33192508689156,23.14393825000414,2018-10-06-19-00-36
2.0,113.33217458479862,23.143937781308182,2018-10-06-19-00-36
1.0,113.33267358240565,23.1439368453362,2018-10-06-19-00-36
1.0,113.33292308213228,23.14393637808479,2018-10-06-19-00-36
2.0,113.33342208349843,23.143935445112614,2018-10-06-19-00-36
1.0,113.33367158516458,23.143934979416443,2018-10-06-19-00-36
1.0,113.33392108750385,23.14393451426324,2018-10-06-19-00-36
1.0,113.33417059052955,23.143934049665283,2018-10-06-19-00-36
2.0,113.33442009425494,23.14393358563485,2018-10-06-19-00-36
1.0,113.33466959869335,23.14393312218418,2018-10-06-19-00-36
2.0,113.33491910385797,23.14393265932554,2018-10-06-19-00-36
1.0,113.33516860976215,23.143932197071162,2018-10-06-19-00-36
1.0,113.33566762384213,23.14393127442411,2018-10-06-19-00-36
1.0,113.33616664103913,23.143930354340785,2018-10-06-19-00-36
2.0,113.33641615083955,23.143929895291038,2018-10-06-19-00-36
1.0,113.33666566145894,23.143929436918807,2018-10-06-19-00-36
1.0,113.33691517291035,23.143928979236268,2018-10-06-19-00-36
2.0,113.33716468520706,23.143928522255603,2018-10-06-19-00-36
1.0,113.33741419836224,23.143928065988945,2018-10-06-19-00-36
1.0,113.33766371238899,23.14392761044845,2018-10-06-19-00-36
3.0,113.32468982851972,23.14420189177734,2018-10-06-19-00-36
1.0,113.32493931504284,23.14420141484511,2018-10-06-19-00-36
1.0,113.32543828871748,23.144200461325912,2018-10-06-19-00-36
1.0,113.32593726331929,23.14419950834945,2018-10-06-19-00-36
1.0,113.32618675100136,23.144199032095642,2018-10-06-19-00-36
1.0,113.32643623895542,23.144198556014594,2018-10-06-19-00-36
1.0,113.32668572719484,23.14419808011868,2018-10-06-19-00-36
2.0,113.32718470458336,23.14419712893169,2018-10-06-19-00-36
1.0,113.3281826633745,23.144195229323355,2018-10-06-19-00-36
1.0,113.3291806282323,23.144193334062,2018-10-06-19-00-36
1.0,113.32943012049509,23.144192861018595,2018-10-06-19-00-36
1.0,113.32967961320404,23.14419238830868,2018-10-06-19-00-36
1.0,113.33017860001394,23.144191443938755,2018-10-06-19-00-36
1.0,113.33042809414164,23.14419097230344,2018-10-06-19-00-36
1.0,113.33067758876898,23.14419050105102,2018-10-06-19-00-36
1.0,113.33092708390936,23.14419003019384,2018-10-06-19-00-36
2.0,113.33117657957618,23.14418955974423,2018-10-06-19-00-36
1.0,113.3316755725425,23.144188620117077,2018-10-06-19-00-36
1.0,113.33242406627406,23.14418721404141,2018-10-06-19-00-36
1.0,113.33292306510546,23.144186279044682,2018-10-06-19-00-36
1.0,113.33342206646964,23.14418534607243,2018-10-06-19-00-36
1.0,113.3336715681348,23.14418488037621,2018-10-06-19-00-36
1.0,113.33392107047308,23.144184415222963,2018-10-06-19-00-36
1.0,113.33417057349779,23.144183950624967,2018-10-06-19-00-36
2.0,113.33442007722219,23.144183486594486,2018-10-06-19-00-36
1.0,113.33466958165964,23.14418302314379,2018-10-06-19-00-36
1.0,113.33491908682328,23.144182560285106,2018-10-06-19-00-36
1.0,113.3351685927265,23.144182098030683,2018-10-06-19-00-36
1.0,113.3354180993825,23.144181636392755,2018-10-06-19-00-36
1.0,113.33691515586789,23.144178880195497,2018-10-06-19-00-36
1.0,113.33716466816362,23.144178423214782,2018-10-06-19-00-36
1.0,113.33741418131784,23.14417796694809,2018-10-06-19-00-36
1.0,113.33766369534365,23.144177511407555,2018-10-06-19-00-36
1.0,113.32618673400141,23.144448933089443,2018-10-06-19-00-36
2.0,113.32718468757939,23.144447029925328,2018-10-06-19-00-36
1.0,113.32793315613443,23.14444560484233,2018-10-06-19-00-36
2.0,113.32918061122021,23.1444432350553,2018-10-06-19-00-36
1.0,113.32943010348205,23.144442762011856,2018-10-06-19-00-36
1.0,113.32967959618999,23.144442289301907,2018-10-06-19-00-36
1.0,113.33067757175093,23.144440402044072,2018-10-06-19-00-36
1.0,113.33092706689031,23.14443993118684,2018-10-06-19-00-36
1.0,113.33217455075076,23.144437583261,2018-10-06-19-00-36
1.0,113.33317254843632,23.144435713291987,2018-10-06-19-00-36
1.0,113.33417055646585,23.144433851617443,2018-10-06-19-00-36
1.0,113.3344200601893,23.144433387586922,2018-10-06-19-00-36
3.0,113.33491906978844,23.14443246127745,2018-10-06-19-00-36
1.0,113.33516857569064,23.14443199902298,2018-10-06-19-00-36
1.0,113.33566758976671,23.14443107637577,2018-10-06-19-00-36
1.0,113.33591709796706,23.144430616007448,2018-10-06-19-00-36
1.0,113.33666562737574,23.144429238870124,2018-10-06-19-00-36
2.0,113.33741416427326,23.14442786794001,2018-10-06-19-00-36
1.0,113.32493928105283,23.14470121686595,2018-10-06-19-00-36
2.0,113.3259372293212,23.14469931036996,2018-10-06-19-00-36
1.0,113.32618671700126,23.144698834116074,2018-10-06-19-00-36
1.0,113.32643620495328,23.14469835803494,2018-10-06-19-00-36
1.0,113.32718467057519,23.144696930951792,2018-10-06-19-00-36
2.0,113.3294300864688,23.144692663037947,2018-10-06-19-00-36
1.0,113.33017856598164,23.144691245957862,2018-10-06-19-00-36
1.0,113.33042806010737,23.144690774322466,2018-10-06-19-00-36
1.0,113.3306775547327,23.144690303069957,2018-10-06-19-00-36
1.0,113.33117654553593,23.144689361763007,2018-10-06-19-00-36
1.0,113.33217453372656,23.144687484286642,2018-10-06-19-00-36
1.0,113.33267353132764,23.14468654831441,2018-10-06-19-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-06-19-00-36
1.0,113.33367153407472,23.144684682394143,2018-10-06-19-00-36
1.0,113.33442004315624,23.144683288612185,2018-10-06-19-00-36
1.0,113.3349190527534,23.14468236230262,2018-10-06-19-00-36
2.0,113.3354180653087,23.14468143841011,2018-10-06-19-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-06-19-00-36
1.0,113.33741414722851,23.14467776896477,2018-10-06-19-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-06-19-00-36
1.0,113.32618670000096,23.14494873517559,2018-10-06-19-00-36
2.0,113.32643618795198,23.144948259094424,2018-10-06-19-00-36
1.0,113.32668567618835,23.144947783198386,2018-10-06-19-00-36
1.0,113.32693516472355,23.144947307499837,2018-10-06-19-00-36
1.0,113.32918057719559,23.14494303714046,2018-10-06-19-00-36
1.0,113.33042804308997,23.144940675381278,2018-10-06-19-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-06-19-00-36
1.0,113.33142602471915,23.144938792791876,2018-10-06-19-00-36
1.0,113.33167552147587,23.1449383231943,2018-10-06-19-00-36
1.0,113.33192501879914,23.14493785404129,2018-10-06-19-00-36
1.0,113.33317251437984,23.144935515375813,2018-10-06-19-00-36
1.0,113.33392101937977,23.14493411829905,2018-10-06-19-00-36
1.0,113.33442002612301,23.14493318967033,2018-10-06-19-00-36
1.0,113.33466953055748,23.1449327262195,2018-10-06-19-00-36
1.0,113.33491903571822,23.14493226336069,2018-10-06-19-00-36
1.0,113.33566755569063,23.144930878458762,2018-10-06-19-00-36
1.0,113.33591706388901,23.14493041809036,2018-10-06-19-00-36
1.0,113.33641608267644,23.144929499325183,2018-10-06-19-00-36
1.0,113.33766364420656,23.144927214481765,2018-10-06-19-00-36
1.0,113.3249392470622,23.14520101901836,2018-10-06-19-00-36
1.0,113.32543822072876,23.14520006549883,2018-10-06-19-00-36
1.0,113.32618668300049,23.145198636268066,2018-10-06-19-00-36
1.0,113.32668565918587,23.14519768429077,2018-10-06-19-00-36
