count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-30-07-00-18
1.0,113.32493933203756,23.14395151388389,2018-09-30-07-00-18
1.0,113.32518881876673,23.143951037062674,2018-09-30-07-00-18
1.0,113.32543830571423,23.14395056036477,2018-09-30-07-00-18
1.0,113.32618676800115,23.143949131134626,2018-09-30-07-00-18
1.0,113.32818268038237,23.143945328362676,2018-09-30-07-00-18
1.0,113.32918064524416,23.143943433101484,2018-09-30-07-00-18
1.0,113.329430137508,23.143942960058123,2018-09-30-07-00-18
1.0,113.32967963021795,23.14394248734825,2018-09-30-07-00-18
1.0,113.32992912338743,23.14394201498423,2018-09-30-07-00-18
1.0,113.33042811115853,23.143941071343132,2018-09-30-07-00-18
1.0,113.33067760578687,23.14394060009075,2018-09-30-07-00-18
1.0,113.33117659659607,23.143939658784053,2018-09-30-07-00-18
1.0,113.33142609280365,23.14393918875439,2018-09-30-07-00-18
1.0,113.33192508689156,23.14393825000414,2018-09-30-07-00-18
1.0,113.33242408329887,23.14393731308143,2018-09-30-07-00-18
1.0,113.33317258249208,23.143935911339497,2018-09-30-07-00-18
1.0,113.33367158516458,23.143934979416443,2018-09-30-07-00-18
1.0,113.33392108750385,23.14393451426324,2018-09-30-07-00-18
1.0,113.33466959869335,23.14393312218418,2018-09-30-07-00-18
1.0,113.33541811641912,23.143931735433284,2018-09-30-07-00-18
1.0,113.33566762384213,23.14393127442411,2018-09-30-07-00-18
1.0,113.33666566145894,23.143929436918807,2018-09-30-07-00-18
1.0,113.33691517291035,23.143928979236268,2018-09-30-07-00-18
1.0,113.33716468520706,23.143928522255603,2018-09-30-07-00-18
1.0,113.32468982851972,23.14420189177734,2018-09-30-07-00-18
1.0,113.32518880177095,23.144200938023854,2018-09-30-07-00-18
1.0,113.32543828871748,23.144200461325912,2018-09-30-07-00-18
1.0,113.32593726331929,23.14419950834945,2018-09-30-07-00-18
1.0,113.32618675100136,23.144199032095642,2018-09-30-07-00-18
1.0,113.32643623895542,23.144198556014594,2018-09-30-07-00-18
1.0,113.32668572719484,23.14419808011868,2018-09-30-07-00-18
1.0,113.32718470458336,23.14419712893169,2018-09-30-07-00-18
1.0,113.3289311364022,23.144193807426532,2018-09-30-07-00-18
1.0,113.32967961320404,23.14419238830868,2018-09-30-07-00-18
1.0,113.32992910637256,23.14419191594462,2018-09-30-07-00-18
1.0,113.33017860001394,23.144191443938755,2018-09-30-07-00-18
1.0,113.33067758876898,23.14419050105102,2018-09-30-07-00-18
1.0,113.33142607578276,23.144189089714533,2018-09-30-07-00-18
1.0,113.33491908682328,23.144182560285106,2018-09-30-07-00-18
1.0,113.3354180993825,23.144181636392755,2018-09-30-07-00-18
1.0,113.3359171150058,23.14418071501528,2018-09-30-07-00-18
1.0,113.3366656444174,23.14417933787807,2018-09-30-07-00-18
1.0,113.32468981152584,23.144451792771388,2018-09-30-07-00-18
1.0,113.32493929804792,23.14445131583911,2018-09-30-07-00-18
1.0,113.32643622195444,23.14444845700835,2018-09-30-07-00-18
1.0,113.32743417675431,23.14444655465895,2018-09-30-07-00-18
1.0,113.3276836662682,23.144446079627162,2018-09-30-07-00-18
1.0,113.3314260587617,23.14443899070746,2018-09-30-07-00-18
1.0,113.33292304807848,23.14443618003736,2018-09-30-07-00-18
1.0,113.3344200601893,23.144433387586922,2018-09-30-07-00-18
1.0,113.33466956462574,23.144432924136172,2018-09-30-07-00-18
1.0,113.33491906978844,23.14443246127745,2018-09-30-07-00-18
1.0,113.3354180823457,23.14443153738501,2018-09-30-07-00-18
1.0,113.32568774189974,23.144699786784248,2018-09-30-07-00-18
1.0,113.32643620495328,23.14469835803494,2018-09-30-07-00-18
1.0,113.32967957917576,23.144692190327955,2018-09-30-07-00-18
1.0,113.32992907234228,23.14469171796381,2018-09-30-07-00-18
3.0,113.33017856598164,23.144691245957862,2018-09-30-07-00-18
1.0,113.33142604174051,23.144688891733228,2018-09-30-07-00-18
1.0,113.33242403222384,23.14468701605977,2018-09-30-07-00-18
1.0,113.33292303105131,23.14468608106287,2018-09-30-07-00-18
1.0,113.33317253140815,23.144685614317456,2018-09-30-07-00-18
1.0,113.33516855865466,23.144681900048123,2018-09-30-07-00-18
1.0,113.33566757272877,23.14468097740082,2018-09-30-07-00-18
1.0,113.3366656103339,23.14467913989501,2018-09-30-07-00-18
1.0,113.33716463407627,23.14467822523155,2018-09-30-07-00-18
1.0,113.3251887507827,23.144950641104288,2018-09-30-07-00-18
1.0,113.32568772490148,23.14494968784385,2018-09-30-07-00-18
1.0,113.32668567618835,23.144947783198386,2018-09-30-07-00-18
1.0,113.33017854896526,23.14494114701672,2018-09-30-07-00-18
1.0,113.33516854161849,23.144931801106143,2018-09-30-07-00-18
1.0,113.33566755569063,23.144930878458762,2018-09-30-07-00-18
1.0,113.33666559329191,23.14492904095279,2018-09-30-07-00-18
1.0,113.32468976054315,23.145201495950754,2018-09-30-07-00-18
1.0,113.32568770790304,23.14519958893641,2018-09-30-07-00-18
1.0,113.32593719532248,23.14519911252204,2018-09-30-07-00-18
1.0,113.32618668300049,23.145198636268066,2018-09-30-07-00-18
1.0,113.32668565918587,23.14519768429077,2018-09-30-07-00-18
1.0,113.32718463656636,23.14519673310345,2018-09-30-07-00-18
1.0,113.32793310511236,23.145195308020092,2018-09-30-07-00-18
1.0,113.3296795451468,23.14519199247879,2018-09-30-07-00-18
1.0,113.3301785319487,23.14519104810853,2018-09-30-07-00-18
1.0,113.33092701583216,23.145189634363113,2018-09-30-07-00-18
1.0,113.33167550445333,23.14518822428586,2018-09-30-07-00-18
1.0,113.33491901868284,23.145182164451715,2018-09-30-07-00-18
4.0,113.33591704684977,23.145180319181215,2018-09-30-07-00-18
1.0,113.33616655583964,23.145179859465923,2018-09-30-07-00-18
1.0,113.32618666599986,23.14544853739354,2018-09-30-07-00-18
1.0,113.32967952813209,23.145441893603692,2018-09-30-07-00-18
1.0,113.33067750367704,23.1454400063452,2018-09-30-07-00-18
1.0,113.33092699881244,23.14543953548781,2018-09-30-07-00-18
1.0,113.33242398114729,23.145436719334132,2018-09-30-07-00-18
1.0,113.33267348024813,23.14543625158865,2018-09-30-07-00-18
1.0,113.33591702981032,23.14543022030508,2018-09-30-07-00-18
1.0,113.33641604859386,23.145429301539732,2018-09-30-07-00-18
1.0,113.33691507065302,23.14542838548445,2018-09-30-07-00-18
1.0,113.32468972655386,23.14570129823527,2018-09-30-07-00-18
1.0,113.32493921307086,23.14570082130279,2018-09-30-07-00-18
1.0,113.3254381867334,23.145699867783094,2018-09-30-07-00-18
1.0,113.32593716132305,23.145698914806136,2018-09-30-07-00-18
1.0,113.32918052615743,23.14569274051546,2018-09-30-07-00-18
1.0,113.32943001841427,23.14569226747181,2018-09-30-07-00-18
1.0,113.331425973654,23.145688496165754,2018-09-30-07-00-18
1.0,113.33267346322128,23.14568615274611,2018-09-30-07-00-18
1.0,113.33317246329392,23.145685218748824,2018-09-30-07-00-18
2.0,113.33342196429335,23.14568475252165,2018-09-30-07-00-18
1.0,113.33466947945385,23.145682429591762,2018-09-30-07-00-18
1.0,113.33491898461165,23.145681966732827,2018-09-30-07-00-18
1.0,113.33516849050898,23.145681504478148,2018-09-30-07-00-18
1.0,113.33616652175868,23.145679661746613,2018-09-30-07-00-18
1.0,113.32543816973545,23.14594976897488,2018-09-30-07-00-18
1.0,113.3259371443231,23.14594881599784,2018-09-30-07-00-18
1.0,113.32668560817741,23.145947387766203,2018-09-30-07-00-18
1.0,113.32693509670857,23.14594691206749,2018-09-30-07-00-18
1.0,113.32718458555185,23.14594643657864,2018-09-30-07-00-18
1.0,113.32843203491993,23.145944062715074,2018-09-30-07-00-18
1.0,113.32893101732134,23.14594311507145,2018-09-30-07-00-18
1.0,113.33067746963907,23.145939808693903,2018-09-30-07-00-18
1.0,113.33092696477249,23.145939337836428,2018-09-30-07-00-18
1.0,113.33142595663195,23.14593839735655,2018-09-30-07-00-18
1.0,113.33167545338472,23.145937927758798,2018-09-30-07-00-18
1.0,113.331924950704,23.145937458605623,2018-09-30-07-00-18
1.0,113.33417045427086,23.145933258263774,2018-09-30-07-00-18
1.0,113.33441995798842,23.145932794233,2018-09-30-07-00-18
1.0,113.33466946241896,23.145932330782014,2018-09-30-07-00-18
1.0,113.3349189675758,23.145931867923032,2018-09-30-07-00-18
1.0,113.33516847347214,23.14593140566832,2018-09-30-07-00-18
1.0,113.33541798012129,23.145930944030102,2018-09-30-07-00-18
1.0,113.335916995731,23.145930022652035,2018-09-30-07-00-18
1.0,113.32493917907892,23.146200623719697,2018-09-30-07-00-18
1.0,113.32643610294295,23.146197764887198,2018-09-30-07-00-18
1.0,113.32693507970438,23.146196813292203,2018-09-30-07-00-18
1.0,113.32793303708056,23.146194912719444,2018-09-30-07-00-18
1.0,113.3284320179097,23.146193963939535,2018-09-30-07-00-18
1.0,113.32918049213116,23.14619254293096,2018-09-30-07-00-18
1.0,113.32967947708693,23.14619159717699,2018-09-30-07-00-18
1.0,113.33092694775229,23.14618923906048,2018-09-30-07-00-18
1.0,113.33192493367979,23.14618735982951,2018-09-30-07-00-18
1.0,113.33292292888486,23.146185487908664,2018-09-30-07-00-18
1.0,113.33417043723776,23.146183159487286,2018-09-30-07-00-18
1.0,113.33591697869105,23.146179923875252,2018-09-30-07-00-18
1.0,113.32468967556869,23.146451001910574,2018-09-30-07-00-18
1.0,113.32543813573908,23.146449571458028,2018-09-30-07-00-18
1.0,113.3256876229083,23.146449094895395,2018-09-30-07-00-18
1.0,113.3259371103227,23.146448618480814,2018-09-30-07-00-18
1.0,113.32618659799566,23.14644814222664,2018-09-30-07-00-18
1.0,113.32693506270006,23.14644671455014,2018-09-30-07-00-18
1.0,113.32868149189508,23.14644339122713,2018-09-30-07-00-18
1.0,113.33142592258736,23.146438199837704,2018-09-30-07-00-18
2.0,113.3336714148592,23.14643399049601,2018-09-30-07-00-18
1.0,113.33491893350357,23.14643167040302,2018-09-30-07-00-18
1.0,113.33566745345844,23.14643028550034,2018-09-30-07-00-18
1.0,113.3371645147652,23.14642753332931,2018-09-30-07-00-18
1.0,113.33766354192787,23.14642662152133,2018-09-30-07-00-18
1.0,113.32543811874065,23.14669947274951,2018-09-30-07-00-18
1.0,113.3266855571675,23.14669709154021,2018-09-30-07-00-18
1.0,113.32693504569558,23.14669661584137,2018-09-30-07-00-18
1.0,113.3289309662842,23.146692818844336,2018-09-30-07-00-18
1.0,113.32942995035705,23.14669187243557,2018-09-30-07-00-18
1.0,113.33242389601637,23.146686225453404,2018-09-30-07-00-18
1.0,113.33292289482806,23.146685290455842,2018-09-30-07-00-18
1.0,113.3344199068857,23.14668249800315,2018-09-30-07-00-18
1.0,113.33541792900688,23.146680647799744,2018-09-30-07-00-18
1.0,113.33691498543399,23.14667789159997,2018-09-30-07-00-18
1.0,113.3289309492715,23.146942720168585,2018-09-30-07-00-18
1.0,113.32918044109051,23.146942246803594,2018-09-30-07-00-18
1.0,113.32942993334231,23.146941773759732,2018-09-30-07-00-18
1.0,113.32967942604027,23.14694130104937,2018-09-30-07-00-18
1.0,113.3306774015612,23.146939413789877,2018-09-30-07-00-18
1.0,113.33092689669064,23.146938942932238,2018-09-30-07-00-18
1.0,113.3326733780846,23.146935659031328,2018-09-30-07-00-18
1.0,113.33292287779936,23.146935191779427,2018-09-30-07-00-18
