count,wgs_lng,wgs_lat,time
1.0,113.33117657957618,23.14418955974423,2018-09-30-23-00-17
1.0,113.33142607578277,23.144189089714533,2018-09-30-23-00-17
1.0,113.33192506986872,23.144188150964197,2018-09-30-23-00-17
1.0,113.33242406627403,23.14418721404141,2018-09-30-23-00-17
1.0,113.3326735653798,23.144186746296135,2018-09-30-23-00-17
1.0,113.33392107047307,23.144184415222963,2018-09-30-23-00-17
1.0,113.3344200772222,23.144183486594493,2018-09-30-23-00-17
1.0,113.33491908682329,23.144182560285103,2018-09-30-23-00-17
1.0,113.3351685927265,23.14418209803068,2018-09-30-23-00-17
2.0,113.3354180993825,23.144181636392755,2018-09-30-23-00-17
1.0,113.3366656444174,23.14417933787807,2018-09-30-23-00-17
1.0,113.33691515586787,23.144178880195497,2018-09-30-23-00-17
1.0,113.33741418131783,23.14417796694809,2018-09-30-23-00-17
1.0,113.32493929804792,23.14445131583911,2018-09-30-23-00-17
1.0,113.32518878477505,23.144450839017807,2018-09-30-23-00-17
1.0,113.32543827172054,23.144450362319834,2018-09-30-23-00-17
1.0,113.32568775889786,23.14444988575754,2018-09-30-23-00-17
1.0,113.32718468757938,23.144447029925328,2018-09-30-23-00-17
1.0,113.3274341767543,23.14444655465895,2018-09-30-23-00-17
1.0,113.32768366626819,23.14444607962716,2018-09-30-23-00-17
1.0,113.32967959618999,23.144442289301903,2018-09-30-23-00-17
1.0,113.33017858299787,23.14444134493189,2018-09-30-23-00-17
1.0,113.33292304807847,23.14443618003736,2018-09-30-23-00-17
1.0,113.33317254843631,23.144435713291987,2018-09-30-23-00-17
1.0,113.33417055646586,23.14443385161744,2018-09-30-23-00-17
1.0,113.3344200601893,23.14443338758692,2018-09-30-23-00-17
1.0,113.33491906978844,23.144432461277447,2018-09-30-23-00-17
1.0,113.33516857569066,23.14443199902298,2018-09-30-23-00-17
1.0,113.33541808234568,23.144431537385014,2018-09-30-23-00-17
1.0,113.33566758976671,23.144431076375767,2018-09-30-23-00-17
1.0,113.33666562737574,23.144429238870124,2018-09-30-23-00-17
1.0,113.33716465112002,23.14442832420675,2018-09-30-23-00-17
1.0,113.32518876777895,23.144700740044605,2018-09-30-23-00-17
2.0,113.32543825472345,23.14470026334659,2018-09-30-23-00-17
1.0,113.32618671700126,23.144698834116067,2018-09-30-23-00-17
1.0,113.3264362049533,23.14469835803494,2018-09-30-23-00-17
1.0,113.32718467057519,23.144696930951792,2018-09-30-23-00-17
1.0,113.32743415974912,23.144696455685374,2018-09-30-23-00-17
1.0,113.329180594208,23.144693136081436,2018-09-30-23-00-17
1.0,113.32943008646882,23.14469266303795,2018-09-30-23-00-17
1.0,113.33017856598165,23.144691245957862,2018-09-30-23-00-17
1.0,113.33142604174051,23.144688891733225,2018-09-30-23-00-17
1.0,113.33167553849826,23.144688422135687,2018-09-30-23-00-17
1.0,113.33192503582248,23.144687952982718,2018-09-30-23-00-17
1.0,113.33217453372656,23.14468748428664,2018-09-30-23-00-17
1.0,113.33242403222383,23.144687016059766,2018-09-30-23-00-17
1.0,113.33267353132763,23.14468654831441,2018-09-30-23-00-17
1.0,113.33292303105131,23.144686081062872,2018-09-30-23-00-17
1.0,113.3349190527534,23.144682362302625,2018-09-30-23-00-17
1.0,113.33516855865466,23.14468190004812,2018-09-30-23-00-17
1.0,113.33566757272877,23.14468097740082,2018-09-30-23-00-17
1.0,113.33641609971747,23.144679598267366,2018-09-30-23-00-17
1.0,113.3366656103339,23.14467913989501,2018-09-30-23-00-17
1.0,113.33766366125242,23.144677313424157,2018-09-30-23-00-17
1.0,113.3249392640576,23.14495111792568,2018-09-30-23-00-17
1.0,113.32543823772619,23.144950164406232,2018-09-30-23-00-17
1.0,113.32618670000096,23.14494873517559,2018-09-30-23-00-17
1.0,113.32643618795198,23.14494825909442,2018-09-30-23-00-17
1.0,113.32668567618836,23.144947783198383,2018-09-30-23-00-17
1.0,113.32743414274377,23.144946356744686,2018-09-30-23-00-17
1.0,113.32843210295908,23.14494445814841,2018-09-30-23-00-17
1.0,113.3291805771956,23.14494303714046,2018-09-30-23-00-17
1.0,113.32943006945543,23.144942564096933,2018-09-30-23-00-17
1.0,113.32992905532687,23.14494161902271,2018-09-30-23-00-17
1.0,113.33017854896526,23.14494114701672,2018-09-30-23-00-17
1.0,113.33142602471914,23.144938792791873,2018-09-30-23-00-17
1.0,113.33167552147589,23.144938323194296,2018-09-30-23-00-17
1.0,113.33242401519848,23.14493691711825,2018-09-30-23-00-17
1.0,113.33267351430129,23.144936449372853,2018-09-30-23-00-17
1.0,113.33292301402398,23.144935982121275,2018-09-30-23-00-17
1.0,113.33392101937976,23.144934118299055,2018-09-30-23-00-17
1.0,113.33417052240154,23.144933653700935,2018-09-30-23-00-17
1.0,113.334420026123,23.144933189670333,2018-09-30-23-00-17
1.0,113.33491903571822,23.144932263360694,2018-09-30-23-00-17
1.0,113.33516854161849,23.144931801106146,2018-09-30-23-00-17
1.0,113.33566755569065,23.144930878458762,2018-09-30-23-00-17
1.0,113.33591706388901,23.144930418090365,2018-09-30-23-00-17
1.0,113.33641608267644,23.144929499325183,2018-09-30-23-00-17
1.0,113.33766364420656,23.144927214481765,2018-09-30-23-00-17
1.0,113.32468976054315,23.145201495950754,2018-09-30-23-00-17
1.0,113.32543822072876,23.14520006549883,2018-09-30-23-00-17
1.0,113.32593719532247,23.145199112522036,2018-09-30-23-00-17
1.0,113.3264361709505,23.14519816018685,2018-09-30-23-00-17
1.0,113.32668565918588,23.14519768429077,2018-09-30-23-00-17
1.0,113.32693514772004,23.145197208592187,2018-09-30-23-00-17
1.0,113.32718463656636,23.145196733103457,2018-09-30-23-00-17
1.0,113.32868157695029,23.14519388527062,2018-09-30-23-00-17
1.0,113.328931068357,23.14519341159714,2018-09-30-23-00-17
1.0,113.32918056018305,23.145192938232437,2018-09-30-23-00-17
1.0,113.3304280260724,23.14519057647305,2018-09-30-23-00-17
1.0,113.33142600769759,23.14518869388348,2018-09-30-23-00-17
1.0,113.33167550445334,23.14518822428586,2018-09-30-23-00-17
1.0,113.33267349727478,23.145186350464247,2018-09-30-23-00-17
1.0,113.33317249735136,23.14518541646713,2018-09-30-23-00-17
1.0,113.33392100234832,23.145184019390243,2018-09-30-23-00-17
1.0,113.33491901868285,23.145182164451715,2018-09-30-23-00-17
1.0,113.33541803123424,23.145181240559033,2018-09-30-23-00-17
1.0,113.33566753865236,23.14518077954966,2018-09-30-23-00-17
2.0,113.33591704684976,23.145180319181218,2018-09-30-23-00-17
1.0,113.33616655583963,23.14517985946592,2018-09-30-23-00-17
1.0,113.33666557624973,23.14517894204351,2018-09-30-23-00-17
1.0,113.32468974354859,23.14545139707648,2018-09-30-23-00-17
1.0,113.32593717832285,23.145449013647557,2018-09-30-23-00-17
1.0,113.32618666599986,23.14544853739354,2018-09-30-23-00-17
1.0,113.32643615394886,23.14544806131229,2018-09-30-23-00-17
1.0,113.32718461956168,23.145446634228772,2018-09-30-23-00-17
1.0,113.32818257833266,23.145444734619605,2018-09-30-23-00-17
1.0,113.32893105134528,23.145443312722165,2018-09-30-23-00-17
1.0,113.32918054317034,23.14544283935742,2018-09-30-23-00-17
1.0,113.32943003542815,23.14544236631381,2018-09-30-23-00-17
1.0,113.33042800905467,23.145440477597823,2018-09-30-23-00-17
2.0,113.33067750367704,23.145440006345197,2018-09-30-23-00-17
1.0,113.33167548743064,23.145438125410426,2018-09-30-23-00-17
1.0,113.33217448265299,23.14543718756113,2018-09-30-23-00-17
1.0,113.33267348024812,23.14543625158865,2018-09-30-23-00-17
1.0,113.33317248032272,23.145435317591446,2018-09-30-23-00-17
1.0,113.33392098531672,23.145433920514435,2018-09-30-23-00-17
1.0,113.33466949648856,23.145432528434633,2018-09-30-23-00-17
1.0,113.33491900164734,23.14543206557574,2018-09-30-23-00-17
1.0,113.33516850754565,23.145431603321107,2018-09-30-23-00-17
1.0,113.33541801419676,23.145431141682973,2018-09-30-23-00-17
1.0,113.33591702981033,23.145430220305077,2018-09-30-23-00-17
1.0,113.33616653879923,23.145429760589735,2018-09-30-23-00-17
1.0,113.33641604859386,23.14542930153973,2018-09-30-23-00-17
1.0,113.33716458294396,23.145427928503537,2018-09-30-23-00-17
1.0,113.32493921307089,23.14570082130279,2018-09-30-23-00-17
1.0,113.3254381867334,23.145699867783097,2018-09-30-23-00-17
1.0,113.32568767390563,23.145699391220596,2018-09-30-23-00-17
1.0,113.32693511371255,23.145697010875953,2018-09-30-23-00-17
2.0,113.32718460255684,23.145696535387145,2018-09-30-23-00-17
1.0,113.3281825613238,23.14569463577781,2018-09-30-23-00-17
1.0,113.32843205192995,23.145694161523785,2018-09-30-23-00-17
1.0,113.32918052615744,23.14569274051546,2018-09-30-23-00-17
1.0,113.33092698179256,23.145689436645554,2018-09-30-23-00-17
1.0,113.33167547040776,23.145688026568052,2018-09-30-23-00-17
2.0,113.3331724632939,23.145685218748824,2018-09-30-23-00-17
1.0,113.33342196429334,23.145684752521653,2018-09-30-23-00-17
1.0,113.33367146595258,23.14568428682518,2018-09-30-23-00-17
1.0,113.33392096828496,23.14568382167169,2018-09-30-23-00-17
1.0,113.33417047130378,23.145683357073445,2018-09-30-23-00-17
1.0,113.33466947945384,23.14568242959176,2018-09-30-23-00-17
1.0,113.33516849050898,23.14568150447815,2018-09-30-23-00-17
1.0,113.33566750457528,23.14568058183052,2018-09-30-23-00-17
1.0,113.33666554216488,23.145678744324037,2018-09-30-23-00-17
1.0,113.32468970955897,23.145951199427177,2018-09-30-23-00-17
1.0,113.32493919607498,23.145950722494657,2018-09-30-23-00-17
1.0,113.32543816973546,23.14594976897488,2018-09-30-23-00-17
1.0,113.3256876569067,23.14594929241234,2018-09-30-23-00-17
1.0,113.3259371443231,23.145948815997837,2018-09-30-23-00-17
1.0,113.3261866319981,23.14594833974374,2018-09-30-23-00-17
1.0,113.32643611994507,23.145947863662407,2018-09-30-23-00-17
2.0,113.32668560817741,23.145947387766203,2018-09-30-23-00-17
1.0,113.32718458555183,23.14594643657864,2018-09-30-23-00-17
1.0,113.32768356422855,23.145945486279977,2018-09-30-23-00-17
1.0,113.32818254431476,23.14594453696914,2018-09-30-23-00-17
1.0,113.32868152591766,23.145943588745055,2018-09-30-23-00-17
1.0,113.32893101732134,23.145943115071454,2018-09-30-23-00-17
1.0,113.32943000140021,23.14594216866293,2018-09-30-23-00-17
1.0,113.32967949410215,23.14594169595273,2018-09-30-23-00-17
1.0,113.32992898726364,23.145941223588377,2018-09-30-23-00-17
1.0,113.33042797501874,23.145940279946615,2018-09-30-23-00-17
1.0,113.33067746963908,23.145939808693903,2018-09-30-23-00-17
1.0,113.33117646043235,23.145938867386533,2018-09-30-23-00-17
1.0,113.33142595663196,23.145938397356545,2018-09-30-23-00-17
1.0,113.33167545338473,23.1459379277588,2018-09-30-23-00-17
1.0,113.33242394709542,23.14593652168226,2018-09-30-23-00-17
1.0,113.33267344619428,23.14593605393669,2018-09-30-23-00-17
1.0,113.33292294591301,23.14593558668495,2018-09-30-23-00-17
1.0,113.33342194726336,23.14593465371211,2018-09-30-23-00-17
2.0,113.33367144892162,23.145934188015598,2018-09-30-23-00-17
1.0,113.33392095125302,23.14593372286206,2018-09-30-23-00-17
2.0,113.33417045427086,23.145933258263778,2018-09-30-23-00-17
1.0,113.3344199579884,23.145932794233005,2018-09-30-23-00-17
1.0,113.33466946241896,23.145932330782006,2018-09-30-23-00-17
1.0,113.33491896757579,23.145931867923032,2018-09-30-23-00-17
1.0,113.33516847347214,23.145931405668318,2018-09-30-23-00-17
2.0,113.3354179801213,23.1459309440301,2018-09-30-23-00-17
1.0,113.3356674875365,23.1459304830206,2018-09-30-23-00-17
1.0,113.33591699573098,23.145930022652035,2018-09-30-23-00-17
1.0,113.33691503656591,23.145928187831082,2018-09-30-23-00-17
1.0,113.33716454885491,23.145927730850076,2018-09-30-23-00-17
1.0,113.32468969256391,23.14620110065226,2018-09-30-23-00-17
1.0,113.32543815273736,23.14619967019984,2018-09-30-23-00-17
1.0,113.32668559117427,23.146197288990955,2018-09-30-23-00-17
1.0,113.32693507970438,23.146196813292203,2018-09-30-23-00-17
1.0,113.32768354722137,23.146195387504562,2018-09-30-23-00-17
1.0,113.32793303708057,23.146194912719444,2018-09-30-23-00-17
1.0,113.3284320179097,23.146193963939535,2018-09-30-23-00-17
1.0,113.32918049213117,23.14619254293096,2018-09-30-23-00-17
1.0,113.32967947708693,23.146191597176987,2018-09-30-23-00-17
1.0,113.33042795800051,23.146190181170745,2018-09-30-23-00-17
1.0,113.33117644341112,23.14618876861054,2018-09-30-23-00-17
1.0,113.33142593960974,23.146188298580512,2018-09-30-23-00-17
1.0,113.33242393006924,23.146186422906055,2018-09-30-23-00-17
1.0,113.33417043723777,23.146183159487283,2018-09-30-23-00-17
1.0,113.33466944538391,23.146182232005433,2018-09-30-23-00-17
1.0,113.33516845643514,23.14618130689166,2018-09-30-23-00-17
1.0,113.33566747049754,23.146180384243856,2018-09-30-23-00-17
1.0,113.33591697869105,23.14617992387525,2018-09-30-23-00-17
1.0,113.33616648767703,23.146179464159783,2018-09-30-23-00-17
1.0,113.32468967556869,23.14645100191057,2018-09-30-23-00-17
1.0,113.32493916208267,23.14645052497797,2018-09-30-23-00-17
1.0,113.32518864880169,23.146450048156336,2018-09-30-23-00-17
1.0,113.32543813573909,23.146449571458028,2018-09-30-23-00-17
1.0,113.3256876229083,23.146449094895402,2018-09-30-23-00-17
1.0,113.3259371103227,23.146448618480818,2018-09-30-23-00-17
1.0,113.32718455154134,23.146446239061206,2018-09-30-23-00-17
1.0,113.32768353021402,23.14644528876238,2018-09-30-23-00-17
2.0,113.32868149189507,23.146443391227127,2018-09-30-23-00-17
1.0,113.32893098329674,23.14644291755344,2018-09-30-23-00-17
1.0,113.32918047511778,23.14644244418853,2018-09-30-23-00-17
2.0,113.32967946007153,23.14644149843447,2018-09-30-23-00-17
1.0,113.32992895323102,23.146441026070033,2018-09-30-23-00-17
1.0,113.33017844686341,23.146440554063794,2018-09-30-23-00-17
2.0,113.33042794098212,23.146440082428107,2018-09-30-23-00-17
1.0,113.33067743560048,23.14643961117531,2018-09-30-23-00-17
1.0,113.33117642638975,23.146438669867774,2018-09-30-23-00-17
1.0,113.33192491665542,23.146437261086618,2018-09-30-23-00-17
1.0,113.33342191320293,23.146434456192605,2018-09-30-23-00-17
1.0,113.33367141485921,23.146433990496007,2018-09-30-23-00-17
1.0,113.33392091718864,23.14643352534239,2018-09-30-23-00-17
1.0,113.33417042020452,23.14643306074402,2018-09-30-23-00-17
1.0,113.3346694283487,23.146432133262085,2018-09-30-23-00-17
1.0,113.33516843939798,23.146431208148226,2018-09-30-23-00-17
1.0,113.33541794604518,23.146430746509925,2018-09-30-23-00-17
1.0,113.33616647063597,23.146429365416186,2018-09-30-23-00-17
1.0,113.33741402791073,23.146427077062242,2018-09-30-23-00-17
1.0,113.32493914508628,23.14670042626953,2018-09-30-23-00-17
1.0,113.32543811874066,23.146699472749507,2018-09-30-23-00-17
1.0,113.32568760590887,23.146698996186842,2018-09-30-23-00-17
1.0,113.32593709332224,23.146698519772215,2018-09-30-23-00-17
1.0,113.3261865809942,23.146698043517993,2018-09-30-23-00-17
1.0,113.32643606893815,23.146697567436537,2018-09-30-23-00-17
1.0,113.32668555716747,23.146697091540208,2018-09-30-23-00-17
1.0,113.32693504569556,23.146696615841375,2018-09-30-23-00-17
1.0,113.32718453453583,23.146696140352397,2018-09-30-23-00-17
1.0,113.32743402370168,23.146695665085645,2018-09-30-23-00-17
1.0,113.3276835132065,23.146695190053485,2018-09-30-23-00-17
1.0,113.32843198388879,23.14669376648821,2018-09-30-23-00-17
1.0,113.32868147488352,23.14669329251807,2018-09-30-23-00-17
1.0,113.32893096628419,23.14669281884434,2018-09-30-23-00-17
1.0,113.32918045810423,23.14669234547939,2018-09-30-23-00-17
1.0,113.32942995035704,23.14669187243557,2018-09-30-23-00-17
2.0,113.32967944305598,23.146691399725245,2018-09-30-23-00-17
1.0,113.32992893621447,23.14669092736077,2018-09-30-23-00-17
1.0,113.33017842984586,23.146690455354488,2018-09-30-23-00-17
1.0,113.33042792396355,23.14668998371876,2018-09-30-23-00-17
1.0,113.33092691371134,23.146689041608322,2018-09-30-23-00-17
1.0,113.33167540231462,23.146687631530323,2018-09-30-23-00-17
1.0,113.33192489963089,23.14668716237702,2018-09-30-23-00-17
1.0,113.33217439752703,23.14668669368061,2018-09-30-23-00-17
1.0,113.33292289482803,23.146685290455842,2018-09-30-23-00-17
1.0,113.33317239517697,23.146684823710093,2018-09-30-23-00-17
1.0,113.33367139782776,23.146683891786118,2018-09-30-23-00-17
1.0,113.3349189164672,23.146681571692927,2018-09-30-23-00-17
2.0,113.33516842236064,23.146681109438088,2018-09-30-23-00-17
1.0,113.3359169446107,23.14667972642143,2018-09-30-23-00-17
1.0,113.33616645359474,23.146679266705878,2018-09-30-23-00-17
1.0,113.33641596338451,23.14667880765566,2018-09-30-23-00-17
1.0,113.3366654739932,23.14667834928297,2018-09-30-23-00-17
1.0,113.33691498543399,23.14667789159997,2018-09-30-23-00-17
1.0,113.3371644977201,23.14667743461884,2018-09-30-23-00-17
1.0,113.33741401086466,23.146676978351724,2018-09-30-23-00-17
1.0,113.32543810174207,23.14694937407433,2018-09-30-23-00-17
1.0,113.32568758890926,23.146948897511624,2018-09-30-23-00-17
1.0,113.32618656399256,23.146947944842694,2018-09-30-23-00-17
1.0,113.3264360519355,23.146947468761194,2018-09-30-23-00-17
1.0,113.32668554016381,23.146946992864827,2018-09-30-23-00-17
1.0,113.32893094927148,23.146942720168585,2018-09-30-23-00-17
1.0,113.32942993334233,23.146941773759735,2018-09-30-23-00-17
1.0,113.32967942604026,23.146941301049367,2018-09-30-23-00-17
2.0,113.3306774015612,23.146939413789877,2018-09-30-23-00-17
1.0,113.33092689669063,23.146938942932238,2018-09-30-23-00-17
1.0,113.33167538529091,23.14693753285411,2018-09-30-23-00-17
1.0,113.33192488260619,23.14693706370077,2018-09-30-23-00-17
2.0,113.3324238789897,23.146936126777067,2018-09-30-23-00-17
1.0,113.33292287779936,23.146935191779423,2018-09-30-23-00-17
1.0,113.33317237814732,23.146934725033635,2018-09-30-23-00-17
1.0,113.33342187914182,23.146934258806255,2018-09-30-23-00-17
1.0,113.33367138079615,23.146933793109575,2018-09-30-23-00-17
1.0,113.3339208831236,23.14693332795587,2018-09-30-23-00-17
1.0,113.33591692757027,23.14692962774451,2018-09-30-23-00-17
2.0,113.33616643655334,23.146929168028915,2018-09-30-23-00-17
1.0,113.33641594634214,23.14692870897866,2018-09-30-23-00-17
1.0,113.33666545694986,23.146928250605924,2018-09-30-23-00-17
1.0,113.33766350783365,23.146926424133557,2018-09-30-23-00-17
1.0,113.3264360349327,23.14719737011925,2018-09-30-23-00-17
1.0,113.32693501168607,23.147196418523922,2018-09-30-23-00-17
1.0,113.32718450052433,23.147195943034863,2018-09-30-23-00-17
1.0,113.32793296904613,23.147194517950503,2018-09-30-23-00-17
2.0,113.32918042407663,23.147192148161192,2018-09-30-23-00-17
1.0,113.32992890218085,23.147190730042325,2018-09-30-23-00-17
1.0,113.33067738454132,23.14718931514723,2018-09-30-23-00-17
1.0,113.33092687966973,23.14718884428955,2018-09-30-23-00-17
1.0,113.33192486558133,23.147186965057912,2018-09-30-23-00-17
1.0,113.33242386196285,23.14718602813413,2018-09-30-23-00-17
1.0,113.33292286077054,23.147185093136404,2018-09-30-23-00-17
1.0,113.33342186211102,23.14718416016315,2018-09-30-23-00-17
1.0,113.33392086609084,23.147183229312684,2018-09-30-23-00-17
1.0,113.33466937724205,23.147181837232004,2018-09-30-23-00-17
1.0,113.33516838828545,23.147180912117896,2018-09-30-23-00-17
1.0,113.33616641951177,23.147179069385352,2018-09-30-23-00-17
1.0,113.33716446362939,23.147177237297978,2018-09-30-23-00-17
1.0,113.33741397677203,23.14717678103078,2018-09-30-23-00-17
1.0,113.3376634907863,23.147176325489742,2018-09-30-23-00-17
1.0,113.32518858081102,23.14744965352271,2018-09-30-23-00-17
1.0,113.32593704231988,23.1474482238467,2018-09-30-23-00-17
1.0,113.32668550615601,23.147446795614318,2018-09-30-23-00-17
1.0,113.32693499468108,23.147446319915357,2018-09-30-23-00-17
1.0,113.32743397268115,23.14744536915938,2018-09-30-23-00-17
1.0,113.32942989931237,23.147441576508314,2018-09-30-23-00-17
1.0,113.32967939200832,23.147441103797863,2018-09-30-23-00-17
2.0,113.3299288851638,23.147440631433263,2018-09-30-23-00-17
1.0,113.33017837879218,23.147440159426857,2018-09-30-23-00-17
1.0,113.3304278729069,23.147439687791003,2018-09-30-23-00-17
1.0,113.33092686264868,23.14743874568032,2018-09-30-23-00-17
1.0,113.33117635830254,23.147438275230172,2018-09-30-23-00-17
1.0,113.33142585449619,23.14743780519994,2018-09-30-23-00-17
1.0,113.3319248485563,23.14743686644852,2018-09-30-23-00-17
1.0,113.33392084905789,23.147433130702957,2018-09-30-23-00-17
1.0,113.33466936020618,23.147431738622153,2018-09-30-23-00-17
1.0,113.33566738530027,23.14742989085974,2018-09-30-23-00-17
1.0,113.33666542286268,23.147428053352087,2018-09-30-23-00-17
1.0,113.33691493430058,23.147427595668965,2018-09-30-23-00-17
1.0,113.33741395972545,23.147426682420466,2018-09-30-23-00-17
1.0,113.32468959059007,23.147700508702595,2018-09-30-23-00-17
1.0,113.32543805074528,23.147699078249435,2018-09-30-23-00-17
2.0,113.32618651298668,23.147697649017424,2018-09-30-23-00-17
1.0,113.32668548915186,23.147696697039308,2018-09-30-23-00-17
1.0,113.32693497767592,23.147696221340308,2018-09-30-23-00-17
2.0,113.3279329350279,23.147694320766554,2018-09-30-23-00-17
1.0,113.32992886814657,23.147690532857712,2018-09-30-23-00-17
1.0,113.33017836177396,23.147690060851268,2018-09-30-23-00-17
1.0,113.33117634128034,23.147688176654416,2018-09-30-23-00-17
1.0,113.3319248315311,23.14768676787264,2018-09-30-23-00-17
1.0,113.33217432942327,23.147686299176062,2018-09-30-23-00-17
1.0,113.33292282671238,23.147684895950796,2018-09-30-23-00-17
1.0,113.33367132970028,23.14768349728057,2018-09-30-23-00-17
1.0,113.33417033503575,23.147682567528165,2018-09-30-23-00-17
1.0,113.33466934317012,23.147681640045814,2018-09-30-23-00-17
1.0,113.33616638542814,23.147678872198657,2018-09-30-23-00-17
1.0,113.33666540581885,23.147677954775414,2018-09-30-23-00-17
1.0,113.33741394267872,23.14767658384367,2018-09-30-23-00-17
1.0,113.32543803374602,23.147948979708197,2018-09-30-23-00-17
1.0,113.32643598392328,23.1479470743944,2018-09-30-23-00-17
1.0,113.3276834281664,23.147944697010313,2018-09-30-23-00-17
1.0,113.32793291801855,23.147944222224904,2018-09-30-23-00-17
1.0,113.32942986528177,23.14794137939095,2018-09-30-23-00-17
1.0,113.32992885112918,23.147940434315732,2018-09-30-23-00-17
1.0,113.33017834475557,23.147939962309245,2018-09-30-23-00-17
1.0,113.33067733348065,23.147939019420264,2018-09-30-23-00-17
1.0,113.33117632425795,23.14793807811223,2018-09-30-23-00-17
1.0,113.33167531719442,23.147937138483833,2018-09-30-23-00-17
1.0,113.33242381088131,23.147935732406292,2018-09-30-23-00-17
1.0,113.33317231002707,23.14793433066236,2018-09-30-23-00-17
1.0,113.33342181101762,23.147933864434812,2018-09-30-23-00-17
1.0,113.3344198217112,23.147932004954374,2018-09-30-23-00-17
1.0,113.3349188312829,23.14793107864373,2018-09-30-23-00-17
1.0,113.3354178438128,23.14793015475013,2018-09-30-23-00-17
1.0,113.33616636838607,23.147928773655636,2018-09-30-23-00-17
2.0,113.33666538877485,23.147927856232307,2018-09-30-23-00-17
1.0,113.3369149002108,23.147927398549104,2018-09-30-23-00-17
1.0,113.32518852981627,23.148199357899188,2018-09-30-23-00-17
1.0,113.32543801674659,23.148198881200592,2018-09-30-23-00-17
1.0,113.32593699131603,23.148197928222803,2018-09-30-23-00-17
1.0,113.3269349436651,23.148196024290968,2018-09-30-23-00-17
1.0,113.32743392165911,23.148195073534744,2018-09-30-23-00-17
2.0,113.32918035601942,23.14819175392675,2018-09-30-23-00-17
1.0,113.32942984826622,23.148191280882685,2018-09-30-23-00-17
1.0,113.33042782184872,23.148189392164873,2018-09-30-23-00-17
1.0,113.3306773164601,23.14818892091179,2018-09-30-23-00-17
