count,wgs_lng,wgs_lat,time
1.0,113.33616636838607,23.14792877365564,2018-10-08-06-00-43
1.0,113.33666538877485,23.14792785623231,2018-10-08-06-00-43
1.0,113.32568750390871,23.14819840463768,2018-10-08-06-00-43
1.0,113.32942984826622,23.14819128088268,2018-10-08-06-00-43
1.0,113.32967934095915,23.14819080817211,2018-10-08-06-00-43
1.0,113.3331722929966,23.14818423215347,2018-10-08-06-00-43
1.0,113.33766342259516,23.14817593124963,2018-10-08-06-00-43
1.0,113.32718441549265,23.14844545032753,2018-10-08-06-00-43
1.0,113.33142578640236,23.14843741109839,2018-10-08-06-00-43
1.0,113.33167528314516,23.148436941500236,2018-10-08-06-00-43
1.0,113.33766340554699,23.148425832773672,2018-10-08-06-00-43
1.0,113.32493900910904,23.148699637807173,2018-10-08-06-00-43
1.0,113.3311762731898,23.148687782687656,2018-10-08-06-00-43
1.0,113.33142576937848,23.148687312657213,2018-10-08-06-00-43
1.0,113.33566730009883,23.14867939831347,2018-10-08-06-00-43
1.0,113.32493899211114,23.14894953940086,2018-10-08-06-00-43
1.0,113.32643591590838,23.14894668056564,2018-10-08-06-00-43
1.0,113.33017827668034,23.148939568478,2018-10-08-06-00-43
6.0,113.33042777078907,23.14893909684189,2018-10-08-06-00-43
1.0,113.33292274156409,23.14893440357524,2018-10-08-06-00-43
1.0,113.33017825966112,23.14918947010468,2018-10-08-06-00-43
1.0,113.33117623914356,23.14918758590683,2018-10-08-06-00-43
1.0,113.33117622212015,23.149437487567248,2018-10-08-06-00-43
1.0,113.32493894111643,23.149699244385282,2018-10-08-06-00-43
1.0,113.3251884278223,23.14969876756311,2018-10-08-06-00-43
1.0,113.32718433045679,23.149694958463677,2018-10-08-06-00-43
1.0,113.33067721433326,23.14968833057025,2018-10-08-06-00-43
1.0,113.33192469532352,23.14968598047885,2018-10-08-06-00-43
1.0,113.3324236916852,23.14968504355424,2018-10-08-06-00-43
1.0,113.33342169179384,23.149683175581593,2018-10-08-06-00-43
1.0,113.32493892411787,23.149949146114718,2018-10-08-06-00-43
1.0,113.3259368723012,23.149947239615265,2018-10-08-06-00-43
1.0,113.32643584789083,23.149946287278503,2018-10-08-06-00-43
1.0,113.32768329209358,23.149943909892762,2018-10-08-06-00-43
1.0,113.33167518099344,23.14993635136097,2018-10-08-06-00-43
1.0,113.33242367465652,23.149934945282435,2018-10-08-06-00-43
1.0,113.32543788074518,23.15019809435705,2018-10-08-06-00-43
2.0,113.32593685529842,23.15019714137861,2018-10-08-06-00-43
1.0,113.3296792048207,23.150190021322945,2018-10-08-06-00-43
1.0,113.33142566723171,23.150186722721823,2018-10-08-06-00-43
1.0,113.33192466126995,23.150185783969487,2018-10-08-06-00-43
1.0,113.3321741591522,23.150185315272488,2018-10-08-06-00-43
1.0,113.3329226564116,23.150183912045986,2018-10-08-06-00-43
1.0,113.32618632595226,23.15044656692125,2018-10-08-06-00-43
1.0,113.3266853020952,23.150445614942218,2018-10-08-06-00-43
1.0,113.33541767341215,23.150429171179947,2018-10-08-06-00-43
1.0,113.32643579687591,23.15069599267076,2018-10-08-06-00-43
1.0,113.32668528508907,23.150695516773766,2018-10-08-06-00-43
1.0,113.32967917078443,23.150689824950863,2018-10-08-06-00-43
1.0,113.33566716376785,23.15067861199975,2018-10-08-06-00-43
1.0,113.3286811856618,23.150941619611803,2018-10-08-06-00-43
1.0,113.3304276346226,23.150938310807554,2018-10-08-06-00-43
1.0,113.327433717556,23.15119389408287,2018-10-08-06-00-43
1.0,113.32868116864724,23.15119152151157,2018-10-08-06-00-43
1.0,113.33142559913055,23.15118633011348,2018-10-08-06-00-43
1.0,113.33466910464794,23.15118026352757,2018-10-08-06-00-43
1.0,113.33741370400688,23.15117520731898,2018-10-08-06-00-43
1.0,113.33541760524723,23.15142877870603,2018-10-08-06-00-43
1.0,113.32618622392499,23.15194597842585,2018-10-08-06-00-43
1.0,113.32893060898222,23.151940753742643,2018-10-08-06-00-43
1.0,113.32918010078116,23.151940280376806,2018-10-08-06-00-43
1.0,113.328930591966,23.152190655780128,2018-10-08-06-00-43
1.0,113.32918008376396,23.152190182414266,2018-10-08-06-00-43
1.0,113.32942957599472,23.152189709369534,2018-10-08-06-00-43
1.0,113.33242352139088,23.15218406237641,2018-10-08-06-00-43
1.0,113.33417001135643,23.15243070102184,2018-10-08-06-00-43
1.0,113.33741361875904,23.152424717326998,2018-10-08-06-00-43
1.0,113.32543771072844,23.152697113877977,2018-10-08-06-00-43
1.0,113.33042751546823,23.15268762482736,2018-10-08-06-00-43
1.0,113.33167499369968,23.152685272633942,2018-10-08-06-00-43
1.0,113.33217398886444,23.152684334782233,2018-10-08-06-00-43
1.0,113.33491850754451,23.152679212783546,2018-10-08-06-00-43
1.0,113.33516801341447,23.152678750527702,2018-10-08-06-00-43
1.0,113.33541752003731,23.15267828888836,2018-10-08-06-00-43
1.0,113.33666506490702,23.15267599036656,2018-10-08-06-00-43
1.0,113.33766311570206,23.152674163890328,2018-10-08-06-00-43
1.0,113.32918003271132,23.152939888734327,2018-10-08-06-00-43
1.0,113.33067699303793,23.15293705571464,2018-10-08-06-00-43
1.0,113.33217397183478,23.152934236923095,2018-10-08-06-00-43
1.0,113.32818205098036,23.153191686177763,2018-10-08-06-00-43
1.0,113.33042748142263,23.15318742914442,2018-10-08-06-00-43
1.0,113.33142546292021,23.15318554654953,2018-10-08-06-00-43
1.0,113.32518817281115,23.1534472971077,2018-10-08-06-00-43
1.0,113.32868101550888,23.15344064016228,2018-10-08-06-00-43
1.0,113.329678983573,23.15343874736498,2018-10-08-06-00-43
1.0,113.33042746439956,23.15343733135513,2018-10-08-06-00-43
1.0,113.33217392074471,23.15368394355442,2018-10-08-06-00-43
1.0,113.326685063994,23.153944243720666,2018-10-08-06-00-43
1.0,113.34115700761996,23.14392131590081,2018-10-08-06-00-43
1.0,113.34190559688616,23.143919989071765,2018-10-08-06-00-43
1.0,113.34190557982471,23.144169890030145,2018-10-08-06-00-43
1.0,113.34215511177412,23.144169449623018,2018-10-08-06-00-43
1.0,113.34714600273018,23.14416085759375,2018-10-08-06-00-43
1.0,113.3456486653058,23.144413290507284,2018-10-08-06-00-43
1.0,113.34015885231553,23.1446728006202,2018-10-08-06-00-43
2.0,113.34090742884287,23.14467146298076,2018-10-08-06-00-43
1.0,113.33841219163641,23.144925852338034,2018-10-08-06-00-43
1.0,113.3399092947456,23.14517305038129,2018-10-08-06-00-43
1.0,113.34664682227444,23.14516130109639,2018-10-08-06-00-43
1.0,113.34589809584192,23.146162173510948,2018-10-08-06-00-43
1.0,113.34115683702599,23.14642032696778,2018-10-08-06-00-43
1.0,113.33841207229055,23.14667516066616,2018-10-08-06-00-43
1.0,113.34539891162258,23.14741253094269,2018-10-08-06-00-43
1.0,113.34689622393057,23.14740999212871,2018-10-08-06-00-43
1.0,113.34689617268423,23.148159696494236,2018-10-08-06-00-43
1.0,113.33866147056385,23.148424018112784,2018-10-08-06-00-43
1.0,113.34040806975229,23.149170577981405,2018-10-08-06-00-43
1.0,113.340158511176,23.149670828088695,2018-10-08-06-00-43
1.0,113.34140610975108,23.150168406627248,2018-10-08-06-00-43
1.0,113.3424042352731,23.150166643133307,2018-10-08-06-00-43
1.0,113.34415099900588,23.150163594676787,2018-10-08-06-00-43
1.0,113.33965941412356,23.150421429447928,2018-10-08-06-00-43
1.0,113.34265375238267,23.15041610644062,2018-10-08-06-00-43
1.0,113.34465005100736,23.150662536575698,2018-10-08-06-00-43
1.0,113.33791274994041,23.15092439507563,2018-10-08-06-00-43
1.0,113.34340232769053,23.150914600586425,2018-10-08-06-00-43
1.0,113.34465003393129,23.15091243843848,2018-10-08-06-00-43
1.0,113.345398672535,23.150911153923893,2018-10-08-06-00-43
1.0,113.34190510203635,23.15116713037977,2018-10-08-06-00-43
1.0,113.34614730561908,23.151159781272174,2018-10-08-06-00-43
1.0,113.34315275590107,23.151414839932972,2018-10-08-06-00-43
1.0,113.3453985358988,23.152910370064653,2018-10-08-06-00-43
1.0,113.34065730519266,23.15341846495427,2018-10-08-06-00-43
1.0,113.34539850173807,23.153410174446226,2018-10-08-06-00-43
1.0,113.3404077626586,23.153668813083463,2018-10-08-06-00-43
1.0,113.34190493136587,23.153666151254164,2018-10-08-06-00-43
1.0,113.35413422796587,23.143649845243587,2018-10-08-06-00-43
1.0,113.35712956228252,23.14364538679872,2018-10-08-06-00-43
1.0,113.35138870461516,23.143904023331533,2018-10-08-06-00-43
1.0,113.35363501296976,23.143900510750637,2018-10-08-06-00-43
1.0,113.3551326272694,23.143898235094767,2018-10-08-06-00-43
1.0,113.35563184597063,23.143897488777558,2018-10-08-06-00-43
1.0,113.35712954516922,23.14389528772173,2018-10-08-06-00-43
1.0,113.34764512035879,23.14416002300305,2018-10-08-06-00-43
1.0,113.34839380731172,23.144158780230107,2018-10-08-06-00-43
1.0,113.35413419375787,23.144149647123385,2018-10-08-06-00-43
1.0,113.35113908867085,23.14440422261363,2018-10-08-06-00-43
1.0,113.34889290492431,23.14465775993617,2018-10-08-06-00-43
1.0,113.35388455975591,23.144649830681228,2018-10-08-06-00-43
1.0,113.3541341595492,23.144649449134306,2018-10-08-06-00-43
1.0,113.35488296924059,23.14464831354093,2018-10-08-06-00-43
1.0,113.35538216730234,23.14489746518007,2018-10-08-06-00-43
1.0,113.35088944010927,23.14540422560612,2018-10-08-06-00-43
2.0,113.35113902029148,23.14540382690083,2018-10-08-06-00-43
1.0,113.35638056762207,23.14564568844637,2018-10-08-06-00-43
1.0,113.34914237046772,23.14615675750866,2018-10-08-06-00-43
1.0,113.35687973583137,23.14664456288106,2018-10-08-06-00-43
1.0,113.34789449333735,23.14690852022568,2018-10-08-06-00-43
1.0,113.35438357288471,23.147397982511592,2018-10-08-06-00-43
1.0,113.35638044783212,23.14739499745055,2018-10-08-06-00-43
1.0,113.35663004813229,23.14764453281143,2018-10-08-06-00-43
1.0,113.35014040117298,23.14990365572033,2018-10-08-06-00-43
1.0,113.35138829428678,23.149901655454933,2018-10-08-06-00-43
1.0,113.35388420054107,23.149897759826732,2018-10-08-06-00-43
1.0,113.35413380031746,23.14989737827888,2018-10-08-06-00-43
1.0,113.35438340180474,23.149896998231746,2018-10-08-06-00-43
1.0,113.35463300501459,23.1498966196961,2018-10-08-06-00-43
1.0,113.3496412375597,23.15015436693645,2018-10-08-06-00-43
4.0,113.35388418343376,23.150147661585326,2018-10-08-06-00-43
5.0,113.3541337832093,23.15014728003743,2018-10-08-06-00-43
1.0,113.35438338469582,23.150146899990247,2018-10-08-06-00-43
1.0,113.35463298790488,23.15014652145457,2018-10-08-06-00-43
1.0,113.35438336758672,23.15039680178289,2018-10-08-06-00-43
1.0,113.354632970795,23.15039642324717,2018-10-08-06-00-43
1.0,113.34914206284073,23.150654985223184,2018-10-08-06-00-43
1.0,113.35288576699725,23.150649006187724,2018-10-08-06-00-43
1.0,113.35038990832312,23.150902860215147,2018-10-08-06-00-43
1.0,113.3503898912267,23.151152762111238,2018-10-08-06-00-43
1.0,113.34864287692251,23.15140551069623,2018-10-08-06-00-43
1.0,113.35263612428987,23.151399100763868,2018-10-08-06-00-43
1.0,113.34764459072616,23.151906969221137,2018-10-08-06-00-43
1.0,113.34889240933049,23.15190490413477,2018-10-08-06-00-43
1.0,113.34939154689914,23.151904086898323,2018-10-08-06-00-43
1.0,113.34989063911524,23.152652981030933,2018-10-08-06-00-43
1.0,113.35288556173131,23.15364783080009,2018-10-08-06-00-43
1.0,113.33192437178776,23.154434119197692,2018-10-08-06-00-43
1.0,113.33691445698292,23.154424848394772,2018-10-08-06-00-43
1.0,113.3264355247711,23.154694426671714,2018-10-08-06-00-43
1.0,113.3361659081872,23.154676125889193,2018-10-08-06-00-43
1.0,113.33716395218865,23.154674293796788,2018-10-08-06-00-43
1.0,113.336914405834,23.15517455565373,2018-10-08-06-00-43
1.0,113.32818189784813,23.155440807337236,2018-10-08-06-00-43
1.0,113.33491832008951,23.155428138248485,2018-10-08-06-00-43
1.0,113.3371639010363,23.15542400116121,2018-10-08-06-00-43
1.0,113.3249385161024,23.155946797973318,2018-10-08-06-00-43
1.0,113.32518800278292,23.15594632115011,2018-10-08-06-00-43
1.0,113.3251879857792,23.156196223748246,2018-10-08-06-00-43
41.0,113.3256869598068,23.15619527048409,2018-10-08-06-00-43
1.0,113.3279323566163,23.15619098955139,2018-10-08-06-00-43
1.0,113.33167475529669,23.15618390578979,2018-10-08-06-00-43
1.0,113.33491826896193,23.156177845931822,2018-10-08-06-00-43
1.0,113.3276828497834,23.156441366971354,2018-10-08-06-00-43
1.0,113.33067675468833,23.1564356893644,2018-10-08-06-00-43
1.0,113.33491825191904,23.15642774856381,2018-10-08-06-00-43
30.0,113.3276828327692,23.156691269640078,2018-10-08-06-00-43
1.0,113.3279323225861,23.15669079485322,2018-10-08-06-00-43
1.0,113.3366647921295,23.156674428809648,2018-10-08-06-00-43
1.0,113.32668485988131,23.15694307383789,2018-10-08-06-00-43
1.0,113.32768281575486,23.15694117234439,2018-10-08-06-00-43
1.0,113.32942925261692,23.156937854714585,2018-10-08-06-00-43
1.0,113.33516772368615,23.15692709167788,2018-10-08-06-00-43
1.0,113.32643533767431,23.157443355251928,2018-10-08-06-00-43
1.0,113.32693431434484,23.15744240365321,2018-10-08-06-00-43
1.0,113.32818176171922,23.15744002854534,2018-10-08-06-00-43
1.0,113.33666474097895,23.15742413702507,2018-10-08-06-00-43
1.0,113.3271837861289,23.15769183097394,2018-10-08-06-00-43
1.0,113.3271837691159,23.15794173382123,2018-10-08-06-00-43
1.0,113.32518784974329,23.158195445815068,2018-10-08-06-00-43
1.0,113.32543733663309,23.15819496911482,2018-10-08-06-00-43
1.0,113.32568682375471,23.158194492550248,2018-10-08-06-00-43
1.0,113.32593631112155,23.158194016133727,2018-10-08-06-00-43
1.0,113.32618579874699,23.1581935398776,2018-10-08-06-00-43
1.0,113.32668477482727,23.158192587896014,2018-10-08-06-00-43
1.0,113.32593629411328,23.15844391905301,2018-10-08-06-00-43
1.0,113.32643526963413,23.158442966713444,2018-10-08-06-00-43
1.0,113.32518781573265,23.158695251689853,2018-10-08-06-00-43
1.0,113.32493831205872,23.15894563150497,2018-10-08-06-00-43
1.0,113.32518779872707,23.158945154681273,2018-10-08-06-00-43
1.0,113.32568677273242,23.15894420141621,2018-10-08-06-00-43
1.0,113.33267254352448,23.15918086590648,2018-10-08-06-00-43
1.0,113.3254372516002,23.15944448407196,2018-10-08-06-00-43
1.0,113.33142503719412,23.15943311239996,2018-10-08-06-00-43
1.0,113.33691411596159,23.159422902824932,2018-10-08-06-00-43
1.0,113.330926028413,23.15968395598321,2018-10-08-06-00-43
1.0,113.33491803034659,23.159676486033177,2018-10-08-06-00-43
1.0,113.32518773070316,23.15994476700835,2018-10-08-06-00-43
1.0,113.32568670470042,23.159943813742963,2018-10-08-06-00-43
1.0,113.33292199207928,23.159930107948252,2018-10-08-06-00-43
1.0,113.33342099331905,23.159929174970753,2018-10-08-06-00-43
1.0,113.33391999719841,23.15992824411603,2018-10-08-06-00-43
1.0,113.3341695001612,23.15992777951541,2018-10-08-06-00-43
1.0,113.33766262114936,23.15992134026108,2018-10-08-06-00-43
1.0,113.32543720057846,23.160194193480173,2018-10-08-06-00-43
1.0,113.33342097627958,23.160179078141784,2018-10-08-06-00-43
1.0,113.33466849115506,23.1601767551998,2018-10-08-06-00-43
1.0,113.32518766267657,23.16094437991636,2018-10-08-06-00-43
1.0,113.32818152346806,23.160938671182624,2018-10-08-06-00-43
1.0,113.33042693660221,23.161184317455035,2018-10-08-06-00-43
1.0,113.3254371155389,23.161443709888523,2018-10-08-06-00-43
1.0,113.32568660264737,23.16144323332342,2018-10-08-06-00-43
1.0,113.32843097997228,23.16143800359795,2018-10-08-06-00-43
1.0,113.32942894620355,23.161436109535533,2018-10-08-06-00-43
1.0,113.32593607299059,23.161692660297646,2018-10-08-06-00-43
1.0,113.32618556060186,23.16169218404094,2018-10-08-06-00-43
1.0,113.33267235611919,23.16192980159286,2018-10-08-06-00-43
1.0,113.32668448561243,23.16244094245207,2018-10-08-06-00-43
1.0,113.33516734867204,23.16242496026099,2018-10-08-06-00-43
1.0,113.32568650058832,23.16294265422291,2018-10-08-06-00-43
1.0,113.33791242594296,23.155672537071307,2018-10-08-06-00-43
1.0,113.34140573430977,23.15566625409901,2018-10-08-06-00-43
1.0,113.34664608770242,23.15590707989437,2018-10-08-06-00-43
1.0,113.347394757839,23.155905822649046,2018-10-08-06-00-43
1.0,113.33940950033718,23.15616962958449,2018-10-08-06-00-43
1.0,113.33965902176249,23.156169180287012,2018-10-08-06-00-43
1.0,113.3444001145447,23.156410718529788,2018-10-08-06-00-43
1.0,113.33940943209524,23.15716924032283,2018-10-08-06-00-43
1.0,113.3436514225798,23.15741162672277,2018-10-08-06-00-43
1.0,113.3389103409912,23.157919849803378,2018-10-08-06-00-43
1.0,113.34464955573358,23.15790970472718,2018-10-08-06-00-43
1.0,113.34040745551079,23.15816705949862,2018-10-08-06-00-43
1.0,113.34464953865269,23.158159607607413,2018-10-08-06-00-43
1.0,113.33940934678907,23.158418754549366,2018-10-08-06-00-43
1.0,113.3411560008738,23.1586655303705,2018-10-08-06-00-43
1.0,113.3431522436957,23.158911914137484,2018-10-08-06-00-43
1.0,113.34464947032734,23.159159219488053,2018-10-08-06-00-43
1.0,113.33940921029048,23.160417979185425,2018-10-08-06-00-43
1.0,113.34390070639748,23.161159739158517,2018-10-08-06-00-43
1.0,113.3404072165806,23.16166570362868,2018-10-08-06-00-43
1.0,113.34065674202141,23.161665257742,2018-10-08-06-00-43
1.0,113.33990811757391,23.162416308390103,2018-10-08-06-00-43
1.0,113.34390062099399,23.162409256283627,2018-10-08-06-00-43
1.0,113.3399081005076,23.162666211926158,2018-10-08-06-00-43
1.0,113.34315198753656,23.16266046332493,2018-10-08-06-00-43
1.0,113.34340152514116,23.16266002780541,2018-10-08-06-00-43
1.0,113.35288554462471,23.15389773307675,2018-10-08-06-00-43
1.0,113.34814352589731,23.15465506376075,2018-10-08-06-00-43
1.0,113.35213672406542,23.15464861108149,2018-10-08-06-00-43
1.0,113.35563109302278,23.15489316259788,2018-10-08-06-00-43
1.0,113.3511382679416,23.15639950976689,2018-10-08-06-00-43
1.0,113.34889205036428,23.157152854187693,2018-10-08-06-00-43
1.0,113.35213639904578,23.159396763077503,2018-10-08-06-00-43
1.0,113.35238597003507,23.15964627442215,2018-10-08-06-00-43
1.0,113.35088839704305,23.16064825865305,2018-10-08-06-00-43
1.0,113.34964043399059,23.16189978909524,2018-10-08-06-00-43
1.0,113.32668441755487,23.163440556826863,2018-10-08-06-00-43
1.0,113.3269339060153,23.16344008112526,2018-10-08-06-00-43
1.0,113.32718339478794,23.16343960563351,2018-10-08-06-00-43
1.0,113.32693388899948,23.163689984811484,2018-10-08-06-00-43
1.0,113.32718337777109,23.163689509319692,2018-10-08-06-00-43
1.0,113.32493797193271,23.16394369898581,2018-10-08-06-00-43
1.0,113.32793182907328,23.16393798795033,2018-10-08-06-00-43
1.0,113.33641478706943,23.16392208024012,2018-10-08-06-00-43
1.0,113.33716332120476,23.16392070719462,2018-10-08-06-00-43
1.0,113.33741283428276,23.163920250924612,2018-10-08-06-00-43
1.0,113.32693385496736,23.164189792295385,2018-10-08-06-00-43
1.0,113.3274328328322,23.16418884153387,2018-10-08-06-00-43
1.0,113.3279318120531,23.16418789171071,2018-10-08-06-00-43
1.0,113.33516722933241,23.164174285796157,2018-10-08-06-00-43
1.0,113.33616526029371,23.16417244305223,2018-10-08-06-00-43
1.0,113.33716330414795,23.16417061095346,2018-10-08-06-00-43
1.0,113.32718332671965,23.164439220601267,2018-10-08-06-00-43
1.0,113.32743281581386,23.164438745331577,2018-10-08-06-00-43
1.0,113.32793177801224,23.164687699343272,2018-10-08-06-00-43
1.0,113.33491768941084,23.164674555684147,2018-10-08-06-00-43
1.0,113.33791181188765,23.164669051963138,2018-10-08-06-00-43
1.0,113.32768227120792,23.164938078003768,2018-10-08-06-00-43
1.0,113.33441866292387,23.16492538587159,2018-10-08-06-00-43
1.0,113.33117514931116,23.165181362975392,2018-10-08-06-00-43
1.0,113.33317111749064,23.16542751944886,2018-10-08-06-00-43
1.0,113.32643477626316,23.1656901672442,2018-10-08-06-00-43
1.0,113.33367010294936,23.16567649150236,2018-10-08-06-00-43
1.0,113.33516710998458,23.16592361315634,2018-10-08-06-00-43
1.0,113.33666416116772,23.16592085298189,2018-10-08-06-00-43
1.0,113.32543679235063,23.1661918806527,2018-10-08-06-00-43
1.0,113.32693371883221,23.16618902372522,2018-10-08-06-00-43
1.0,113.3349175871171,23.166173979473122,2018-10-08-06-00-43
1.0,113.32668421336626,23.166439403525054,2018-10-08-06-00-43
1.0,113.33466806499105,23.166424346431928,2018-10-08-06-00-43
1.0,113.33491757006756,23.16642388356952,2018-10-08-06-00-43
1.0,113.33516707588372,23.16642342131139,2018-10-08-06-00-43
1.0,113.33566608978808,23.166422498656807,2018-10-08-06-00-43
3.0,113.33441854359312,23.166674714020576,2018-10-08-06-00-43
1.0,113.3346680479423,23.166674250566114,2018-10-08-06-00-43
1.0,113.33591558084909,23.166671942418798,2018-10-08-06-00-43
1.0,113.33441852654522,23.166924618192603,2018-10-08-06-00-43
1.0,113.3346680308934,23.166924154738094,2018-10-08-06-00-43
1.0,113.33541654834934,23.16692276797566,2018-10-08-06-00-43
1.0,113.33566605568262,23.166922306962647,2018-10-08-06-00-43
1.0,113.32668414529806,23.167439020294093,2018-10-08-06-00-43
1.0,113.33566602157651,23.167422115419875,2018-10-08-06-00-43
1.0,113.32768208398052,23.1676870230805,2018-10-08-06-00-43
1.0,113.33466797974572,23.16767386748135,2018-10-08-06-00-43
1.0,113.3279315567304,23.167936452616644,2018-10-08-06-00-43
1.0,113.33017698274456,23.16793219267116,2018-10-08-06-00-43
1.0,113.33616498742435,23.168170908299103,2018-10-08-06-00-43
1.0,113.32618510122984,23.168439589655446,2018-10-08-06-00-43
1.0,113.3361649703686,23.168420812698738,2018-10-08-06-00-43
