count,wgs_lng,wgs_lat,time
1.0,113.32693514772004,23.145197208592187,2018-09-24-23-00-19
1.0,113.328931068357,23.14519341159714,2018-09-24-23-00-19
1.0,113.32918056018305,23.145192938232437,2018-09-24-23-00-19
1.0,113.3301785319487,23.14519104810853,2018-09-24-23-00-19
1.0,113.3304280260724,23.14519057647305,2018-09-24-23-00-19
1.0,113.33067752069576,23.14519010522046,2018-09-24-23-00-19
1.0,113.33092701583216,23.145189634363113,2018-09-24-23-00-19
1.0,113.33167550445334,23.14518822428586,2018-09-24-23-00-19
1.0,113.33317249735136,23.14518541646713,2018-09-24-23-00-19
1.0,113.33392100234832,23.145184019390243,2018-09-24-23-00-19
1.0,113.33417050536912,23.145183554792084,2018-09-24-23-00-19
3.0,113.3344200090896,23.14518309076144,2018-09-24-23-00-19
1.0,113.3346695135231,23.145182627310565,2018-09-24-23-00-19
1.0,113.33491901868285,23.145182164451715,2018-09-24-23-00-19
1.0,113.33566753865236,23.14518077954966,2018-09-24-23-00-19
2.0,113.33591704684976,23.145180319181218,2018-09-24-23-00-19
1.0,113.33666557624973,23.14517894204351,2018-09-24-23-00-19
1.0,113.33716459998821,23.145178027379888,2018-09-24-23-00-19
1.0,113.33741411313856,23.145177571113024,2018-09-24-23-00-19
1.0,113.32493923006663,23.145450920144043,2018-09-24-23-00-19
1.0,113.32618666599986,23.14544853739354,2018-09-24-23-00-19
1.0,113.32643615394886,23.14544806131229,2018-09-24-23-00-19
1.0,113.32718461956168,23.145446634228772,2018-09-24-23-00-19
1.0,113.32868155993958,23.145443786395685,2018-09-24-23-00-19
1.0,113.32893105134528,23.145443312722165,2018-09-24-23-00-19
1.0,113.32918054317034,23.14544283935742,2018-09-24-23-00-19
2.0,113.3296795281321,23.145441893603692,2018-09-24-23-00-19
1.0,113.33017851493197,23.145440949233347,2018-09-24-23-00-19
1.0,113.33067750367704,23.145440006345197,2018-09-24-23-00-19
1.0,113.33192498475188,23.145437656257332,2018-09-24-23-00-19
1.0,113.33242398114729,23.145436719334132,2018-09-24-23-00-19
2.0,113.33267348024812,23.14543625158865,2018-09-24-23-00-19
2.0,113.33317248032272,23.145435317591446,2018-09-24-23-00-19
1.0,113.33367148298336,23.145434385667887,2018-09-24-23-00-19
1.0,113.33392098531672,23.145433920514435,2018-09-24-23-00-19
1.0,113.33441999205603,23.145432991885546,2018-09-24-23-00-19
1.0,113.33466949648856,23.145432528434633,2018-09-24-23-00-19
1.0,113.33516850754565,23.145431603321107,2018-09-24-23-00-19
2.0,113.33591702981033,23.145430220305077,2018-09-24-23-00-19
1.0,113.33616653879923,23.145429760589735,2018-09-24-23-00-19
1.0,113.33641604859386,23.14542930153973,2018-09-24-23-00-19
1.0,113.32468972655386,23.145701298235267,2018-09-24-23-00-19
28.0,113.32493921307089,23.14570082130279,2018-09-24-23-00-19
1.0,113.32518869979295,23.14570034448128,2018-09-24-23-00-19
1.0,113.3254381867334,23.145699867783097,2018-09-24-23-00-19
1.0,113.32568767390563,23.145699391220596,2018-09-24-23-00-19
1.0,113.32593716132305,23.145698914806136,2018-09-24-23-00-19
1.0,113.3266856251804,23.145697486574623,2018-09-24-23-00-19
1.0,113.32693511371255,23.145697010875953,2018-09-24-23-00-19
1.0,113.32843205192995,23.145694161523785,2018-09-24-23-00-19
1.0,113.33092698179256,23.145689436645554,2018-09-24-23-00-19
1.0,113.33242396412145,23.145686620491634,2018-09-24-23-00-19
1.0,113.33267346322128,23.14568615274611,2018-09-24-23-00-19
2.0,113.332922962941,23.145685685494406,2018-09-24-23-00-19
1.0,113.3331724632939,23.145685218748824,2018-09-24-23-00-19
1.0,113.33342196429334,23.145684752521653,2018-09-24-23-00-19
1.0,113.33392096828496,23.14568382167169,2018-09-24-23-00-19
1.0,113.33417047130378,23.145683357073445,2018-09-24-23-00-19
1.0,113.33491898461165,23.145681966732823,2018-09-24-23-00-19
1.0,113.33516849050898,23.14568150447815,2018-09-24-23-00-19
2.0,113.33541799715913,23.145681042839975,2018-09-24-23-00-19
1.0,113.33566750457528,23.14568058183052,2018-09-24-23-00-19
1.0,113.33641603155233,23.145679202696563,2018-09-24-23-00-19
1.0,113.32493919607498,23.145950722494657,2018-09-24-23-00-19
1.0,113.3259371443231,23.145948815997837,2018-09-24-23-00-19
2.0,113.3261866319981,23.14594833974374,2018-09-24-23-00-19
2.0,113.32643611994507,23.145947863662407,2018-09-24-23-00-19
2.0,113.32668560817741,23.145947387766203,2018-09-24-23-00-19
1.0,113.32693509670855,23.14594691206749,2018-09-24-23-00-19
2.0,113.32843203491991,23.14594406271507,2018-09-24-23-00-19
1.0,113.32967949410215,23.14594169595273,2018-09-24-23-00-19
1.0,113.32992898726364,23.145941223588377,2018-09-24-23-00-19
1.0,113.33042797501874,23.145940279946615,2018-09-24-23-00-19
1.0,113.33067746963908,23.145939808693903,2018-09-24-23-00-19
1.0,113.33117646043235,23.145938867386533,2018-09-24-23-00-19
1.0,113.33142595663196,23.145938397356545,2018-09-24-23-00-19
1.0,113.3321744486031,23.145936989909337,2018-09-24-23-00-19
1.0,113.33267344619428,23.14593605393669,2018-09-24-23-00-19
1.0,113.33292294591301,23.14593558668495,2018-09-24-23-00-19
1.0,113.33342194726336,23.14593465371211,2018-09-24-23-00-19
1.0,113.33367144892162,23.145934188015598,2018-09-24-23-00-19
1.0,113.33392095125302,23.14593372286206,2018-09-24-23-00-19
2.0,113.33417045427086,23.145933258263778,2018-09-24-23-00-19
3.0,113.3344199579884,23.145932794233005,2018-09-24-23-00-19
1.0,113.33491896757579,23.145931867923032,2018-09-24-23-00-19
1.0,113.33516847347214,23.145931405668318,2018-09-24-23-00-19
1.0,113.3354179801213,23.1459309440301,2018-09-24-23-00-19
1.0,113.33591699573098,23.145930022652035,2018-09-24-23-00-19
1.0,113.33616650471794,23.145929562936608,2018-09-24-23-00-19
1.0,113.32468969256391,23.14620110065226,2018-09-24-23-00-19
1.0,113.32768354722137,23.146195387504562,2018-09-24-23-00-19
1.0,113.32793303708057,23.146194912719444,2018-09-24-23-00-19
1.0,113.32818252730556,23.146194438193646,2018-09-24-23-00-19
1.0,113.3284320179097,23.146193963939535,2018-09-24-23-00-19
1.0,113.32918049213117,23.14619254293096,2018-09-24-23-00-19
1.0,113.32992897024742,23.146191124812592,2018-09-24-23-00-19
1.0,113.3301784638808,23.146190652806393,2018-09-24-23-00-19
1.0,113.33092694775227,23.146189239060476,2018-09-24-23-00-19
1.0,113.33117644341112,23.14618876861054,2018-09-24-23-00-19
1.0,113.33192493367979,23.146187359829508,2018-09-24-23-00-19
2.0,113.33317242923577,23.146185021162996,2018-09-24-23-00-19
1.0,113.33367143189051,23.14618408923919,2018-09-24-23-00-19
1.0,113.33491895053976,23.146181769146413,2018-09-24-23-00-19
1.0,113.33666550807938,23.14617854673704,2018-09-24-23-00-19
1.0,113.32518864880169,23.146450048156336,2018-09-24-23-00-19
1.0,113.32668557417095,23.146447190248935,2018-09-24-23-00-19
1.0,113.32693506270006,23.14644671455014,2018-09-24-23-00-19
1.0,113.32743404070818,23.146445763794496,2018-09-24-23-00-19
1.0,113.32768353021402,23.14644528876238,2018-09-24-23-00-19
1.0,113.32843200089934,23.146443865197227,2018-09-24-23-00-19
2.0,113.32868149189507,23.146443391227127,2018-09-24-23-00-19
1.0,113.32893098329674,23.14644291755344,2018-09-24-23-00-19
1.0,113.32918047511778,23.14644244418853,2018-09-24-23-00-19
1.0,113.3294299673716,23.146441971144753,2018-09-24-23-00-19
1.0,113.32967946007153,23.14644149843447,2018-09-24-23-00-19
3.0,113.32992895323102,23.146441026070033,2018-09-24-23-00-19
1.0,113.33042794098212,23.146440082428107,2018-09-24-23-00-19
1.0,113.33067743560048,23.14643961117531,2018-09-24-23-00-19
1.0,113.33117642638975,23.146438669867774,2018-09-24-23-00-19
1.0,113.33292291185651,23.146435389165607,2018-09-24-23-00-19
1.0,113.33342191320293,23.146434456192605,2018-09-24-23-00-19
2.0,113.33367141485921,23.146433990496007,2018-09-24-23-00-19
1.0,113.33417042020452,23.14643306074402,2018-09-24-23-00-19
2.0,113.3344199239201,23.146432596713165,2018-09-24-23-00-19
1.0,113.3346694283487,23.146432133262085,2018-09-24-23-00-19
1.0,113.33516843939798,23.146431208148226,2018-09-24-23-00-19
1.0,113.33541794604518,23.146430746509925,2018-09-24-23-00-19
1.0,113.33566745345843,23.14643028550034,2018-09-24-23-00-19
1.0,113.33616647063597,23.146429365416186,2018-09-24-23-00-19
1.0,113.3371645147652,23.146427533329312,2018-09-24-23-00-19
1.0,113.33741402791073,23.146427077062242,2018-09-24-23-00-19
1.0,113.33766354192788,23.146426621521332,2018-09-24-23-00-19
1.0,113.32468965857329,23.146700903202174,2018-09-24-23-00-19
1.0,113.32493914508628,23.14670042626953,2018-09-24-23-00-19
2.0,113.32568760590887,23.146698996186842,2018-09-24-23-00-19
1.0,113.3261865809942,23.146698043517993,2018-09-24-23-00-19
1.0,113.32668555716747,23.146697091540208,2018-09-24-23-00-19
1.0,113.32693504569556,23.146696615841375,2018-09-24-23-00-19
1.0,113.32718453453583,23.146696140352397,2018-09-24-23-00-19
1.0,113.32843198388879,23.14669376648821,2018-09-24-23-00-19
1.0,113.32868147488352,23.14669329251807,2018-09-24-23-00-19
1.0,113.32893096628419,23.14669281884434,2018-09-24-23-00-19
1.0,113.32918045810423,23.14669234547939,2018-09-24-23-00-19
1.0,113.32942995035704,23.14669187243557,2018-09-24-23-00-19
1.0,113.32967944305598,23.146691399725245,2018-09-24-23-00-19
1.0,113.32992893621447,23.14669092736077,2018-09-24-23-00-19
1.0,113.33042792396355,23.14668998371876,2018-09-24-23-00-19
1.0,113.33092691371134,23.146689041608322,2018-09-24-23-00-19
1.0,113.3311764093682,23.1466885711583,2018-09-24-23-00-19
1.0,113.33242389601638,23.146686225453404,2018-09-24-23-00-19
1.0,113.33292289482803,23.146685290455842,2018-09-24-23-00-19
1.0,113.33342189617247,23.14668435748276,2018-09-24-23-00-19
1.0,113.33367139782776,23.146683891786118,2018-09-24-23-00-19
1.0,113.3339209001562,23.146683426632457,2018-09-24-23-00-19
1.0,113.3341704031711,23.146682962034046,2018-09-24-23-00-19
1.0,113.3344199068857,23.146682498003152,2018-09-24-23-00-19
1.0,113.33541792900687,23.146680647799744,2018-09-24-23-00-19
1.0,113.33566743641914,23.146680186790118,2018-09-24-23-00-19
1.0,113.3359169446107,23.14667972642143,2018-09-24-23-00-19
2.0,113.33641596338451,23.14667880765566,2018-09-24-23-00-19
1.0,113.3366654739932,23.14667834928297,2018-09-24-23-00-19
1.0,113.3371644977201,23.14667743461884,2018-09-24-23-00-19
1.0,113.33766352488085,23.146676522810772,2018-09-24-23-00-19
1.0,113.32518861480669,23.14694985077272,2018-09-24-23-00-19
1.0,113.32593707632162,23.14694842109696,2018-09-24-23-00-19
1.0,113.32618656399256,23.146947944842694,2018-09-24-23-00-19
1.0,113.32668554016381,23.146946992864827,2018-09-24-23-00-19
1.0,113.3269350286909,23.14694651716595,2018-09-24-23-00-19
1.0,113.32818247627696,23.146944142066772,2018-09-24-23-00-19
1.0,113.32893094927148,23.146942720168585,2018-09-24-23-00-19
1.0,113.32918044109051,23.146942246803594,2018-09-24-23-00-19
1.0,113.32967942604026,23.146941301049367,2018-09-24-23-00-19
1.0,113.3306774015612,23.146939413789877,2018-09-24-23-00-19
1.0,113.33092689669063,23.146938942932238,2018-09-24-23-00-19
1.0,113.33117639234648,23.146938472482173,2018-09-24-23-00-19
1.0,113.33167538529091,23.14693753285411,2018-09-24-23-00-19
1.0,113.33192488260619,23.14693706370077,2018-09-24-23-00-19
1.0,113.33217438050134,23.146936595004316,2018-09-24-23-00-19
2.0,113.3324238789897,23.146936126777067,2018-09-24-23-00-19
1.0,113.33342187914182,23.146934258806255,2018-09-24-23-00-19
1.0,113.33367138079615,23.146933793109575,2018-09-24-23-00-19
1.0,113.33491889943068,23.146931473016174,2018-09-24-23-00-19
1.0,113.33516840532313,23.146931010761293,2018-09-24-23-00-19
1.0,113.33541791196839,23.146930549122906,2018-09-24-23-00-19
1.0,113.33566741937969,23.14693008811324,2018-09-24-23-00-19
1.0,113.33591692757027,23.14692962774451,2018-09-24-23-00-19
1.0,113.33616643655334,23.146929168028915,2018-09-24-23-00-19
1.0,113.33716448067483,23.14692733594171,2018-09-24-23-00-19
1.0,113.33741399381843,23.146926879674552,2018-09-24-23-00-19
1.0,113.32493911109296,23.14720022895274,2018-09-24-23-00-19
1.0,113.32543808474331,23.147199275432552,2018-09-24-23-00-19
1.0,113.32593705932084,23.147198322455097,2018-09-24-23-00-19
1.0,113.32618654699077,23.147197846200793,2018-09-24-23-00-19
1.0,113.3264360349327,23.14719737011925,2018-09-24-23-00-19
1.0,113.32718450052433,23.147195943034863,2018-09-24-23-00-19
1.0,113.3289309322586,23.14719262152623,2018-09-24-23-00-19
1.0,113.32992890218085,23.147190730042325,2018-09-24-23-00-19
1.0,113.33042788992594,23.147189786400148,2018-09-24-23-00-19
2.0,113.33092687966973,23.14718884428955,2018-09-24-23-00-19
1.0,113.3311763753246,23.14718837383944,2018-09-24-23-00-19
1.0,113.33142587151923,23.147187903809247,2018-09-24-23-00-19
1.0,113.33167536826704,23.147187434211297,2018-09-24-23-00-19
1.0,113.33242386196285,23.14718602813413,2018-09-24-23-00-19
1.0,113.33267336105675,23.147185560388355,2018-09-24-23-00-19
1.0,113.33292286077054,23.147185093136404,2018-09-24-23-00-19
1.0,113.33317236111752,23.14718462639057,2018-09-24-23-00-19
1.0,113.33342186211102,23.14718416016315,2018-09-24-23-00-19
1.0,113.33392086609084,23.147183229312684,2018-09-24-23-00-19
1.0,113.33417036910376,23.147182764714188,2018-09-24-23-00-19
1.0,113.33616641951177,23.147179069385352,2018-09-24-23-00-19
1.0,113.33741397677203,23.14717678103078,2018-09-24-23-00-19
1.0,113.32468960758612,23.147450607277275,2018-09-24-23-00-19
1.0,113.32493909409605,23.147450130344506,2018-09-24-23-00-19
1.0,113.32518858081102,23.14744965352271,2018-09-24-23-00-19
1.0,113.32593704231988,23.1474482238467,2018-09-24-23-00-19
1.0,113.3261865299888,23.147447747592352,2018-09-24-23-00-19
3.0,113.32668550615601,23.147446795614318,2018-09-24-23-00-19
1.0,113.32718448351831,23.147445844426258,2018-09-24-23-00-19
1.0,113.32893091524555,23.147442522917334,2018-09-24-23-00-19
1.0,113.32918040706258,23.147442049552257,2018-09-24-23-00-19
2.0,113.3299288851638,23.147440631433263,2018-09-24-23-00-19
2.0,113.33017837879218,23.147440159426857,2018-09-24-23-00-19
1.0,113.33092686264868,23.14743874568032,2018-09-24-23-00-19
1.0,113.33117635830254,23.147438275230172,2018-09-24-23-00-19
1.0,113.33217434644946,23.14743639775198,2018-09-24-23-00-19
1.0,113.33267334402875,23.147435461778837,2018-09-24-23-00-19
1.0,113.33292284374154,23.147434994526844,2018-09-24-23-00-19
1.0,113.33317234408753,23.147434527780966,2018-09-24-23-00-19
1.0,113.33541787789093,23.14743035186949,2018-09-24-23-00-19
2.0,113.33616640247004,23.14742897077525,2018-09-24-23-00-19
1.0,113.33691493430058,23.147427595668965,2018-09-24-23-00-19
1.0,113.33716444658378,23.147427138687707,2018-09-24-23-00-19
1.0,113.32593702531877,23.147698125271813,2018-09-24-23-00-19
1.0,113.32693497767592,23.147696221340308,2018-09-24-23-00-19
1.0,113.32718446651215,23.147695745851166,2018-09-24-23-00-19
1.0,113.32918039004836,23.14769195097683,2018-09-24-23-00-19
1.0,113.32992886814657,23.147690532857712,2018-09-24-23-00-19
1.0,113.33017836177396,23.147690060851268,2018-09-24-23-00-19
1.0,113.33142583747298,23.14768770662414,2018-09-24-23-00-19
1.0,113.33167533421879,23.147687237026105,2018-09-24-23-00-19
1.0,113.33242382790866,23.14768583094869,2018-09-24-23-00-19
1.0,113.33267332700058,23.147685363202832,2018-09-24-23-00-19
1.0,113.33317232705738,23.14768442920488,2018-09-24-23-00-19
2.0,113.33367132970028,23.14768349728057,2018-09-24-23-00-19
1.0,113.33392083202479,23.147683032126743,2018-09-24-23-00-19
2.0,113.33417033503575,23.147682567528165,2018-09-24-23-00-19
1.0,113.33441983874643,23.147682103497104,2018-09-24-23-00-19
1.0,113.3349188483201,23.147681177186545,2018-09-24-23-00-19
1.0,113.33591687644798,23.14767933191438,2018-09-24-23-00-19
1.0,113.33616638542814,23.147678872198657,2018-09-24-23-00-19
1.0,113.33666540581885,23.147677954775414,2018-09-24-23-00-19
1.0,113.33741394267872,23.14767658384367,2018-09-24-23-00-19
1.0,113.33766345669106,23.147676128302546,2018-09-24-23-00-19
1.0,113.32493906010176,23.147949933228634,2018-09-24-23-00-19
1.0,113.32568752090916,23.147948503145326,2018-09-24-23-00-19
1.0,113.32668547214753,23.147946598497864,2018-09-24-23-00-19
1.0,113.32693496067058,23.14794612279882,2018-09-24-23-00-19
1.0,113.32718444950581,23.14794564730964,2018-09-24-23-00-19
1.0,113.3276834281664,23.147944697010313,2018-09-24-23-00-19
1.0,113.32793291801855,23.147944222224904,2018-09-24-23-00-19
1.0,113.33017834475557,23.147939962309245,2018-09-24-23-00-19
1.0,113.33067733348065,23.147939019420264,2018-09-24-23-00-19
1.0,113.33117632425795,23.14793807811223,2018-09-24-23-00-19
1.0,113.33267330997224,23.147935264660394,2018-09-24-23-00-19
1.0,113.33292280968305,23.147934797408315,2018-09-24-23-00-19
1.0,113.33317231002707,23.14793433066236,2018-09-24-23-00-19
1.0,113.33342181101762,23.147933864434812,2018-09-24-23-00-19
1.0,113.3344198217112,23.147932004954374,2018-09-24-23-00-19
1.0,113.3346693261339,23.14793154150304,2018-09-24-23-00-19
1.0,113.3356673512202,23.147929693740295,2018-09-24-23-00-19
1.0,113.33616636838607,23.147928773655636,2018-09-24-23-00-19
1.0,113.33716441249209,23.14792694156776,2018-09-24-23-00-19
1.0,113.32593699131603,23.148197928222803,2018-09-24-23-00-19
1.0,113.32618647898191,23.148197451968333,2018-09-24-23-00-19
1.0,113.32843188182207,23.148193174936317,2018-09-24-23-00-19
1.0,113.32918035601942,23.14819175392675,2018-09-24-23-00-19
3.0,113.32967934095915,23.14819080817211,2018-09-24-23-00-19
1.0,113.33017832773702,23.148189863800855,2018-09-24-23-00-19
3.0,113.33042782184872,23.148189392164873,2018-09-24-23-00-19
2.0,113.3306773164601,23.14818892091179,2018-09-24-23-00-19
1.0,113.33117630723541,23.14818797960367,2018-09-24-23-00-19
1.0,113.33142580342606,23.14818750957331,2018-09-24-23-00-19
1.0,113.33242379385379,23.148185633897526,2018-09-24-23-00-19
1.0,113.33292279265356,23.148184698899467,2018-09-24-23-00-19
1.0,113.3331722929966,23.14818423215347,2018-09-24-23-00-19
1.0,113.33342179398615,23.14818376592588,2018-09-24-23-00-19
2.0,113.33367129563554,23.148183300228993,2018-09-24-23-00-19
1.0,113.33392079795809,23.14818283507508,2018-09-24-23-00-19
1.0,113.33417030096707,23.14818237047642,2018-09-24-23-00-19
1.0,113.33441980467579,23.148181906445274,2018-09-24-23-00-19
1.0,113.3356673341799,23.14817959523099,2018-09-24-23-00-19
1.0,113.3364158611278,23.14817821609578,2018-09-24-23-00-19
1.0,113.33666537173067,23.148177757722834,2018-09-24-23-00-19
1.0,113.33691488316566,23.148177300039585,2018-09-24-23-00-19
1.0,113.33766342259517,23.14817593124963,2018-09-24-23-00-19
1.0,113.32618646197929,23.148447353494287,2018-09-24-23-00-19
1.0,113.32743390465143,23.148444975060492,2018-09-24-23-00-19
1.0,113.32793288399932,23.14844402524255,2018-09-24-23-00-19
1.0,113.3289308471917,23.148442128817447,2018-09-24-23-00-19
1.0,113.3294298312505,23.1484411824081,2018-09-24-23-00-19
1.0,113.32967932394243,23.148440709697482,2018-09-24-23-00-19
1.0,113.33067729943937,23.148438822436997,2018-09-24-23-00-19
1.0,113.3311762902127,23.148437881128796,2018-09-24-23-00-19
2.0,113.33142578640235,23.148437411098392,2018-09-24-23-00-19
1.0,113.3319247804545,23.148436472346642,2018-09-24-23-00-19
1.0,113.3324237768261,23.148435535422443,2018-09-24-23-00-19
1.0,113.33267327591506,23.148435067676463,2018-09-24-23-00-19
2.0,113.33317227596594,23.14843413367826,2018-09-24-23-00-19
2.0,113.33342177695452,23.148433667450632,2018-09-24-23-00-19
2.0,113.33367127860292,23.1484332017537,2018-09-24-23-00-19
