count,wgs_lng,wgs_lat,time
1.0,113.32593726331929,23.14419950834945,2018-09-29-09-00-17
2.0,113.32618675100136,23.144199032095642,2018-09-29-09-00-17
1.0,113.32643623895542,23.144198556014594,2018-09-29-09-00-17
3.0,113.32718470458336,23.14419712893169,2018-09-29-09-00-17
1.0,113.3274341937593,23.14419665366536,2018-09-29-09-00-17
9.0,113.32768368327422,23.14419617863361,2018-09-29-09-00-17
1.0,113.3281826633745,23.144195229323355,2018-09-29-09-00-17
1.0,113.3284321539867,23.144194755069574,2018-09-29-09-00-17
2.0,113.32868164499149,23.144194281099853,2018-09-29-09-00-17
2.0,113.3289311364022,23.144193807426532,2018-09-29-09-00-17
2.0,113.3291806282323,23.144193334062,2018-09-29-09-00-17
3.0,113.32943012049509,23.144192861018595,2018-09-29-09-00-17
2.0,113.32967961320404,23.14419238830868,2018-09-29-09-00-17
1.0,113.32992910637256,23.14419191594462,2018-09-29-09-00-17
1.0,113.33017860001394,23.144191443938755,2018-09-29-09-00-17
1.0,113.33042809414164,23.14419097230344,2018-09-29-09-00-17
13.0,113.33067758876898,23.14419050105102,2018-09-29-09-00-17
1.0,113.33217456777477,23.1441876822682,2018-09-29-09-00-17
2.0,113.3336715681348,23.14418488037621,2018-09-29-09-00-17
1.0,113.33392107047308,23.144184415222963,2018-09-29-09-00-17
1.0,113.33417057349779,23.144183950624967,2018-09-29-09-00-17
1.0,113.33442007722219,23.144183486594486,2018-09-29-09-00-17
2.0,113.33491908682328,23.144182560285106,2018-09-29-09-00-17
1.0,113.3351685927265,23.144182098030683,2018-09-29-09-00-17
2.0,113.3354180993825,23.144181636392755,2018-09-29-09-00-17
2.0,113.3359171150058,23.14418071501528,2018-09-29-09-00-17
1.0,113.33616662399956,23.144180255300146,2018-09-29-09-00-17
1.0,113.33641613379903,23.144179796250352,2018-09-29-09-00-17
1.0,113.3366656444174,23.14417933787807,2018-09-29-09-00-17
1.0,113.33716466816362,23.144178423214782,2018-09-29-09-00-17
1.0,113.33766369534365,23.144177511407555,2018-09-29-09-00-17
3.0,113.32493929804792,23.14445131583911,2018-09-29-09-00-17
1.0,113.32518878477505,23.14445083901781,2018-09-29-09-00-17
1.0,113.32543827172054,23.144450362319837,2018-09-29-09-00-17
1.0,113.32643622195444,23.14444845700835,2018-09-29-09-00-17
1.0,113.32693519873006,23.14444750541393,2018-09-29-09-00-17
1.0,113.32743417675431,23.14444655465895,2018-09-29-09-00-17
1.0,113.32818264636649,23.14444513031682,2018-09-29-09-00-17
1.0,113.32868162798141,23.144444182093228,2018-09-29-09-00-17
3.0,113.32893111939114,23.14444370841988,2018-09-29-09-00-17
4.0,113.32918061122021,23.1444432350553,2018-09-29-09-00-17
3.0,113.33042807712458,23.14444087329653,2018-09-29-09-00-17
1.0,113.33117656255614,23.1444394607372,2018-09-29-09-00-17
1.0,113.3314260587617,23.14443899070746,2018-09-29-09-00-17
1.0,113.33217455075076,23.144437583261,2018-09-29-09-00-17
2.0,113.3344200601893,23.144433387586922,2018-09-29-09-00-17
1.0,113.33466956462574,23.144432924136172,2018-09-29-09-00-17
1.0,113.33491906978844,23.14443246127745,2018-09-29-09-00-17
1.0,113.33566758976671,23.14443107637577,2018-09-29-09-00-17
1.0,113.33591709796706,23.144430616007448,2018-09-29-09-00-17
2.0,113.33616660695982,23.14443015629228,2018-09-29-09-00-17
3.0,113.33666562737574,23.144429238870124,2018-09-29-09-00-17
2.0,113.33691513882522,23.144428781187507,2018-09-29-09-00-17
8.0,113.33716465112002,23.144428324206746,2018-09-29-09-00-17
1.0,113.33741416427326,23.14442786794001,2018-09-29-09-00-17
2.0,113.32493928105283,23.14470121686595,2018-09-29-09-00-17
1.0,113.32543825472344,23.14470026334659,2018-09-29-09-00-17
4.0,113.32568774189974,23.144699786784248,2018-09-29-09-00-17
1.0,113.32693518172688,23.14469740644044,2018-09-29-09-00-17
1.0,113.32718467057519,23.144696930951792,2018-09-29-09-00-17
1.0,113.32818262935827,23.144695031343122,2018-09-29-09-00-17
1.0,113.32843211996844,23.144694557089267,2018-09-29-09-00-17
1.0,113.32868161097122,23.14469408311945,2018-09-29-09-00-17
2.0,113.329180594208,23.144693136081443,2018-09-29-09-00-17
1.0,113.3306775547327,23.144690303069957,2018-09-29-09-00-17
1.0,113.33092704987111,23.14468983221269,2018-09-29-09-00-17
1.0,113.33117654553593,23.144689361763007,2018-09-29-09-00-17
3.0,113.33267353132764,23.14468654831441,2018-09-29-09-00-17
7.0,113.33367153407472,23.144684682394143,2018-09-29-09-00-17
1.0,113.33392103641104,23.14468421724082,2018-09-29-09-00-17
1.0,113.3341705394338,23.144683752642738,2018-09-29-09-00-17
3.0,113.3349190527534,23.14468236230262,2018-09-29-09-00-17
2.0,113.33516855865466,23.144681900048123,2018-09-29-09-00-17
1.0,113.3354180653087,23.14468143841011,2018-09-29-09-00-17
1.0,113.33566757272877,23.14468097740082,2018-09-29-09-00-17
4.0,113.33591708092811,23.144680517032466,2018-09-29-09-00-17
2.0,113.33616658991993,23.144680057317252,2018-09-29-09-00-17
3.0,113.33641609971748,23.14467959826737,2018-09-29-09-00-17
3.0,113.3366656103339,23.14467913989501,2018-09-29-09-00-17
1.0,113.33691512178244,23.14467868221235,2018-09-29-09-00-17
2.0,113.33741414722851,23.14467776896477,2018-09-29-09-00-17
1.0,113.33766366125242,23.144677313424157,2018-09-29-09-00-17
1.0,113.32593721232193,23.14494921142952,2018-09-29-09-00-17
1.0,113.32668567618835,23.144947783198386,2018-09-29-09-00-17
1.0,113.32693516472355,23.144947307499837,2018-09-29-09-00-17
1.0,113.33017854896526,23.14494114701672,2018-09-29-09-00-17
1.0,113.33192501879914,23.14493785404129,2018-09-29-09-00-17
2.0,113.33267351430128,23.14493644937285,2018-09-29-09-00-17
3.0,113.33367151704444,23.144934583452425,2018-09-29-09-00-17
1.0,113.33392101937977,23.14493411829905,2018-09-29-09-00-17
1.0,113.33516854161849,23.144931801106143,2018-09-29-09-00-17
1.0,113.33566755569063,23.144930878458762,2018-09-29-09-00-17
3.0,113.33616657287986,23.144929958375112,2018-09-29-09-00-17
1.0,113.33641608267644,23.144929499325183,2018-09-29-09-00-17
6.0,113.33666559329191,23.14492904095279,2018-09-29-09-00-17
1.0,113.33716461703231,23.144928126289248,2018-09-29-09-00-17
1.0,113.33741413018365,23.144927670022426,2018-09-29-09-00-17
1.0,113.3249392470622,23.14520101901836,2018-09-29-09-00-17
1.0,113.32518873378628,23.145200542196932,2018-09-29-09-00-17
1.0,113.32593719532248,23.14519911252204,2018-09-29-09-00-17
1.0,113.3264361709505,23.145198160186855,2018-09-29-09-00-17
2.0,113.32718463656636,23.14519673310345,2018-09-29-09-00-17
1.0,113.32868157695029,23.14519388527062,2018-09-29-09-00-17
1.0,113.3296795451468,23.14519199247879,2018-09-29-09-00-17
1.0,113.33167550445333,23.14518822428586,2018-09-29-09-00-17
1.0,113.33192500177559,23.14518775513281,2018-09-29-09-00-17
1.0,113.33267349727478,23.14518635046425,2018-09-29-09-00-17
1.0,113.33317249735136,23.14518541646713,2018-09-29-09-00-17
2.0,113.3339210023483,23.145184019390243,2018-09-29-09-00-17
1.0,113.33491901868284,23.145182164451715,2018-09-29-09-00-17
2.0,113.33516852458216,23.145181702197128,2018-09-29-09-00-17
1.0,113.33541803123423,23.145181240559033,2018-09-29-09-00-17
3.0,113.33566753865236,23.145180779549662,2018-09-29-09-00-17
2.0,113.33591704684977,23.145180319181215,2018-09-29-09-00-17
8.0,113.33616655583964,23.145179859465923,2018-09-29-09-00-17
1.0,113.33641606563525,23.145179400415955,2018-09-29-09-00-17
1.0,113.32593717832285,23.145449013647557,2018-09-29-09-00-17
1.0,113.32693513071638,23.14544710971754,2018-09-29-09-00-17
1.0,113.32718461956169,23.14544663422877,2018-09-29-09-00-17
1.0,113.32768359824243,23.145445683930273,2018-09-29-09-00-17
1.0,113.32918054317034,23.145442839357425,2018-09-29-09-00-17
1.0,113.32943003542816,23.14544236631381,2018-09-29-09-00-17
1.0,113.33067750367704,23.1454400063452,2018-09-29-09-00-17
1.0,113.33092699881244,23.14543953548781,2018-09-29-09-00-17
1.0,113.33192498475188,23.14543765625733,2018-09-29-09-00-17
1.0,113.33292297996886,23.145435784336986,2018-09-29-09-00-17
1.0,113.33566752161393,23.145430680673556,2018-09-29-09-00-17
1.0,113.33591702981032,23.14543022030508,2018-09-29-09-00-17
3.0,113.33616653879923,23.145429760589728,2018-09-29-09-00-17
1.0,113.32468972655386,23.14570129823527,2018-09-29-09-00-17
1.0,113.32493921307086,23.14570082130279,2018-09-29-09-00-17
2.0,113.32518869979296,23.14570034448128,2018-09-29-09-00-17
1.0,113.3254381867334,23.145699867783094,2018-09-29-09-00-17
1.0,113.32568767390563,23.145699391220603,2018-09-29-09-00-17
1.0,113.32618664899906,23.145698438552078,2018-09-29-09-00-17
1.0,113.3281825613238,23.145694635777808,2018-09-29-09-00-17
1.0,113.32843205192995,23.145694161523785,2018-09-29-09-00-17
1.0,113.32868154292869,23.145693687553806,2018-09-29-09-00-17
5.0,113.32918052615743,23.14569274051546,2018-09-29-09-00-17
1.0,113.3296795111172,23.14569179476165,2018-09-29-09-00-17
10.0,113.3304279920368,23.14569037875566,2018-09-29-09-00-17
1.0,113.33067748665816,23.14568990750299,2018-09-29-09-00-17
1.0,113.33092698179256,23.145689436645554,2018-09-29-09-00-17
1.0,113.3311764774534,23.1456889661957,2018-09-29-09-00-17
1.0,113.331425973654,23.145688496165754,2018-09-29-09-00-17
1.0,113.33217446562813,23.145687088718677,2018-09-29-09-00-17
1.0,113.33267346322128,23.14568615274611,2018-09-29-09-00-17
1.0,113.33317246329392,23.145685218748824,2018-09-29-09-00-17
1.0,113.33342196429335,23.14568475252165,2018-09-29-09-00-17
2.0,113.33392096828496,23.145683821671692,2018-09-29-09-00-17
3.0,113.33417047130379,23.145683357073445,2018-09-29-09-00-17
1.0,113.33491898461165,23.145681966732827,2018-09-29-09-00-17
2.0,113.33516849050898,23.145681504478148,2018-09-29-09-00-17
1.0,113.33541799715911,23.14568104283997,2018-09-29-09-00-17
2.0,113.33566750457528,23.145680581830522,2018-09-29-09-00-17
1.0,113.33591701277074,23.145680121462,2018-09-29-09-00-17
1.0,113.33641603155232,23.145679202696567,2018-09-29-09-00-17
4.0,113.32468970955894,23.145951199427177,2018-09-29-09-00-17
1.0,113.32543816973545,23.14594976897488,2018-09-29-09-00-17
2.0,113.3259371443231,23.14594881599784,2018-09-29-09-00-17
2.0,113.3261866319981,23.14594833974374,2018-09-29-09-00-17
1.0,113.32643611994509,23.14594786366241,2018-09-29-09-00-17
1.0,113.32718458555185,23.14594643657864,2018-09-29-09-00-17
3.0,113.32793305408876,23.1459450114949,2018-09-29-09-00-17
1.0,113.32818254431477,23.145944536969143,2018-09-29-09-00-17
1.0,113.32843203491993,23.145944062715074,2018-09-29-09-00-17
1.0,113.32868152591766,23.14594358874505,2018-09-29-09-00-17
3.0,113.32893101732134,23.14594311507145,2018-09-29-09-00-17
1.0,113.32967949410215,23.14594169595273,2018-09-29-09-00-17
2.0,113.32992898726364,23.145941223588377,2018-09-29-09-00-17
29.0,113.33042797501874,23.145940279946608,2018-09-29-09-00-17
46.0,113.33067746963907,23.145939808693903,2018-09-29-09-00-17
13.0,113.33092696477249,23.145939337836428,2018-09-29-09-00-17
2.0,113.33142595663195,23.14593839735655,2018-09-29-09-00-17
2.0,113.33167545338472,23.145937927758798,2018-09-29-09-00-17
2.0,113.331924950704,23.145937458605623,2018-09-29-09-00-17
3.0,113.3321744486031,23.145936989909334,2018-09-29-09-00-17
1.0,113.3324239470954,23.145936521682263,2018-09-29-09-00-17
3.0,113.33267344619429,23.14593605393669,2018-09-29-09-00-17
1.0,113.332922945913,23.145935586684946,2018-09-29-09-00-17
1.0,113.33317244626491,23.145935119939324,2018-09-29-09-00-17
1.0,113.33367144892162,23.145934188015598,2018-09-29-09-00-17
1.0,113.33392095125302,23.145933722862058,2018-09-29-09-00-17
1.0,113.33417045427086,23.145933258263774,2018-09-29-09-00-17
3.0,113.33441995798842,23.145932794233,2018-09-29-09-00-17
1.0,113.33466946241896,23.145932330782014,2018-09-29-09-00-17
1.0,113.3349189675758,23.145931867923032,2018-09-29-09-00-17
1.0,113.33541798012129,23.145930944030102,2018-09-29-09-00-17
3.0,113.33566748753651,23.145930483020603,2018-09-29-09-00-17
2.0,113.335916995731,23.145930022652035,2018-09-29-09-00-17
1.0,113.33641601451063,23.14592910388652,2018-09-29-09-00-17
1.0,113.33716454885493,23.145927730850076,2018-09-29-09-00-17
1.0,113.33766357602144,23.145926819042263,2018-09-29-09-00-17
1.0,113.32618661499694,23.146198240968577,2018-09-29-09-00-17
1.0,113.32643610294295,23.146197764887198,2018-09-29-09-00-17
1.0,113.32668559117428,23.146197288990955,2018-09-29-09-00-17
1.0,113.32693507970438,23.146196813292203,2018-09-29-09-00-17
1.0,113.32743405771454,23.14619586253664,2018-09-29-09-00-17
1.0,113.32768354722135,23.14619538750456,2018-09-29-09-00-17
2.0,113.32793303708056,23.146194912719444,2018-09-29-09-00-17
1.0,113.32818252730557,23.14619443819365,2018-09-29-09-00-17
2.0,113.3284320179097,23.146193963939535,2018-09-29-09-00-17
1.0,113.32868150890644,23.146193489969484,2018-09-29-09-00-17
1.0,113.32893100030913,23.14619301629583,2018-09-29-09-00-17
4.0,113.32918049213116,23.14619254293096,2018-09-29-09-00-17
2.0,113.32967947708693,23.14619159717699,2018-09-29-09-00-17
5.0,113.32992897024742,23.14619112481259,2018-09-29-09-00-17
1.0,113.33017846388081,23.146190652806396,2018-09-29-09-00-17
29.0,113.33042795800051,23.146190181170745,2018-09-29-09-00-17
14.0,113.33067745261988,23.146189709917998,2018-09-29-09-00-17
2.0,113.33092694775229,23.14618923906048,2018-09-29-09-00-17
3.0,113.33117644341112,23.14618876861054,2018-09-29-09-00-17
1.0,113.33217443157793,23.14618689113318,2018-09-29-09-00-17
1.0,113.33292292888486,23.146185487908664,2018-09-29-09-00-17
1.0,113.33367143189051,23.146184089239192,2018-09-29-09-00-17
1.0,113.33392093422093,23.14618362408561,2018-09-29-09-00-17
1.0,113.33566747049755,23.146180384243856,2018-09-29-09-00-17
1.0,113.33616648767703,23.146179464159783,2018-09-29-09-00-17
1.0,113.33641599746876,23.146179005109648,2018-09-29-09-00-17
1.0,113.33691501952214,23.14617808905413,2018-09-29-09-00-17
1.0,113.33716453181015,23.14617763207308,2018-09-29-09-00-17
1.0,113.32518864880169,23.14645004815634,2018-09-29-09-00-17
1.0,113.32543813573908,23.146449571458028,2018-09-29-09-00-17
1.0,113.32668557417095,23.146447190248928,2018-09-29-09-00-17
1.0,113.32693506270006,23.14644671455014,2018-09-29-09-00-17
2.0,113.32718455154135,23.146446239061213,2018-09-29-09-00-17
1.0,113.3301784468634,23.146440554063798,2018-09-29-09-00-17
2.0,113.33042794098213,23.146440082428107,2018-09-29-09-00-17
1.0,113.33092693073186,23.146439140317757,2018-09-29-09-00-17
3.0,113.33192491665542,23.14643726108661,2018-09-29-09-00-17
1.0,113.33292291185651,23.14643538916561,2018-09-29-09-00-17
2.0,113.33317241220644,23.146434922419896,2018-09-29-09-00-17
2.0,113.3336714148592,23.14643399049601,2018-09-29-09-00-17
1.0,113.33392091718865,23.146433525342392,2018-09-29-09-00-17
2.0,113.33417042020453,23.14643306074402,2018-09-29-09-00-17
1.0,113.3344199239201,23.146432596713165,2018-09-29-09-00-17
1.0,113.33516843939799,23.146431208148226,2018-09-29-09-00-17
2.0,113.33566745345844,23.14643028550034,2018-09-29-09-00-17
1.0,113.33641598042671,23.14642890636601,2018-09-29-09-00-17
1.0,113.33691500247814,23.146427990310407,2018-09-29-09-00-17
2.0,113.32468965857329,23.14670090320217,2018-09-29-09-00-17
1.0,113.32493914508629,23.146700426269533,2018-09-29-09-00-17
1.0,113.32518863180428,23.146699949447857,2018-09-29-09-00-17
1.0,113.32643606893816,23.146697567436533,2018-09-29-09-00-17
3.0,113.32693504569558,23.14669661584137,2018-09-29-09-00-17
1.0,113.32718453453585,23.146696140352397,2018-09-29-09-00-17
1.0,113.32743402370168,23.146695665085645,2018-09-29-09-00-17
1.0,113.32793300306368,23.146694715268282,2018-09-29-09-00-17
2.0,113.32942995035705,23.14669187243557,2018-09-29-09-00-17
1.0,113.32992893621449,23.14669092736077,2018-09-29-09-00-17
1.0,113.33042792396357,23.146689983718762,2018-09-29-09-00-17
3.0,113.33167540231463,23.146687631530323,2018-09-29-09-00-17
13.0,113.33192489963088,23.14668716237702,2018-09-29-09-00-17
1.0,113.33242389601637,23.146686225453404,2018-09-29-09-00-17
1.0,113.33267339511222,23.146685757707715,2018-09-29-09-00-17
14.0,113.33292289482806,23.146685290455842,2018-09-29-09-00-17
1.0,113.33317239517694,23.14668482371009,2018-09-29-09-00-17
1.0,113.33342189617248,23.146684357482762,2018-09-29-09-00-17
2.0,113.33367139782776,23.14668389178612,2018-09-29-09-00-17
1.0,113.3341704031711,23.14668296203405,2018-09-29-09-00-17
1.0,113.3346694113133,23.14668203455203,2018-09-29-09-00-17
1.0,113.33516842236065,23.14668110943809,2018-09-29-09-00-17
1.0,113.33591694461072,23.14667972642143,2018-09-29-09-00-17
2.0,113.33641596338451,23.146678807655658,2018-09-29-09-00-17
1.0,113.33666547399321,23.146678349282972,2018-09-29-09-00-17
1.0,113.32518861480669,23.14694985077272,2018-09-29-09-00-17
1.0,113.32543810174208,23.14694937407433,2018-09-29-09-00-17
1.0,113.32568758890926,23.146948897511624,2018-09-29-09-00-17
1.0,113.32618656399256,23.14694794484269,2018-09-29-09-00-17
1.0,113.3264360519355,23.146947468761198,2018-09-29-09-00-17
2.0,113.32668554016381,23.146946992864827,2018-09-29-09-00-17
1.0,113.32718451753016,23.14694604167693,2018-09-29-09-00-17
1.0,113.327434006695,23.146945566410142,2018-09-29-09-00-17
1.0,113.32768349619879,23.146945091377937,2018-09-29-09-00-17
3.0,113.3286814578718,23.146943193842354,2018-09-29-09-00-17
1.0,113.3289309492715,23.146942720168585,2018-09-29-09-00-17
2.0,113.32942993334231,23.146941773759732,2018-09-29-09-00-17
1.0,113.32967942604027,23.14694130104937,2018-09-29-09-00-17
1.0,113.32992891919773,23.14694082868485,2018-09-29-09-00-17
1.0,113.33042790694485,23.14693988504275,2018-09-29-09-00-17
10.0,113.33142588854211,23.14693800245202,2018-09-29-09-00-17
2.0,113.33167538529092,23.14693753285411,2018-09-29-09-00-17
1.0,113.3324238789897,23.14693612677707,2018-09-29-09-00-17
1.0,113.3326733780846,23.146935659031328,2018-09-29-09-00-17
3.0,113.33292287779936,23.146935191779427,2018-09-29-09-00-17
1.0,113.33317237814731,23.146934725033635,2018-09-29-09-00-17
2.0,113.33367138079616,23.146933793109568,2018-09-29-09-00-17
1.0,113.33392088312358,23.14693332795587,2018-09-29-09-00-17
1.0,113.33466939427777,23.146931935875315,2018-09-29-09-00-17
1.0,113.33516840532313,23.14693101076129,2018-09-29-09-00-17
1.0,113.33616643655334,23.14692916802891,2018-09-29-09-00-17
1.0,113.33641594634214,23.146928708978663,2018-09-29-09-00-17
1.0,113.33716448067484,23.14692733594171,2018-09-29-09-00-17
1.0,113.33766350783364,23.146926424133557,2018-09-29-09-00-17
1.0,113.32593705932085,23.147198322455093,2018-09-29-09-00-17
1.0,113.32643603493271,23.14719737011925,2018-09-29-09-00-17
2.0,113.32668552316002,23.14719689422284,2018-09-29-09-00-17
1.0,113.32693501168607,23.147196418523922,2018-09-29-09-00-17
2.0,113.32718450052431,23.147195943034863,2018-09-29-09-00-17
1.0,113.32793296904612,23.147194517950506,2018-09-29-09-00-17
1.0,113.32843194986721,23.147193569170266,2018-09-29-09-00-17
3.0,113.32868144085992,23.147193095200038,2018-09-29-09-00-17
1.0,113.32918042407664,23.147192148161192,2018-09-29-09-00-17
1.0,113.32967940902435,23.147191202406894,2018-09-29-09-00-17
1.0,113.32992890218084,23.147190730042325,2018-09-29-09-00-17
1.0,113.33017839581024,23.147190258035966,2018-09-29-09-00-17
1.0,113.33067738454132,23.147189315147227,2018-09-29-09-00-17
1.0,113.33092687966972,23.147188844289552,2018-09-29-09-00-17
1.0,113.33117637532459,23.14718837383944,2018-09-29-09-00-17
18.0,113.33142587151924,23.14718790380925,2018-09-29-09-00-17
3.0,113.33167536826704,23.147187434211297,2018-09-29-09-00-17
7.0,113.33192486558133,23.147186965057912,2018-09-29-09-00-17
1.0,113.33267336105676,23.147185560388355,2018-09-29-09-00-17
1.0,113.33292286077055,23.147185093136407,2018-09-29-09-00-17
2.0,113.33317236111752,23.147184626390573,2018-09-29-09-00-17
2.0,113.33342186211101,23.14718416016315,2018-09-29-09-00-17
1.0,113.33392086609085,23.14718322931268,2018-09-29-09-00-17
1.0,113.33491888239399,23.147181374372817,2018-09-29-09-00-17
1.0,113.33516838828545,23.147180912117896,2018-09-29-09-00-17
1.0,113.33666543990637,23.14717815196228,2018-09-29-09-00-17
1.0,113.33716446362939,23.147177237297978,2018-09-29-09-00-17
1.0,113.32543806774434,23.147449176824235,2018-09-29-09-00-17
1.0,113.32593704231986,23.1474482238467,2018-09-29-09-00-17
1.0,113.32668550615601,23.147446795614318,2018-09-29-09-00-17
1.0,113.32693499468107,23.14744631991536,2018-09-29-09-00-17
2.0,113.32718448351831,23.147445844426255,2018-09-29-09-00-17
1.0,113.3296793920083,23.147441103797863,2018-09-29-09-00-17
1.0,113.32992888516381,23.147440631433266,2018-09-29-09-00-17
1.0,113.33042787290691,23.147439687791003,2018-09-29-09-00-17
1.0,113.33217434644945,23.14743639775198,2018-09-29-09-00-17
1.0,113.33417035206983,23.14743266610442,2018-09-29-09-00-17
2.0,113.33491886535714,23.147431275762926,2018-09-29-09-00-17
1.0,113.33516837124762,23.147430813507963,2018-09-29-09-00-17
1.0,113.33666542286268,23.14742805335209,2018-09-29-09-00-17
1.0,113.32468959059008,23.14770050870259,2018-09-29-09-00-17
1.0,113.32518856381294,23.14769955494795,2018-09-29-09-00-17
1.0,113.32668548915186,23.147696697039308,2018-09-29-09-00-17
3.0,113.32693497767592,23.147696221340308,2018-09-29-09-00-17
2.0,113.32718446651216,23.147695745851173,2018-09-29-09-00-17
1.0,113.3279329350279,23.147694320766554,2018-09-29-09-00-17
2.0,113.32918039004835,23.147691950976828,2018-09-29-09-00-17
1.0,113.32942988229715,23.147691477932852,2018-09-29-09-00-17
1.0,113.33017836177395,23.147690060851268,2018-09-29-09-00-17
1.0,113.33042785588766,23.147689589215368,2018-09-29-09-00-17
3.0,113.33117634128034,23.147688176654416,2018-09-29-09-00-17
2.0,113.33217432942328,23.14768629917607,2018-09-29-09-00-17
3.0,113.33242382790866,23.147685830948692,2018-09-29-09-00-17
1.0,113.33267332700058,23.14768536320283,2018-09-29-09-00-17
1.0,113.33317232705738,23.14768442920488,2018-09-29-09-00-17
1.0,113.33417033503576,23.14768256752816,2018-09-29-09-00-17
1.0,113.3349188483201,23.147681177186545,2018-09-29-09-00-17
1.0,113.3356673682603,23.147679792283235,2018-09-29-09-00-17
1.0,113.33591687644798,23.14767933191438,2018-09-29-09-00-17
1.0,113.33616638542814,23.147678872198657,2018-09-29-09-00-17
1.0,113.33666540581885,23.14767795477541,2018-09-29-09-00-17
1.0,113.33766345669106,23.147676128302546,2018-09-29-09-00-17
1.0,113.32668547214752,23.147946598497864,2018-09-29-09-00-17
2.0,113.32693496067058,23.14794612279882,2018-09-29-09-00-17
1.0,113.32718444950581,23.14794564730964,2018-09-29-09-00-17
1.0,113.32743393866663,23.14794517204268,2018-09-29-09-00-17
1.0,113.3284318988336,23.147943273444422,2018-09-29-09-00-17
1.0,113.3286813898233,23.147942799474073,2018-09-29-09-00-17
1.0,113.32918037303398,23.14794185243497,2018-09-29-09-00-17
1.0,113.33067733348065,23.147939019420267,2018-09-29-09-00-17
2.0,113.33117632425795,23.14793807811223,2018-09-29-09-00-17
3.0,113.3314258204496,23.147937608081907,2018-09-29-09-00-17
1.0,113.33317231002708,23.14793433066236,2018-09-29-09-00-17
1.0,113.333671312668,23.147933398737965,2018-09-29-09-00-17
1.0,113.3341703180015,23.14793246898548,2018-09-29-09-00-17
2.0,113.3344198217112,23.14793200495437,2018-09-29-09-00-17
2.0,113.33616636838607,23.14792877365564,2018-09-29-09-00-17
1.0,113.33641587817101,23.147928314605213,2018-09-29-09-00-17
1.0,113.33666538877485,23.14792785623231,2018-09-29-09-00-17
1.0,113.32568750390871,23.14819840463768,2018-09-29-09-00-17
2.0,113.32693494366508,23.148196024290968,2018-09-29-09-00-17
3.0,113.32718443249931,23.148195548801745,2018-09-29-09-00-17
1.0,113.32743392165912,23.148195073534747,2018-09-29-09-00-17
1.0,113.32768341115788,23.148194598502336,2018-09-29-09-00-17
1.0,113.327932901009,23.148194123716888,2018-09-29-09-00-17
2.0,113.32843188182207,23.148193174936317,2018-09-29-09-00-17
2.0,113.32918035601942,23.14819175392675,2018-09-29-09-00-17
1.0,113.33042782184872,23.148189392164873,2018-09-29-09-00-17
1.0,113.33142580342606,23.148187509573308,2018-09-29-09-00-17
