count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-01-06-00-32
1.0,113.32693523273586,23.143947703459368,2018-10-01-06-00-32
1.0,113.32818268038238,23.143945328362673,2018-10-01-06-00-32
1.0,113.33242408329887,23.143937313081434,2018-10-01-06-00-32
1.0,113.33267358240565,23.1439368453362,2018-10-01-06-00-32
1.0,113.33292308213228,23.14393637808479,2018-10-01-06-00-32
1.0,113.33541811641913,23.143931735433277,2018-10-01-06-00-32
1.0,113.33666566145891,23.143929436918803,2018-10-01-06-00-32
1.0,113.32793317314146,23.144195703848823,2018-10-01-06-00-32
1.0,113.33017860001394,23.144191443938755,2018-10-01-06-00-32
1.0,113.33417057349779,23.14418395062497,2018-10-01-06-00-32
1.0,113.33741418131783,23.14417796694809,2018-10-01-06-00-32
1.0,113.32568775889786,23.14444988575754,2018-10-01-06-00-32
1.0,113.32868161097122,23.14469408311945,2018-10-01-06-00-32
1.0,113.33242403222383,23.144687016059766,2018-10-01-06-00-32
1.0,113.32643618795198,23.14494825909442,2018-10-01-06-00-32
1.0,113.32743414274377,23.144946356744686,2018-10-01-06-00-32
1.0,113.33242401519848,23.14493691711825,2018-10-01-06-00-32
1.0,113.33267351430129,23.144936449372853,2018-10-01-06-00-32
1.0,113.3249392470622,23.14520101901836,2018-10-01-06-00-32
1.0,113.32568770790303,23.145199588936414,2018-10-01-06-00-32
1.0,113.32718463656636,23.145196733103457,2018-10-01-06-00-32
1.0,113.33566753865236,23.14518077954966,2018-10-01-06-00-32
1.0,113.33591704684976,23.145180319181218,2018-10-01-06-00-32
1.0,113.33666557624973,23.14517894204351,2018-10-01-06-00-32
1.0,113.32618666599986,23.14544853739354,2018-10-01-06-00-32
1.0,113.33042800905467,23.145440477597823,2018-10-01-06-00-32
1.0,113.33067750367704,23.145440006345197,2018-10-01-06-00-32
1.0,113.33092699881244,23.145439535487807,2018-10-01-06-00-32
1.0,113.33192498475188,23.145437656257332,2018-10-01-06-00-32
1.0,113.33591702981033,23.145430220305077,2018-10-01-06-00-32
1.0,113.32468972655386,23.145701298235267,2018-10-01-06-00-32
1.0,113.3331724632939,23.145685218748824,2018-10-01-06-00-32
1.0,113.33566750457528,23.14568058183052,2018-10-01-06-00-32
1.0,113.32493919607498,23.145950722494657,2018-10-01-06-00-32
1.0,113.32543816973546,23.14594976897488,2018-10-01-06-00-32
1.0,113.3256876569067,23.14594929241234,2018-10-01-06-00-32
1.0,113.3261866319981,23.14594833974374,2018-10-01-06-00-32
1.0,113.3291805091444,23.145942641706625,2018-10-01-06-00-32
1.0,113.3354179801213,23.1459309440301,2018-10-01-06-00-32
1.0,113.32618661499696,23.146198240968577,2018-10-01-06-00-32
1.0,113.3301784638808,23.146190652806393,2018-10-01-06-00-32
1.0,113.33417043723777,23.146183159487283,2018-10-01-06-00-32
1.0,113.33616648767703,23.146179464159783,2018-10-01-06-00-32
1.0,113.32668557417095,23.146447190248935,2018-10-01-06-00-32
1.0,113.32893098329674,23.14644291755344,2018-10-01-06-00-32
1.0,113.32967946007153,23.14644149843447,2018-10-01-06-00-32
1.0,113.33042794098212,23.146440082428107,2018-10-01-06-00-32
1.0,113.33342191320293,23.146434456192605,2018-10-01-06-00-32
1.0,113.33367141485921,23.146433990496007,2018-10-01-06-00-32
1.0,113.33616647063597,23.146429365416186,2018-10-01-06-00-32
1.0,113.32593709332224,23.146698519772215,2018-10-01-06-00-32
1.0,113.32743402370168,23.146695665085645,2018-10-01-06-00-32
1.0,113.33192489963089,23.14668716237702,2018-10-01-06-00-32
3.0,113.33342189617247,23.14668435748276,2018-10-01-06-00-32
1.0,113.3349189164672,23.146681571692927,2018-10-01-06-00-32
1.0,113.33516842236064,23.146681109438088,2018-10-01-06-00-32
1.0,113.3359169446107,23.14667972642143,2018-10-01-06-00-32
1.0,113.32668554016381,23.146946992864827,2018-10-01-06-00-32
1.0,113.3306774015612,23.146939413789877,2018-10-01-06-00-32
1.0,113.33092689669063,23.146938942932238,2018-10-01-06-00-32
1.0,113.33342187914182,23.146934258806255,2018-10-01-06-00-32
1.0,113.33541791196839,23.146930549122906,2018-10-01-06-00-32
1.0,113.33766350783365,23.146926424133557,2018-10-01-06-00-32
1.0,113.32568757190948,23.147198798869805,2018-10-01-06-00-32
1.0,113.32918042407663,23.147192148161192,2018-10-01-06-00-32
1.0,113.3311763753246,23.14718837383944,2018-10-01-06-00-32
1.0,113.33142587151923,23.147187903809247,2018-10-01-06-00-32
1.0,113.33541789492975,23.147180450479468,2018-10-01-06-00-32
1.0,113.3304278729069,23.147439687791003,2018-10-01-06-00-32
1.0,113.33466936020618,23.147431738622153,2018-10-01-06-00-32
1.0,113.32543805074528,23.147699078249435,2018-10-01-06-00-32
1.0,113.33092682860608,23.147938548562458,2018-10-01-06-00-32
1.0,113.33342181101762,23.147933864434812,2018-10-01-06-00-32
1.0,113.33516833717144,23.14793061638868,2018-10-01-06-00-32
1.0,113.32568750390872,23.14819840463768,2018-10-01-06-00-32
1.0,113.3306773164601,23.14818892091179,2018-10-01-06-00-32
1.0,113.33267329294372,23.148185166151585,2018-10-01-06-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-01-06-00-32
1.0,113.33142578640235,23.148437411098392,2018-10-01-06-00-32
1.0,113.33267327591506,23.148435067676463,2018-10-01-06-00-32
1.0,113.33317227596594,23.14843413367826,2018-10-01-06-00-32
1.0,113.3351683030946,23.148430419403915,2018-10-01-06-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-01-06-00-32
1.0,113.33242375979826,23.148685436981097,2018-10-01-06-00-32
1.0,113.33566730009883,23.148679398313472,2018-10-01-06-00-32
1.0,113.3359168082826,23.14867893794445,2018-10-01-06-00-32
1.0,113.33017827668034,23.148939568477996,2018-10-01-06-00-32
1.0,113.33242374277025,23.148935338573548,2018-10-01-06-00-32
1.0,113.32992876603973,23.14918994211137,2018-10-01-06-00-32
1.0,113.33017825966112,23.149189470104677,2018-10-01-06-00-32
1.0,113.33142573533021,23.149187115876302,2018-10-01-06-00-32
1.0,113.33541775861457,23.149179662541187,2018-10-01-06-00-32
1.0,113.33042773674845,23.14943890012907,2018-10-01-06-00-32
1.0,113.33217421023527,23.149435610087725,2018-10-01-06-00-32
1.0,113.33417021579247,23.149431878437497,2018-10-01-06-00-32
1.0,113.32693484162864,23.149695433953156,2018-10-01-06-00-32
1.0,113.3271843304568,23.14969495846368,2018-10-01-06-00-32
1.0,113.32918025392863,23.1496911635867,2018-10-01-06-00-32
1.0,113.33167519801916,23.149686449632654,2018-10-01-06-00-32
2.0,113.33192469532351,23.149685980478854,2018-10-01-06-00-32
