count,wgs_lng,wgs_lat,time
1.0,113.32942998438598,23.14619206988723,2018-09-22-08-03-03
1.0,113.32967947708693,23.14619159717699,2018-09-22-08-03-03
1.0,113.33192493367979,23.14618735982951,2018-09-22-08-03-03
1.0,113.33392093422093,23.14618362408561,2018-09-22-08-03-03
1.0,113.33516845643514,23.14618130689166,2018-09-22-08-03-03
1.0,113.33616648767703,23.146179464159783,2018-09-22-08-03-03
1.0,113.33666550807938,23.146178546737037,2018-09-22-08-03-03
1.0,113.32468967556869,23.146451001910574,2018-09-22-08-03-03
1.0,113.32493916208269,23.14645052497797,2018-09-22-08-03-03
1.0,113.32518864880169,23.14645004815634,2018-09-22-08-03-03
1.0,113.32893098329674,23.14644291755344,2018-09-22-08-03-03
1.0,113.3294299673716,23.146441971144753,2018-09-22-08-03-03
1.0,113.3296794600715,23.146441498434466,2018-09-22-08-03-03
1.0,113.329928953231,23.146441026070036,2018-09-22-08-03-03
1.0,113.33042794098213,23.146440082428107,2018-09-22-08-03-03
1.0,113.33117642638977,23.14643866986777,2018-09-22-08-03-03
1.0,113.33192491665542,23.14643726108661,2018-09-22-08-03-03
1.0,113.33292291185651,23.14643538916561,2018-09-22-08-03-03
1.0,113.33392091718865,23.146433525342392,2018-09-22-08-03-03
1.0,113.33466942834869,23.146432133262085,2018-09-22-08-03-03
1.0,113.33541794604518,23.146430746509925,2018-09-22-08-03-03
1.0,113.33591696165094,23.146429825131694,2018-09-22-08-03-03
1.0,113.33616647063594,23.146429365416182,2018-09-22-08-03-03
1.0,113.33641598042671,23.14642890636601,2018-09-22-08-03-03
1.0,113.33766354192787,23.14642662152133,2018-09-22-08-03-03
1.0,113.32468965857329,23.14670090320217,2018-09-22-08-03-03
1.0,113.32493914508629,23.146700426269533,2018-09-22-08-03-03
1.0,113.32518863180428,23.146699949447857,2018-09-22-08-03-03
1.0,113.32543811874065,23.14669947274951,2018-09-22-08-03-03
5.0,113.32593709332224,23.14669851977221,2018-09-22-08-03-03
1.0,113.32693504569558,23.14669661584137,2018-09-22-08-03-03
1.0,113.32992893621449,23.14669092736077,2018-09-22-08-03-03
1.0,113.33092691371134,23.14668904160832,2018-09-22-08-03-03
1.0,113.33167540231463,23.146687631530323,2018-09-22-08-03-03
1.0,113.33192489963088,23.14668716237702,2018-09-22-08-03-03
1.0,113.33292289482806,23.146685290455842,2018-09-22-08-03-03
1.0,113.33367139782776,23.14668389178612,2018-09-22-08-03-03
1.0,113.3346694113133,23.14668203455203,2018-09-22-08-03-03
1.0,113.33591694461072,23.14667972642143,2018-09-22-08-03-03
1.0,113.33616645359474,23.14667926670588,2018-09-22-08-03-03
1.0,113.33641596338451,23.146678807655658,2018-09-22-08-03-03
1.0,113.33741401086466,23.146676978351728,2018-09-22-08-03-03
1.0,113.32693502869091,23.146946517165947,2018-09-22-08-03-03
2.0,113.3289309492715,23.146942720168585,2018-09-22-08-03-03
1.0,113.32967942604027,23.14694130104937,2018-09-22-08-03-03
1.0,113.33017841282812,23.146940356678535,2018-09-22-08-03-03
1.0,113.3306774015612,23.146939413789877,2018-09-22-08-03-03
1.0,113.33092689669064,23.146938942932238,2018-09-22-08-03-03
1.0,113.33117639234648,23.14693847248217,2018-09-22-08-03-03
1.0,113.3324238789897,23.14693612677707,2018-09-22-08-03-03
1.0,113.33342187914181,23.146934258806247,2018-09-22-08-03-03
1.0,113.33392088312358,23.14693332795587,2018-09-22-08-03-03
1.0,113.3354179119684,23.146930549122906,2018-09-22-08-03-03
1.0,113.33566741937969,23.146930088113237,2018-09-22-08-03-03
1.0,113.33616643655334,23.14692916802891,2018-09-22-08-03-03
1.0,113.33641594634214,23.146928708978663,2018-09-22-08-03-03
1.0,113.32693501168607,23.147196418523922,2018-09-22-08-03-03
1.0,113.32718450052431,23.147195943034863,2018-09-22-08-03-03
1.0,113.33042788992594,23.147189786400148,2018-09-22-08-03-03
1.0,113.33067738454132,23.147189315147227,2018-09-22-08-03-03
1.0,113.33117637532459,23.14718837383944,2018-09-22-08-03-03
1.0,113.33192486558133,23.147186965057912,2018-09-22-08-03-03
1.0,113.33292286077055,23.147185093136407,2018-09-22-08-03-03
1.0,113.33392086609085,23.14718322931268,2018-09-22-08-03-03
1.0,113.33616641951176,23.147179069385352,2018-09-22-08-03-03
1.0,113.32568755490955,23.14744870026145,2018-09-22-08-03-03
1.0,113.32593704231986,23.1474482238467,2018-09-22-08-03-03
1.0,113.3261865299888,23.147447747592352,2018-09-22-08-03-03
1.0,113.32768346218292,23.14744489412709,2018-09-22-08-03-03
1.0,113.32942989931236,23.147441576508317,2018-09-22-08-03-03
1.0,113.32992888516381,23.147440631433266,2018-09-22-08-03-03
1.0,113.33017837879218,23.147440159426857,2018-09-22-08-03-03
1.0,113.33042787290691,23.147439687791003,2018-09-22-08-03-03
1.0,113.33067736752126,23.147439216538046,2018-09-22-08-03-03
1.0,113.33192484855628,23.147436866448523,2018-09-22-08-03-03
1.0,113.33292284374156,23.147434994526844,2018-09-22-08-03-03
1.0,113.33466936020618,23.147431738622156,2018-09-22-08-03-03
1.0,113.33541787789093,23.147430351869488,2018-09-22-08-03-03
1.0,113.33741395972544,23.147426682420463,2018-09-22-08-03-03
1.0,113.32718446651216,23.147695745851173,2018-09-22-08-03-03
1.0,113.32768344517473,23.147694795551924,2018-09-22-08-03-03
1.0,113.3279329350279,23.147694320766554,2018-09-22-08-03-03
1.0,113.32818242524687,23.14769384624051,2018-09-22-08-03-03
1.0,113.32992886814655,23.14769053285771,2018-09-22-08-03-03
1.0,113.33117634128034,23.147688176654416,2018-09-22-08-03-03
1.0,113.3339208320248,23.147683032126746,2018-09-22-08-03-03
1.0,113.3349188483201,23.147681177186545,2018-09-22-08-03-03
1.0,113.33616638542814,23.147678872198657,2018-09-22-08-03-03
1.0,113.33666540581885,23.14767795477541,2018-09-22-08-03-03
1.0,113.33691491725577,23.147677497092253,2018-09-22-08-03-03
2.0,113.32568752090916,23.147948503145326,2018-09-22-08-03-03
1.0,113.32693496067058,23.14794612279882,2018-09-22-08-03-03
1.0,113.32718444950581,23.14794564730964,2018-09-22-08-03-03
1.0,113.32918037303398,23.14794185243497,2018-09-22-08-03-03
1.0,113.33017834475555,23.147939962309245,2018-09-22-08-03-03
1.0,113.33217431239693,23.1479362006337,2018-09-22-08-03-03
1.0,113.33317231002708,23.14793433066236,2018-09-22-08-03-03
1.0,113.3341703180015,23.14793246898548,2018-09-22-08-03-03
1.0,113.3344198217112,23.14793200495437,2018-09-22-08-03-03
1.0,113.3346693261339,23.147931541503038,2018-09-22-08-03-03
1.0,113.33541784381279,23.147930154750128,2018-09-22-08-03-03
1.0,113.33566735122021,23.147929693740288,2018-09-22-08-03-03
1.0,113.33641587817101,23.147928314605213,2018-09-22-08-03-03
1.0,113.32568750390871,23.14819840463768,2018-09-22-08-03-03
8.0,113.32593699131606,23.148197928222803,2018-09-22-08-03-03
1.0,113.32693494366508,23.148196024290968,2018-09-22-08-03-03
1.0,113.32768341115788,23.148194598502336,2018-09-22-08-03-03
1.0,113.327932901009,23.148194123716888,2018-09-22-08-03-03
1.0,113.32942984826622,23.14819128088268,2018-09-22-08-03-03
1.0,113.32967934095915,23.14819080817211,2018-09-22-08-03-03
1.0,113.33292279265356,23.14818469889947,2018-09-22-08-03-03
1.0,113.3331722929966,23.14818423215347,2018-09-22-08-03-03
1.0,113.33342179398615,23.14818376592588,2018-09-22-08-03-03
1.0,113.33367129563555,23.148183300228997,2018-09-22-08-03-03
1.0,113.33392079795807,23.14818283507508,2018-09-22-08-03-03
1.0,113.33691488316566,23.14817730003959,2018-09-22-08-03-03
1.0,113.33766342259516,23.14817593124963,2018-09-22-08-03-03
7.0,113.32543799974701,23.148448782726675,2018-09-22-08-03-03
1.0,113.3259369743144,23.148447829748804,2018-09-22-08-03-03
1.0,113.32967932394243,23.14844070969748,2018-09-22-08-03-03
1.0,113.33142578640236,23.14843741109839,2018-09-22-08-03-03
1.0,113.33167528314516,23.148436941500236,2018-09-22-08-03-03
1.0,113.3319247804545,23.14843647234664,2018-09-22-08-03-03
1.0,113.33292277562391,23.148434600424306,2018-09-22-08-03-03
1.0,113.33317227596594,23.14843413367826,2018-09-22-08-03-03
1.0,113.3341702839325,23.148432272001045,2018-09-22-08-03-03
1.0,113.3359168253242,23.14842903638638,2018-09-22-08-03-03
1.0,113.33766340554699,23.148425832773672,2018-09-22-08-03-03
1.0,113.32468952260416,23.148700114740144,2018-09-22-08-03-03
1.0,113.32568746990734,23.148698207723484,2018-09-22-08-03-03
1.0,113.32618644497649,23.148697255053968,2018-09-22-08-03-03
1.0,113.32743388764358,23.148694876619967,2018-09-22-08-03-03
1.0,113.3281823572044,23.148693452275733,2018-09-22-08-03-03
1.0,113.3316752661203,23.14868684305901,2018-09-22-08-03-03
1.0,113.33591680828259,23.14867893794445,2018-09-22-08-03-03
1.0,113.33616631725887,23.14867847822856,2018-09-22-08-03-03
1.0,113.33691484907487,23.14867710312165,2018-09-22-08-03-03
1.0,113.33741387449012,23.14867618987273,2018-09-22-08-03-03
1.0,113.32518847882004,23.148949062578808,2018-09-22-08-03-03
1.0,113.32618642797352,23.148947156647463,2018-09-22-08-03-03
1.0,113.32942979721857,23.1489409855602,2018-09-22-08-03-03
1.0,113.32967928990848,23.148940512849503,2018-09-22-08-03-03
1.0,113.33017827668034,23.148939568478,2018-09-22-08-03-03
1.0,113.33042777078907,23.14893909684189,2018-09-22-08-03-03
1.0,113.33142575235443,23.14893721424983,2018-09-22-08-03-03
1.0,113.33491876313246,23.148930684809322,2018-09-22-08-03-03
1.0,113.33541777565456,23.14892976091539,2018-09-22-08-03-03
1.0,113.33666532059715,23.148927462396728,2018-09-22-08-03-03
1.0,113.33691483202922,23.148927004713354,2018-09-22-08-03-03
1.0,113.32518846182094,23.14919896420632,2018-09-22-08-03-03
1.0,113.32568743590531,23.14919801094448,2018-09-22-08-03-03
1.0,113.32668538712343,23.14919610629619,2018-09-22-08-03-03
1.0,113.32718436447165,23.149195155107552,2018-09-22-08-03-03
3.0,113.32743385362741,23.149194679840388,2018-09-22-08-03-03
1.0,113.32967927289124,23.149190414476266,2018-09-22-08-03-03
1.0,113.32992876603971,23.149189942111374,2018-09-22-08-03-03
1.0,113.33466924095032,23.149181049294725,2018-09-22-08-03-03
1.0,113.3251884448217,23.14944886586773,2018-09-22-08-03-03
1.0,113.32593690630628,23.14944743619073,2018-09-22-08-03-03
1.0,113.32693485863514,23.149445532258067,2018-09-22-08-03-03
1.0,113.32743383661908,23.14944458150143,2018-09-22-08-03-03
1.0,113.33017824264174,23.149439371765254,2018-09-22-08-03-03
1.0,113.33042773674843,23.14943890012907,2018-09-22-08-03-03
1.0,113.33117622212015,23.149437487567248,2018-09-22-08-03-03
1.0,113.33142571830584,23.149437017536677,2018-09-22-08-03-03
1.0,113.33392071278841,23.14943234303637,2018-09-22-08-03-03
1.0,113.33441971949628,23.14943141440614,2018-09-22-08-03-03
1.0,113.32493894111643,23.149699244385282,2018-09-22-08-03-03
2.0,113.3251884278223,23.14969876756311,2018-09-22-08-03-03
1.0,113.32568740190258,23.149697814301106,2018-09-22-08-03-03
1.0,113.32693484162864,23.149695433953163,2018-09-22-08-03-03
2.0,113.32718433045679,23.149694958463677,2018-09-22-08-03-03
2.0,113.32768330910326,23.14969400816377,2018-09-22-08-03-03
3.0,113.33092670945172,23.14968785971215,2018-09-22-08-03-03
1.0,113.33167519801916,23.14968644963265,2018-09-22-08-03-03
1.0,113.33217419320776,23.149685511781946,2018-09-22-08-03-03
1.0,113.3331721908102,23.149683641809432,2018-09-22-08-03-03
1.0,113.33392069575396,23.14968224473029,2018-09-22-08-03-03
1.0,113.33417019875704,23.149681780131377,2018-09-22-08-03-03
1.0,113.33441970245987,23.149681316099983,2018-09-22-08-03-03
1.0,113.32493892411787,23.149949146114718,2018-09-22-08-03-03
1.0,113.3259368723012,23.149947239615265,2018-09-22-08-03-03
1.0,113.32618635996002,23.149946763360497,2018-09-22-08-03-03
1.0,113.32643584789083,23.149946287278503,2018-09-22-08-03-03
1.0,113.32768329209358,23.149943909892762,2018-09-22-08-03-03
1.0,113.3291802369129,23.149941065315442,2018-09-22-08-03-03
3.0,113.33192467829682,23.149935882207128,2018-09-22-08-03-03
1.0,113.33242367465652,23.149934945282435,2018-09-22-08-03-03
1.0,113.33267317373951,23.14993447753621,2018-09-22-08-03-03
1.0,113.33317217377855,23.149933543537504,2018-09-22-08-03-03
1.0,113.3364157418207,23.14992752747601,2018-09-22-08-03-03
1.0,113.3374137892506,23.149925698169888,2018-09-22-08-03-03
1.0,113.32518839382296,23.15019857105598,2018-09-22-08-03-03
1.0,113.32543788074518,23.15019809435705,2018-09-22-08-03-03
1.0,113.32568736789922,23.150197617793808,2018-09-22-08-03-03
1.0,113.32768327508371,23.15019381165582,2018-09-22-08-03-03
1.0,113.32868123670441,23.15019191411809,2018-09-22-08-03-03
1.0,113.3296792048207,23.150190021322945,2018-09-22-08-03-03
1.0,113.33117617104902,23.150187192752515,2018-09-22-08-03-03
1.0,113.33167516396757,23.15018625312337,2018-09-22-08-03-03
2.0,113.3321741591522,23.150185315272488,2018-09-22-08-03-03
1.0,113.3324236576277,23.150184847044702,2018-09-22-08-03-03
1.0,113.3329226564116,23.150183912045986,2018-09-22-08-03-03
1.0,113.33317215674671,23.15018344529965,2018-09-22-08-03-03
1.0,113.33441966838656,23.150181119589792,2018-09-22-08-03-03
1.0,113.33691474679856,23.150176513180753,2018-09-22-08-03-03
1.0,113.33766328620491,23.150175144389788,2018-09-22-08-03-03
1.0,113.3246894036225,23.15044942660915,2018-09-22-08-03-03
2.0,113.32518837682305,23.15044847285359,2018-09-22-08-03-03
1.0,113.32618632595226,23.15044656692125,2018-09-22-08-03-03
1.0,113.3279327479158,23.150443238667197,2018-09-22-08-03-03
1.0,113.32843172871073,23.150442289885877,2018-09-22-08-03-03
1.0,113.33017817456249,23.150438978747808,2018-09-22-08-03-03
1.0,113.33092665838306,23.15043756499977,2018-09-22-08-03-03
1.0,113.33117615402494,23.150437094549126,2018-09-22-08-03-03
1.0,113.33142565020668,23.150436624518395,2018-09-22-08-03-03
1.0,113.33167514694155,23.150436154919905,2018-09-22-08-03-03
1.0,113.33192464424292,23.15043568576598,2018-09-22-08-03-03
1.0,113.33242364059866,23.150434748841114,2018-09-22-08-03-03
3.0,113.33367114233594,23.150432415170712,2018-09-22-08-03-03
1.0,113.33392064464964,23.150431950016426,2018-09-22-08-03-03
1.0,113.33441965134966,23.150431021385867,2018-09-22-08-03-03
2.0,113.33691472975191,23.150426414976412,2018-09-22-08-03-03
1.0,113.33741375515362,23.150425501726904,2018-09-22-08-03-03
1.0,113.32518835982296,23.150698374685394,2018-09-22-08-03-03
1.0,113.32568733389515,23.15069742142305,2018-09-22-08-03-03
1.0,113.32643579687591,23.15069599267076,2018-09-22-08-03-03
2.0,113.32818222111149,23.150692665971995,2018-09-22-08-03-03
1.0,113.32942967810152,23.150690297661853,2018-09-22-08-03-03
1.0,113.330427651644,23.150688408942386,2018-09-22-08-03-03
2.0,113.3306771462454,23.150687937688886,2018-09-22-08-03-03
1.0,113.33142563318144,23.15068652634916,2018-09-22-08-03-03
1.0,113.33192462721571,23.150685587596666,2018-09-22-08-03-03
1.0,113.33317212268258,23.15068324892641,2018-09-22-08-03-03
3.0,113.33417013061371,23.15068138724769,2018-09-22-08-03-03
2.0,113.3344196343126,23.15068092321613,2018-09-22-08-03-03
1.0,113.33466913872455,23.150680459764338,2018-09-22-08-03-03
1.0,113.33516814974057,23.150679534649054,2018-09-22-08-03-03
1.0,113.33566716376785,23.15067861199975,2018-09-22-08-03-03
1.0,113.33591667194383,23.15067815163039,2018-09-22-08-03-03
1.0,113.33641569068656,23.150677232863288,2018-09-22-08-03-03
1.0,113.33666520127977,23.150676774489927,2018-09-22-08-03-03
1.0,113.33691471270508,23.15067631680625,2018-09-22-08-03-03
1.0,113.32843169468416,23.150942093582646,2018-09-22-08-03-03
1.0,113.32967915376604,23.15093972681616,2018-09-22-08-03-03
1.0,113.3299286469075,23.150939254450968,2018-09-22-08-03-03
1.0,113.33017814052191,23.150938782443987,2018-09-22-08-03-03
1.0,113.3304276346226,23.150938310807554,2018-09-22-08-03-03
1.0,113.33167511288895,23.150935958615587,2018-09-22-08-03-03
1.0,113.33292260531813,23.15093361753758,2018-09-22-08-03-03
1.0,113.33417011357744,23.15093128911224,2018-09-22-08-03-03
1.0,113.33491862682357,23.150929898768986,2018-09-22-08-03-03
1.0,113.33516813270036,23.150929436513444,2018-09-22-08-03-03
2.0,113.33541763933002,23.150928974874386,2018-09-22-08-03-03
2.0,113.33566714672571,23.15092851386405,2018-09-22-08-03-03
1.0,113.33641567364155,23.150927134727453,2018-09-22-08-03-03
1.0,113.33666518423377,23.15092667635405,2018-09-22-08-03-03
2.0,113.33691469565814,23.150926218670346,2018-09-22-08-03-03
2.0,113.3371642079278,23.150925761688494,2018-09-22-08-03-03
1.0,113.32793269688172,23.15119294426401,2018-09-22-08-03-03
1.0,113.32942964406658,23.15119010142683,2018-09-22-08-03-03
2.0,113.32967913674749,23.151189628715763,2018-09-22-08-03-03
1.0,113.33067711220043,23.151187741453448,2018-09-22-08-03-03
1.0,113.33142559913055,23.15118633011348,2018-09-22-08-03-03
1.0,113.3324235895106,23.151184454435697,2018-09-22-08-03-03
1.0,113.3334215895955,23.15118258646205,2018-09-22-08-03-03
1.0,113.33417009654104,23.15118119101109,2018-09-22-08-03-03
1.0,113.33441960023796,23.151180726979447,2018-09-22-08-03-03
1.0,113.3349186097842,23.15117980066772,2018-09-22-08-03-03
1.0,113.3354176222887,23.151178876773034,2018-09-22-08-03-03
1.0,113.33566712968344,23.151178415762647,2018-09-22-08-03-03
1.0,113.33591663785748,23.15117795539321,2018-09-22-08-03-03
1.0,113.33641565659632,23.151177036625928,2018-09-22-08-03-03
1.0,113.33666516718758,23.151176578252482,2018-09-22-08-03-03
1.0,113.33741370400688,23.15117520731898,2018-09-22-08-03-03
1.0,113.32543779573886,23.151447603687345,2018-09-22-08-03-03
1.0,113.32893064301413,23.15144094977117,2018-09-22-08-03-03
1.0,113.33042760057931,23.15143811464087,2018-09-22-08-03-03
1.0,113.33342157256187,23.151432488395386,2018-09-22-08-03-03
1.0,113.3344195832004,23.15143062891261,2018-09-22-08-03-03
