count,wgs_lng,wgs_lat,time
2.0,113.3291806282323,23.144193334062,2018-09-17-11-31-17
1.0,113.32943012049509,23.144192861018595,2018-09-17-11-31-17
1.0,113.32967961320404,23.14419238830868,2018-09-17-11-31-17
7.0,113.33017860001394,23.144191443938755,2018-09-17-11-31-17
3.0,113.33042809414164,23.14419097230344,2018-09-17-11-31-17
4.0,113.33067758876898,23.14419050105102,2018-09-17-11-31-17
2.0,113.33092708390936,23.14419003019384,2018-09-17-11-31-17
2.0,113.33117657957618,23.14418955974423,2018-09-17-11-31-17
1.0,113.33142607578276,23.144189089714533,2018-09-17-11-31-17
1.0,113.3316755725425,23.144188620117077,2018-09-17-11-31-17
1.0,113.33192506986872,23.144188150964197,2018-09-17-11-31-17
1.0,113.33292306510546,23.144186279044682,2018-09-17-11-31-17
1.0,113.33342206646964,23.14418534607243,2018-09-17-11-31-17
2.0,113.3336715681348,23.14418488037621,2018-09-17-11-31-17
1.0,113.33392107047308,23.144184415222963,2018-09-17-11-31-17
1.0,113.33417057349779,23.144183950624967,2018-09-17-11-31-17
2.0,113.33442007722219,23.144183486594486,2018-09-17-11-31-17
1.0,113.33491908682328,23.144182560285106,2018-09-17-11-31-17
2.0,113.3351685927265,23.144182098030683,2018-09-17-11-31-17
1.0,113.3354180993825,23.144181636392755,2018-09-17-11-31-17
1.0,113.3356676068045,23.144181175383547,2018-09-17-11-31-17
1.0,113.3359171150058,23.14418071501528,2018-09-17-11-31-17
2.0,113.33641613379903,23.144179796250352,2018-09-17-11-31-17
2.0,113.3366656444174,23.14417933787807,2018-09-17-11-31-17
1.0,113.33716466816362,23.144178423214782,2018-09-17-11-31-17
2.0,113.32468981152584,23.144451792771388,2018-09-17-11-31-17
1.0,113.32593724632034,23.144449409343284,2018-09-17-11-31-17
1.0,113.32668571019285,23.144447981112393,2018-09-17-11-31-17
1.0,113.32693519873006,23.14444750541393,2018-09-17-11-31-17
2.0,113.32743417675431,23.14444655465895,2018-09-17-11-31-17
1.0,113.3276836662682,23.144446079627162,2018-09-17-11-31-17
1.0,113.32843213697764,23.144444656062998,2018-09-17-11-31-17
1.0,113.32893111939114,23.14444370841988,2018-09-17-11-31-17
1.0,113.32918061122021,23.1444432350553,2018-09-17-11-31-17
1.0,113.32943010348205,23.144442762011856,2018-09-17-11-31-17
2.0,113.32967959618999,23.144442289301907,2018-09-17-11-31-17
1.0,113.33067757175093,23.144440402044072,2018-09-17-11-31-17
1.0,113.33267354835381,23.144436647288856,2018-09-17-11-31-17
1.0,113.33292304807848,23.14443618003736,2018-09-17-11-31-17
1.0,113.33367155110486,23.144434781368762,2018-09-17-11-31-17
2.0,113.33417055646585,23.144433851617443,2018-09-17-11-31-17
2.0,113.33491906978844,23.14443246127745,2018-09-17-11-31-17
2.0,113.3354180823457,23.14443153738501,2018-09-17-11-31-17
1.0,113.33591709796706,23.144430616007448,2018-09-17-11-31-17
2.0,113.33616660695982,23.14443015629228,2018-09-17-11-31-17
2.0,113.33641611675831,23.14442969724244,2018-09-17-11-31-17
3.0,113.33666562737574,23.144429238870124,2018-09-17-11-31-17
1.0,113.33691513882522,23.144428781187507,2018-09-17-11-31-17
1.0,113.33716465112002,23.144428324206746,2018-09-17-11-31-17
2.0,113.33741416427326,23.14442786794001,2018-09-17-11-31-17
2.0,113.3259372293212,23.14469931036996,2018-09-17-11-31-17
1.0,113.32618671700126,23.144698834116074,2018-09-17-11-31-17
1.0,113.32668569319068,23.144697882138942,2018-09-17-11-31-17
1.0,113.32693518172688,23.14469740644044,2018-09-17-11-31-17
2.0,113.32718467057519,23.144696930951792,2018-09-17-11-31-17
1.0,113.32743415974913,23.144696455685374,2018-09-17-11-31-17
1.0,113.32818262935827,23.144695031343122,2018-09-17-11-31-17
1.0,113.32868161097122,23.14469408311945,2018-09-17-11-31-17
1.0,113.32893110237991,23.144693609446048,2018-09-17-11-31-17
2.0,113.329180594208,23.144693136081443,2018-09-17-11-31-17
4.0,113.3294300864688,23.144692663037947,2018-09-17-11-31-17
2.0,113.32967957917576,23.144692190327955,2018-09-17-11-31-17
1.0,113.32992907234228,23.14469171796381,2018-09-17-11-31-17
1.0,113.33017856598164,23.144691245957862,2018-09-17-11-31-17
2.0,113.33042806010737,23.144690774322466,2018-09-17-11-31-17
1.0,113.3306775547327,23.144690303069957,2018-09-17-11-31-17
1.0,113.33092704987111,23.14468983221269,2018-09-17-11-31-17
1.0,113.33117654553593,23.144689361763007,2018-09-17-11-31-17
1.0,113.33142604174051,23.144688891733228,2018-09-17-11-31-17
1.0,113.3319250358225,23.144687952982718,2018-09-17-11-31-17
2.0,113.33217453372656,23.144687484286642,2018-09-17-11-31-17
1.0,113.33242403222384,23.14468701605977,2018-09-17-11-31-17
2.0,113.33267353132764,23.14468654831441,2018-09-17-11-31-17
1.0,113.33292303105131,23.14468608106287,2018-09-17-11-31-17
1.0,113.33367153407472,23.144684682394143,2018-09-17-11-31-17
1.0,113.3341705394338,23.144683752642738,2018-09-17-11-31-17
3.0,113.3349190527534,23.14468236230262,2018-09-17-11-31-17
6.0,113.33516855865466,23.144681900048123,2018-09-17-11-31-17
1.0,113.3354180653087,23.14468143841011,2018-09-17-11-31-17
4.0,113.33566757272877,23.14468097740082,2018-09-17-11-31-17
2.0,113.33591708092811,23.144680517032466,2018-09-17-11-31-17
5.0,113.33616658991993,23.144680057317252,2018-09-17-11-31-17
8.0,113.33641609971748,23.14467959826737,2018-09-17-11-31-17
6.0,113.3366656103339,23.14467913989501,2018-09-17-11-31-17
2.0,113.33716463407627,23.14467822523155,2018-09-17-11-31-17
2.0,113.33741414722851,23.14467776896477,2018-09-17-11-31-17
1.0,113.33766366125242,23.144677313424157,2018-09-17-11-31-17
2.0,113.3249392640576,23.144951117925682,2018-09-17-11-31-17
1.0,113.3251887507827,23.144950641104288,2018-09-17-11-31-17
1.0,113.32543823772622,23.144950164406232,2018-09-17-11-31-17
1.0,113.32593721232193,23.14494921142952,2018-09-17-11-31-17
2.0,113.32643618795198,23.144948259094424,2018-09-17-11-31-17
2.0,113.32668567618835,23.144947783198386,2018-09-17-11-31-17
1.0,113.32693516472355,23.144947307499837,2018-09-17-11-31-17
2.0,113.32718465357084,23.144946832011147,2018-09-17-11-31-17
1.0,113.32893108536854,23.144943510505122,2018-09-17-11-31-17
1.0,113.32918057719559,23.14494303714046,2018-09-17-11-31-17
3.0,113.32943006945543,23.144942564096926,2018-09-17-11-31-17
1.0,113.3296795621614,23.1449420913869,2018-09-17-11-31-17
2.0,113.33067753771431,23.144940204128734,2018-09-17-11-31-17
1.0,113.33142602471915,23.144938792791876,2018-09-17-11-31-17
1.0,113.33167552147587,23.1449383231943,2018-09-17-11-31-17
2.0,113.33192501879914,23.14493785404129,2018-09-17-11-31-17
1.0,113.3321745167022,23.144937385345173,2018-09-17-11-31-17
1.0,113.33242401519848,23.144936917118248,2018-09-17-11-31-17
1.0,113.33267351430128,23.14493644937285,2018-09-17-11-31-17
1.0,113.33292301402399,23.14493598212127,2018-09-17-11-31-17
1.0,113.33317251437984,23.144935515375813,2018-09-17-11-31-17
2.0,113.33392101937977,23.14493411829905,2018-09-17-11-31-17
1.0,113.33442002612301,23.14493318967033,2018-09-17-11-31-17
1.0,113.33466953055748,23.1449327262195,2018-09-17-11-31-17
2.0,113.33491903571822,23.14493226336069,2018-09-17-11-31-17
2.0,113.33516854161849,23.144931801106143,2018-09-17-11-31-17
2.0,113.33541804827156,23.144931339468087,2018-09-17-11-31-17
1.0,113.33566755569063,23.144930878458762,2018-09-17-11-31-17
1.0,113.33591706388901,23.14493041809036,2018-09-17-11-31-17
4.0,113.33616657287986,23.144929958375112,2018-09-17-11-31-17
2.0,113.33641608267644,23.144929499325183,2018-09-17-11-31-17
10.0,113.33666559329191,23.14492904095279,2018-09-17-11-31-17
1.0,113.33716461703231,23.144928126289248,2018-09-17-11-31-17
1.0,113.32468976054315,23.145201495950754,2018-09-17-11-31-17
1.0,113.3249392470622,23.14520101901836,2018-09-17-11-31-17
1.0,113.32568770790304,23.14519958893641,2018-09-17-11-31-17
2.0,113.3264361709505,23.145198160186855,2018-09-17-11-31-17
3.0,113.32668565918587,23.14519768429077,2018-09-17-11-31-17
1.0,113.32693514772005,23.14519720859219,2018-09-17-11-31-17
2.0,113.32718463656636,23.14519673310345,2018-09-17-11-31-17
1.0,113.32793310511236,23.145195308020092,2018-09-17-11-31-17
1.0,113.32868157695029,23.14519388527062,2018-09-17-11-31-17
1.0,113.32918056018305,23.14519293823244,2018-09-17-11-31-17
1.0,113.3299290383113,23.14519152011456,2018-09-17-11-31-17
1.0,113.3301785319487,23.14519104810853,2018-09-17-11-31-17
1.0,113.33067752069576,23.14519010522046,2018-09-17-11-31-17
2.0,113.33092701583216,23.145189634363113,2018-09-17-11-31-17
2.0,113.3314260076976,23.14518869388348,2018-09-17-11-31-17
2.0,113.33167550445333,23.14518822428586,2018-09-17-11-31-17
1.0,113.33192500177559,23.14518775513281,2018-09-17-11-31-17
1.0,113.33242399817296,23.14518681820969,2018-09-17-11-31-17
4.0,113.33267349727478,23.14518635046425,2018-09-17-11-31-17
2.0,113.33317249735136,23.14518541646713,2018-09-17-11-31-17
2.0,113.3339210023483,23.145184019390243,2018-09-17-11-31-17
2.0,113.33442000908958,23.145183090761442,2018-09-17-11-31-17
2.0,113.33491901868284,23.145182164451715,2018-09-17-11-31-17
1.0,113.33516852458216,23.145181702197128,2018-09-17-11-31-17
85.0,113.33541803123423,23.145181240559033,2018-09-17-11-31-17
4.0,113.33566753865236,23.145180779549662,2018-09-17-11-31-17
4.0,113.33591704684977,23.145180319181215,2018-09-17-11-31-17
2.0,113.33616655583964,23.145179859465923,2018-09-17-11-31-17
2.0,113.33641606563525,23.145179400415955,2018-09-17-11-31-17
1.0,113.33666557624971,23.14517894204351,2018-09-17-11-31-17
3.0,113.32493923006665,23.145450920144047,2018-09-17-11-31-17
1.0,113.32593717832285,23.145449013647557,2018-09-17-11-31-17
1.0,113.32618666599986,23.14544853739354,2018-09-17-11-31-17
1.0,113.32718461956169,23.14544663422877,2018-09-17-11-31-17
1.0,113.32743410873259,23.145446158962226,2018-09-17-11-31-17
1.0,113.32768359824243,23.145445683930273,2018-09-17-11-31-17
1.0,113.32893105134528,23.145443312722165,2018-09-17-11-31-17
2.0,113.32918054317034,23.145442839357425,2018-09-17-11-31-17
1.0,113.32943003542816,23.14544236631381,2018-09-17-11-31-17
1.0,113.32967952813209,23.145441893603692,2018-09-17-11-31-17
1.0,113.33042800905469,23.145440477597823,2018-09-17-11-31-17
2.0,113.33067750367704,23.1454400063452,2018-09-17-11-31-17
2.0,113.33142599067587,23.14543859500809,2018-09-17-11-31-17
2.0,113.33167548743064,23.14543812541043,2018-09-17-11-31-17
1.0,113.33192498475188,23.14543765625733,2018-09-17-11-31-17
1.0,113.332174482653,23.145437187561132,2018-09-17-11-31-17
1.0,113.33242398114729,23.145436719334132,2018-09-17-11-31-17
1.0,113.33267348024813,23.14543625158865,2018-09-17-11-31-17
3.0,113.33317248032273,23.14543531759145,2018-09-17-11-31-17
1.0,113.33342198132313,23.14543485136432,2018-09-17-11-31-17
1.0,113.33392098531671,23.145433920514435,2018-09-17-11-31-17
1.0,113.33516850754565,23.145431603321107,2018-09-17-11-31-17
2.0,113.33566752161393,23.145430680673556,2018-09-17-11-31-17
3.0,113.33591702981032,23.14543022030508,2018-09-17-11-31-17
1.0,113.33616653879923,23.145429760589728,2018-09-17-11-31-17
1.0,113.33641604859386,23.145429301539732,2018-09-17-11-31-17
2.0,113.3366655592074,23.14542884316725,2018-09-17-11-31-17
1.0,113.33691507065302,23.14542838548445,2018-09-17-11-31-17
2.0,113.32468972655386,23.14570129823527,2018-09-17-11-31-17
2.0,113.32493921307086,23.14570082130279,2018-09-17-11-31-17
2.0,113.32518869979296,23.14570034448128,2018-09-17-11-31-17
2.0,113.32618664899906,23.145698438552078,2018-09-17-11-31-17
1.0,113.32643613694704,23.145697962470788,2018-09-17-11-31-17
2.0,113.3266856251804,23.145697486574626,2018-09-17-11-31-17
1.0,113.32693511371257,23.145697010875956,2018-09-17-11-31-17
1.0,113.32718460255684,23.145696535387145,2018-09-17-11-31-17
1.0,113.32793307109681,23.14569511030353,2018-09-17-11-31-17
2.0,113.3281825613238,23.145694635777808,2018-09-17-11-31-17
1.0,113.32843205192995,23.145694161523785,2018-09-17-11-31-17
1.0,113.3289310343334,23.145693213880246,2018-09-17-11-31-17
1.0,113.32943001841427,23.14569226747181,2018-09-17-11-31-17
2.0,113.3304279920368,23.14569037875566,2018-09-17-11-31-17
2.0,113.33067748665816,23.14568990750299,2018-09-17-11-31-17
1.0,113.33167547040777,23.14568802656805,2018-09-17-11-31-17
1.0,113.331924967728,23.145687557414924,2018-09-17-11-31-17
2.0,113.33342196429335,23.14568475252165,2018-09-17-11-31-17
2.0,113.33392096828496,23.145683821671692,2018-09-17-11-31-17
2.0,113.33516849050898,23.145681504478148,2018-09-17-11-31-17
2.0,113.33541799715911,23.14568104283997,2018-09-17-11-31-17
1.0,113.33566750457528,23.145680581830522,2018-09-17-11-31-17
2.0,113.33591701277074,23.145680121462,2018-09-17-11-31-17
2.0,113.33616652175868,23.145679661746613,2018-09-17-11-31-17
1.0,113.33691505360954,23.14567828664121,2018-09-17-11-31-17
1.0,113.33741407904793,23.145677373393298,2018-09-17-11-31-17
1.0,113.32468970955894,23.145951199427177,2018-09-17-11-31-17
1.0,113.32543816973545,23.14594976897488,2018-09-17-11-31-17
1.0,113.3256876569067,23.14594929241234,2018-09-17-11-31-17
2.0,113.3259371443231,23.14594881599784,2018-09-17-11-31-17
3.0,113.3261866319981,23.14594833974374,2018-09-17-11-31-17
15.0,113.32643611994509,23.14594786366241,2018-09-17-11-31-17
15.0,113.32668560817741,23.145947387766203,2018-09-17-11-31-17
2.0,113.32693509670857,23.14594691206749,2018-09-17-11-31-17
1.0,113.32718458555185,23.14594643657864,2018-09-17-11-31-17
1.0,113.32743407472073,23.145945961312012,2018-09-17-11-31-17
1.0,113.32768356422855,23.145945486279977,2018-09-17-11-31-17
1.0,113.32793305408876,23.1459450114949,2018-09-17-11-31-17
1.0,113.32843203491993,23.145944062715074,2018-09-17-11-31-17
2.0,113.32868152591766,23.14594358874505,2018-09-17-11-31-17
2.0,113.32893101732134,23.14594311507145,2018-09-17-11-31-17
1.0,113.32918050914441,23.145942641706625,2018-09-17-11-31-17
2.0,113.3294300014002,23.14594216866293,2018-09-17-11-31-17
2.0,113.32967949410215,23.14594169595273,2018-09-17-11-31-17
2.0,113.32992898726364,23.145941223588377,2018-09-17-11-31-17
1.0,113.33017848089806,23.145940751582216,2018-09-17-11-31-17
2.0,113.33042797501874,23.145940279946608,2018-09-17-11-31-17
2.0,113.33067746963907,23.145939808693903,2018-09-17-11-31-17
1.0,113.33092696477249,23.145939337836428,2018-09-17-11-31-17
1.0,113.33117646043236,23.145938867386533,2018-09-17-11-31-17
2.0,113.33142595663195,23.14593839735655,2018-09-17-11-31-17
1.0,113.33167545338472,23.145937927758798,2018-09-17-11-31-17
4.0,113.331924950704,23.145937458605623,2018-09-17-11-31-17
1.0,113.3321744486031,23.145936989909334,2018-09-17-11-31-17
2.0,113.33267344619429,23.14593605393669,2018-09-17-11-31-17
2.0,113.332922945913,23.145935586684946,2018-09-17-11-31-17
1.0,113.33317244626491,23.145935119939324,2018-09-17-11-31-17
1.0,113.33342194726336,23.14593465371211,2018-09-17-11-31-17
2.0,113.33367144892162,23.145934188015598,2018-09-17-11-31-17
2.0,113.33392095125302,23.145933722862058,2018-09-17-11-31-17
1.0,113.33417045427086,23.145933258263774,2018-09-17-11-31-17
2.0,113.33441995798842,23.145932794233,2018-09-17-11-31-17
2.0,113.33466946241896,23.145932330782014,2018-09-17-11-31-17
1.0,113.3349189675758,23.145931867923032,2018-09-17-11-31-17
1.0,113.33541798012129,23.145930944030102,2018-09-17-11-31-17
2.0,113.33566748753651,23.145930483020603,2018-09-17-11-31-17
4.0,113.335916995731,23.145930022652035,2018-09-17-11-31-17
1.0,113.33616650471794,23.14592956293661,2018-09-17-11-31-17
2.0,113.33691503656591,23.14592818783108,2018-09-17-11-31-17
2.0,113.33716454885493,23.145927730850076,2018-09-17-11-31-17
2.0,113.33741406200235,23.14592727458309,2018-09-17-11-31-17
1.0,113.32518866579895,23.146200146898106,2018-09-17-11-31-17
1.0,113.32618661499694,23.146198240968577,2018-09-17-11-31-17
2.0,113.32668559117428,23.146197288990955,2018-09-17-11-31-17
2.0,113.32693507970438,23.146196813292203,2018-09-17-11-31-17
1.0,113.32793303708056,23.146194912719444,2018-09-17-11-31-17
1.0,113.3284320179097,23.146193963939535,2018-09-17-11-31-17
1.0,113.32893100030913,23.14619301629583,2018-09-17-11-31-17
1.0,113.32918049213116,23.14619254293096,2018-09-17-11-31-17
1.0,113.32942998438598,23.14619206988723,2018-09-17-11-31-17
2.0,113.33017846388081,23.146190652806396,2018-09-17-11-31-17
3.0,113.33042795800051,23.146190181170745,2018-09-17-11-31-17
3.0,113.33067745261988,23.146189709917998,2018-09-17-11-31-17
1.0,113.33092694775229,23.14618923906048,2018-09-17-11-31-17
1.0,113.33192493367979,23.14618735982951,2018-09-17-11-31-17
1.0,113.33242393006924,23.14618642290605,2018-09-17-11-31-17
1.0,113.33317242923576,23.146185021163,2018-09-17-11-31-17
1.0,113.33367143189051,23.146184089239192,2018-09-17-11-31-17
1.0,113.33392093422093,23.14618362408561,2018-09-17-11-31-17
1.0,113.33491895053976,23.14618176914641,2018-09-17-11-31-17
2.0,113.33516845643514,23.14618130689166,2018-09-17-11-31-17
2.0,113.33616648767703,23.146179464159783,2018-09-17-11-31-17
1.0,113.33641599746876,23.146179005109648,2018-09-17-11-31-17
1.0,113.33666550807938,23.146178546737037,2018-09-17-11-31-17
1.0,113.33691501952214,23.14617808905413,2018-09-17-11-31-17
1.0,113.33766355897477,23.146176720265178,2018-09-17-11-31-17
1.0,113.32468967556869,23.146451001910574,2018-09-17-11-31-17
1.0,113.32493916208269,23.14645052497797,2018-09-17-11-31-17
1.0,113.3256876229083,23.146449094895395,2018-09-17-11-31-17
2.0,113.32668557417095,23.146447190248928,2018-09-17-11-31-17
1.0,113.32693506270006,23.14644671455014,2018-09-17-11-31-17
1.0,113.32743404070818,23.1464457637945,2018-09-17-11-31-17
2.0,113.32843200089935,23.14644386519723,2018-09-17-11-31-17
1.0,113.32868149189508,23.14644339122713,2018-09-17-11-31-17
2.0,113.32893098329674,23.14644291755344,2018-09-17-11-31-17
1.0,113.32918047511778,23.146442444188533,2018-09-17-11-31-17
2.0,113.3294299673716,23.146441971144753,2018-09-17-11-31-17
3.0,113.3296794600715,23.146441498434466,2018-09-17-11-31-17
2.0,113.329928953231,23.146441026070036,2018-09-17-11-31-17
1.0,113.3301784468634,23.146440554063798,2018-09-17-11-31-17
4.0,113.33042794098213,23.146440082428107,2018-09-17-11-31-17
2.0,113.33092693073186,23.146439140317757,2018-09-17-11-31-17
1.0,113.33117642638977,23.14643866986777,2018-09-17-11-31-17
1.0,113.33142592258736,23.146438199837704,2018-09-17-11-31-17
2.0,113.33292291185651,23.14643538916561,2018-09-17-11-31-17
3.0,113.33317241220644,23.146434922419896,2018-09-17-11-31-17
2.0,113.33342191320291,23.146434456192605,2018-09-17-11-31-17
1.0,113.3336714148592,23.14643399049601,2018-09-17-11-31-17
2.0,113.33392091718865,23.146433525342392,2018-09-17-11-31-17
1.0,113.3344199239201,23.146432596713165,2018-09-17-11-31-17
1.0,113.33491893350357,23.14643167040302,2018-09-17-11-31-17
2.0,113.33516843939799,23.146431208148226,2018-09-17-11-31-17
4.0,113.33566745345844,23.14643028550034,2018-09-17-11-31-17
1.0,113.33591696165094,23.146429825131694,2018-09-17-11-31-17
2.0,113.33616647063594,23.146429365416182,2018-09-17-11-31-17
2.0,113.33741402791071,23.14642707706224,2018-09-17-11-31-17
1.0,113.33766354192787,23.14642662152133,2018-09-17-11-31-17
3.0,113.32468965857329,23.14670090320217,2018-09-17-11-31-17
1.0,113.32493914508629,23.146700426269533,2018-09-17-11-31-17
2.0,113.32543811874065,23.14669947274951,2018-09-17-11-31-17
1.0,113.32568760590887,23.14669899618684,2018-09-17-11-31-17
1.0,113.32593709332224,23.14669851977221,2018-09-17-11-31-17
2.0,113.3261865809942,23.146698043517993,2018-09-17-11-31-17
1.0,113.32643606893816,23.146697567436533,2018-09-17-11-31-17
2.0,113.3266855571675,23.14669709154021,2018-09-17-11-31-17
6.0,113.32693504569558,23.14669661584137,2018-09-17-11-31-17
1.0,113.32718453453585,23.146696140352397,2018-09-17-11-31-17
2.0,113.32843198388879,23.14669376648821,2018-09-17-11-31-17
1.0,113.32868147488352,23.146693292518073,2018-09-17-11-31-17
2.0,113.3289309662842,23.146692818844336,2018-09-17-11-31-17
2.0,113.32918045810423,23.146692345479394,2018-09-17-11-31-17
1.0,113.329679443056,23.146691399725245,2018-09-17-11-31-17
2.0,113.32992893621449,23.14669092736077,2018-09-17-11-31-17
1.0,113.33017842984587,23.14669045535449,2018-09-17-11-31-17
1.0,113.33067741858092,23.14668951246592,2018-09-17-11-31-17
2.0,113.33092691371134,23.14668904160832,2018-09-17-11-31-17
1.0,113.33117640936821,23.1466885711583,2018-09-17-11-31-17
1.0,113.33142590556484,23.14668810112819,2018-09-17-11-31-17
1.0,113.33192489963088,23.14668716237702,2018-09-17-11-31-17
2.0,113.33242389601637,23.146686225453404,2018-09-17-11-31-17
1.0,113.33292289482806,23.146685290455842,2018-09-17-11-31-17
1.0,113.33317239517694,23.14668482371009,2018-09-17-11-31-17
1.0,113.33367139782776,23.14668389178612,2018-09-17-11-31-17
2.0,113.3341704031711,23.14668296203405,2018-09-17-11-31-17
1.0,113.3344199068857,23.14668249800315,2018-09-17-11-31-17
1.0,113.3346694113133,23.14668203455203,2018-09-17-11-31-17
1.0,113.3349189164672,23.14668157169293,2018-09-17-11-31-17
1.0,113.33516842236065,23.14668110943809,2018-09-17-11-31-17
2.0,113.33566743641914,23.146680186790125,2018-09-17-11-31-17
2.0,113.33591694461072,23.14667972642143,2018-09-17-11-31-17
2.0,113.33616645359474,23.14667926670588,2018-09-17-11-31-17
2.0,113.33641596338451,23.146678807655658,2018-09-17-11-31-17
1.0,113.33691498543399,23.14667789159997,2018-09-17-11-31-17
1.0,113.32468964157772,23.146950804527126,2018-09-17-11-31-17
1.0,113.32593707632162,23.14694842109696,2018-09-17-11-31-17
1.0,113.3264360519355,23.146947468761198,2018-09-17-11-31-17
1.0,113.32668554016381,23.146946992864827,2018-09-17-11-31-17
5.0,113.32693502869091,23.146946517165947,2018-09-17-11-31-17
1.0,113.32718451753016,23.14694604167693,2018-09-17-11-31-17
1.0,113.327434006695,23.146945566410142,2018-09-17-11-31-17
1.0,113.32768349619879,23.146945091377937,2018-09-17-11-31-17
1.0,113.32793298605499,23.146944616592695,2018-09-17-11-31-17
3.0,113.3289309492715,23.146942720168585,2018-09-17-11-31-17
2.0,113.32918044109051,23.146942246803594,2018-09-17-11-31-17
1.0,113.33042790694485,23.14693988504275,2018-09-17-11-31-17
2.0,113.3306774015612,23.146939413789877,2018-09-17-11-31-17
1.0,113.33117639234648,23.14693847248217,2018-09-17-11-31-17
1.0,113.3324238789897,23.14693612677707,2018-09-17-11-31-17
2.0,113.33292287779936,23.146935191779427,2018-09-17-11-31-17
1.0,113.33342187914181,23.146934258806247,2018-09-17-11-31-17
1.0,113.33367138079616,23.146933793109568,2018-09-17-11-31-17
2.0,113.33392088312358,23.14693332795587,2018-09-17-11-31-17
1.0,113.33491889943069,23.14693147301617,2018-09-17-11-31-17
1.0,113.33516840532313,23.14693101076129,2018-09-17-11-31-17
1.0,113.3354179119684,23.146930549122906,2018-09-17-11-31-17
1.0,113.33591692757028,23.146929627744512,2018-09-17-11-31-17
1.0,113.33616643655334,23.14692916802891,2018-09-17-11-31-17
1.0,113.33641594634214,23.146928708978663,2018-09-17-11-31-17
1.0,113.33666545694986,23.146928250605928,2018-09-17-11-31-17
1.0,113.33691496838968,23.146927792922888,2018-09-17-11-31-17
1.0,113.33741399381843,23.14692687967455,2018-09-17-11-31-17
1.0,113.32618654699075,23.147197846200797,2018-09-17-11-31-17
2.0,113.32643603493271,23.14719737011925,2018-09-17-11-31-17
1.0,113.32668552316002,23.14719689422284,2018-09-17-11-31-17
2.0,113.32693501168607,23.147196418523922,2018-09-17-11-31-17
5.0,113.32718450052431,23.147195943034863,2018-09-17-11-31-17
2.0,113.3281824592671,23.147194043424534,2018-09-17-11-31-17
2.0,113.32918042407664,23.147192148161192,2018-09-17-11-31-17
