count,wgs_lng,wgs_lat,time
1.0,113.32868164499148,23.14419428109985,2018-10-07-17-00-39
1.0,113.32893113640219,23.144193807426536,2018-10-07-17-00-39
1.0,113.32918062823227,23.144193334062,2018-10-07-17-00-39
1.0,113.3294301204951,23.144192861018595,2018-10-07-17-00-39
1.0,113.32967961320405,23.144192388308685,2018-10-07-17-00-39
1.0,113.33017860001394,23.144191443938755,2018-10-07-17-00-39
2.0,113.33042809414164,23.14419097230344,2018-10-07-17-00-39
1.0,113.33092708390937,23.144190030193837,2018-10-07-17-00-39
1.0,113.33292306510546,23.144186279044682,2018-10-07-17-00-39
1.0,113.33317256546428,23.144185812299348,2018-10-07-17-00-39
2.0,113.33367156813479,23.14418488037621,2018-10-07-17-00-39
1.0,113.33417057349779,23.14418395062497,2018-10-07-17-00-39
2.0,113.3344200772222,23.144183486594493,2018-10-07-17-00-39
2.0,113.33466958165963,23.144183023143786,2018-10-07-17-00-39
1.0,113.3351685927265,23.14418209803068,2018-10-07-17-00-39
1.0,113.3354180993825,23.144181636392755,2018-10-07-17-00-39
2.0,113.3356676068045,23.144181175383547,2018-10-07-17-00-39
1.0,113.33641613379903,23.14417979625035,2018-10-07-17-00-39
2.0,113.33741418131783,23.14417796694809,2018-10-07-17-00-39
1.0,113.32468981152583,23.144451792771385,2018-10-07-17-00-39
1.0,113.32493929804792,23.14445131583911,2018-10-07-17-00-39
1.0,113.32543827172054,23.144450362319834,2018-10-07-17-00-39
1.0,113.32643622195444,23.144448457008348,2018-10-07-17-00-39
1.0,113.32693519873003,23.14444750541393,2018-10-07-17-00-39
1.0,113.32793315613443,23.14444560484233,2018-10-07-17-00-39
1.0,113.32868162798142,23.14444418209323,2018-10-07-17-00-39
2.0,113.32893111939114,23.144443708419878,2018-10-07-17-00-39
1.0,113.33017858299787,23.14444134493189,2018-10-07-17-00-39
1.0,113.33042807712458,23.144440873296535,2018-10-07-17-00-39
1.0,113.33142605876172,23.14443899070746,2018-10-07-17-00-39
1.0,113.33167555552046,23.144438521109965,2018-10-07-17-00-39
1.0,113.33242404924901,23.14443711503417,2018-10-07-17-00-39
1.0,113.33292304807847,23.14443618003736,2018-10-07-17-00-39
1.0,113.33317254843631,23.144435713291987,2018-10-07-17-00-39
1.0,113.33367155110484,23.14443478136876,2018-10-07-17-00-39
1.0,113.33392105344214,23.144434316215474,2018-10-07-17-00-39
1.0,113.3344200601893,23.14443338758692,2018-10-07-17-00-39
3.0,113.33491906978844,23.144432461277447,2018-10-07-17-00-39
2.0,113.33516857569066,23.14443199902298,2018-10-07-17-00-39
1.0,113.33541808234568,23.144431537385014,2018-10-07-17-00-39
1.0,113.33566758976671,23.144431076375767,2018-10-07-17-00-39
1.0,113.33616660695982,23.144430156292277,2018-10-07-17-00-39
1.0,113.33666562737574,23.144429238870124,2018-10-07-17-00-39
1.0,113.32468979453176,23.144701693798265,2018-10-07-17-00-39
1.0,113.32493928105285,23.14470121686595,2018-10-07-17-00-39
1.0,113.32518876777895,23.144700740044605,2018-10-07-17-00-39
1.0,113.3264362049533,23.14469835803494,2018-10-07-17-00-39
1.0,113.32693518172687,23.14469740644044,2018-10-07-17-00-39
1.0,113.32743415974912,23.144696455685374,2018-10-07-17-00-39
1.0,113.327683649262,23.144695980653545,2018-10-07-17-00-39
1.0,113.32818262935827,23.144695031343122,2018-10-07-17-00-39
1.0,113.329180594208,23.144693136081436,2018-10-07-17-00-39
2.0,113.32943008646882,23.14469266303795,2018-10-07-17-00-39
1.0,113.33042806010735,23.144690774322463,2018-10-07-17-00-39
1.0,113.3309270498711,23.14468983221269,2018-10-07-17-00-39
1.0,113.33117654553593,23.144689361763003,2018-10-07-17-00-39
1.0,113.33167553849826,23.144688422135687,2018-10-07-17-00-39
1.0,113.33192503582248,23.144687952982718,2018-10-07-17-00-39
1.0,113.33217453372656,23.14468748428664,2018-10-07-17-00-39
2.0,113.33267353132763,23.14468654831441,2018-10-07-17-00-39
1.0,113.33292303105131,23.144686081062872,2018-10-07-17-00-39
1.0,113.3346695475917,23.144682825161393,2018-10-07-17-00-39
2.0,113.3349190527534,23.144682362302625,2018-10-07-17-00-39
1.0,113.33516855865466,23.14468190004812,2018-10-07-17-00-39
2.0,113.3354180653087,23.14468143841011,2018-10-07-17-00-39
2.0,113.33566757272877,23.14468097740082,2018-10-07-17-00-39
2.0,113.33641609971747,23.144679598267366,2018-10-07-17-00-39
1.0,113.3366656103339,23.14467913989501,2018-10-07-17-00-39
1.0,113.33766366125242,23.144677313424157,2018-10-07-17-00-39
1.0,113.32468977753754,23.144951594858032,2018-10-07-17-00-39
1.0,113.3249392640576,23.14495111792568,2018-10-07-17-00-39
1.0,113.32543823772619,23.144950164406232,2018-10-07-17-00-39
1.0,113.32593721232192,23.14494921142952,2018-10-07-17-00-39
1.0,113.32618670000096,23.14494873517559,2018-10-07-17-00-39
1.0,113.32693516472354,23.144947307499834,2018-10-07-17-00-39
1.0,113.33142602471914,23.144938792791873,2018-10-07-17-00-39
2.0,113.33466953055748,23.1449327262195,2018-10-07-17-00-39
2.0,113.33491903571822,23.144932263360694,2018-10-07-17-00-39
1.0,113.33541804827156,23.144931339468094,2018-10-07-17-00-39
1.0,113.33566755569065,23.144930878458762,2018-10-07-17-00-39
1.0,113.33591706388901,23.144930418090365,2018-10-07-17-00-39
1.0,113.32468976054315,23.145201495950754,2018-10-07-17-00-39
1.0,113.32543822072876,23.14520006549883,2018-10-07-17-00-39
1.0,113.32618668300049,23.145198636268063,2018-10-07-17-00-39
2.0,113.3264361709505,23.14519816018685,2018-10-07-17-00-39
2.0,113.32693514772004,23.145197208592187,2018-10-07-17-00-39
1.0,113.32718463656636,23.145196733103457,2018-10-07-17-00-39
1.0,113.32918056018305,23.145192938232437,2018-10-07-17-00-39
1.0,113.32967954514682,23.14519199247879,2018-10-07-17-00-39
1.0,113.3304280260724,23.14519057647305,2018-10-07-17-00-39
1.0,113.33142600769759,23.14518869388348,2018-10-07-17-00-39
2.0,113.33167550445334,23.14518822428586,2018-10-07-17-00-39
2.0,113.33392100234832,23.145184019390243,2018-10-07-17-00-39
1.0,113.3344200090896,23.14518309076144,2018-10-07-17-00-39
2.0,113.33491901868285,23.145182164451715,2018-10-07-17-00-39
1.0,113.33516852458216,23.145181702197124,2018-10-07-17-00-39
1.0,113.33541803123424,23.145181240559033,2018-10-07-17-00-39
1.0,113.33566753865236,23.14518077954966,2018-10-07-17-00-39
2.0,113.33591704684976,23.145180319181218,2018-10-07-17-00-39
1.0,113.33641606563523,23.145179400415955,2018-10-07-17-00-39
1.0,113.33666557624973,23.14517894204351,2018-10-07-17-00-39
1.0,113.32493923006663,23.145450920144043,2018-10-07-17-00-39
1.0,113.32568769090442,23.145449490061974,2018-10-07-17-00-39
2.0,113.32593717832285,23.145449013647557,2018-10-07-17-00-39
1.0,113.32693513071638,23.14544710971754,2018-10-07-17-00-39
1.0,113.32718461956168,23.145446634228772,2018-10-07-17-00-39
1.0,113.32868155993958,23.145443786395685,2018-10-07-17-00-39
2.0,113.32893105134528,23.145443312722165,2018-10-07-17-00-39
1.0,113.32918054317034,23.14544283935742,2018-10-07-17-00-39
1.0,113.32943003542815,23.14544236631381,2018-10-07-17-00-39
1.0,113.3296795281321,23.145441893603692,2018-10-07-17-00-39
1.0,113.32992902129558,23.14544142123942,2018-10-07-17-00-39
1.0,113.33017851493197,23.145440949233347,2018-10-07-17-00-39
1.0,113.33067750367704,23.145440006345197,2018-10-07-17-00-39
1.0,113.33092699881244,23.145439535487807,2018-10-07-17-00-39
1.0,113.33142599067588,23.145438595008088,2018-10-07-17-00-39
1.0,113.33167548743064,23.145438125410426,2018-10-07-17-00-39
1.0,113.33192498475188,23.145437656257332,2018-10-07-17-00-39
1.0,113.33267348024812,23.14543625158865,2018-10-07-17-00-39
2.0,113.33292297996883,23.14543578433699,2018-10-07-17-00-39
1.0,113.33317248032272,23.145435317591446,2018-10-07-17-00-39
2.0,113.33392098531672,23.145433920514435,2018-10-07-17-00-39
1.0,113.33491900164734,23.14543206557574,2018-10-07-17-00-39
1.0,113.33516850754565,23.145431603321107,2018-10-07-17-00-39
1.0,113.33566752161391,23.14543068067356,2018-10-07-17-00-39
2.0,113.33591702981033,23.145430220305077,2018-10-07-17-00-39
1.0,113.33616653879923,23.145429760589735,2018-10-07-17-00-39
1.0,113.32468972655386,23.145701298235267,2018-10-07-17-00-39
1.0,113.32493921307089,23.14570082130279,2018-10-07-17-00-39
1.0,113.3254381867334,23.145699867783097,2018-10-07-17-00-39
1.0,113.32593716132305,23.145698914806136,2018-10-07-17-00-39
1.0,113.32618664899906,23.145698438552078,2018-10-07-17-00-39
1.0,113.3266856251804,23.145697486574623,2018-10-07-17-00-39
5.0,113.32718460255684,23.145696535387145,2018-10-07-17-00-39
1.0,113.3281825613238,23.14569463577781,2018-10-07-17-00-39
1.0,113.3289310343334,23.145693213880246,2018-10-07-17-00-39
2.0,113.33092698179256,23.145689436645554,2018-10-07-17-00-39
2.0,113.33142597365399,23.145688496165754,2018-10-07-17-00-39
1.0,113.33167547040776,23.145688026568052,2018-10-07-17-00-39
1.0,113.332922962941,23.145685685494406,2018-10-07-17-00-39
3.0,113.3331724632939,23.145685218748824,2018-10-07-17-00-39
1.0,113.33367146595258,23.14568428682518,2018-10-07-17-00-39
1.0,113.33392096828496,23.14568382167169,2018-10-07-17-00-39
1.0,113.33466947945384,23.14568242959176,2018-10-07-17-00-39
1.0,113.33491898461165,23.145681966732823,2018-10-07-17-00-39
1.0,113.33516849050898,23.14568150447815,2018-10-07-17-00-39
1.0,113.33541799715913,23.145681042839975,2018-10-07-17-00-39
2.0,113.33566750457528,23.14568058183052,2018-10-07-17-00-39
1.0,113.33591701277074,23.145680121461996,2018-10-07-17-00-39
1.0,113.33616652175867,23.145679661746613,2018-10-07-17-00-39
1.0,113.32468970955897,23.145951199427177,2018-10-07-17-00-39
1.0,113.32493919607498,23.145950722494657,2018-10-07-17-00-39
1.0,113.3256876569067,23.14594929241234,2018-10-07-17-00-39
1.0,113.3261866319981,23.14594833974374,2018-10-07-17-00-39
2.0,113.32643611994507,23.145947863662407,2018-10-07-17-00-39
2.0,113.32668560817741,23.145947387766203,2018-10-07-17-00-39
1.0,113.32693509670855,23.14594691206749,2018-10-07-17-00-39
1.0,113.32843203491991,23.14594406271507,2018-10-07-17-00-39
2.0,113.32868152591766,23.145943588745055,2018-10-07-17-00-39
2.0,113.32893101732134,23.145943115071454,2018-10-07-17-00-39
1.0,113.32943000140021,23.14594216866293,2018-10-07-17-00-39
1.0,113.32992898726364,23.145941223588377,2018-10-07-17-00-39
2.0,113.33042797501874,23.145940279946615,2018-10-07-17-00-39
1.0,113.33067746963908,23.145939808693903,2018-10-07-17-00-39
2.0,113.3309269647725,23.145939337836428,2018-10-07-17-00-39
2.0,113.33117646043235,23.145938867386533,2018-10-07-17-00-39
1.0,113.33167545338473,23.1459379277588,2018-10-07-17-00-39
1.0,113.33242394709542,23.14593652168226,2018-10-07-17-00-39
1.0,113.33267344619428,23.14593605393669,2018-10-07-17-00-39
1.0,113.33317244626492,23.145935119939324,2018-10-07-17-00-39
2.0,113.33367144892162,23.145934188015598,2018-10-07-17-00-39
1.0,113.33392095125302,23.14593372286206,2018-10-07-17-00-39
2.0,113.33417045427086,23.145933258263778,2018-10-07-17-00-39
1.0,113.33516847347214,23.145931405668318,2018-10-07-17-00-39
1.0,113.3354179801213,23.1459309440301,2018-10-07-17-00-39
2.0,113.3356674875365,23.1459304830206,2018-10-07-17-00-39
1.0,113.33591699573098,23.145930022652035,2018-10-07-17-00-39
1.0,113.33616650471794,23.145929562936608,2018-10-07-17-00-39
1.0,113.33641601451062,23.14592910388652,2018-10-07-17-00-39
1.0,113.33666552512221,23.14592864551395,2018-10-07-17-00-39
1.0,113.33716454885491,23.145927730850076,2018-10-07-17-00-39
1.0,113.32543815273736,23.14619967019984,2018-10-07-17-00-39
1.0,113.32643610294294,23.1461977648872,2018-10-07-17-00-39
1.0,113.32743405771454,23.14619586253664,2018-10-07-17-00-39
1.0,113.32868150890644,23.146193489969477,2018-10-07-17-00-39
1.0,113.32918049213117,23.14619254293096,2018-10-07-17-00-39
1.0,113.33142593960974,23.146188298580512,2018-10-07-17-00-39
1.0,113.33292292888484,23.146185487908664,2018-10-07-17-00-39
1.0,113.33317242923577,23.146185021162996,2018-10-07-17-00-39
1.0,113.33342193023323,23.146184554935743,2018-10-07-17-00-39
1.0,113.33417043723777,23.146183159487283,2018-10-07-17-00-39
1.0,113.33516845643514,23.14618130689166,2018-10-07-17-00-39
1.0,113.33591697869105,23.14617992387525,2018-10-07-17-00-39
1.0,113.33741404495663,23.14617717580605,2018-10-07-17-00-39
2.0,113.32468967556869,23.14645100191057,2018-10-07-17-00-39
2.0,113.3256876229083,23.146449094895402,2018-10-07-17-00-39
2.0,113.32668557417095,23.146447190248935,2018-10-07-17-00-39
1.0,113.32693506270006,23.14644671455014,2018-10-07-17-00-39
1.0,113.32743404070818,23.146445763794496,2018-10-07-17-00-39
1.0,113.32768353021402,23.14644528876238,2018-10-07-17-00-39
1.0,113.32868149189507,23.146443391227127,2018-10-07-17-00-39
2.0,113.32893098329674,23.14644291755344,2018-10-07-17-00-39
1.0,113.3294299673716,23.146441971144753,2018-10-07-17-00-39
2.0,113.32992895323102,23.146441026070033,2018-10-07-17-00-39
2.0,113.33017844686341,23.146440554063794,2018-10-07-17-00-39
1.0,113.33042794098212,23.146440082428107,2018-10-07-17-00-39
1.0,113.33092693073189,23.146439140317753,2018-10-07-17-00-39
2.0,113.33367141485921,23.146433990496007,2018-10-07-17-00-39
2.0,113.33392091718864,23.14643352534239,2018-10-07-17-00-39
1.0,113.3344199239201,23.146432596713165,2018-10-07-17-00-39
1.0,113.33491893350356,23.146431670403025,2018-10-07-17-00-39
1.0,113.33516843939798,23.146431208148226,2018-10-07-17-00-39
1.0,113.33541794604518,23.146430746509925,2018-10-07-17-00-39
1.0,113.33566745345843,23.14643028550034,2018-10-07-17-00-39
1.0,113.3371645147652,23.146427533329312,2018-10-07-17-00-39
2.0,113.32468965857329,23.146700903202174,2018-10-07-17-00-39
1.0,113.32493914508628,23.14670042626953,2018-10-07-17-00-39
1.0,113.32568760590887,23.146698996186842,2018-10-07-17-00-39
1.0,113.32668555716747,23.146697091540208,2018-10-07-17-00-39
1.0,113.32718453453583,23.146696140352397,2018-10-07-17-00-39
1.0,113.32743402370168,23.146695665085645,2018-10-07-17-00-39
1.0,113.32843198388879,23.14669376648821,2018-10-07-17-00-39
1.0,113.32918045810423,23.14669234547939,2018-10-07-17-00-39
1.0,113.32942995035704,23.14669187243557,2018-10-07-17-00-39
1.0,113.33042792396355,23.14668998371876,2018-10-07-17-00-39
1.0,113.33067741858092,23.146689512465922,2018-10-07-17-00-39
1.0,113.33092691371134,23.146689041608322,2018-10-07-17-00-39
1.0,113.33167540231462,23.146687631530323,2018-10-07-17-00-39
1.0,113.33242389601638,23.146686225453404,2018-10-07-17-00-39
1.0,113.33292289482803,23.146685290455842,2018-10-07-17-00-39
1.0,113.33367139782776,23.146683891786118,2018-10-07-17-00-39
1.0,113.3339209001562,23.146683426632457,2018-10-07-17-00-39
2.0,113.3341704031711,23.146682962034046,2018-10-07-17-00-39
1.0,113.3344199068857,23.146682498003152,2018-10-07-17-00-39
1.0,113.33516842236064,23.146681109438088,2018-10-07-17-00-39
1.0,113.3359169446107,23.14667972642143,2018-10-07-17-00-39
1.0,113.33616645359474,23.146679266705878,2018-10-07-17-00-39
1.0,113.33641596338451,23.14667880765566,2018-10-07-17-00-39
2.0,113.3366654739932,23.14667834928297,2018-10-07-17-00-39
1.0,113.33691498543399,23.14667789159997,2018-10-07-17-00-39
1.0,113.3371644977201,23.14667743461884,2018-10-07-17-00-39
1.0,113.32543810174207,23.14694937407433,2018-10-07-17-00-39
1.0,113.32568758890926,23.146948897511624,2018-10-07-17-00-39
1.0,113.32868145787181,23.146943193842354,2018-10-07-17-00-39
1.0,113.32893094927148,23.146942720168585,2018-10-07-17-00-39
1.0,113.32918044109051,23.146942246803594,2018-10-07-17-00-39
2.0,113.33017841282813,23.146940356678527,2018-10-07-17-00-39
1.0,113.3306774015612,23.146939413789877,2018-10-07-17-00-39
1.0,113.33142588854211,23.14693800245202,2018-10-07-17-00-39
1.0,113.33217438050134,23.146936595004316,2018-10-07-17-00-39
2.0,113.3324238789897,23.146936126777067,2018-10-07-17-00-39
1.0,113.33267337808459,23.146935659031335,2018-10-07-17-00-39
1.0,113.33317237814732,23.146934725033635,2018-10-07-17-00-39
2.0,113.33367138079615,23.146933793109575,2018-10-07-17-00-39
1.0,113.3339208831236,23.14693332795587,2018-10-07-17-00-39
1.0,113.33441988985113,23.14693239932648,2018-10-07-17-00-39
3.0,113.33541791196839,23.146930549122906,2018-10-07-17-00-39
1.0,113.33566741937969,23.14693008811324,2018-10-07-17-00-39
1.0,113.33691496838969,23.146927792922884,2018-10-07-17-00-39
1.0,113.32493911109296,23.14720022895274,2018-10-07-17-00-39
1.0,113.32518859780893,23.147199752130984,2018-10-07-17-00-39
1.0,113.32568757190948,23.147198798869805,2018-10-07-17-00-39
2.0,113.32618654699077,23.147197846200793,2018-10-07-17-00-39
1.0,113.32668552316,23.14719689422284,2018-10-07-17-00-39
1.0,113.32942991632743,23.147191675117295,2018-10-07-17-00-39
1.0,113.32992890218085,23.147190730042325,2018-10-07-17-00-39
2.0,113.3311763753246,23.14718837383944,2018-10-07-17-00-39
1.0,113.33192486558133,23.147186965057912,2018-10-07-17-00-39
1.0,113.33242386196285,23.14718602813413,2018-10-07-17-00-39
1.0,113.33292286077054,23.147185093136404,2018-10-07-17-00-39
2.0,113.33317236111752,23.14718462639057,2018-10-07-17-00-39
1.0,113.33392086609084,23.147183229312684,2018-10-07-17-00-39
1.0,113.33566740234006,23.14717998946976,2018-10-07-17-00-39
2.0,113.32468960758612,23.147450607277275,2018-10-07-17-00-39
1.0,113.32493909409605,23.147450130344506,2018-10-07-17-00-39
2.0,113.32518858081102,23.14744965352271,2018-10-07-17-00-39
1.0,113.32543806774437,23.147449176824235,2018-10-07-17-00-39
1.0,113.32568755490954,23.147448700261446,2018-10-07-17-00-39
1.0,113.32593704231988,23.1474482238467,2018-10-07-17-00-39
2.0,113.3261865299888,23.147447747592352,2018-10-07-17-00-39
2.0,113.32718448351831,23.147445844426258,2018-10-07-17-00-39
2.0,113.3299288851638,23.147440631433263,2018-10-07-17-00-39
1.0,113.33017837879218,23.147440159426857,2018-10-07-17-00-39
1.0,113.33092686264868,23.14743874568032,2018-10-07-17-00-39
1.0,113.3319248485563,23.14743686644852,2018-10-07-17-00-39
1.0,113.33292284374154,23.147434994526844,2018-10-07-17-00-39
2.0,113.33441985578149,23.1474322020734,2018-10-07-17-00-39
1.0,113.33516837124762,23.14743081350796,2018-10-07-17-00-39
1.0,113.33541787789093,23.14743035186949,2018-10-07-17-00-39
1.0,113.33616640247004,23.14742897077525,2018-10-07-17-00-39
1.0,113.33666542286268,23.147428053352087,2018-10-07-17-00-39
1.0,113.32518856381294,23.14769955494795,2018-10-07-17-00-39
1.0,113.32768344517474,23.147694795551924,2018-10-07-17-00-39
1.0,113.3296793749921,23.14769100522236,2018-10-07-17-00-39
1.0,113.32992886814657,23.147690532857712,2018-10-07-17-00-39
1.0,113.33017836177396,23.147690060851268,2018-10-07-17-00-39
1.0,113.33217432942327,23.147686299176062,2018-10-07-17-00-39
1.0,113.33367132970028,23.14768349728057,2018-10-07-17-00-39
1.0,113.33392083202479,23.147683032126743,2018-10-07-17-00-39
1.0,113.33417033503575,23.147682567528165,2018-10-07-17-00-39
1.0,113.33591687644798,23.14767933191438,2018-10-07-17-00-39
1.0,113.33666540581885,23.147677954775414,2018-10-07-17-00-39
1.0,113.32593700831748,23.147948026730493,2018-10-07-17-00-39
1.0,113.3276834281664,23.147944697010313,2018-10-07-17-00-39
1.0,113.32918037303398,23.147941852434975,2018-10-07-17-00-39
1.0,113.32992885112918,23.147940434315732,2018-10-07-17-00-39
1.0,113.33017834475557,23.147939962309245,2018-10-07-17-00-39
1.0,113.33067733348065,23.147939019420264,2018-10-07-17-00-39
1.0,113.33267330997224,23.147935264660394,2018-10-07-17-00-39
1.0,113.33317231002707,23.14793433066236,2018-10-07-17-00-39
2.0,113.33342181101762,23.147933864434812,2018-10-07-17-00-39
1.0,113.33392081499152,23.147932933584098,2018-10-07-17-00-39
1.0,113.3341703180015,23.147932468985477,2018-10-07-17-00-39
2.0,113.3344198217112,23.147932004954374,2018-10-07-17-00-39
1.0,113.33516833717144,23.14793061638868,2018-10-07-17-00-39
1.0,113.3356673512202,23.147929693740295,2018-10-07-17-00-39
1.0,113.336415878171,23.147928314605213,2018-10-07-17-00-39
1.0,113.32468955659746,23.148200311654,2018-10-07-17-00-39
1.0,113.32493904310435,23.148199834721108,2018-10-07-17-00-39
1.0,113.32518852981627,23.148199357899188,2018-10-07-17-00-39
1.0,113.32568750390872,23.14819840463768,2018-10-07-17-00-39
2.0,113.32818239122597,23.148193649190755,2018-10-07-17-00-39
2.0,113.32918035601942,23.14819175392675,2018-10-07-17-00-39
1.0,113.32967934095915,23.14819080817211,2018-10-07-17-00-39
1.0,113.33017832773702,23.148189863800855,2018-10-07-17-00-39
1.0,113.33042782184872,23.148189392164873,2018-10-07-17-00-39
1.0,113.3306773164601,23.14818892091179,2018-10-07-17-00-39
1.0,113.33292279265356,23.148184698899467,2018-10-07-17-00-39
1.0,113.33342179398615,23.14818376592588,2018-10-07-17-00-39
1.0,113.33367129563554,23.148183300228993,2018-10-07-17-00-39
15.0,113.33392079795809,23.14818283507508,2018-10-07-17-00-39
1.0,113.33441980467579,23.148181906445274,2018-10-07-17-00-39
1.0,113.3356673341799,23.14817959523099,2018-10-07-17-00-39
1.0,113.3364158611278,23.14817821609578,2018-10-07-17-00-39
1.0,113.33691488316566,23.148177300039585,2018-10-07-17-00-39
1.0,113.32568748690811,23.14844830616371,2018-10-07-17-00-39
1.0,113.32618646197929,23.148447353494287,2018-10-07-17-00-39
1.0,113.32718441549264,23.148445450327532,2018-10-07-17-00-39
1.0,113.32843186481036,23.148443076461895,2018-10-07-17-00-39
1.0,113.32918033900471,23.148441655452206,2018-10-07-17-00-39
1.0,113.3294298312505,23.1484411824081,2018-10-07-17-00-39
2.0,113.32967932394243,23.148440709697482,2018-10-07-17-00-39
2.0,113.33067729943937,23.148438822436997,2018-10-07-17-00-39
2.0,113.33142578640235,23.148437411098392,2018-10-07-17-00-39
1.0,113.33167528314517,23.148436941500233,2018-10-07-17-00-39
1.0,113.33267327591506,23.148435067676463,2018-10-07-17-00-39
1.0,113.3329227756239,23.148434600424302,2018-10-07-17-00-39
2.0,113.33317227596594,23.14843413367826,2018-10-07-17-00-39
2.0,113.33342177695452,23.148433667450632,2018-10-07-17-00-39
1.0,113.3341702839325,23.148432272001045,2018-10-07-17-00-39
2.0,113.3359168253242,23.14842903638638,2018-10-07-17-00-39
3.0,113.33641584408443,23.14842811762003,2018-10-07-17-00-39
2.0,113.33666535468633,23.14842765924704,2018-10-07-17-00-39
1.0,113.33691486612035,23.14842720156375,2018-10-07-17-00-39
1.0,113.33741389153751,23.148426288314916,2018-10-07-17-00-39
1.0,113.32468952260417,23.14870011474014,2018-10-07-17-00-39
1.0,113.32493900910904,23.148699637807166,2018-10-07-17-00-39
1.0,113.32593695731262,23.14869773130853,2018-10-07-17-00-39
1.0,113.32768337714033,23.148694401587484,2018-10-07-17-00-39
1.0,113.32868133878517,23.14869250405074,2018-10-07-17-00-39
1.0,113.32942981423462,23.14869108396725,2018-10-07-17-00-39
1.0,113.32967930692554,23.148690611256594,2018-10-07-17-00-39
1.0,113.3301782936994,23.148689666885172,2018-10-07-17-00-39
1.0,113.33067728241849,23.148688723995942,2018-10-07-17-00-39
1.0,113.33267325888622,23.148684969235074,2018-10-07-17-00-39
2.0,113.33566730009883,23.148679398313472,2018-10-07-17-00-39
1.0,113.3359168082826,23.14867893794445,2018-10-07-17-00-39
2.0,113.33616631725887,23.14867847822856,2018-10-07-17-00-39
1.0,113.3364158270409,23.14867801917801,2018-10-07-17-00-39
1.0,113.33691484907489,23.148677103121653,2018-10-07-17-00-39
1.0,113.32793284997945,23.148943828395147,2018-10-07-17-00-39
1.0,113.32818234019337,23.148943353868894,2018-10-07-17-00-39
2.0,113.32942979721855,23.1489409855602,2018-10-07-17-00-39
1.0,113.32967928990848,23.148940512849503,2018-10-07-17-00-39
2.0,113.32992878305795,23.14894004048465,2018-10-07-17-00-39
4.0,113.33017827668034,23.148939568477996,2018-10-07-17-00-39
2.0,113.33042777078906,23.148939096841893,2018-10-07-17-00-39
1.0,113.33092676051888,23.14893815473071,2018-10-07-17-00-39
