count,wgs_lng,wgs_lat,time
1.0,113.33042800905469,23.145440477597823,2018-10-14-01-00-20
1.0,113.33092699881244,23.14543953548781,2018-10-14-01-00-20
1.0,113.33267348024813,23.14543625158865,2018-10-14-01-00-20
1.0,113.33591702981032,23.14543022030508,2018-10-14-01-00-20
1.0,113.3254381867334,23.145699867783094,2018-10-14-01-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-14-01-00-20
1.0,113.3266856251804,23.145697486574626,2018-10-14-01-00-20
1.0,113.32693511371257,23.145697010875956,2018-10-14-01-00-20
1.0,113.32843205192995,23.145694161523785,2018-10-14-01-00-20
1.0,113.331924967728,23.145687557414924,2018-10-14-01-00-20
1.0,113.33317246329392,23.145685218748824,2018-10-14-01-00-20
1.0,113.33392096828496,23.145683821671692,2018-10-14-01-00-20
1.0,113.33516849050898,23.145681504478148,2018-10-14-01-00-20
1.0,113.33541799715911,23.14568104283997,2018-10-14-01-00-20
1.0,113.33566750457528,23.145680581830522,2018-10-14-01-00-20
1.0,113.33591701277074,23.145680121462,2018-10-14-01-00-20
1.0,113.32468970955894,23.145951199427177,2018-10-14-01-00-20
1.0,113.3256876569067,23.14594929241234,2018-10-14-01-00-20
1.0,113.3259371443231,23.14594881599784,2018-10-14-01-00-20
1.0,113.3261866319981,23.14594833974374,2018-10-14-01-00-20
1.0,113.32643611994509,23.14594786366241,2018-10-14-01-00-20
1.0,113.3294300014002,23.14594216866293,2018-10-14-01-00-20
1.0,113.32967949410215,23.14594169595273,2018-10-14-01-00-20
1.0,113.32992898726364,23.145941223588377,2018-10-14-01-00-20
1.0,113.33017848089806,23.145940751582216,2018-10-14-01-00-20
1.0,113.33042797501874,23.145940279946608,2018-10-14-01-00-20
1.0,113.33067746963907,23.145939808693903,2018-10-14-01-00-20
1.0,113.33092696477249,23.145939337836428,2018-10-14-01-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-14-01-00-20
1.0,113.33392095125302,23.145933722862058,2018-10-14-01-00-20
1.0,113.3349189675758,23.145931867923032,2018-10-14-01-00-20
1.0,113.33516847347214,23.14593140566832,2018-10-14-01-00-20
1.0,113.33541798012129,23.145930944030102,2018-10-14-01-00-20
1.0,113.335916995731,23.145930022652035,2018-10-14-01-00-20
1.0,113.32618661499694,23.146198240968577,2018-10-14-01-00-20
1.0,113.32668559117428,23.146197288990955,2018-10-14-01-00-20
1.0,113.3284320179097,23.146193963939535,2018-10-14-01-00-20
1.0,113.32918049213116,23.14619254293096,2018-10-14-01-00-20
1.0,113.32992897024742,23.14619112481259,2018-10-14-01-00-20
1.0,113.33317242923576,23.146185021163,2018-10-14-01-00-20
1.0,113.32543813573908,23.146449571458028,2018-10-14-01-00-20
1.0,113.32668557417095,23.146447190248928,2018-10-14-01-00-20
1.0,113.32868149189508,23.14644339122713,2018-10-14-01-00-20
1.0,113.32918047511778,23.146442444188533,2018-10-14-01-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-14-01-00-20
1.0,113.3296794600715,23.146441498434466,2018-10-14-01-00-20
1.0,113.329928953231,23.146441026070036,2018-10-14-01-00-20
1.0,113.33042794098213,23.146440082428107,2018-10-14-01-00-20
1.0,113.33092693073186,23.146439140317757,2018-10-14-01-00-20
1.0,113.33117642638977,23.14643866986777,2018-10-14-01-00-20
1.0,113.33342191320291,23.146434456192605,2018-10-14-01-00-20
1.0,113.3336714148592,23.14643399049601,2018-10-14-01-00-20
1.0,113.33466942834869,23.146432133262085,2018-10-14-01-00-20
1.0,113.33566745345844,23.14643028550034,2018-10-14-01-00-20
1.0,113.33691500247814,23.146427990310407,2018-10-14-01-00-20
1.0,113.3371645147652,23.14642753332931,2018-10-14-01-00-20
1.0,113.33766354192787,23.14642662152133,2018-10-14-01-00-20
1.0,113.32468965857329,23.14670090320217,2018-10-14-01-00-20
2.0,113.32493914508629,23.146700426269533,2018-10-14-01-00-20
1.0,113.32568760590887,23.14669899618684,2018-10-14-01-00-20
1.0,113.32818249328665,23.1466942407424,2018-10-14-01-00-20
1.0,113.3289309662842,23.146692818844336,2018-10-14-01-00-20
1.0,113.32918045810423,23.146692345479394,2018-10-14-01-00-20
1.0,113.32942995035705,23.14669187243557,2018-10-14-01-00-20
1.0,113.32992893621449,23.14669092736077,2018-10-14-01-00-20
1.0,113.33042792396357,23.146689983718762,2018-10-14-01-00-20
1.0,113.33067741858092,23.14668951246592,2018-10-14-01-00-20
1.0,113.33167540231463,23.146687631530323,2018-10-14-01-00-20
1.0,113.33192489963088,23.14668716237702,2018-10-14-01-00-20
1.0,113.3346694113133,23.14668203455203,2018-10-14-01-00-20
1.0,113.3349189164672,23.14668157169293,2018-10-14-01-00-20
2.0,113.33516842236065,23.14668110943809,2018-10-14-01-00-20
1.0,113.33541792900688,23.146680647799744,2018-10-14-01-00-20
1.0,113.33591694461072,23.14667972642143,2018-10-14-01-00-20
1.0,113.33616645359474,23.14667926670588,2018-10-14-01-00-20
1.0,113.33641596338451,23.146678807655658,2018-10-14-01-00-20
1.0,113.33666547399321,23.146678349282972,2018-10-14-01-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-14-01-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-14-01-00-20
1.0,113.32618656399256,23.14694794484269,2018-10-14-01-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-14-01-00-20
1.0,113.3286814578718,23.146943193842354,2018-10-14-01-00-20
1.0,113.3289309492715,23.146942720168585,2018-10-14-01-00-20
1.0,113.32942993334231,23.146941773759732,2018-10-14-01-00-20
1.0,113.33017841282812,23.146940356678535,2018-10-14-01-00-20
1.0,113.33167538529092,23.14693753285411,2018-10-14-01-00-20
1.0,113.33367138079616,23.146933793109568,2018-10-14-01-00-20
1.0,113.33392088312358,23.14693332795587,2018-10-14-01-00-20
1.0,113.33417038613753,23.14693286335742,2018-10-14-01-00-20
1.0,113.3354179119684,23.146930549122906,2018-10-14-01-00-20
1.0,113.33566741937969,23.146930088113237,2018-10-14-01-00-20
1.0,113.33641594634214,23.146928708978663,2018-10-14-01-00-20
1.0,113.32518859780892,23.147199752130984,2018-10-14-01-00-20
1.0,113.32618654699075,23.147197846200797,2018-10-14-01-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-14-01-00-20
2.0,113.33017839581024,23.147190258035966,2018-10-14-01-00-20
2.0,113.33042788992594,23.147189786400148,2018-10-14-01-00-20
1.0,113.33067738454132,23.147189315147227,2018-10-14-01-00-20
1.0,113.33117637532459,23.14718837383944,2018-10-14-01-00-20
1.0,113.33267336105676,23.147185560388355,2018-10-14-01-00-20
1.0,113.33292286077055,23.147185093136407,2018-10-14-01-00-20
1.0,113.33317236111752,23.147184626390573,2018-10-14-01-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-14-01-00-20
1.0,113.32493909409605,23.147450130344506,2018-10-14-01-00-20
1.0,113.32518858081103,23.14744965352271,2018-10-14-01-00-20
1.0,113.32718448351831,23.147445844426255,2018-10-14-01-00-20
1.0,113.3296793920083,23.147441103797863,2018-10-14-01-00-20
2.0,113.32992888516381,23.147440631433266,2018-10-14-01-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-14-01-00-20
4.0,113.33042787290691,23.147439687791003,2018-10-14-01-00-20
1.0,113.33067736752126,23.147439216538046,2018-10-14-01-00-20
1.0,113.3309268626487,23.147438745680322,2018-10-14-01-00-20
1.0,113.33317234408753,23.147434527780966,2018-10-14-01-00-20
1.0,113.33342184508005,23.1474340615535,2018-10-14-01-00-20
1.0,113.33516837124762,23.147430813507963,2018-10-14-01-00-20
1.0,113.33591689348893,23.147429430490927,2018-10-14-01-00-20
1.0,113.33616640247006,23.147428970775252,2018-10-14-01-00-20
1.0,113.32593702531875,23.147698125271805,2018-10-14-01-00-20
1.0,113.33017836177395,23.147690060851268,2018-10-14-01-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-14-01-00-20
1.0,113.33342182804891,23.14768396297737,2018-10-14-01-00-20
1.0,113.3339208320248,23.147683032126746,2018-10-14-01-00-20
1.0,113.33417033503576,23.14768256752816,2018-10-14-01-00-20
1.0,113.3349188483201,23.147681177186545,2018-10-14-01-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-14-01-00-20
1.0,113.32518854681469,23.147949456406756,2018-10-14-01-00-20
1.0,113.32768342816641,23.147944697010317,2018-10-14-01-00-20
1.0,113.3296793579757,23.14794090668041,2018-10-14-01-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-14-01-00-20
1.0,113.3314258204496,23.147937608081907,2018-10-14-01-00-20
1.0,113.33317231002708,23.14793433066236,2018-10-14-01-00-20
1.0,113.33342181101763,23.14793386443481,2018-10-14-01-00-20
1.0,113.33591685940691,23.147929233371396,2018-10-14-01-00-20
1.0,113.33616636838607,23.14792877365564,2018-10-14-01-00-20
1.0,113.33666538877485,23.14792785623231,2018-10-14-01-00-20
1.0,113.32518852981629,23.148199357899195,2018-10-14-01-00-20
1.0,113.32942984826622,23.14819128088268,2018-10-14-01-00-20
2.0,113.32967934095915,23.14819080817211,2018-10-14-01-00-20
1.0,113.330178327737,23.14818986380085,2018-10-14-01-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-14-01-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-14-01-00-20
1.0,113.33142580342606,23.148187509573308,2018-10-14-01-00-20
1.0,113.33242379385379,23.148185633897533,2018-10-14-01-00-20
1.0,113.33292279265356,23.14818469889947,2018-10-14-01-00-20
1.0,113.33417030096709,23.148182370476423,2018-10-14-01-00-20
1.0,113.33491881424555,23.148180980134548,2018-10-14-01-00-20
1.0,113.3356673341799,23.14817959523099,2018-10-14-01-00-20
1.0,113.33591684236563,23.14817913486205,2018-10-14-01-00-20
1.0,113.33616635134385,23.148178675146244,2018-10-14-01-00-20
1.0,113.33691488316566,23.14817730003959,2018-10-14-01-00-20
1.0,113.32718441549265,23.14844545032753,2018-10-14-01-00-20
1.0,113.3289308471917,23.14844212881745,2018-10-14-01-00-20
1.0,113.32918033900472,23.148441655452213,2018-10-14-01-00-20
1.0,113.3294298312505,23.148441182408103,2018-10-14-01-00-20
1.0,113.32967932394243,23.14844070969748,2018-10-14-01-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-14-01-00-20
1.0,113.33317227596594,23.14843413367826,2018-10-14-01-00-20
1.0,113.33367127860292,23.148433201753697,2018-10-14-01-00-20
1.0,113.33441978764021,23.148431807969857,2018-10-14-01-00-20
1.0,113.33566731713944,23.148429496755362,2018-10-14-01-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-14-01-00-20
1.0,113.33691486612035,23.14842720156375,2018-10-14-01-00-20
1.0,113.33716437839969,23.148426744582324,2018-10-14-01-00-20
1.0,113.32468952260416,23.148700114740144,2018-10-14-01-00-20
1.0,113.32493900910904,23.148699637807173,2018-10-14-01-00-20
1.0,113.32568746990734,23.148698207723484,2018-10-14-01-00-20
1.0,113.32618644497649,23.148697255053968,2018-10-14-01-00-20
1.0,113.3271843984858,23.148695351887053,2018-10-14-01-00-20
1.0,113.32768337714032,23.148694401587488,2018-10-14-01-00-20
1.0,113.32942981423462,23.14869108396725,2018-10-14-01-00-20
1.0,113.32967930692554,23.148690611256594,2018-10-14-01-00-20
1.0,113.3311762731898,23.148687782687656,2018-10-14-01-00-20
1.0,113.3316752661203,23.14868684305901,2018-10-14-01-00-20
1.0,113.33192476342865,23.148686373905374,2018-10-14-01-00-20
1.0,113.33242375979826,23.14868543698109,2018-10-14-01-00-20
1.0,113.33267325888622,23.148684969235074,2018-10-14-01-00-20
1.0,113.33417026689771,23.148682173559408,2018-10-14-01-00-20
1.0,113.3366653376418,23.148677560804984,2018-10-14-01-00-20
1.0,113.33691484907487,23.14867710312165,2018-10-14-01-00-20
2.0,113.32518847882004,23.148949062578808,2018-10-14-01-00-20
1.0,113.32593694031068,23.148947632902054,2018-10-14-01-00-20
1.0,113.32643591590838,23.14894668056564,2018-10-14-01-00-20
1.0,113.3271843814788,23.148945253480377,2018-10-14-01-00-20
1.0,113.32942979721857,23.1489409855602,2018-10-14-01-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-14-01-00-20
1.0,113.33017827668034,23.148939568478,2018-10-14-01-00-20
1.0,113.33042777078907,23.14893909684189,2018-10-14-01-00-20
1.0,113.33142575235443,23.14893721424983,2018-10-14-01-00-20
1.0,113.33167524909528,23.14893674465159,2018-10-14-01-00-20
1.0,113.33292274156409,23.14893440357524,2018-10-14-01-00-20
1.0,113.33491876313246,23.148930684809322,2018-10-14-01-00-20
1.0,113.33566728305806,23.148929299905387,2018-10-14-01-00-20
1.0,113.32468948861023,23.149199917961464,2018-10-14-01-00-20
1.0,113.32493897511308,23.149199441028408,2018-10-14-01-00-20
1.0,113.32743385362741,23.149194679840388,2018-10-14-01-00-20
1.0,113.32868130475893,23.149192307270738,2018-10-14-01-00-20
1.0,113.32967927289124,23.149190414476266,2018-10-14-01-00-20
2.0,113.32992876603971,23.149189942111374,2018-10-14-01-00-20
1.0,113.33017825966112,23.14918947010468,2018-10-14-01-00-20
1.0,113.33042775376884,23.14918899846853,2018-10-14-01-00-20
1.0,113.33067724837622,23.14918852721528,2018-10-14-01-00-20
1.0,113.3314257353302,23.149187115876302,2018-10-14-01-00-20
1.0,113.33242372574206,23.149185240199852,2018-10-14-01-00-20
1.0,113.3339207298227,23.14918244137641,2018-10-14-01-00-20
1.0,113.33491874609443,23.149180586435214,2018-10-14-01-00-20
1.0,113.32468947161301,23.14944981962296,2018-10-14-01-00-20
1.0,113.32493895811486,23.149449342689856,2018-10-14-01-00-20
1.0,113.3251884448217,23.14944886586773,2018-10-14-01-00-20
1.0,113.32693485863514,23.149445532258067,2018-10-14-01-00-20
1.0,113.32942976318596,23.14944078884771,2018-10-14-01-00-20
1.0,113.33017824264174,23.149439371765254,2018-10-14-01-00-20
1.0,113.33092672647429,23.149437958017725,2018-10-14-01-00-20
1.0,113.33117622212015,23.149437487567248,2018-10-14-01-00-20
1.0,113.32493894111643,23.149699244385282,2018-10-14-01-00-20
1.0,113.32543791474652,23.14969829086427,2018-10-14-01-00-20
1.0,113.32568740190258,23.149697814301106,2018-10-14-01-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-14-01-00-20
1.0,113.33142570128128,23.14968691923102,2018-10-14-01-00-20
1.0,113.33192469532352,23.14968598047885,2018-10-14-01-00-20
1.0,113.3324236916852,23.14968504355424,2018-10-14-01-00-20
1.0,113.3329226904731,23.14968410855568,2018-10-14-01-00-20
1.0,113.3331721908102,23.149683641809432,2018-10-14-01-00-20
1.0,113.32468943761809,23.149949623047906,2018-10-14-01-00-20
1.0,113.32493892411787,23.149949146114718,2018-10-14-01-00-20
1.0,113.325687384901,23.14994771603041,2018-10-14-01-00-20
2.0,113.3259368723012,23.149947239615265,2018-10-14-01-00-20
1.0,113.32618635996002,23.149946763360497,2018-10-14-01-00-20
1.0,113.32768329209358,23.149943909892762,2018-10-14-01-00-20
2.0,113.33167518099344,23.14993635136097,2018-10-14-01-00-20
2.0,113.33242367465652,23.149934945282435,2018-10-14-01-00-20
1.0,113.33267317373951,23.14993447753621,2018-10-14-01-00-20
1.0,113.32468942062036,23.15019952481145,2018-10-14-01-00-20
1.0,113.32518839382296,23.15019857105598,2018-10-14-01-00-20
1.0,113.32543788074518,23.15019809435705,2018-10-14-01-00-20
1.0,113.32568736789922,23.150197617793808,2018-10-14-01-00-20
1.0,113.32593685529842,23.15019714137861,2018-10-14-01-00-20
1.0,113.33092667540613,23.15018766320312,2018-10-14-01-00-20
1.0,113.33167516396757,23.15018625312337,2018-10-14-01-00-20
1.0,113.3321741591522,23.150185315272488,2018-10-14-01-00-20
1.0,113.3329226564116,23.150183912045986,2018-10-14-01-00-20
1.0,113.33441966838656,23.150181119589792,2018-10-14-01-00-20
1.0,113.33541769045296,23.15017926938404,2018-10-14-01-00-20
1.0,113.33666523537129,23.150176970864333,2018-10-14-01-00-20
1.0,113.33691474679856,23.150176513180753,2018-10-14-01-00-20
1.0,113.32518837682305,23.15044847285359,2018-10-14-01-00-20
1.0,113.3279327479158,23.150443238667197,2018-10-14-01-00-20
1.0,113.33017817456249,23.150438978747808,2018-10-14-01-00-20
1.0,113.33117615402494,23.150437094549126,2018-10-14-01-00-20
1.0,113.33367114233594,23.150432415170712,2018-10-14-01-00-20
1.0,113.33441965134966,23.150431021385867,2018-10-14-01-00-20
1.0,113.33616619795623,23.1504277900842,2018-10-14-01-00-20
1.0,113.33641570773143,23.15042733103336,2018-10-14-01-00-20
2.0,113.33666521832559,23.150426872660034,2018-10-14-01-00-20
1.0,113.32518835982296,23.150698374685394,2018-10-14-01-00-20
1.0,113.32768324106354,23.150693615284403,2018-10-14-01-00-20
1.0,113.32793273090459,23.15069314049854,2018-10-14-01-00-20
1.0,113.32967917078443,23.150689824950863,2018-10-14-01-00-20
1.0,113.33017815754229,23.15068888057878,2018-10-14-01-00-20
1.0,113.3306771462454,23.150687937688886,2018-10-14-01-00-20
1.0,113.33092664135984,23.15068746683062,2018-10-14-01-00-20
1.0,113.3334216236623,23.150682782698397,2018-10-14-01-00-20
1.0,113.3344196343126,23.15068092321613,2018-10-14-01-00-20
1.0,113.33466913872455,23.150680459764338,2018-10-14-01-00-20
1.0,113.33491864386276,23.150679996904568,2018-10-14-01-00-20
1.0,113.33541765637119,23.15067907301005,2018-10-14-01-00-20
1.0,113.33566716376785,23.15067861199975,2018-10-14-01-00-20
1.0,113.33641569068656,23.150677232863288,2018-10-14-01-00-20
1.0,113.33666520127977,23.150676774489927,2018-10-14-01-00-20
1.0,113.33691471270508,23.15067631680625,2018-10-14-01-00-20
1.0,113.32518834282273,23.15094827655143,2018-10-14-01-00-20
1.0,113.33017814052191,23.150938782443987,2018-10-14-01-00-20
1.0,113.330677129223,23.15093783955401,2018-10-14-01-00-20
1.0,113.33142561615608,23.150936428214173,2018-10-14-01-00-20
1.0,113.333421606629,23.150932684563074,2018-10-14-01-00-20
1.0,113.33392061057928,23.150931753711358,2018-10-14-01-00-20
1.0,113.33417011357744,23.15093128911224,2018-10-14-01-00-20
1.0,113.33441961727536,23.15093082508063,2018-10-14-01-00-20
1.0,113.3346691216863,23.1509303616288,2018-10-14-01-00-20
2.0,113.33491862682357,23.150929898768986,2018-10-14-01-00-20
2.0,113.33541763933002,23.150928974874386,2018-10-14-01-00-20
1.0,113.33566714672571,23.15092851386405,2018-10-14-01-00-20
1.0,113.33591665490073,23.15092805349465,2018-10-14-01-00-20
1.0,113.33766323505579,23.150924849879004,2018-10-14-01-00-20
1.0,113.32942964406658,23.15119010142683,2018-10-14-01-00-20
1.0,113.32992862988796,23.151189156350537,2018-10-14-01-00-20
1.0,113.33017812350134,23.15118868434351,2018-10-14-01-00-20
1.0,113.33117610295186,23.15118680014433,2018-10-14-01-00-20
1.0,113.33142559913055,23.15118633011348,2018-10-14-01-00-20
1.0,113.33417009654104,23.15118119101109,2018-10-14-01-00-20
1.0,113.33441960023796,23.151180726979447,2018-10-14-01-00-20
1.0,113.33466910464794,23.15118026352757,2018-10-14-01-00-20
1.0,113.3349186097842,23.15117980066772,2018-10-14-01-00-20
1.0,113.33516811566004,23.151179338412124,2018-10-14-01-00-20
1.0,113.3354176222887,23.151178876773034,2018-10-14-01-00-20
1.0,113.33566712968344,23.151178415762647,2018-10-14-01-00-20
1.0,113.33616614682406,23.151177495676908,2018-10-14-01-00-20
1.0,113.33741370400688,23.15117520731898,2018-10-14-01-00-20
1.0,113.32818217007387,23.1514423716716,2018-10-14-01-00-20
1.0,113.32893064301413,23.15144094977117,2018-10-14-01-00-20
1.0,113.32942962704887,23.151440003360833,2018-10-14-01-00-20
1.0,113.32967911972878,23.151439530649718,2018-10-14-01-00-20
1.0,113.32992861286823,23.15143905828445,2018-10-14-01-00-20
1.0,113.33017810648062,23.151438586277386,2018-10-14-01-00-20
1.0,113.33042760057931,23.15143811464087,2018-10-14-01-00-20
1.0,113.33417007950443,23.151431092944303,2018-10-14-01-00-20
1.0,113.3344195832004,23.15143062891261,2018-10-14-01-00-20
1.0,113.33516809861952,23.151429240345173,2018-10-14-01-00-20
1.0,113.33541760524723,23.15142877870603,2018-10-14-01-00-20
1.0,113.33641563955095,23.15142693855877,2018-10-14-01-00-20
1.0,113.32518829182101,23.151697982355596,2018-10-14-01-00-20
1.0,113.32843164364306,23.151691799385194,2018-10-14-01-00-20
1.0,113.3286811346177,23.151691325414227,2018-10-14-01-00-20
1.0,113.33067707815485,23.15168754535545,2018-10-14-01-00-20
1.0,113.33292255422316,23.15168332333789,2018-10-14-01-00-20
1.0,113.33541758820557,23.15167868067344,2018-10-14-01-00-20
1.0,113.33691464451618,23.151675924468652,2018-10-14-01-00-20
1.0,113.32518827482008,23.151947884359178,2018-10-14-01-00-20
1.0,113.32868111760263,23.15194122741723,2018-10-14-01-00-20
1.0,113.32893060898222,23.151940753742643,2018-10-14-01-00-20
1.0,113.32967908569084,23.151939334620927,2018-10-14-01-00-20
1.0,113.33317203751936,23.151932758593563,2018-10-14-01-00-20
1.0,113.33566707855556,23.151928121664824,2018-10-14-01-00-20
1.0,113.33666511604805,23.15192628415416,2018-10-14-01-00-20
1.0,113.32693467155457,23.152194452784446,2018-10-14-01-00-20
1.0,113.328930591966,23.152190655780128,2018-10-14-01-00-20
1.0,113.32918008376396,23.152190182414266,2018-10-14-01-00-20
1.0,113.32942957599472,23.152189709369534,2018-10-14-01-00-20
1.0,113.33117603485195,23.152186408085882,2018-10-14-01-00-20
1.0,113.332673020465,23.152183594629804,2018-10-14-01-00-20
1.0,113.32493875412308,23.15244816529261,2018-10-14-01-00-20
1.0,113.32518824081778,23.152447688469984,2018-10-14-01-00-20
1.0,113.32893057494962,23.152440557852202,2018-10-14-01-00-20
1.0,113.33042753249077,23.15243772272089,2018-10-14-01-00-20
1.0,113.33317200345287,23.152432562701716,2018-10-14-01-00-20
1.0,113.33342150442567,23.152432096473426,2018-10-14-01-00-20
1.0,113.33516803045583,23.152428848422037,2018-10-14-01-00-20
1.0,113.33541753707962,23.15242838678273,2018-10-14-01-00-20
1.0,113.33566704446949,23.15242792577214,2018-10-14-01-00-20
1.0,113.33716410563663,23.15242517359508,2018-10-14-01-00-20
1.0,113.33741361875904,23.152424717326998,2018-10-14-01-00-20
1.0,113.32693463753776,23.15269425696389,2018-10-14-01-00-20
1.0,113.3271841263538,23.15269378147392,2018-10-14-01-00-20
1.0,113.32743361549544,23.152693306206174,2018-10-14-01-00-20
1.0,113.33217398886444,23.152684334782233,2018-10-14-01-00-20
1.0,113.33491850754451,23.152679212783546,2018-10-14-01-00-20
