count,wgs_lng,wgs_lat,time
1.0,113.32668574419665,23.143948179157746,2018-10-07-05-00-37
1.0,113.32843217099558,23.143944854108934,2018-10-07-05-00-37
1.0,113.33017861702983,23.143941542978407,2018-10-07-05-00-37
1.0,113.33042811115853,23.143941071343132,2018-10-07-05-00-37
1.0,113.33117659659607,23.143939658784046,2018-10-07-05-00-37
1.0,113.33491910385798,23.14393265932554,2018-10-07-05-00-37
1.0,113.33641615083957,23.143929895291038,2018-10-07-05-00-37
1.0,113.32493931504284,23.144201414845107,2018-10-07-05-00-37
1.0,113.32992910637255,23.14419191594462,2018-10-07-05-00-37
1.0,113.33042809414164,23.14419097230344,2018-10-07-05-00-37
1.0,113.33067758876898,23.14419050105102,2018-10-07-05-00-37
1.0,113.33092708390937,23.144190030193837,2018-10-07-05-00-37
1.0,113.33541808234568,23.144431537385014,2018-10-07-05-00-37
1.0,113.33117654553593,23.144689361763003,2018-10-07-05-00-37
1.0,113.33267353132763,23.14468654831441,2018-10-07-05-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-07-05-00-37
1.0,113.33417050536912,23.145183554792084,2018-10-07-05-00-37
1.0,113.33566753865236,23.14518077954966,2018-10-07-05-00-37
1.0,113.33142599067588,23.145438595008088,2018-10-07-05-00-37
1.0,113.33591702981033,23.145430220305077,2018-10-07-05-00-37
1.0,113.33616653879923,23.145429760589735,2018-10-07-05-00-37
1.0,113.33641604859386,23.14542930153973,2018-10-07-05-00-37
1.0,113.32718460255684,23.145696535387145,2018-10-07-05-00-37
1.0,113.32843205192995,23.145694161523785,2018-10-07-05-00-37
1.0,113.33067748665815,23.145689907502987,2018-10-07-05-00-37
1.0,113.33516849050898,23.14568150447815,2018-10-07-05-00-37
1.0,113.32843203491991,23.14594406271507,2018-10-07-05-00-37
1.0,113.32893101732134,23.145943115071454,2018-10-07-05-00-37
1.0,113.33392095125302,23.14593372286206,2018-10-07-05-00-37
1.0,113.33417045427086,23.145933258263778,2018-10-07-05-00-37
1.0,113.32893098329674,23.14644291755344,2018-10-07-05-00-37
1.0,113.33367139782776,23.146683891786118,2018-10-07-05-00-37
1.0,113.33641596338451,23.14667880765566,2018-10-07-05-00-37
1.0,113.33167538529091,23.14693753285411,2018-10-07-05-00-37
1.0,113.33342187914182,23.146934258806255,2018-10-07-05-00-37
1.0,113.3339208831236,23.14693332795587,2018-10-07-05-00-37
