count,wgs_lng,wgs_lat,time
1.0,113.33766366125242,23.144677313424157,2018-09-17-11-31-17
2.0,113.3249392640576,23.14495111792568,2018-09-17-11-31-17
1.0,113.3251887507827,23.144950641104295,2018-09-17-11-31-17
1.0,113.32543823772619,23.144950164406232,2018-09-17-11-31-17
1.0,113.32593721232192,23.14494921142952,2018-09-17-11-31-17
2.0,113.32643618795198,23.14494825909442,2018-09-17-11-31-17
2.0,113.32668567618836,23.144947783198383,2018-09-17-11-31-17
1.0,113.32693516472354,23.144947307499834,2018-09-17-11-31-17
2.0,113.32718465357085,23.14494683201115,2018-09-17-11-31-17
1.0,113.32893108536854,23.144943510505122,2018-09-17-11-31-17
1.0,113.3291805771956,23.14494303714046,2018-09-17-11-31-17
3.0,113.32943006945543,23.144942564096933,2018-09-17-11-31-17
1.0,113.32967956216139,23.1449420913869,2018-09-17-11-31-17
2.0,113.33067753771431,23.144940204128734,2018-09-17-11-31-17
1.0,113.33142602471914,23.144938792791873,2018-09-17-11-31-17
1.0,113.33167552147589,23.144938323194296,2018-09-17-11-31-17
2.0,113.33192501879911,23.144937854041288,2018-09-17-11-31-17
1.0,113.3321745167022,23.144937385345166,2018-09-17-11-31-17
1.0,113.33242401519848,23.14493691711825,2018-09-17-11-31-17
1.0,113.33267351430129,23.144936449372853,2018-09-17-11-31-17
1.0,113.33292301402398,23.144935982121275,2018-09-17-11-31-17
1.0,113.33317251437984,23.144935515375817,2018-09-17-11-31-17
2.0,113.33392101937976,23.144934118299055,2018-09-17-11-31-17
1.0,113.334420026123,23.144933189670333,2018-09-17-11-31-17
1.0,113.33466953055748,23.1449327262195,2018-09-17-11-31-17
2.0,113.33491903571822,23.144932263360694,2018-09-17-11-31-17
2.0,113.33516854161849,23.144931801106146,2018-09-17-11-31-17
2.0,113.33541804827156,23.144931339468094,2018-09-17-11-31-17
1.0,113.33566755569065,23.144930878458762,2018-09-17-11-31-17
1.0,113.33591706388901,23.144930418090365,2018-09-17-11-31-17
4.0,113.33616657287986,23.14492995837511,2018-09-17-11-31-17
2.0,113.33641608267644,23.144929499325183,2018-09-17-11-31-17
10.0,113.3366655932919,23.144929040952785,2018-09-17-11-31-17
1.0,113.33716461703233,23.144928126289244,2018-09-17-11-31-17
1.0,113.32468976054315,23.145201495950754,2018-09-17-11-31-17
1.0,113.3249392470622,23.14520101901836,2018-09-17-11-31-17
1.0,113.32568770790303,23.145199588936414,2018-09-17-11-31-17
2.0,113.3264361709505,23.14519816018685,2018-09-17-11-31-17
3.0,113.32668565918588,23.14519768429077,2018-09-17-11-31-17
1.0,113.32693514772004,23.145197208592187,2018-09-17-11-31-17
2.0,113.32718463656636,23.145196733103457,2018-09-17-11-31-17
1.0,113.32793310511235,23.14519530802009,2018-09-17-11-31-17
1.0,113.32868157695029,23.14519388527062,2018-09-17-11-31-17
1.0,113.32918056018305,23.145192938232437,2018-09-17-11-31-17
1.0,113.32992903831132,23.14519152011456,2018-09-17-11-31-17
1.0,113.3301785319487,23.14519104810853,2018-09-17-11-31-17
1.0,113.33067752069576,23.14519010522046,2018-09-17-11-31-17
2.0,113.33092701583216,23.145189634363113,2018-09-17-11-31-17
2.0,113.33142600769759,23.14518869388348,2018-09-17-11-31-17
2.0,113.33167550445334,23.14518822428586,2018-09-17-11-31-17
1.0,113.33192500177559,23.145187755132806,2018-09-17-11-31-17
1.0,113.33242399817297,23.145186818209687,2018-09-17-11-31-17
4.0,113.33267349727478,23.145186350464247,2018-09-17-11-31-17
2.0,113.33317249735136,23.14518541646713,2018-09-17-11-31-17
2.0,113.33392100234832,23.145184019390243,2018-09-17-11-31-17
2.0,113.3344200090896,23.14518309076144,2018-09-17-11-31-17
2.0,113.33491901868285,23.145182164451715,2018-09-17-11-31-17
1.0,113.33516852458216,23.145181702197124,2018-09-17-11-31-17
85.0,113.33541803123424,23.145181240559033,2018-09-17-11-31-17
4.0,113.33566753865236,23.14518077954966,2018-09-17-11-31-17
4.0,113.33591704684976,23.145180319181218,2018-09-17-11-31-17
2.0,113.33616655583963,23.14517985946592,2018-09-17-11-31-17
2.0,113.33641606563523,23.145179400415955,2018-09-17-11-31-17
1.0,113.33666557624973,23.14517894204351,2018-09-17-11-31-17
3.0,113.32493923006663,23.145450920144043,2018-09-17-11-31-17
1.0,113.32593717832285,23.145449013647557,2018-09-17-11-31-17
1.0,113.32618666599986,23.14544853739354,2018-09-17-11-31-17
1.0,113.32718461956168,23.145446634228772,2018-09-17-11-31-17
1.0,113.32743410873258,23.145446158962226,2018-09-17-11-31-17
1.0,113.32768359824243,23.145445683930273,2018-09-17-11-31-17
1.0,113.32893105134528,23.145443312722165,2018-09-17-11-31-17
2.0,113.32918054317034,23.14544283935742,2018-09-17-11-31-17
1.0,113.32943003542815,23.14544236631381,2018-09-17-11-31-17
1.0,113.3296795281321,23.145441893603692,2018-09-17-11-31-17
1.0,113.33042800905467,23.145440477597823,2018-09-17-11-31-17
2.0,113.33067750367704,23.145440006345197,2018-09-17-11-31-17
2.0,113.33142599067588,23.145438595008088,2018-09-17-11-31-17
2.0,113.33167548743064,23.145438125410426,2018-09-17-11-31-17
1.0,113.33192498475188,23.145437656257332,2018-09-17-11-31-17
1.0,113.33217448265299,23.14543718756113,2018-09-17-11-31-17
1.0,113.33242398114729,23.145436719334132,2018-09-17-11-31-17
1.0,113.33267348024812,23.14543625158865,2018-09-17-11-31-17
3.0,113.33317248032272,23.145435317591446,2018-09-17-11-31-17
1.0,113.33342198132313,23.145434851364318,2018-09-17-11-31-17
1.0,113.33392098531672,23.145433920514435,2018-09-17-11-31-17
1.0,113.33516850754565,23.145431603321107,2018-09-17-11-31-17
2.0,113.33566752161391,23.14543068067356,2018-09-17-11-31-17
3.0,113.33591702981033,23.145430220305077,2018-09-17-11-31-17
1.0,113.33616653879923,23.145429760589735,2018-09-17-11-31-17
1.0,113.33641604859386,23.14542930153973,2018-09-17-11-31-17
2.0,113.33666555920739,23.145428843167245,2018-09-17-11-31-17
1.0,113.33691507065302,23.145428385484458,2018-09-17-11-31-17
2.0,113.32468972655386,23.145701298235267,2018-09-17-11-31-17
2.0,113.32493921307089,23.14570082130279,2018-09-17-11-31-17
2.0,113.32518869979295,23.14570034448128,2018-09-17-11-31-17
2.0,113.32618664899906,23.145698438552078,2018-09-17-11-31-17
1.0,113.32643613694705,23.145697962470788,2018-09-17-11-31-17
2.0,113.3266856251804,23.145697486574623,2018-09-17-11-31-17
1.0,113.32693511371255,23.145697010875953,2018-09-17-11-31-17
1.0,113.32718460255684,23.145696535387145,2018-09-17-11-31-17
1.0,113.3279330710968,23.145695110303528,2018-09-17-11-31-17
2.0,113.3281825613238,23.14569463577781,2018-09-17-11-31-17
1.0,113.32843205192995,23.145694161523785,2018-09-17-11-31-17
1.0,113.3289310343334,23.145693213880246,2018-09-17-11-31-17
1.0,113.32943001841426,23.14569226747181,2018-09-17-11-31-17
2.0,113.33042799203679,23.14569037875566,2018-09-17-11-31-17
2.0,113.33067748665815,23.145689907502987,2018-09-17-11-31-17
1.0,113.33167547040776,23.145688026568052,2018-09-17-11-31-17
1.0,113.33192496772801,23.14568755741492,2018-09-17-11-31-17
2.0,113.33342196429334,23.145684752521653,2018-09-17-11-31-17
2.0,113.33392096828496,23.14568382167169,2018-09-17-11-31-17
2.0,113.33516849050898,23.14568150447815,2018-09-17-11-31-17
2.0,113.33541799715913,23.145681042839975,2018-09-17-11-31-17
1.0,113.33566750457528,23.14568058183052,2018-09-17-11-31-17
2.0,113.33591701277074,23.145680121461996,2018-09-17-11-31-17
2.0,113.33616652175867,23.145679661746613,2018-09-17-11-31-17
1.0,113.33691505360954,23.14567828664121,2018-09-17-11-31-17
1.0,113.33741407904793,23.145677373393298,2018-09-17-11-31-17
1.0,113.32468970955897,23.145951199427177,2018-09-17-11-31-17
1.0,113.32543816973546,23.14594976897488,2018-09-17-11-31-17
1.0,113.3256876569067,23.14594929241234,2018-09-17-11-31-17
2.0,113.3259371443231,23.145948815997837,2018-09-17-11-31-17
3.0,113.3261866319981,23.14594833974374,2018-09-17-11-31-17
15.0,113.32643611994507,23.145947863662407,2018-09-17-11-31-17
15.0,113.32668560817741,23.145947387766203,2018-09-17-11-31-17
2.0,113.32693509670855,23.14594691206749,2018-09-17-11-31-17
1.0,113.32718458555183,23.14594643657864,2018-09-17-11-31-17
1.0,113.32743407472071,23.145945961312012,2018-09-17-11-31-17
1.0,113.32768356422855,23.145945486279977,2018-09-17-11-31-17
1.0,113.32793305408876,23.1459450114949,2018-09-17-11-31-17
1.0,113.32843203491991,23.14594406271507,2018-09-17-11-31-17
2.0,113.32868152591766,23.145943588745055,2018-09-17-11-31-17
2.0,113.32893101732134,23.145943115071454,2018-09-17-11-31-17
1.0,113.3291805091444,23.145942641706625,2018-09-17-11-31-17
2.0,113.32943000140021,23.14594216866293,2018-09-17-11-31-17
2.0,113.32967949410215,23.14594169595273,2018-09-17-11-31-17
2.0,113.32992898726364,23.145941223588377,2018-09-17-11-31-17
1.0,113.33017848089803,23.14594075158222,2018-09-17-11-31-17
2.0,113.33042797501874,23.145940279946615,2018-09-17-11-31-17
2.0,113.33067746963908,23.145939808693903,2018-09-17-11-31-17
1.0,113.3309269647725,23.145939337836428,2018-09-17-11-31-17
1.0,113.33117646043235,23.145938867386533,2018-09-17-11-31-17
2.0,113.33142595663196,23.145938397356545,2018-09-17-11-31-17
1.0,113.33167545338473,23.1459379277588,2018-09-17-11-31-17
4.0,113.33192495070399,23.145937458605626,2018-09-17-11-31-17
1.0,113.3321744486031,23.145936989909337,2018-09-17-11-31-17
2.0,113.33267344619428,23.14593605393669,2018-09-17-11-31-17
2.0,113.33292294591301,23.14593558668495,2018-09-17-11-31-17
1.0,113.33317244626492,23.145935119939324,2018-09-17-11-31-17
1.0,113.33342194726336,23.14593465371211,2018-09-17-11-31-17
2.0,113.33367144892162,23.145934188015598,2018-09-17-11-31-17
2.0,113.33392095125302,23.14593372286206,2018-09-17-11-31-17
1.0,113.33417045427086,23.145933258263778,2018-09-17-11-31-17
2.0,113.3344199579884,23.145932794233005,2018-09-17-11-31-17
2.0,113.33466946241896,23.145932330782006,2018-09-17-11-31-17
1.0,113.33491896757579,23.145931867923032,2018-09-17-11-31-17
1.0,113.3354179801213,23.1459309440301,2018-09-17-11-31-17
2.0,113.3356674875365,23.1459304830206,2018-09-17-11-31-17
4.0,113.33591699573098,23.145930022652035,2018-09-17-11-31-17
1.0,113.33616650471794,23.145929562936608,2018-09-17-11-31-17
2.0,113.33691503656591,23.145928187831082,2018-09-17-11-31-17
2.0,113.33716454885491,23.145927730850076,2018-09-17-11-31-17
2.0,113.33741406200237,23.145927274583087,2018-09-17-11-31-17
1.0,113.32518866579895,23.146200146898106,2018-09-17-11-31-17
1.0,113.32618661499696,23.146198240968577,2018-09-17-11-31-17
2.0,113.32668559117427,23.146197288990955,2018-09-17-11-31-17
2.0,113.32693507970438,23.146196813292203,2018-09-17-11-31-17
1.0,113.32793303708057,23.146194912719444,2018-09-17-11-31-17
1.0,113.3284320179097,23.146193963939535,2018-09-17-11-31-17
1.0,113.32893100030913,23.146193016295832,2018-09-17-11-31-17
1.0,113.32918049213117,23.14619254293096,2018-09-17-11-31-17
1.0,113.32942998438598,23.146192069887228,2018-09-17-11-31-17
2.0,113.3301784638808,23.146190652806393,2018-09-17-11-31-17
3.0,113.33042795800051,23.146190181170745,2018-09-17-11-31-17
3.0,113.33067745261987,23.146189709917994,2018-09-17-11-31-17
1.0,113.33092694775227,23.146189239060476,2018-09-17-11-31-17
1.0,113.33192493367979,23.146187359829508,2018-09-17-11-31-17
1.0,113.33242393006924,23.146186422906055,2018-09-17-11-31-17
1.0,113.33317242923577,23.146185021162996,2018-09-17-11-31-17
1.0,113.33367143189051,23.14618408923919,2018-09-17-11-31-17
1.0,113.33392093422091,23.146183624085612,2018-09-17-11-31-17
1.0,113.33491895053976,23.146181769146413,2018-09-17-11-31-17
2.0,113.33516845643514,23.14618130689166,2018-09-17-11-31-17
2.0,113.33616648767703,23.146179464159783,2018-09-17-11-31-17
1.0,113.33641599746875,23.14617900510965,2018-09-17-11-31-17
1.0,113.33666550807938,23.14617854673704,2018-09-17-11-31-17
1.0,113.33691501952211,23.14617808905413,2018-09-17-11-31-17
1.0,113.33766355897475,23.14617672026518,2018-09-17-11-31-17
1.0,113.32468967556869,23.14645100191057,2018-09-17-11-31-17
1.0,113.32493916208267,23.14645052497797,2018-09-17-11-31-17
1.0,113.3256876229083,23.146449094895402,2018-09-17-11-31-17
2.0,113.32668557417095,23.146447190248935,2018-09-17-11-31-17
1.0,113.32693506270006,23.14644671455014,2018-09-17-11-31-17
1.0,113.32743404070818,23.146445763794496,2018-09-17-11-31-17
2.0,113.32843200089934,23.146443865197227,2018-09-17-11-31-17
1.0,113.32868149189507,23.146443391227127,2018-09-17-11-31-17
2.0,113.32893098329674,23.14644291755344,2018-09-17-11-31-17
1.0,113.32918047511778,23.14644244418853,2018-09-17-11-31-17
2.0,113.3294299673716,23.146441971144753,2018-09-17-11-31-17
3.0,113.32967946007153,23.14644149843447,2018-09-17-11-31-17
2.0,113.32992895323102,23.146441026070033,2018-09-17-11-31-17
1.0,113.33017844686341,23.146440554063794,2018-09-17-11-31-17
4.0,113.33042794098212,23.146440082428107,2018-09-17-11-31-17
2.0,113.33092693073189,23.146439140317753,2018-09-17-11-31-17
1.0,113.33117642638975,23.146438669867774,2018-09-17-11-31-17
1.0,113.33142592258737,23.146438199837704,2018-09-17-11-31-17
2.0,113.33292291185651,23.146435389165607,2018-09-17-11-31-17
3.0,113.33317241220645,23.1464349224199,2018-09-17-11-31-17
2.0,113.33342191320293,23.146434456192605,2018-09-17-11-31-17
1.0,113.33367141485921,23.146433990496007,2018-09-17-11-31-17
2.0,113.33392091718864,23.14643352534239,2018-09-17-11-31-17
1.0,113.3344199239201,23.146432596713165,2018-09-17-11-31-17
1.0,113.33491893350356,23.146431670403025,2018-09-17-11-31-17
2.0,113.33516843939798,23.146431208148226,2018-09-17-11-31-17
4.0,113.33566745345843,23.14643028550034,2018-09-17-11-31-17
1.0,113.33591696165095,23.146429825131694,2018-09-17-11-31-17
2.0,113.33616647063597,23.146429365416186,2018-09-17-11-31-17
2.0,113.33741402791073,23.146427077062242,2018-09-17-11-31-17
1.0,113.33766354192788,23.146426621521332,2018-09-17-11-31-17
3.0,113.32468965857329,23.146700903202174,2018-09-17-11-31-17
1.0,113.32493914508628,23.14670042626953,2018-09-17-11-31-17
2.0,113.32543811874066,23.146699472749507,2018-09-17-11-31-17
1.0,113.32568760590887,23.146698996186842,2018-09-17-11-31-17
1.0,113.32593709332224,23.146698519772215,2018-09-17-11-31-17
2.0,113.3261865809942,23.146698043517993,2018-09-17-11-31-17
1.0,113.32643606893815,23.146697567436537,2018-09-17-11-31-17
2.0,113.32668555716747,23.146697091540208,2018-09-17-11-31-17
6.0,113.32693504569556,23.146696615841375,2018-09-17-11-31-17
1.0,113.32718453453583,23.146696140352397,2018-09-17-11-31-17
2.0,113.32843198388879,23.14669376648821,2018-09-17-11-31-17
1.0,113.32868147488352,23.14669329251807,2018-09-17-11-31-17
2.0,113.32893096628419,23.14669281884434,2018-09-17-11-31-17
2.0,113.32918045810423,23.14669234547939,2018-09-17-11-31-17
1.0,113.32967944305598,23.146691399725245,2018-09-17-11-31-17
2.0,113.32992893621447,23.14669092736077,2018-09-17-11-31-17
1.0,113.33017842984586,23.146690455354488,2018-09-17-11-31-17
1.0,113.33067741858092,23.146689512465922,2018-09-17-11-31-17
2.0,113.33092691371134,23.146689041608322,2018-09-17-11-31-17
1.0,113.3311764093682,23.1466885711583,2018-09-17-11-31-17
1.0,113.33142590556483,23.14668810112819,2018-09-17-11-31-17
1.0,113.33192489963089,23.14668716237702,2018-09-17-11-31-17
2.0,113.33242389601638,23.146686225453404,2018-09-17-11-31-17
1.0,113.33292289482803,23.146685290455842,2018-09-17-11-31-17
1.0,113.33317239517697,23.146684823710093,2018-09-17-11-31-17
1.0,113.33367139782776,23.146683891786118,2018-09-17-11-31-17
2.0,113.3341704031711,23.146682962034046,2018-09-17-11-31-17
1.0,113.3344199068857,23.146682498003152,2018-09-17-11-31-17
1.0,113.33466941131331,23.14668203455203,2018-09-17-11-31-17
1.0,113.3349189164672,23.146681571692927,2018-09-17-11-31-17
1.0,113.33516842236064,23.146681109438088,2018-09-17-11-31-17
2.0,113.33566743641914,23.146680186790118,2018-09-17-11-31-17
2.0,113.3359169446107,23.14667972642143,2018-09-17-11-31-17
2.0,113.33616645359474,23.146679266705878,2018-09-17-11-31-17
2.0,113.33641596338451,23.14667880765566,2018-09-17-11-31-17
1.0,113.33691498543399,23.14667789159997,2018-09-17-11-31-17
1.0,113.32468964157773,23.146950804527123,2018-09-17-11-31-17
1.0,113.32593707632162,23.14694842109696,2018-09-17-11-31-17
1.0,113.3264360519355,23.146947468761194,2018-09-17-11-31-17
1.0,113.32668554016381,23.146946992864827,2018-09-17-11-31-17
5.0,113.3269350286909,23.14694651716595,2018-09-17-11-31-17
1.0,113.32718451753016,23.14694604167693,2018-09-17-11-31-17
1.0,113.327434006695,23.14694556641014,2018-09-17-11-31-17
1.0,113.3276834961988,23.146945091377937,2018-09-17-11-31-17
1.0,113.32793298605499,23.146944616592695,2018-09-17-11-31-17
3.0,113.32893094927148,23.146942720168585,2018-09-17-11-31-17
2.0,113.32918044109051,23.146942246803594,2018-09-17-11-31-17
1.0,113.33042790694483,23.146939885042755,2018-09-17-11-31-17
2.0,113.3306774015612,23.146939413789877,2018-09-17-11-31-17
1.0,113.33117639234648,23.146938472482173,2018-09-17-11-31-17
1.0,113.3324238789897,23.146936126777067,2018-09-17-11-31-17
2.0,113.33292287779936,23.146935191779423,2018-09-17-11-31-17
1.0,113.33342187914182,23.146934258806255,2018-09-17-11-31-17
1.0,113.33367138079615,23.146933793109575,2018-09-17-11-31-17
2.0,113.3339208831236,23.14693332795587,2018-09-17-11-31-17
1.0,113.33491889943068,23.146931473016174,2018-09-17-11-31-17
1.0,113.33516840532313,23.146931010761293,2018-09-17-11-31-17
1.0,113.33541791196839,23.146930549122906,2018-09-17-11-31-17
1.0,113.33591692757027,23.14692962774451,2018-09-17-11-31-17
1.0,113.33616643655334,23.146929168028915,2018-09-17-11-31-17
1.0,113.33641594634214,23.14692870897866,2018-09-17-11-31-17
1.0,113.33666545694986,23.146928250605924,2018-09-17-11-31-17
1.0,113.33691496838969,23.146927792922884,2018-09-17-11-31-17
1.0,113.33741399381843,23.146926879674552,2018-09-17-11-31-17
1.0,113.32618654699077,23.147197846200793,2018-09-17-11-31-17
2.0,113.3264360349327,23.14719737011925,2018-09-17-11-31-17
1.0,113.32668552316,23.14719689422284,2018-09-17-11-31-17
2.0,113.32693501168607,23.147196418523922,2018-09-17-11-31-17
5.0,113.32718450052433,23.147195943034863,2018-09-17-11-31-17
2.0,113.3281824592671,23.147194043424538,2018-09-17-11-31-17
2.0,113.32918042407663,23.147192148161192,2018-09-17-11-31-17
