count,wgs_lng,wgs_lat,time
2.0,113.32743419375932,23.144196653665357,2018-09-25-18-33-28
2.0,113.3276836832742,23.14419617863361,2018-09-25-18-33-28
2.0,113.32793317314146,23.144195703848823,2018-09-25-18-33-28
3.0,113.3281826633745,23.144195229323355,2018-09-25-18-33-28
2.0,113.3284321539867,23.144194755069577,2018-09-25-18-33-28
2.0,113.32868164499148,23.14419428109985,2018-09-25-18-33-28
2.0,113.32893113640219,23.144193807426536,2018-09-25-18-33-28
2.0,113.32918062823227,23.144193334062,2018-09-25-18-33-28
14.0,113.3294301204951,23.144192861018595,2018-09-25-18-33-28
2.0,113.32967961320405,23.144192388308685,2018-09-25-18-33-28
1.0,113.33017860001394,23.144191443938755,2018-09-25-18-33-28
1.0,113.33042809414164,23.14419097230344,2018-09-25-18-33-28
4.0,113.33092708390937,23.144190030193837,2018-09-25-18-33-28
1.0,113.33142607578277,23.144189089714533,2018-09-25-18-33-28
1.0,113.33342206646964,23.14418534607243,2018-09-25-18-33-28
1.0,113.33367156813479,23.14418488037621,2018-09-25-18-33-28
2.0,113.33417057349779,23.14418395062497,2018-09-25-18-33-28
2.0,113.3344200772222,23.144183486594493,2018-09-25-18-33-28
2.0,113.3351685927265,23.14418209803068,2018-09-25-18-33-28
1.0,113.3354180993825,23.144181636392755,2018-09-25-18-33-28
1.0,113.3356676068045,23.144181175383547,2018-09-25-18-33-28
1.0,113.3359171150058,23.144180715015278,2018-09-25-18-33-28
2.0,113.33616662399956,23.144180255300142,2018-09-25-18-33-28
2.0,113.3366656444174,23.14417933787807,2018-09-25-18-33-28
2.0,113.33716466816362,23.144178423214782,2018-09-25-18-33-28
2.0,113.33741418131783,23.14417796694809,2018-09-25-18-33-28
1.0,113.32468981152583,23.144451792771385,2018-09-25-18-33-28
1.0,113.32493929804792,23.14445131583911,2018-09-25-18-33-28
1.0,113.3261867340014,23.144448933089436,2018-09-25-18-33-28
1.0,113.32668571019285,23.144447981112393,2018-09-25-18-33-28
3.0,113.3274341767543,23.14444655465895,2018-09-25-18-33-28
1.0,113.32768366626819,23.14444607962716,2018-09-25-18-33-28
1.0,113.32793315613443,23.14444560484233,2018-09-25-18-33-28
1.0,113.32868162798142,23.14444418209323,2018-09-25-18-33-28
3.0,113.32893111939114,23.144443708419878,2018-09-25-18-33-28
1.0,113.32943010348204,23.144442762011856,2018-09-25-18-33-28
1.0,113.32967959618999,23.144442289301903,2018-09-25-18-33-28
1.0,113.33092706689031,23.144439931186845,2018-09-25-18-33-28
2.0,113.33491906978844,23.144432461277447,2018-09-25-18-33-28
2.0,113.33516857569066,23.14443199902298,2018-09-25-18-33-28
1.0,113.33566758976671,23.144431076375767,2018-09-25-18-33-28
1.0,113.33591709796704,23.14443061600745,2018-09-25-18-33-28
1.0,113.33616660695982,23.144430156292277,2018-09-25-18-33-28
2.0,113.33641611675833,23.14442969724244,2018-09-25-18-33-28
2.0,113.33666562737574,23.144429238870124,2018-09-25-18-33-28
1.0,113.33691513882523,23.144428781187504,2018-09-25-18-33-28
2.0,113.33716465112002,23.14442832420675,2018-09-25-18-33-28
1.0,113.33741416427326,23.144427867940013,2018-09-25-18-33-28
2.0,113.32493928105285,23.14470121686595,2018-09-25-18-33-28
1.0,113.32568774189974,23.14469978678425,2018-09-25-18-33-28
1.0,113.32593722932121,23.14469931036996,2018-09-25-18-33-28
1.0,113.32618671700126,23.144698834116067,2018-09-25-18-33-28
1.0,113.32693518172687,23.14469740644044,2018-09-25-18-33-28
1.0,113.32743415974912,23.144696455685374,2018-09-25-18-33-28
3.0,113.327683649262,23.144695980653545,2018-09-25-18-33-28
2.0,113.32893110237993,23.144693609446055,2018-09-25-18-33-28
1.0,113.329180594208,23.144693136081436,2018-09-25-18-33-28
1.0,113.32943008646882,23.14469266303795,2018-09-25-18-33-28
2.0,113.33042806010735,23.144690774322463,2018-09-25-18-33-28
1.0,113.3306775547327,23.144690303069957,2018-09-25-18-33-28
1.0,113.33142604174051,23.144688891733225,2018-09-25-18-33-28
1.0,113.33242403222383,23.144687016059766,2018-09-25-18-33-28
1.0,113.33267353132763,23.14468654831441,2018-09-25-18-33-28
1.0,113.33292303105131,23.144686081062872,2018-09-25-18-33-28
1.0,113.33317253140815,23.144685614317456,2018-09-25-18-33-28
1.0,113.33367153407472,23.144684682394146,2018-09-25-18-33-28
1.0,113.3346695475917,23.144682825161393,2018-09-25-18-33-28
2.0,113.3349190527534,23.144682362302625,2018-09-25-18-33-28
2.0,113.33516855865466,23.14468190004812,2018-09-25-18-33-28
3.0,113.3354180653087,23.14468143841011,2018-09-25-18-33-28
2.0,113.33566757272877,23.14468097740082,2018-09-25-18-33-28
1.0,113.33591708092811,23.144680517032466,2018-09-25-18-33-28
2.0,113.33641609971747,23.144679598267366,2018-09-25-18-33-28
4.0,113.3366656103339,23.14467913989501,2018-09-25-18-33-28
1.0,113.33741414722853,23.144677768964772,2018-09-25-18-33-28
1.0,113.32468977753754,23.144951594858032,2018-09-25-18-33-28
1.0,113.3249392640576,23.14495111792568,2018-09-25-18-33-28
1.0,113.32593721232192,23.14494921142952,2018-09-25-18-33-28
1.0,113.32718465357085,23.14494683201115,2018-09-25-18-33-28
1.0,113.32943006945543,23.144942564096933,2018-09-25-18-33-28
1.0,113.32992905532687,23.14494161902271,2018-09-25-18-33-28
1.0,113.3309270328517,23.144939733271425,2018-09-25-18-33-28
1.0,113.33142602471914,23.144938792791873,2018-09-25-18-33-28
1.0,113.33417052240154,23.144933653700935,2018-09-25-18-33-28
1.0,113.334420026123,23.144933189670333,2018-09-25-18-33-28
2.0,113.33466953055748,23.1449327262195,2018-09-25-18-33-28
1.0,113.33491903571822,23.144932263360694,2018-09-25-18-33-28
2.0,113.33516854161849,23.144931801106146,2018-09-25-18-33-28
2.0,113.33591706388901,23.144930418090365,2018-09-25-18-33-28
2.0,113.33616657287986,23.14492995837511,2018-09-25-18-33-28
2.0,113.3366655932919,23.144929040952785,2018-09-25-18-33-28
1.0,113.33766364420656,23.144927214481765,2018-09-25-18-33-28
1.0,113.32518873378628,23.145200542196932,2018-09-25-18-33-28
1.0,113.32543822072876,23.14520006549883,2018-09-25-18-33-28
2.0,113.32618668300049,23.145198636268063,2018-09-25-18-33-28
2.0,113.32668565918588,23.14519768429077,2018-09-25-18-33-28
4.0,113.32693514772004,23.145197208592187,2018-09-25-18-33-28
3.0,113.32718463656636,23.145196733103457,2018-09-25-18-33-28
1.0,113.32918056018305,23.145192938232437,2018-09-25-18-33-28
1.0,113.32967954514682,23.14519199247879,2018-09-25-18-33-28
1.0,113.3301785319487,23.14519104810853,2018-09-25-18-33-28
1.0,113.33117651149499,23.14518916391334,2018-09-25-18-33-28
1.0,113.33167550445334,23.14518822428586,2018-09-25-18-33-28
1.0,113.33267349727478,23.145186350464247,2018-09-25-18-33-28
1.0,113.33317249735136,23.14518541646713,2018-09-25-18-33-28
2.0,113.33392100234832,23.145184019390243,2018-09-25-18-33-28
2.0,113.33417050536912,23.145183554792084,2018-09-25-18-33-28
1.0,113.3346695135231,23.145182627310565,2018-09-25-18-33-28
2.0,113.33491901868285,23.145182164451715,2018-09-25-18-33-28
2.0,113.33516852458216,23.145181702197124,2018-09-25-18-33-28
2.0,113.33566753865236,23.14518077954966,2018-09-25-18-33-28
4.0,113.33591704684976,23.145180319181218,2018-09-25-18-33-28
1.0,113.33616655583963,23.14517985946592,2018-09-25-18-33-28
1.0,113.33641606563523,23.145179400415955,2018-09-25-18-33-28
1.0,113.33691508769633,23.145178484360766,2018-09-25-18-33-28
1.0,113.33716459998821,23.145178027379888,2018-09-25-18-33-28
1.0,113.32468974354859,23.14545139707648,2018-09-25-18-33-28
1.0,113.32493923006663,23.145450920144043,2018-09-25-18-33-28
1.0,113.32693513071638,23.14544710971754,2018-09-25-18-33-28
1.0,113.32893105134528,23.145443312722165,2018-09-25-18-33-28
1.0,113.32918054317034,23.14544283935742,2018-09-25-18-33-28
1.0,113.3296795281321,23.145441893603692,2018-09-25-18-33-28
1.0,113.33042800905467,23.145440477597823,2018-09-25-18-33-28
1.0,113.33092699881244,23.145439535487807,2018-09-25-18-33-28
1.0,113.33117649447428,23.14543906503799,2018-09-25-18-33-28
1.0,113.33167548743064,23.145438125410426,2018-09-25-18-33-28
1.0,113.33317248032272,23.145435317591446,2018-09-25-18-33-28
1.0,113.33392098531672,23.145433920514435,2018-09-25-18-33-28
3.0,113.33516850754565,23.145431603321107,2018-09-25-18-33-28
1.0,113.33541801419676,23.145431141682973,2018-09-25-18-33-28
1.0,113.33566752161391,23.14543068067356,2018-09-25-18-33-28
2.0,113.33591702981033,23.145430220305077,2018-09-25-18-33-28
1.0,113.33616653879923,23.145429760589735,2018-09-25-18-33-28
3.0,113.32468972655386,23.145701298235267,2018-09-25-18-33-28
3.0,113.32493921307089,23.14570082130279,2018-09-25-18-33-28
1.0,113.32518869979295,23.14570034448128,2018-09-25-18-33-28
1.0,113.32618664899906,23.145698438552078,2018-09-25-18-33-28
1.0,113.3281825613238,23.14569463577781,2018-09-25-18-33-28
1.0,113.33067748665815,23.145689907502987,2018-09-25-18-33-28
2.0,113.33092698179256,23.145689436645554,2018-09-25-18-33-28
1.0,113.3311764774534,23.1456889661957,2018-09-25-18-33-28
2.0,113.33392096828496,23.14568382167169,2018-09-25-18-33-28
2.0,113.33516849050898,23.14568150447815,2018-09-25-18-33-28
2.0,113.33541799715913,23.145681042839975,2018-09-25-18-33-28
1.0,113.33566750457528,23.14568058183052,2018-09-25-18-33-28
1.0,113.33591701277074,23.145680121461996,2018-09-25-18-33-28
1.0,113.33616652175867,23.145679661746613,2018-09-25-18-33-28
2.0,113.32468970955897,23.145951199427177,2018-09-25-18-33-28
1.0,113.32493919607498,23.145950722494657,2018-09-25-18-33-28
2.0,113.32543816973546,23.14594976897488,2018-09-25-18-33-28
1.0,113.3256876569067,23.14594929241234,2018-09-25-18-33-28
1.0,113.3259371443231,23.145948815997837,2018-09-25-18-33-28
2.0,113.3261866319981,23.14594833974374,2018-09-25-18-33-28
1.0,113.32643611994507,23.145947863662407,2018-09-25-18-33-28
3.0,113.32668560817741,23.145947387766203,2018-09-25-18-33-28
1.0,113.32718458555183,23.14594643657864,2018-09-25-18-33-28
2.0,113.32768356422855,23.145945486279977,2018-09-25-18-33-28
2.0,113.32793305408876,23.1459450114949,2018-09-25-18-33-28
1.0,113.32868152591766,23.145943588745055,2018-09-25-18-33-28
2.0,113.32893101732134,23.145943115071454,2018-09-25-18-33-28
1.0,113.3291805091444,23.145942641706625,2018-09-25-18-33-28
1.0,113.32943000140021,23.14594216866293,2018-09-25-18-33-28
1.0,113.32967949410215,23.14594169595273,2018-09-25-18-33-28
1.0,113.33017848089803,23.14594075158222,2018-09-25-18-33-28
1.0,113.33042797501874,23.145940279946615,2018-09-25-18-33-28
2.0,113.33067746963908,23.145939808693903,2018-09-25-18-33-28
2.0,113.3309269647725,23.145939337836428,2018-09-25-18-33-28
1.0,113.33117646043235,23.145938867386533,2018-09-25-18-33-28
2.0,113.33142595663196,23.145938397356545,2018-09-25-18-33-28
4.0,113.33192495070399,23.145937458605626,2018-09-25-18-33-28
1.0,113.3321744486031,23.145936989909337,2018-09-25-18-33-28
1.0,113.33242394709542,23.14593652168226,2018-09-25-18-33-28
1.0,113.33267344619428,23.14593605393669,2018-09-25-18-33-28
1.0,113.33292294591301,23.14593558668495,2018-09-25-18-33-28
1.0,113.33317244626492,23.145935119939324,2018-09-25-18-33-28
1.0,113.33342194726336,23.14593465371211,2018-09-25-18-33-28
1.0,113.33367144892162,23.145934188015598,2018-09-25-18-33-28
2.0,113.33392095125302,23.14593372286206,2018-09-25-18-33-28
2.0,113.33417045427086,23.145933258263778,2018-09-25-18-33-28
2.0,113.3344199579884,23.145932794233005,2018-09-25-18-33-28
1.0,113.33466946241896,23.145932330782006,2018-09-25-18-33-28
2.0,113.33491896757579,23.145931867923032,2018-09-25-18-33-28
2.0,113.33516847347214,23.145931405668318,2018-09-25-18-33-28
6.0,113.3354179801213,23.1459309440301,2018-09-25-18-33-28
2.0,113.3356674875365,23.1459304830206,2018-09-25-18-33-28
2.0,113.33591699573098,23.145930022652035,2018-09-25-18-33-28
1.0,113.33691503656591,23.145928187831082,2018-09-25-18-33-28
1.0,113.32593712732299,23.146198717222713,2018-09-25-18-33-28
1.0,113.32768354722137,23.146195387504562,2018-09-25-18-33-28
1.0,113.32793303708057,23.146194912719444,2018-09-25-18-33-28
1.0,113.3284320179097,23.146193963939535,2018-09-25-18-33-28
1.0,113.32868150890644,23.146193489969477,2018-09-25-18-33-28
2.0,113.32918049213117,23.14619254293096,2018-09-25-18-33-28
1.0,113.32942998438598,23.146192069887228,2018-09-25-18-33-28
1.0,113.32992897024742,23.146191124812592,2018-09-25-18-33-28
1.0,113.33042795800051,23.146190181170745,2018-09-25-18-33-28
2.0,113.33142593960974,23.146188298580512,2018-09-25-18-33-28
1.0,113.33417043723777,23.146183159487283,2018-09-25-18-33-28
1.0,113.33516845643514,23.14618130689166,2018-09-25-18-33-28
1.0,113.33541796308333,23.146180845253397,2018-09-25-18-33-28
1.0,113.33591697869105,23.14617992387525,2018-09-25-18-33-28
1.0,113.33641599746875,23.14617900510965,2018-09-25-18-33-28
2.0,113.33691501952211,23.14617808905413,2018-09-25-18-33-28
1.0,113.33741404495663,23.14617717580605,2018-09-25-18-33-28
2.0,113.3256876229083,23.146449094895402,2018-09-25-18-33-28
1.0,113.32668557417095,23.146447190248935,2018-09-25-18-33-28
3.0,113.32693506270006,23.14644671455014,2018-09-25-18-33-28
1.0,113.32843200089934,23.146443865197227,2018-09-25-18-33-28
2.0,113.32893098329674,23.14644291755344,2018-09-25-18-33-28
2.0,113.32918047511778,23.14644244418853,2018-09-25-18-33-28
2.0,113.32967946007153,23.14644149843447,2018-09-25-18-33-28
3.0,113.32992895323102,23.146441026070033,2018-09-25-18-33-28
1.0,113.33017844686341,23.146440554063794,2018-09-25-18-33-28
1.0,113.33042794098212,23.146440082428107,2018-09-25-18-33-28
1.0,113.33067743560048,23.14643961117531,2018-09-25-18-33-28
1.0,113.33142592258737,23.146438199837704,2018-09-25-18-33-28
1.0,113.33217441455255,23.146436792390247,2018-09-25-18-33-28
2.0,113.33342191320293,23.146434456192605,2018-09-25-18-33-28
2.0,113.33367141485921,23.146433990496007,2018-09-25-18-33-28
3.0,113.33392091718864,23.14643352534239,2018-09-25-18-33-28
2.0,113.33417042020452,23.14643306074402,2018-09-25-18-33-28
1.0,113.33516843939798,23.146431208148226,2018-09-25-18-33-28
1.0,113.33541794604518,23.146430746509925,2018-09-25-18-33-28
1.0,113.3371645147652,23.146427533329312,2018-09-25-18-33-28
1.0,113.33741402791073,23.146427077062242,2018-09-25-18-33-28
2.0,113.33766354192788,23.146426621521332,2018-09-25-18-33-28
2.0,113.32468965857329,23.146700903202174,2018-09-25-18-33-28
1.0,113.32493914508628,23.14670042626953,2018-09-25-18-33-28
1.0,113.32518863180427,23.146699949447857,2018-09-25-18-33-28
2.0,113.3261865809942,23.146698043517993,2018-09-25-18-33-28
2.0,113.32643606893815,23.146697567436537,2018-09-25-18-33-28
1.0,113.32668555716747,23.146697091540208,2018-09-25-18-33-28
2.0,113.32693504569556,23.146696615841375,2018-09-25-18-33-28
1.0,113.32718453453583,23.146696140352397,2018-09-25-18-33-28
1.0,113.3276835132065,23.146695190053485,2018-09-25-18-33-28
2.0,113.32843198388879,23.14669376648821,2018-09-25-18-33-28
1.0,113.32868147488352,23.14669329251807,2018-09-25-18-33-28
3.0,113.32893096628419,23.14669281884434,2018-09-25-18-33-28
1.0,113.32942995035704,23.14669187243557,2018-09-25-18-33-28
1.0,113.32967944305598,23.146691399725245,2018-09-25-18-33-28
2.0,113.32992893621447,23.14669092736077,2018-09-25-18-33-28
2.0,113.33042792396355,23.14668998371876,2018-09-25-18-33-28
2.0,113.33092691371134,23.146689041608322,2018-09-25-18-33-28
1.0,113.3311764093682,23.1466885711583,2018-09-25-18-33-28
1.0,113.33217439752703,23.14668669368061,2018-09-25-18-33-28
1.0,113.33317239517697,23.146684823710093,2018-09-25-18-33-28
2.0,113.33367139782776,23.146683891786118,2018-09-25-18-33-28
1.0,113.3341704031711,23.146682962034046,2018-09-25-18-33-28
1.0,113.3344199068857,23.146682498003152,2018-09-25-18-33-28
1.0,113.33466941131331,23.14668203455203,2018-09-25-18-33-28
3.0,113.33516842236064,23.146681109438088,2018-09-25-18-33-28
1.0,113.3359169446107,23.14667972642143,2018-09-25-18-33-28
2.0,113.33616645359474,23.146679266705878,2018-09-25-18-33-28
1.0,113.33641596338451,23.14667880765566,2018-09-25-18-33-28
1.0,113.3366654739932,23.14667834928297,2018-09-25-18-33-28
1.0,113.3249391280897,23.146950327594435,2018-09-25-18-33-28
1.0,113.32543810174207,23.14694937407433,2018-09-25-18-33-28
2.0,113.32618656399256,23.146947944842694,2018-09-25-18-33-28
1.0,113.3264360519355,23.146947468761194,2018-09-25-18-33-28
76.0,113.3269350286909,23.14694651716595,2018-09-25-18-33-28
1.0,113.32868145787181,23.146943193842354,2018-09-25-18-33-28
2.0,113.32893094927148,23.146942720168585,2018-09-25-18-33-28
1.0,113.32918044109051,23.146942246803594,2018-09-25-18-33-28
1.0,113.32967942604026,23.146941301049367,2018-09-25-18-33-28
1.0,113.32992891919774,23.146940828684848,2018-09-25-18-33-28
1.0,113.3306774015612,23.146939413789877,2018-09-25-18-33-28
1.0,113.33117639234648,23.146938472482173,2018-09-25-18-33-28
1.0,113.33192488260619,23.14693706370077,2018-09-25-18-33-28
1.0,113.33217438050134,23.146936595004316,2018-09-25-18-33-28
1.0,113.3324238789897,23.146936126777067,2018-09-25-18-33-28
4.0,113.33292287779936,23.146935191779423,2018-09-25-18-33-28
1.0,113.33342187914182,23.146934258806255,2018-09-25-18-33-28
2.0,113.33367138079615,23.146933793109575,2018-09-25-18-33-28
2.0,113.3339208831236,23.14693332795587,2018-09-25-18-33-28
1.0,113.33541791196839,23.146930549122906,2018-09-25-18-33-28
1.0,113.33566741937969,23.14693008811324,2018-09-25-18-33-28
1.0,113.33591692757027,23.14692962774451,2018-09-25-18-33-28
1.0,113.33616643655334,23.146929168028915,2018-09-25-18-33-28
1.0,113.33641594634214,23.14692870897866,2018-09-25-18-33-28
2.0,113.33666545694986,23.146928250605924,2018-09-25-18-33-28
1.0,113.33691496838969,23.146927792922884,2018-09-25-18-33-28
1.0,113.33716448067483,23.14692733594171,2018-09-25-18-33-28
1.0,113.32543808474331,23.147199275432552,2018-09-25-18-33-28
1.0,113.32593705932084,23.147198322455097,2018-09-25-18-33-28
2.0,113.32618654699077,23.147197846200793,2018-09-25-18-33-28
1.0,113.32668552316,23.14719689422284,2018-09-25-18-33-28
2.0,113.32693501168607,23.147196418523922,2018-09-25-18-33-28
2.0,113.32718450052433,23.147195943034863,2018-09-25-18-33-28
1.0,113.32743398968816,23.14719546776803,2018-09-25-18-33-28
2.0,113.32918042407663,23.147192148161192,2018-09-25-18-33-28
1.0,113.32967940902437,23.147191202406887,2018-09-25-18-33-28
1.0,113.33067738454132,23.14718931514723,2018-09-25-18-33-28
3.0,113.33192486558133,23.147186965057912,2018-09-25-18-33-28
1.0,113.33217436347549,23.147186496361417,2018-09-25-18-33-28
6.0,113.33292286077054,23.147185093136404,2018-09-25-18-33-28
2.0,113.33317236111752,23.14718462639057,2018-09-25-18-33-28
1.0,113.3344198728164,23.14718230068321,2018-09-25-18-33-28
1.0,113.33491888239398,23.147181374372817,2018-09-25-18-33-28
1.0,113.33516838828545,23.147180912117896,2018-09-25-18-33-28
2.0,113.33541789492975,23.147180450479468,2018-09-25-18-33-28
1.0,113.33566740234006,23.14717998946976,2018-09-25-18-33-28
2.0,113.33616641951177,23.147179069385352,2018-09-25-18-33-28
1.0,113.3364159292996,23.14717861033505,2018-09-25-18-33-28
1.0,113.33666543990635,23.147178151962276,2018-09-25-18-33-28
1.0,113.33716446362939,23.147177237297978,2018-09-25-18-33-28
2.0,113.3376634907863,23.147176325489742,2018-09-25-18-33-28
1.0,113.32493909409605,23.147450130344506,2018-09-25-18-33-28
3.0,113.32668550615601,23.147446795614318,2018-09-25-18-33-28
1.0,113.32693499468108,23.147446319915357,2018-09-25-18-33-28
2.0,113.32718448351831,23.147445844426258,2018-09-25-18-33-28
1.0,113.32967939200832,23.147441103797863,2018-09-25-18-33-28
2.0,113.3299288851638,23.147440631433263,2018-09-25-18-33-28
2.0,113.33017837879218,23.147440159426857,2018-09-25-18-33-28
1.0,113.33067736752126,23.147439216538043,2018-09-25-18-33-28
1.0,113.33092686264868,23.14743874568032,2018-09-25-18-33-28
1.0,113.33117635830254,23.147438275230172,2018-09-25-18-33-28
1.0,113.33142585449619,23.14743780519994,2018-09-25-18-33-28
2.0,113.33441985578149,23.1474322020734,2018-09-25-18-33-28
1.0,113.33491886535712,23.147431275762923,2018-09-25-18-33-28
2.0,113.33541787789093,23.14743035186949,2018-09-25-18-33-28
1.0,113.32468959059007,23.147700508702595,2018-09-25-18-33-28
3.0,113.32693497767592,23.147696221340308,2018-09-25-18-33-28
3.0,113.32718446651215,23.147695745851166,2018-09-25-18-33-28
1.0,113.32768344517474,23.147694795551924,2018-09-25-18-33-28
1.0,113.32918039004836,23.14769195097683,2018-09-25-18-33-28
1.0,113.33017836177396,23.147690060851268,2018-09-25-18-33-28
1.0,113.33117634128034,23.147688176654416,2018-09-25-18-33-28
2.0,113.33142583747298,23.14768770662414,2018-09-25-18-33-28
1.0,113.33167533421879,23.147687237026105,2018-09-25-18-33-28
1.0,113.33217432942327,23.147686299176062,2018-09-25-18-33-28
1.0,113.33367132970028,23.14768349728057,2018-09-25-18-33-28
1.0,113.33541786085195,23.14768025329303,2018-09-25-18-33-28
1.0,113.33566736826032,23.147679792283235,2018-09-25-18-33-28
1.0,113.33591687644798,23.14767933191438,2018-09-25-18-33-28
1.0,113.32593700831748,23.147948026730493,2018-09-25-18-33-28
1.0,113.32718444950581,23.14794564730964,2018-09-25-18-33-28
1.0,113.32743393866662,23.147945172042682,2018-09-25-18-33-28
1.0,113.3284318988336,23.14794327344442,2018-09-25-18-33-28
1.0,113.32893088121895,23.147942325800134,2018-09-25-18-33-28
1.0,113.32918037303398,23.147941852434975,2018-09-25-18-33-28
2.0,113.33067733348065,23.147939019420264,2018-09-25-18-33-28
1.0,113.33117632425795,23.14793807811223,2018-09-25-18-33-28
1.0,113.3314258204496,23.14793760808191,2018-09-25-18-33-28
1.0,113.33317231002707,23.14793433066236,2018-09-25-18-33-28
1.0,113.33342181101762,23.147933864434812,2018-09-25-18-33-28
1.0,113.33392081499152,23.147932933584098,2018-09-25-18-33-28
2.0,113.3344198217112,23.147932004954374,2018-09-25-18-33-28
2.0,113.3349188312829,23.14793107864373,2018-09-25-18-33-28
1.0,113.3356673512202,23.147929693740295,2018-09-25-18-33-28
1.0,113.32468955659746,23.148200311654,2018-09-25-18-33-28
1.0,113.32493904310435,23.148199834721108,2018-09-25-18-33-28
1.0,113.32593699131603,23.148197928222803,2018-09-25-18-33-28
7.0,113.32618647898191,23.148197451968333,2018-09-25-18-33-28
3.0,113.32918035601942,23.14819175392675,2018-09-25-18-33-28
1.0,113.32942984826622,23.148191280882685,2018-09-25-18-33-28
2.0,113.32967934095915,23.14819080817211,2018-09-25-18-33-28
1.0,113.32992883411163,23.14819033580738,2018-09-25-18-33-28
1.0,113.33017832773702,23.148189863800855,2018-09-25-18-33-28
1.0,113.33042782184872,23.148189392164873,2018-09-25-18-33-28
2.0,113.3306773164601,23.14818892091179,2018-09-25-18-33-28
1.0,113.33167530016988,23.14818703997519,2018-09-25-18-33-28
1.0,113.3321742953704,23.14818610212498,2018-09-25-18-33-28
2.0,113.33292279265356,23.148184698899467,2018-09-25-18-33-28
1.0,113.3331722929966,23.14818423215347,2018-09-25-18-33-28
1.0,113.33342179398615,23.14818376592588,2018-09-25-18-33-28
10.0,113.33367129563554,23.148183300228993,2018-09-25-18-33-28
1.0,113.33392079795809,23.14818283507508,2018-09-25-18-33-28
1.0,113.33417030096707,23.14818237047642,2018-09-25-18-33-28
1.0,113.33491881424554,23.148180980134548,2018-09-25-18-33-28
1.0,113.33616635134385,23.148178675146244,2018-09-25-18-33-28
1.0,113.33666537173067,23.148177757722834,2018-09-25-18-33-28
1.0,113.33691488316566,23.148177300039585,2018-09-25-18-33-28
1.0,113.33766342259517,23.14817593124963,2018-09-25-18-33-28
