count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-02-08-00-11
1.0,113.32518881876673,23.143951037062674,2018-10-02-08-00-11
1.0,113.32593728031807,23.143949607388397,2018-10-02-08-00-11
1.0,113.32618676800115,23.143949131134626,2018-10-02-08-00-11
1.0,113.32643625595621,23.14394865505362,2018-10-02-08-00-11
1.0,113.32743421076417,23.143946752704547,2018-10-02-08-00-11
2.0,113.33067760578687,23.14394060009075,2018-10-02-08-00-11
1.0,113.33092710092824,23.14394012923361,2018-10-02-08-00-11
1.0,113.33167558956436,23.143938719156974,2018-10-02-08-00-11
1.0,113.33242408329887,23.14393731308143,2018-10-02-08-00-11
1.0,113.33317258249208,23.143935911339497,2018-10-02-08-00-11
1.0,113.33367158516458,23.143934979416443,2018-10-02-08-00-11
1.0,113.33442009425494,23.14393358563485,2018-10-02-08-00-11
3.0,113.33466959869335,23.14393312218418,2018-10-02-08-00-11
7.0,113.33491910385797,23.14393265932554,2018-10-02-08-00-11
6.0,113.33516860976215,23.143932197071162,2018-10-02-08-00-11
8.0,113.33541811641912,23.143931735433284,2018-10-02-08-00-11
5.0,113.33566762384213,23.14393127442411,2018-10-02-08-00-11
5.0,113.33591713204441,23.143930814055878,2018-10-02-08-00-11
2.0,113.33616664103913,23.143930354340785,2018-10-02-08-00-11
1.0,113.33691517291035,23.143928979236268,2018-10-02-08-00-11
1.0,113.33716468520706,23.143928522255603,2018-10-02-08-00-11
1.0,113.32493931504284,23.14420141484511,2018-10-02-08-00-11
1.0,113.32518880177095,23.144200938023854,2018-10-02-08-00-11
1.0,113.32543828871748,23.144200461325912,2018-10-02-08-00-11
1.0,113.32593726331929,23.14419950834945,2018-10-02-08-00-11
1.0,113.32643623895542,23.144198556014594,2018-10-02-08-00-11
1.0,113.32693521573304,23.144197604420253,2018-10-02-08-00-11
1.0,113.32718470458336,23.14419712893169,2018-10-02-08-00-11
1.0,113.3274341937593,23.14419665366536,2018-10-02-08-00-11
1.0,113.3289311364022,23.144193807426532,2018-10-02-08-00-11
1.0,113.33067758876898,23.14419050105102,2018-10-02-08-00-11
1.0,113.33117657957618,23.14418955974423,2018-10-02-08-00-11
1.0,113.33292306510546,23.144186279044682,2018-10-02-08-00-11
1.0,113.33442007722219,23.144183486594486,2018-10-02-08-00-11
1.0,113.33491908682328,23.144182560285106,2018-10-02-08-00-11
1.0,113.3354180993825,23.144181636392755,2018-10-02-08-00-11
1.0,113.3356676068045,23.144181175383547,2018-10-02-08-00-11
1.0,113.3359171150058,23.14418071501528,2018-10-02-08-00-11
1.0,113.33741418131784,23.14417796694809,2018-10-02-08-00-11
1.0,113.32493929804792,23.14445131583911,2018-10-02-08-00-11
1.0,113.32643622195444,23.14444845700835,2018-10-02-08-00-11
1.0,113.32743417675431,23.14444655465895,2018-10-02-08-00-11
1.0,113.32943010348205,23.144442762011856,2018-10-02-08-00-11
1.0,113.33167555552046,23.14443852110996,2018-10-02-08-00-11
1.0,113.3344200601893,23.144433387586922,2018-10-02-08-00-11
1.0,113.33516857569064,23.14443199902298,2018-10-02-08-00-11
1.0,113.32493928105283,23.14470121686595,2018-10-02-08-00-11
1.0,113.32967957917576,23.144692190327955,2018-10-02-08-00-11
1.0,113.33042806010737,23.144690774322466,2018-10-02-08-00-11
1.0,113.3306775547327,23.144690303069957,2018-10-02-08-00-11
1.0,113.33242403222384,23.14468701605977,2018-10-02-08-00-11
1.0,113.33267353132764,23.14468654831441,2018-10-02-08-00-11
1.0,113.3341705394338,23.144683752642738,2018-10-02-08-00-11
1.0,113.33516855865466,23.144681900048123,2018-10-02-08-00-11
1.0,113.3354180653087,23.14468143841011,2018-10-02-08-00-11
1.0,113.33566757272877,23.14468097740082,2018-10-02-08-00-11
1.0,113.33716463407627,23.14467822523155,2018-10-02-08-00-11
1.0,113.33741414722851,23.14467776896477,2018-10-02-08-00-11
1.0,113.33766366125242,23.144677313424157,2018-10-02-08-00-11
1.0,113.32668567618835,23.144947783198386,2018-10-02-08-00-11
1.0,113.32743414274375,23.14494635674469,2018-10-02-08-00-11
1.0,113.32992905532689,23.144941619022713,2018-10-02-08-00-11
1.0,113.33017854896526,23.14494114701672,2018-10-02-08-00-11
1.0,113.33142602471915,23.144938792791876,2018-10-02-08-00-11
1.0,113.33491903571822,23.14493226336069,2018-10-02-08-00-11
1.0,113.32618668300049,23.145198636268066,2018-10-02-08-00-11
1.0,113.32693514772005,23.14519720859219,2018-10-02-08-00-11
1.0,113.32718463656636,23.14519673310345,2018-10-02-08-00-11
1.0,113.33042802607241,23.145190576473052,2018-10-02-08-00-11
1.0,113.33092701583216,23.145189634363113,2018-10-02-08-00-11
1.0,113.3314260076976,23.14518869388348,2018-10-02-08-00-11
1.0,113.33317249735136,23.14518541646713,2018-10-02-08-00-11
1.0,113.33342199835276,23.14518495024004,2018-10-02-08-00-11
1.0,113.33491901868284,23.145182164451715,2018-10-02-08-00-11
1.0,113.33566753865236,23.145180779549662,2018-10-02-08-00-11
2.0,113.33591704684977,23.145180319181215,2018-10-02-08-00-11
1.0,113.3246897435486,23.14545139707648,2018-10-02-08-00-11
1.0,113.32493923006665,23.145450920144047,2018-10-02-08-00-11
1.0,113.3251887167897,23.145450443322574,2018-10-02-08-00-11
1.0,113.32643615394886,23.14544806131229,2018-10-02-08-00-11
1.0,113.32943003542816,23.14544236631381,2018-10-02-08-00-11
1.0,113.33092699881244,23.14543953548781,2018-10-02-08-00-11
1.0,113.33242398114729,23.145436719334132,2018-10-02-08-00-11
2.0,113.33317248032273,23.14543531759145,2018-10-02-08-00-11
1.0,113.33367148298336,23.14543438566789,2018-10-02-08-00-11
1.0,113.33392098531671,23.145433920514435,2018-10-02-08-00-11
1.0,113.33491900164734,23.145432065575736,2018-10-02-08-00-11
1.0,113.33591702981032,23.14543022030508,2018-10-02-08-00-11
1.0,113.32493921307086,23.14570082130279,2018-10-02-08-00-11
1.0,113.32568767390563,23.145699391220603,2018-10-02-08-00-11
1.0,113.32643613694704,23.145697962470788,2018-10-02-08-00-11
1.0,113.32718460255684,23.145696535387145,2018-10-02-08-00-11
1.0,113.3281825613238,23.145694635777808,2018-10-02-08-00-11
1.0,113.33092698179256,23.145689436645554,2018-10-02-08-00-11
1.0,113.331425973654,23.145688496165754,2018-10-02-08-00-11
1.0,113.33392096828496,23.145683821671692,2018-10-02-08-00-11
1.0,113.33417047130379,23.145683357073445,2018-10-02-08-00-11
1.0,113.33491898461165,23.145681966732827,2018-10-02-08-00-11
1.0,113.33566750457528,23.145680581830522,2018-10-02-08-00-11
1.0,113.33591701277074,23.145680121462,2018-10-02-08-00-11
1.0,113.32468970955894,23.145951199427177,2018-10-02-08-00-11
1.0,113.32543816973545,23.14594976897488,2018-10-02-08-00-11
1.0,113.32668560817741,23.145947387766203,2018-10-02-08-00-11
1.0,113.32868152591766,23.14594358874505,2018-10-02-08-00-11
1.0,113.3294300014002,23.14594216866293,2018-10-02-08-00-11
1.0,113.33017848089806,23.145940751582216,2018-10-02-08-00-11
1.0,113.33067746963907,23.145939808693903,2018-10-02-08-00-11
1.0,113.33092696477249,23.145939337836428,2018-10-02-08-00-11
1.0,113.33142595663195,23.14593839735655,2018-10-02-08-00-11
