count,wgs_lng,wgs_lat,time
2.0,113.33666566145891,23.143929436918803,2018-09-21-21-01-08
3.0,113.33691517291034,23.14392897923627,2018-09-21-21-01-08
1.0,113.33716468520706,23.1439285222556,2018-09-21-21-01-08
1.0,113.337663712389,23.143927610448454,2018-09-21-21-01-08
1.0,113.32468982851972,23.14420189177734,2018-09-21-21-01-08
1.0,113.32493931504284,23.144201414845107,2018-09-21-21-01-08
1.0,113.32518880177096,23.144200938023847,2018-09-21-21-01-08
31.0,113.3256877758958,23.14419998476366,2018-09-21-21-01-08
1.0,113.32593726331929,23.14419950834945,2018-09-21-21-01-08
1.0,113.32618675100136,23.14419903209564,2018-09-21-21-01-08
2.0,113.32668572719483,23.14419808011868,2018-09-21-21-01-08
1.0,113.32693521573303,23.144197604420256,2018-09-21-21-01-08
1.0,113.32718470458337,23.144197128931694,2018-09-21-21-01-08
2.0,113.32743419375932,23.144196653665357,2018-09-21-21-01-08
1.0,113.3276836832742,23.14419617863361,2018-09-21-21-01-08
1.0,113.32793317314146,23.144195703848823,2018-09-21-21-01-08
1.0,113.3281826633745,23.144195229323355,2018-09-21-21-01-08
1.0,113.3284321539867,23.144194755069577,2018-09-21-21-01-08
1.0,113.3294301204951,23.144192861018595,2018-09-21-21-01-08
1.0,113.33017860001394,23.144191443938755,2018-09-21-21-01-08
2.0,113.33042809414164,23.14419097230344,2018-09-21-21-01-08
2.0,113.33067758876898,23.14419050105102,2018-09-21-21-01-08
1.0,113.33092708390937,23.144190030193837,2018-09-21-21-01-08
2.0,113.33117657957618,23.14418955974423,2018-09-21-21-01-08
1.0,113.33142607578277,23.144189089714533,2018-09-21-21-01-08
1.0,113.3316755725425,23.14418862011708,2018-09-21-21-01-08
1.0,113.33292306510546,23.144186279044682,2018-09-21-21-01-08
1.0,113.33317256546428,23.144185812299348,2018-09-21-21-01-08
1.0,113.33367156813479,23.14418488037621,2018-09-21-21-01-08
1.0,113.33392107047307,23.144184415222963,2018-09-21-21-01-08
2.0,113.33417057349779,23.14418395062497,2018-09-21-21-01-08
2.0,113.3344200772222,23.144183486594493,2018-09-21-21-01-08
1.0,113.33491908682329,23.144182560285103,2018-09-21-21-01-08
1.0,113.3351685927265,23.14418209803068,2018-09-21-21-01-08
3.0,113.3354180993825,23.144181636392755,2018-09-21-21-01-08
1.0,113.3356676068045,23.144181175383547,2018-09-21-21-01-08
1.0,113.3359171150058,23.144180715015278,2018-09-21-21-01-08
1.0,113.3366656444174,23.14417933787807,2018-09-21-21-01-08
2.0,113.33741418131783,23.14417796694809,2018-09-21-21-01-08
1.0,113.33766369534364,23.144177511407555,2018-09-21-21-01-08
2.0,113.32468981152583,23.144451792771385,2018-09-21-21-01-08
1.0,113.32493929804792,23.14445131583911,2018-09-21-21-01-08
1.0,113.32568775889786,23.14444988575754,2018-09-21-21-01-08
1.0,113.3261867340014,23.144448933089436,2018-09-21-21-01-08
1.0,113.32668571019285,23.144447981112393,2018-09-21-21-01-08
1.0,113.32718468757938,23.144447029925328,2018-09-21-21-01-08
2.0,113.3274341767543,23.14444655465895,2018-09-21-21-01-08
2.0,113.32943010348204,23.144442762011856,2018-09-21-21-01-08
1.0,113.32967959618999,23.144442289301903,2018-09-21-21-01-08
1.0,113.33067757175093,23.144440402044072,2018-09-21-21-01-08
1.0,113.33217455075075,23.144437583261002,2018-09-21-21-01-08
1.0,113.33367155110484,23.14443478136876,2018-09-21-21-01-08
1.0,113.33417055646586,23.14443385161744,2018-09-21-21-01-08
2.0,113.3344200601893,23.14443338758692,2018-09-21-21-01-08
2.0,113.33491906978844,23.144432461277447,2018-09-21-21-01-08
1.0,113.33566758976671,23.144431076375767,2018-09-21-21-01-08
1.0,113.33591709796704,23.14443061600745,2018-09-21-21-01-08
1.0,113.33666562737574,23.144429238870124,2018-09-21-21-01-08
1.0,113.33766367829811,23.144427412399438,2018-09-21-21-01-08
1.0,113.32568774189974,23.14469978678425,2018-09-21-21-01-08
1.0,113.3264362049533,23.14469835803494,2018-09-21-21-01-08
1.0,113.32693518172687,23.14469740644044,2018-09-21-21-01-08
1.0,113.32743415974912,23.144696455685374,2018-09-21-21-01-08
1.0,113.329180594208,23.144693136081436,2018-09-21-21-01-08
2.0,113.32943008646882,23.14469266303795,2018-09-21-21-01-08
1.0,113.32967957917577,23.144692190327955,2018-09-21-21-01-08
1.0,113.33017856598165,23.144691245957862,2018-09-21-21-01-08
1.0,113.33042806010735,23.144690774322463,2018-09-21-21-01-08
2.0,113.3306775547327,23.144690303069957,2018-09-21-21-01-08
1.0,113.33142604174051,23.144688891733225,2018-09-21-21-01-08
1.0,113.33167553849826,23.144688422135687,2018-09-21-21-01-08
1.0,113.33217453372656,23.14468748428664,2018-09-21-21-01-08
1.0,113.33242403222383,23.144687016059766,2018-09-21-21-01-08
3.0,113.33267353132763,23.14468654831441,2018-09-21-21-01-08
2.0,113.33292303105131,23.144686081062872,2018-09-21-21-01-08
1.0,113.33317253140815,23.144685614317456,2018-09-21-21-01-08
1.0,113.33367153407472,23.144684682394146,2018-09-21-21-01-08
2.0,113.33392103641103,23.14468421724082,2018-09-21-21-01-08
1.0,113.33417053943379,23.14468375264274,2018-09-21-21-01-08
1.0,113.33442004315623,23.144683288612182,2018-09-21-21-01-08
1.0,113.3346695475917,23.144682825161393,2018-09-21-21-01-08
3.0,113.3349190527534,23.144682362302625,2018-09-21-21-01-08
2.0,113.33516855865466,23.14468190004812,2018-09-21-21-01-08
3.0,113.33566757272877,23.14468097740082,2018-09-21-21-01-08
1.0,113.33591708092811,23.144680517032466,2018-09-21-21-01-08
1.0,113.33616658991993,23.14468005731725,2018-09-21-21-01-08
1.0,113.33641609971747,23.144679598267366,2018-09-21-21-01-08
1.0,113.33766366125242,23.144677313424157,2018-09-21-21-01-08
2.0,113.3249392640576,23.14495111792568,2018-09-21-21-01-08
1.0,113.32543823772619,23.144950164406232,2018-09-21-21-01-08
1.0,113.32568772490147,23.144949687843855,2018-09-21-21-01-08
1.0,113.32643618795198,23.14494825909442,2018-09-21-21-01-08
1.0,113.32668567618836,23.144947783198383,2018-09-21-21-01-08
1.0,113.32893108536854,23.144943510505122,2018-09-21-21-01-08
3.0,113.32943006945543,23.144942564096933,2018-09-21-21-01-08
1.0,113.32967956216139,23.1449420913869,2018-09-21-21-01-08
1.0,113.3309270328517,23.144939733271425,2018-09-21-21-01-08
1.0,113.33117652851554,23.144939262821694,2018-09-21-21-01-08
1.0,113.33167552147589,23.144938323194296,2018-09-21-21-01-08
1.0,113.33267351430129,23.144936449372853,2018-09-21-21-01-08
1.0,113.33292301402398,23.144935982121275,2018-09-21-21-01-08
1.0,113.33317251437984,23.144935515375817,2018-09-21-21-01-08
1.0,113.33367151704444,23.144934583452425,2018-09-21-21-01-08
2.0,113.33417052240154,23.144933653700935,2018-09-21-21-01-08
1.0,113.334420026123,23.144933189670333,2018-09-21-21-01-08
1.0,113.33466953055748,23.1449327262195,2018-09-21-21-01-08
3.0,113.33491903571822,23.144932263360694,2018-09-21-21-01-08
1.0,113.33516854161849,23.144931801106146,2018-09-21-21-01-08
1.0,113.33566755569065,23.144930878458762,2018-09-21-21-01-08
1.0,113.33616657287986,23.14492995837511,2018-09-21-21-01-08
1.0,113.33691510473946,23.144928583270083,2018-09-21-21-01-08
1.0,113.33716461703233,23.144928126289244,2018-09-21-21-01-08
2.0,113.32468976054315,23.145201495950754,2018-09-21-21-01-08
1.0,113.3249392470622,23.14520101901836,2018-09-21-21-01-08
2.0,113.32518873378628,23.145200542196932,2018-09-21-21-01-08
1.0,113.32543822072876,23.14520006549883,2018-09-21-21-01-08
1.0,113.32618668300049,23.145198636268063,2018-09-21-21-01-08
1.0,113.3264361709505,23.14519816018685,2018-09-21-21-01-08
2.0,113.32693514772004,23.145197208592187,2018-09-21-21-01-08
2.0,113.32718463656636,23.145196733103457,2018-09-21-21-01-08
1.0,113.328931068357,23.14519341159714,2018-09-21-21-01-08
1.0,113.32918056018305,23.145192938232437,2018-09-21-21-01-08
1.0,113.32992903831132,23.14519152011456,2018-09-21-21-01-08
1.0,113.33067752069576,23.14519010522046,2018-09-21-21-01-08
1.0,113.33092701583216,23.145189634363113,2018-09-21-21-01-08
2.0,113.33142600769759,23.14518869388348,2018-09-21-21-01-08
1.0,113.33217449967768,23.145187286436645,2018-09-21-21-01-08
1.0,113.33267349727478,23.145186350464247,2018-09-21-21-01-08
1.0,113.33317249735136,23.14518541646713,2018-09-21-21-01-08
1.0,113.33392100234832,23.145184019390243,2018-09-21-21-01-08
1.0,113.3344200090896,23.14518309076144,2018-09-21-21-01-08
1.0,113.3346695135231,23.145182627310565,2018-09-21-21-01-08
2.0,113.33491901868285,23.145182164451715,2018-09-21-21-01-08
2.0,113.33516852458216,23.145181702197124,2018-09-21-21-01-08
1.0,113.33541803123424,23.145181240559033,2018-09-21-21-01-08
2.0,113.33566753865236,23.14518077954966,2018-09-21-21-01-08
2.0,113.33591704684976,23.145180319181218,2018-09-21-21-01-08
1.0,113.33616655583963,23.14517985946592,2018-09-21-21-01-08
1.0,113.33641606563523,23.145179400415955,2018-09-21-21-01-08
1.0,113.33741411313856,23.145177571113024,2018-09-21-21-01-08
1.0,113.32468974354859,23.14545139707648,2018-09-21-21-01-08
1.0,113.32493923006663,23.145450920144043,2018-09-21-21-01-08
1.0,113.32593717832285,23.145449013647557,2018-09-21-21-01-08
1.0,113.32693513071638,23.14544710971754,2018-09-21-21-01-08
1.0,113.32743410873258,23.145446158962226,2018-09-21-21-01-08
1.0,113.32818257833266,23.145444734619605,2018-09-21-21-01-08
1.0,113.32868155993958,23.145443786395685,2018-09-21-21-01-08
1.0,113.32918054317034,23.14544283935742,2018-09-21-21-01-08
1.0,113.3296795281321,23.145441893603692,2018-09-21-21-01-08
1.0,113.32992902129558,23.14544142123942,2018-09-21-21-01-08
1.0,113.33017851493197,23.145440949233347,2018-09-21-21-01-08
1.0,113.33042800905467,23.145440477597823,2018-09-21-21-01-08
1.0,113.33067750367704,23.145440006345197,2018-09-21-21-01-08
1.0,113.33092699881244,23.145439535487807,2018-09-21-21-01-08
1.0,113.33167548743064,23.145438125410426,2018-09-21-21-01-08
1.0,113.33242398114729,23.145436719334132,2018-09-21-21-01-08
1.0,113.33292297996883,23.14543578433699,2018-09-21-21-01-08
2.0,113.33392098531672,23.145433920514435,2018-09-21-21-01-08
1.0,113.33417048833653,23.145433455916233,2018-09-21-21-01-08
1.0,113.33491900164734,23.14543206557574,2018-09-21-21-01-08
1.0,113.33566752161391,23.14543068067356,2018-09-21-21-01-08
2.0,113.33591702981033,23.145430220305077,2018-09-21-21-01-08
1.0,113.33641604859386,23.14542930153973,2018-09-21-21-01-08
1.0,113.33691507065302,23.145428385484458,2018-09-21-21-01-08
2.0,113.32468972655386,23.145701298235267,2018-09-21-21-01-08
2.0,113.32493921307089,23.14570082130279,2018-09-21-21-01-08
2.0,113.32518869979295,23.14570034448128,2018-09-21-21-01-08
2.0,113.3254381867334,23.145699867783097,2018-09-21-21-01-08
1.0,113.32618664899906,23.145698438552078,2018-09-21-21-01-08
1.0,113.32643613694705,23.145697962470788,2018-09-21-21-01-08
1.0,113.3266856251804,23.145697486574623,2018-09-21-21-01-08
2.0,113.32693511371255,23.145697010875953,2018-09-21-21-01-08
1.0,113.32718460255684,23.145696535387145,2018-09-21-21-01-08
1.0,113.3281825613238,23.14569463577781,2018-09-21-21-01-08
1.0,113.32843205192995,23.145694161523785,2018-09-21-21-01-08
1.0,113.3296795111172,23.14569179476165,2018-09-21-21-01-08
1.0,113.33042799203679,23.14569037875566,2018-09-21-21-01-08
2.0,113.33067748665815,23.145689907502987,2018-09-21-21-01-08
2.0,113.33092698179256,23.145689436645554,2018-09-21-21-01-08
1.0,113.33142597365399,23.145688496165754,2018-09-21-21-01-08
1.0,113.33167547040776,23.145688026568052,2018-09-21-21-01-08
1.0,113.33217446562813,23.145687088718674,2018-09-21-21-01-08
3.0,113.33342196429334,23.145684752521653,2018-09-21-21-01-08
2.0,113.33392096828496,23.14568382167169,2018-09-21-21-01-08
1.0,113.33417047130378,23.145683357073445,2018-09-21-21-01-08
1.0,113.33516849050898,23.14568150447815,2018-09-21-21-01-08
1.0,113.33566750457528,23.14568058183052,2018-09-21-21-01-08
1.0,113.33591701277074,23.145680121461996,2018-09-21-21-01-08
1.0,113.33616652175867,23.145679661746613,2018-09-21-21-01-08
1.0,113.33716456589951,23.145677829660244,2018-09-21-21-01-08
3.0,113.32468970955897,23.145951199427177,2018-09-21-21-01-08
1.0,113.32518868279602,23.145950245673106,2018-09-21-21-01-08
1.0,113.32543816973546,23.14594976897488,2018-09-21-21-01-08
1.0,113.3256876569067,23.14594929241234,2018-09-21-21-01-08
1.0,113.3259371443231,23.145948815997837,2018-09-21-21-01-08
1.0,113.3261866319981,23.14594833974374,2018-09-21-21-01-08
2.0,113.32643611994507,23.145947863662407,2018-09-21-21-01-08
1.0,113.32668560817741,23.145947387766203,2018-09-21-21-01-08
1.0,113.32718458555183,23.14594643657864,2018-09-21-21-01-08
3.0,113.32768356422855,23.145945486279977,2018-09-21-21-01-08
2.0,113.32868152591766,23.145943588745055,2018-09-21-21-01-08
2.0,113.32893101732134,23.145943115071454,2018-09-21-21-01-08
1.0,113.3291805091444,23.145942641706625,2018-09-21-21-01-08
2.0,113.32943000140021,23.14594216866293,2018-09-21-21-01-08
1.0,113.32967949410215,23.14594169595273,2018-09-21-21-01-08
2.0,113.32992898726364,23.145941223588377,2018-09-21-21-01-08
1.0,113.33017848089803,23.14594075158222,2018-09-21-21-01-08
1.0,113.33042797501874,23.145940279946615,2018-09-21-21-01-08
3.0,113.33067746963908,23.145939808693903,2018-09-21-21-01-08
2.0,113.3309269647725,23.145939337836428,2018-09-21-21-01-08
1.0,113.33117646043235,23.145938867386533,2018-09-21-21-01-08
1.0,113.33142595663196,23.145938397356545,2018-09-21-21-01-08
3.0,113.33167545338473,23.1459379277588,2018-09-21-21-01-08
2.0,113.33192495070399,23.145937458605626,2018-09-21-21-01-08
1.0,113.33242394709542,23.14593652168226,2018-09-21-21-01-08
1.0,113.33317244626492,23.145935119939324,2018-09-21-21-01-08
1.0,113.33342194726336,23.14593465371211,2018-09-21-21-01-08
2.0,113.33367144892162,23.145934188015598,2018-09-21-21-01-08
1.0,113.33392095125302,23.14593372286206,2018-09-21-21-01-08
1.0,113.33417045427086,23.145933258263778,2018-09-21-21-01-08
2.0,113.3344199579884,23.145932794233005,2018-09-21-21-01-08
3.0,113.33466946241896,23.145932330782006,2018-09-21-21-01-08
1.0,113.33491896757579,23.145931867923032,2018-09-21-21-01-08
1.0,113.33516847347214,23.145931405668318,2018-09-21-21-01-08
1.0,113.3354179801213,23.1459309440301,2018-09-21-21-01-08
2.0,113.3356674875365,23.1459304830206,2018-09-21-21-01-08
2.0,113.33591699573098,23.145930022652035,2018-09-21-21-01-08
1.0,113.33666552512221,23.14592864551395,2018-09-21-21-01-08
1.0,113.33716454885491,23.145927730850076,2018-09-21-21-01-08
1.0,113.32568763990758,23.14619919363726,2018-09-21-21-01-08
1.0,113.32593712732299,23.146198717222713,2018-09-21-21-01-08
1.0,113.32643610294294,23.1461977648872,2018-09-21-21-01-08
1.0,113.32668559117427,23.146197288990955,2018-09-21-21-01-08
1.0,113.32693507970438,23.146196813292203,2018-09-21-21-01-08
1.0,113.32718456854667,23.146196337803307,2018-09-21-21-01-08
1.0,113.32793303708057,23.146194912719444,2018-09-21-21-01-08
1.0,113.3284320179097,23.146193963939535,2018-09-21-21-01-08
1.0,113.32868150890644,23.146193489969477,2018-09-21-21-01-08
1.0,113.32918049213117,23.14619254293096,2018-09-21-21-01-08
4.0,113.32967947708693,23.146191597176987,2018-09-21-21-01-08
1.0,113.33042795800051,23.146190181170745,2018-09-21-21-01-08
1.0,113.33142593960974,23.146188298580512,2018-09-21-21-01-08
3.0,113.33317242923577,23.146185021162996,2018-09-21-21-01-08
2.0,113.33417043723777,23.146183159487283,2018-09-21-21-01-08
1.0,113.33491895053976,23.146181769146413,2018-09-21-21-01-08
1.0,113.33516845643514,23.14618130689166,2018-09-21-21-01-08
1.0,113.33616648767703,23.146179464159783,2018-09-21-21-01-08
1.0,113.33741404495663,23.14617717580605,2018-09-21-21-01-08
1.0,113.33766355897475,23.14617672026518,2018-09-21-21-01-08
5.0,113.32468967556869,23.14645100191057,2018-09-21-21-01-08
1.0,113.32518864880169,23.146450048156336,2018-09-21-21-01-08
2.0,113.32543813573909,23.146449571458028,2018-09-21-21-01-08
1.0,113.3256876229083,23.146449094895402,2018-09-21-21-01-08
1.0,113.3259371103227,23.146448618480818,2018-09-21-21-01-08
1.0,113.32668557417095,23.146447190248935,2018-09-21-21-01-08
1.0,113.32718455154134,23.146446239061206,2018-09-21-21-01-08
1.0,113.32868149189507,23.146443391227127,2018-09-21-21-01-08
1.0,113.32893098329674,23.14644291755344,2018-09-21-21-01-08
2.0,113.32918047511778,23.14644244418853,2018-09-21-21-01-08
1.0,113.3294299673716,23.146441971144753,2018-09-21-21-01-08
3.0,113.32967946007153,23.14644149843447,2018-09-21-21-01-08
1.0,113.32992895323102,23.146441026070033,2018-09-21-21-01-08
1.0,113.33017844686341,23.146440554063794,2018-09-21-21-01-08
2.0,113.33042794098212,23.146440082428107,2018-09-21-21-01-08
1.0,113.33092693073189,23.146439140317753,2018-09-21-21-01-08
1.0,113.33317241220645,23.1464349224199,2018-09-21-21-01-08
1.0,113.33342191320293,23.146434456192605,2018-09-21-21-01-08
1.0,113.33367141485921,23.146433990496007,2018-09-21-21-01-08
1.0,113.33392091718864,23.14643352534239,2018-09-21-21-01-08
1.0,113.33417042020452,23.14643306074402,2018-09-21-21-01-08
1.0,113.3346694283487,23.146432133262085,2018-09-21-21-01-08
1.0,113.33516843939798,23.146431208148226,2018-09-21-21-01-08
1.0,113.33566745345843,23.14643028550034,2018-09-21-21-01-08
1.0,113.33591696165095,23.146429825131694,2018-09-21-21-01-08
1.0,113.33616647063597,23.146429365416186,2018-09-21-21-01-08
1.0,113.33691500247814,23.146427990310404,2018-09-21-21-01-08
1.0,113.33766354192788,23.146426621521332,2018-09-21-21-01-08
10.0,113.32468965857329,23.146700903202174,2018-09-21-21-01-08
1.0,113.32568760590887,23.146698996186842,2018-09-21-21-01-08
2.0,113.3261865809942,23.146698043517993,2018-09-21-21-01-08
1.0,113.32643606893815,23.146697567436537,2018-09-21-21-01-08
4.0,113.32693504569556,23.146696615841375,2018-09-21-21-01-08
1.0,113.3276835132065,23.146695190053485,2018-09-21-21-01-08
1.0,113.32793300306368,23.146694715268282,2018-09-21-21-01-08
1.0,113.32843198388879,23.14669376648821,2018-09-21-21-01-08
1.0,113.32893096628419,23.14669281884434,2018-09-21-21-01-08
2.0,113.32918045810423,23.14669234547939,2018-09-21-21-01-08
1.0,113.32967944305598,23.146691399725245,2018-09-21-21-01-08
2.0,113.32992893621447,23.14669092736077,2018-09-21-21-01-08
1.0,113.33042792396355,23.14668998371876,2018-09-21-21-01-08
2.0,113.33067741858092,23.146689512465922,2018-09-21-21-01-08
1.0,113.3311764093682,23.1466885711583,2018-09-21-21-01-08
1.0,113.33192489963089,23.14668716237702,2018-09-21-21-01-08
1.0,113.33217439752703,23.14668669368061,2018-09-21-21-01-08
1.0,113.33292289482803,23.146685290455842,2018-09-21-21-01-08
3.0,113.33367139782776,23.146683891786118,2018-09-21-21-01-08
2.0,113.3341704031711,23.146682962034046,2018-09-21-21-01-08
1.0,113.3344199068857,23.146682498003152,2018-09-21-21-01-08
1.0,113.33466941131331,23.14668203455203,2018-09-21-21-01-08
3.0,113.3349189164672,23.146681571692927,2018-09-21-21-01-08
3.0,113.33516842236064,23.146681109438088,2018-09-21-21-01-08
1.0,113.33541792900687,23.146680647799744,2018-09-21-21-01-08
1.0,113.33566743641914,23.146680186790118,2018-09-21-21-01-08
1.0,113.3359169446107,23.14667972642143,2018-09-21-21-01-08
1.0,113.33616645359474,23.146679266705878,2018-09-21-21-01-08
1.0,113.33641596338451,23.14667880765566,2018-09-21-21-01-08
1.0,113.3366654739932,23.14667834928297,2018-09-21-21-01-08
1.0,113.33766352488085,23.146676522810772,2018-09-21-21-01-08
1.0,113.3249391280897,23.146950327594435,2018-09-21-21-01-08
1.0,113.32518861480669,23.14694985077272,2018-09-21-21-01-08
1.0,113.32568758890926,23.146948897511624,2018-09-21-21-01-08
1.0,113.32593707632162,23.14694842109696,2018-09-21-21-01-08
1.0,113.32618656399256,23.146947944842694,2018-09-21-21-01-08
1.0,113.3264360519355,23.146947468761194,2018-09-21-21-01-08
2.0,113.32668554016381,23.146946992864827,2018-09-21-21-01-08
1.0,113.32942993334233,23.146941773759735,2018-09-21-21-01-08
3.0,113.32967942604026,23.146941301049367,2018-09-21-21-01-08
3.0,113.32992891919774,23.146940828684848,2018-09-21-21-01-08
1.0,113.33017841282813,23.146940356678527,2018-09-21-21-01-08
1.0,113.3306774015612,23.146939413789877,2018-09-21-21-01-08
1.0,113.33092689669063,23.146938942932238,2018-09-21-21-01-08
2.0,113.33117639234648,23.146938472482173,2018-09-21-21-01-08
1.0,113.33167538529091,23.14693753285411,2018-09-21-21-01-08
1.0,113.33192488260619,23.14693706370077,2018-09-21-21-01-08
1.0,113.3324238789897,23.146936126777067,2018-09-21-21-01-08
1.0,113.33292287779936,23.146935191779423,2018-09-21-21-01-08
1.0,113.33367138079615,23.146933793109575,2018-09-21-21-01-08
2.0,113.3339208831236,23.14693332795587,2018-09-21-21-01-08
1.0,113.33417038613752,23.14693286335742,2018-09-21-21-01-08
1.0,113.33516840532313,23.146931010761293,2018-09-21-21-01-08
1.0,113.33541791196839,23.146930549122906,2018-09-21-21-01-08
2.0,113.33566741937969,23.14693008811324,2018-09-21-21-01-08
1.0,113.33591692757027,23.14692962774451,2018-09-21-21-01-08
1.0,113.33641594634214,23.14692870897866,2018-09-21-21-01-08
1.0,113.33691496838969,23.146927792922884,2018-09-21-21-01-08
1.0,113.33741399381843,23.146926879674552,2018-09-21-21-01-08
1.0,113.32543808474331,23.147199275432552,2018-09-21-21-01-08
1.0,113.32568757190948,23.147198798869805,2018-09-21-21-01-08
1.0,113.32593705932084,23.147198322455097,2018-09-21-21-01-08
1.0,113.32668552316,23.14719689422284,2018-09-21-21-01-08
2.0,113.32967940902437,23.147191202406887,2018-09-21-21-01-08
2.0,113.32992890218085,23.147190730042325,2018-09-21-21-01-08
1.0,113.33017839581024,23.147190258035963,2018-09-21-21-01-08
1.0,113.33067738454132,23.14718931514723,2018-09-21-21-01-08
1.0,113.33092687966973,23.14718884428955,2018-09-21-21-01-08
2.0,113.3311763753246,23.14718837383944,2018-09-21-21-01-08
1.0,113.33142587151923,23.147187903809247,2018-09-21-21-01-08
1.0,113.33292286077054,23.147185093136404,2018-09-21-21-01-08
1.0,113.33342186211102,23.14718416016315,2018-09-21-21-01-08
1.0,113.33367136376435,23.147183694466428,2018-09-21-21-01-08
1.0,113.33392086609084,23.147183229312684,2018-09-21-21-01-08
1.0,113.33417036910376,23.147182764714188,2018-09-21-21-01-08
1.0,113.33616641951177,23.147179069385352,2018-09-21-21-01-08
1.0,113.33666543990635,23.147178151962276,2018-09-21-21-01-08
1.0,113.33741397677203,23.14717678103078,2018-09-21-21-01-08
1.0,113.3376634907863,23.147176325489742,2018-09-21-21-01-08
1.0,113.32493909409605,23.147450130344506,2018-09-21-21-01-08
1.0,113.32518858081102,23.14744965352271,2018-09-21-21-01-08
1.0,113.32568755490954,23.147448700261446,2018-09-21-21-01-08
1.0,113.32593704231988,23.1474482238467,2018-09-21-21-01-08
1.0,113.32718448351831,23.147445844426258,2018-09-21-21-01-08
1.0,113.32893091524555,23.147442522917334,2018-09-21-21-01-08
1.0,113.3299288851638,23.147440631433263,2018-09-21-21-01-08
1.0,113.33242384493583,23.14743592952465,2018-09-21-21-01-08
1.0,113.33491886535712,23.147431275762923,2018-09-21-21-01-08
1.0,113.33516837124762,23.14743081350796,2018-09-21-21-01-08
1.0,113.33541787789093,23.14743035186949,2018-09-21-21-01-08
1.0,113.33566738530027,23.14742989085974,2018-09-21-21-01-08
2.0,113.33591689348891,23.147429430490924,2018-09-21-21-01-08
2.0,113.33616640247004,23.14742897077525,2018-09-21-21-01-08
1.0,113.32468959059007,23.147700508702595,2018-09-21-21-01-08
1.0,113.32493907709899,23.147700031769787,2018-09-21-21-01-08
1.0,113.32543805074528,23.147699078249435,2018-09-21-21-01-08
1.0,113.32693497767592,23.147696221340308,2018-09-21-21-01-08
1.0,113.32718446651215,23.147695745851166,2018-09-21-21-01-08
2.0,113.32918039004836,23.14769195097683,2018-09-21-21-01-08
1.0,113.32992886814657,23.147690532857712,2018-09-21-21-01-08
1.0,113.33017836177396,23.147690060851268,2018-09-21-21-01-08
1.0,113.33042785588766,23.14768958921537,2018-09-21-21-01-08
1.0,113.33067735050103,23.14768911796237,2018-09-21-21-01-08
1.0,113.33117634128034,23.147688176654416,2018-09-21-21-01-08
1.0,113.33167533421879,23.147687237026105,2018-09-21-21-01-08
1.0,113.3319248315311,23.14768676787264,2018-09-21-21-01-08
1.0,113.33217432942327,23.147686299176062,2018-09-21-21-01-08
1.0,113.33367132970028,23.14768349728057,2018-09-21-21-01-08
