count,wgs_lng,wgs_lat,time
1.0,113.3261866319981,23.14594833974374,2018-10-04-18-00-26
4.0,113.32643611994507,23.145947863662407,2018-10-04-18-00-26
1.0,113.32668560817741,23.145947387766203,2018-10-04-18-00-26
2.0,113.32718458555183,23.14594643657864,2018-10-04-18-00-26
1.0,113.32818254431476,23.14594453696914,2018-10-04-18-00-26
4.0,113.32843203491991,23.14594406271507,2018-10-04-18-00-26
1.0,113.32868152591766,23.145943588745055,2018-10-04-18-00-26
1.0,113.3291805091444,23.145942641706625,2018-10-04-18-00-26
2.0,113.32967949410215,23.14594169595273,2018-10-04-18-00-26
1.0,113.33017848089803,23.14594075158222,2018-10-04-18-00-26
1.0,113.33042797501874,23.145940279946615,2018-10-04-18-00-26
1.0,113.33067746963908,23.145939808693903,2018-10-04-18-00-26
1.0,113.3321744486031,23.145936989909337,2018-10-04-18-00-26
1.0,113.33267344619428,23.14593605393669,2018-10-04-18-00-26
1.0,113.33342194726336,23.14593465371211,2018-10-04-18-00-26
1.0,113.33367144892162,23.145934188015598,2018-10-04-18-00-26
2.0,113.33392095125302,23.14593372286206,2018-10-04-18-00-26
1.0,113.33417045427086,23.145933258263778,2018-10-04-18-00-26
1.0,113.3344199579884,23.145932794233005,2018-10-04-18-00-26
1.0,113.33466946241896,23.145932330782006,2018-10-04-18-00-26
1.0,113.33491896757579,23.145931867923032,2018-10-04-18-00-26
1.0,113.33516847347214,23.145931405668318,2018-10-04-18-00-26
1.0,113.33591699573098,23.145930022652035,2018-10-04-18-00-26
3.0,113.33616650471794,23.145929562936608,2018-10-04-18-00-26
1.0,113.33641601451062,23.14592910388652,2018-10-04-18-00-26
1.0,113.32468969256391,23.14620110065226,2018-10-04-18-00-26
1.0,113.3284320179097,23.146193963939535,2018-10-04-18-00-26
1.0,113.32942998438598,23.146192069887228,2018-10-04-18-00-26
1.0,113.32992897024742,23.146191124812592,2018-10-04-18-00-26
1.0,113.33042795800051,23.146190181170745,2018-10-04-18-00-26
1.0,113.33067745261987,23.146189709917994,2018-10-04-18-00-26
2.0,113.33117644341112,23.14618876861054,2018-10-04-18-00-26
2.0,113.33317242923577,23.146185021162996,2018-10-04-18-00-26
1.0,113.33417043723777,23.146183159487283,2018-10-04-18-00-26
1.0,113.33566747049754,23.146180384243856,2018-10-04-18-00-26
1.0,113.33616648767703,23.146179464159783,2018-10-04-18-00-26
1.0,113.32493916208267,23.14645052497797,2018-10-04-18-00-26
1.0,113.3256876229083,23.146449094895402,2018-10-04-18-00-26
1.0,113.3259371103227,23.146448618480818,2018-10-04-18-00-26
1.0,113.32643608594063,23.14644766614522,2018-10-04-18-00-26
1.0,113.32718455154134,23.146446239061206,2018-10-04-18-00-26
1.0,113.32768353021402,23.14644528876238,2018-10-04-18-00-26
1.0,113.32793302007221,23.14644481397722,2018-10-04-18-00-26
1.0,113.32868149189507,23.146443391227127,2018-10-04-18-00-26
1.0,113.32893098329674,23.14644291755344,2018-10-04-18-00-26
1.0,113.32918047511778,23.14644244418853,2018-10-04-18-00-26
1.0,113.3294299673716,23.146441971144753,2018-10-04-18-00-26
1.0,113.32967946007153,23.14644149843447,2018-10-04-18-00-26
2.0,113.32992895323102,23.146441026070033,2018-10-04-18-00-26
1.0,113.33017844686341,23.146440554063794,2018-10-04-18-00-26
1.0,113.33042794098212,23.146440082428107,2018-10-04-18-00-26
1.0,113.33092693073189,23.146439140317753,2018-10-04-18-00-26
1.0,113.33317241220645,23.1464349224199,2018-10-04-18-00-26
3.0,113.33367141485921,23.146433990496007,2018-10-04-18-00-26
2.0,113.33417042020452,23.14643306074402,2018-10-04-18-00-26
1.0,113.3346694283487,23.146432133262085,2018-10-04-18-00-26
1.0,113.33516843939798,23.146431208148226,2018-10-04-18-00-26
1.0,113.32468965857329,23.146700903202174,2018-10-04-18-00-26
1.0,113.32593709332224,23.146698519772215,2018-10-04-18-00-26
1.0,113.3261865809942,23.146698043517993,2018-10-04-18-00-26
1.0,113.32643606893815,23.146697567436537,2018-10-04-18-00-26
1.0,113.32693504569556,23.146696615841375,2018-10-04-18-00-26
1.0,113.32743402370168,23.146695665085645,2018-10-04-18-00-26
1.0,113.32843198388879,23.14669376648821,2018-10-04-18-00-26
1.0,113.32893096628419,23.14669281884434,2018-10-04-18-00-26
2.0,113.32942995035704,23.14669187243557,2018-10-04-18-00-26
1.0,113.32992893621447,23.14669092736077,2018-10-04-18-00-26
1.0,113.33192489963089,23.14668716237702,2018-10-04-18-00-26
1.0,113.33292289482803,23.146685290455842,2018-10-04-18-00-26
1.0,113.3341704031711,23.146682962034046,2018-10-04-18-00-26
1.0,113.33466941131331,23.14668203455203,2018-10-04-18-00-26
1.0,113.33516842236064,23.146681109438088,2018-10-04-18-00-26
1.0,113.33616645359474,23.146679266705878,2018-10-04-18-00-26
1.0,113.33641596338451,23.14667880765566,2018-10-04-18-00-26
1.0,113.33691498543399,23.14667789159997,2018-10-04-18-00-26
1.0,113.33741401086466,23.146676978351724,2018-10-04-18-00-26
1.0,113.32543810174207,23.14694937407433,2018-10-04-18-00-26
1.0,113.32568758890926,23.146948897511624,2018-10-04-18-00-26
1.0,113.32668554016381,23.146946992864827,2018-10-04-18-00-26
3.0,113.32893094927148,23.146942720168585,2018-10-04-18-00-26
1.0,113.32967942604026,23.146941301049367,2018-10-04-18-00-26
1.0,113.3306774015612,23.146939413789877,2018-10-04-18-00-26
1.0,113.33092689669063,23.146938942932238,2018-10-04-18-00-26
1.0,113.33217438050134,23.146936595004316,2018-10-04-18-00-26
1.0,113.3324238789897,23.146936126777067,2018-10-04-18-00-26
1.0,113.33292287779936,23.146935191779423,2018-10-04-18-00-26
1.0,113.33317237814732,23.146934725033635,2018-10-04-18-00-26
1.0,113.33342187914182,23.146934258806255,2018-10-04-18-00-26
2.0,113.33367138079615,23.146933793109575,2018-10-04-18-00-26
1.0,113.3339208831236,23.14693332795587,2018-10-04-18-00-26
1.0,113.33441988985113,23.14693239932648,2018-10-04-18-00-26
1.0,113.33491889943068,23.146931473016174,2018-10-04-18-00-26
2.0,113.33541791196839,23.146930549122906,2018-10-04-18-00-26
1.0,113.33591692757027,23.14692962774451,2018-10-04-18-00-26
1.0,113.33616643655334,23.146929168028915,2018-10-04-18-00-26
1.0,113.33666545694986,23.146928250605924,2018-10-04-18-00-26
1.0,113.33741399381843,23.146926879674552,2018-10-04-18-00-26
2.0,113.33766350783365,23.146926424133557,2018-10-04-18-00-26
1.0,113.32468962458202,23.147200705885467,2018-10-04-18-00-26
1.0,113.32543808474331,23.147199275432552,2018-10-04-18-00-26
1.0,113.32568757190948,23.147198798869805,2018-10-04-18-00-26
1.0,113.32593705932084,23.147198322455097,2018-10-04-18-00-26
1.0,113.3264360349327,23.14719737011925,2018-10-04-18-00-26
1.0,113.32693501168607,23.147196418523922,2018-10-04-18-00-26
1.0,113.32718450052433,23.147195943034863,2018-10-04-18-00-26
1.0,113.33167536826704,23.147187434211297,2018-10-04-18-00-26
1.0,113.33242386196285,23.14718602813413,2018-10-04-18-00-26
1.0,113.33267336105675,23.147185560388355,2018-10-04-18-00-26
1.0,113.33292286077054,23.147185093136404,2018-10-04-18-00-26
2.0,113.33317236111752,23.14718462639057,2018-10-04-18-00-26
1.0,113.33466937724205,23.147181837232004,2018-10-04-18-00-26
2.0,113.33516838828545,23.147180912117896,2018-10-04-18-00-26
1.0,113.33541789492975,23.147180450479468,2018-10-04-18-00-26
1.0,113.33691495134522,23.147177694279193,2018-10-04-18-00-26
3.0,113.33716446362939,23.147177237297978,2018-10-04-18-00-26
1.0,113.33741397677203,23.14717678103078,2018-10-04-18-00-26
1.0,113.32468960758612,23.147450607277275,2018-10-04-18-00-26
1.0,113.32518858081102,23.14744965352271,2018-10-04-18-00-26
1.0,113.32543806774437,23.147449176824235,2018-10-04-18-00-26
1.0,113.3299288851638,23.147440631433263,2018-10-04-18-00-26
1.0,113.3304278729069,23.147439687791003,2018-10-04-18-00-26
1.0,113.33067736752126,23.147439216538043,2018-10-04-18-00-26
1.0,113.33167535124299,23.147437335601943,2018-10-04-18-00-26
2.0,113.33317234408753,23.147434527780966,2018-10-04-18-00-26
1.0,113.33466936020618,23.147431738622153,2018-10-04-18-00-26
1.0,113.33516837124762,23.14743081350796,2018-10-04-18-00-26
1.0,113.33541787789093,23.14743035186949,2018-10-04-18-00-26
1.0,113.33766347373876,23.14742622687939,2018-10-04-18-00-26
1.0,113.32468959059007,23.147700508702595,2018-10-04-18-00-26
1.0,113.32493907709899,23.147700031769787,2018-10-04-18-00-26
1.0,113.32518856381294,23.14769955494795,2018-10-04-18-00-26
2.0,113.32693497767592,23.147696221340308,2018-10-04-18-00-26
1.0,113.32718446651215,23.147695745851166,2018-10-04-18-00-26
1.0,113.3279329350279,23.147694320766554,2018-10-04-18-00-26
1.0,113.32992886814657,23.147690532857712,2018-10-04-18-00-26
1.0,113.33017836177396,23.147690060851268,2018-10-04-18-00-26
1.0,113.33067735050103,23.14768911796237,2018-10-04-18-00-26
1.0,113.33117634128034,23.147688176654416,2018-10-04-18-00-26
1.0,113.33242382790866,23.14768583094869,2018-10-04-18-00-26
1.0,113.33267332700058,23.147685363202832,2018-10-04-18-00-26
1.0,113.33342182804893,23.147683962977375,2018-10-04-18-00-26
1.0,113.33591687644798,23.14767933191438,2018-10-04-18-00-26
1.0,113.33616638542814,23.147678872198657,2018-10-04-18-00-26
1.0,113.33666540581885,23.147677954775414,2018-10-04-18-00-26
1.0,113.32593700831748,23.147948026730493,2018-10-04-18-00-26
1.0,113.32992885112918,23.147940434315732,2018-10-04-18-00-26
1.0,113.3349188312829,23.14793107864373,2018-10-04-18-00-26
1.0,113.32518852981627,23.148199357899188,2018-10-04-18-00-26
1.0,113.32818239122597,23.148193649190755,2018-10-04-18-00-26
1.0,113.33117630723541,23.14818797960367,2018-10-04-18-00-26
1.0,113.33167530016988,23.14818703997519,2018-10-04-18-00-26
1.0,113.3319247974802,23.148186570821643,2018-10-04-18-00-26
1.0,113.33342179398615,23.14818376592588,2018-10-04-18-00-26
1.0,113.33367129563554,23.148183300228993,2018-10-04-18-00-26
1.0,113.33392079795809,23.14818283507508,2018-10-04-18-00-26
2.0,113.33691488316566,23.148177300039585,2018-10-04-18-00-26
1.0,113.33716439544598,23.148176843058202,2018-10-04-18-00-26
1.0,113.32618646197929,23.148447353494287,2018-10-04-18-00-26
1.0,113.32718441549264,23.148445450327532,2018-10-04-18-00-26
1.0,113.32918033900471,23.148441655452206,2018-10-04-18-00-26
1.0,113.32967932394243,23.148440709697482,2018-10-04-18-00-26
1.0,113.33067729943937,23.148438822436997,2018-10-04-18-00-26
1.0,113.33142578640235,23.148437411098392,2018-10-04-18-00-26
1.0,113.33167528314517,23.148436941500233,2018-10-04-18-00-26
1.0,113.33317227596594,23.14843413367826,2018-10-04-18-00-26
3.0,113.33342177695452,23.148433667450632,2018-10-04-18-00-26
2.0,113.33367127860292,23.1484332017537,2018-10-04-18-00-26
1.0,113.33392078092447,23.148432736599748,2018-10-04-18-00-26
1.0,113.33641584408443,23.14842811762003,2018-10-04-18-00-26
1.0,113.33666535468633,23.14842765924704,2018-10-04-18-00-26
1.0,113.33741389153751,23.148426288314916,2018-10-04-18-00-26
1.0,113.33766340554698,23.14842583277367,2018-10-04-18-00-26
1.0,113.32493900910904,23.148699637807166,2018-10-04-18-00-26
1.0,113.32618644497649,23.148697255053975,2018-10-04-18-00-26
1.0,113.33566730009883,23.148679398313472,2018-10-04-18-00-26
1.0,113.3359168082826,23.14867893794445,2018-10-04-18-00-26
1.0,113.33616631725887,23.14867847822856,2018-10-04-18-00-26
1.0,113.33666533764182,23.148677560804984,2018-10-04-18-00-26
1.0,113.32643591590838,23.148946680565636,2018-10-04-18-00-26
1.0,113.32967928990848,23.148940512849503,2018-10-04-18-00-26
1.0,113.32992878305795,23.14894004048465,2018-10-04-18-00-26
2.0,113.33017827668034,23.148939568477996,2018-10-04-18-00-26
1.0,113.33117625616676,23.148937684280316,2018-10-04-18-00-26
1.0,113.33267324185721,23.148934870827482,2018-10-04-18-00-26
1.0,113.33292274156408,23.14893440357524,2018-10-04-18-00-26
1.0,113.33342174289075,23.148933470601403,2018-10-04-18-00-26
1.0,113.33566728305804,23.148929299905383,2018-10-04-18-00-26
1.0,113.33691483202924,23.148927004713354,2018-10-04-18-00-26
1.0,113.32493897511308,23.149199441028408,2018-10-04-18-00-26
3.0,113.32893079614955,23.1491918335966,2018-10-04-18-00-26
5.0,113.32992876603973,23.14918994211137,2018-10-04-18-00-26
2.0,113.33017825966112,23.149189470104677,2018-10-04-18-00-26
1.0,113.33142573533021,23.149187115876302,2018-10-04-18-00-26
1.0,113.33392072982267,23.149182441376407,2018-10-04-18-00-26
1.0,113.33417023282773,23.14918197677758,2018-10-04-18-00-26
1.0,113.33441973653251,23.149181512746267,2018-10-04-18-00-26
1.0,113.33466924095033,23.149181049294725,2018-10-04-18-00-26
1.0,113.33566726601708,23.149179201531144,2018-10-04-18-00-26
2.0,113.32468947161301,23.14944981962296,2018-10-04-18-00-26
1.0,113.32843179676188,23.14944268290217,2018-10-04-18-00-26
1.0,113.32893077913518,23.14944173525739,2018-10-04-18-00-26
1.0,113.32918027094418,23.149441261891983,2018-10-04-18-00-26
1.0,113.33142571830584,23.149437017536677,2018-10-04-18-00-26
1.0,113.3316752150447,23.14943654793835,2018-10-04-18-00-26
1.0,113.33367121047078,23.149432808190486,2018-10-04-18-00-26
1.0,113.33441971949628,23.14943141440614,2018-10-04-18-00-26
1.0,113.33766333735251,23.14942543920778,2018-10-04-18-00-26
1.0,113.3251884278223,23.14969876756311,2018-10-04-18-00-26
2.0,113.32543791474653,23.149698290864265,2018-10-04-18-00-26
1.0,113.32768330910326,23.149694008163777,2018-10-04-18-00-26
1.0,113.33192469532351,23.149685980478854,2018-10-04-18-00-26
1.0,113.3331721908102,23.149683641809432,2018-10-04-18-00-26
1.0,113.33441970245988,23.149681316099986,2018-10-04-18-00-26
1.0,113.32493892411787,23.14994914611472,2018-10-04-18-00-26
1.0,113.32543789774594,23.149948192593623,2018-10-04-18-00-26
1.0,113.326685336107,23.149945811381638,2018-10-04-18-00-26
2.0,113.32743380260187,23.149944384925462,2018-10-04-18-00-26
1.0,113.32768329209358,23.149943909892762,2018-10-04-18-00-26
1.0,113.32868125371829,23.149942012355194,2018-10-04-18-00-26
1.0,113.32942972915268,23.14994059227108,2018-10-04-18-00-26
1.0,113.33067719731154,23.149938232298734,2018-10-04-18-00-26
5.0,113.3311761880729,23.149937290990035,2018-10-04-18-00-26
5.0,113.33142568425659,23.149936820959386,2018-10-04-18-00-26
4.0,113.33167518099344,23.149936351360974,2018-10-04-18-00-26
2.0,113.33217417618005,23.149935413510182,2018-10-04-18-00-26
1.0,113.33317217377855,23.149933543537504,2018-10-04-18-00-26
1.0,113.33342167476121,23.149933077309626,2018-10-04-18-00-26
1.0,113.3271842964413,23.15019476195589,2018-10-04-18-00-26
2.0,113.32768327508373,23.15019381165582,2018-10-04-18-00-26
1.0,113.32818225513572,23.15019286234358,2018-10-04-18-00-26
1.0,113.32992869796517,23.150189548957886,2018-10-04-18-00-26
2.0,113.33117617104902,23.150187192752515,2018-10-04-18-00-26
13.0,113.33142566723171,23.150186722721823,2018-10-04-18-00-26
1.0,113.33167516396757,23.150186253123373,2018-10-04-18-00-26
1.0,113.33192466126995,23.15018578396949,2018-10-04-18-00-26
1.0,113.33242365762767,23.150184847044706,2018-10-04-18-00-26
1.0,113.33292265641161,23.150183912045982,2018-10-04-18-00-26
1.0,113.33641572477616,23.150177429237615,2018-10-04-18-00-26
1.0,113.33666523537129,23.150176970864337,2018-10-04-18-00-26
1.0,113.3376632862049,23.15017514438979,2018-10-04-18-00-26
1.0,113.32743376858402,23.1504441884858,2018-10-04-18-00-26
1.0,113.32992868094613,23.15043945075471,2018-10-04-18-00-26
2.0,113.33067716326761,23.150438035857995,2018-10-04-18-00-26
4.0,113.33092665838306,23.150437564999773,2018-10-04-18-00-26
1.0,113.33167514694154,23.150436154919905,2018-10-04-18-00-26
1.0,113.33217414212417,23.150435217068946,2018-10-04-18-00-26
1.0,113.33441965134966,23.150431021385863,2018-10-04-18-00-26
1.0,113.3356671808098,23.1504287101697,2018-10-04-18-00-26
1.0,113.33591668898676,23.15042824980038,2018-10-04-18-00-26
1.0,113.33616619795623,23.1504277900842,2018-10-04-18-00-26
2.0,113.33641570773145,23.150427331033356,2018-10-04-18-00-26
1.0,113.3366652183256,23.150426872660034,2018-10-04-18-00-26
1.0,113.3369147297519,23.15042641497641,2018-10-04-18-00-26
1.0,113.32518835982297,23.15069837468539,2018-10-04-18-00-26
1.0,113.32593682129236,23.150696945007766,2018-10-04-18-00-26
1.0,113.32718426242513,23.15069456558464,2018-10-04-18-00-26
1.0,113.32768324106354,23.150693615284403,2018-10-04-18-00-26
2.0,113.3279327309046,23.15069314049854,2018-10-04-18-00-26
1.0,113.32942967810152,23.150690297661853,2018-10-04-18-00-26
1.0,113.32967917078443,23.150689824950863,2018-10-04-18-00-26
1.0,113.32992866392689,23.150689352585722,2018-10-04-18-00-26
1.0,113.330427651644,23.150688408942383,2018-10-04-18-00-26
1.0,113.33067714624539,23.150687937688883,2018-10-04-18-00-26
2.0,113.33092664135985,23.15068746683062,2018-10-04-18-00-26
1.0,113.33267312264951,23.150684182925357,2018-10-04-18-00-26
1.0,113.3344196343126,23.15068092321613,2018-10-04-18-00-26
2.0,113.33666520127977,23.150676774489924,2018-10-04-18-00-26
1.0,113.33691471270508,23.150676316806255,2018-10-04-18-00-26
1.0,113.32568731689291,23.15094732328901,2018-10-04-18-00-26
1.0,113.32668526808276,23.150945418639566,2018-10-04-18-00-26
1.0,113.32793271389325,23.150943042364126,2018-10-04-18-00-26
1.0,113.32843169468416,23.150942093582643,2018-10-04-18-00-26
1.0,113.3286811856618,23.1509416196118,2018-10-04-18-00-26
2.0,113.33417011357744,23.15093128911224,2018-10-04-18-00-26
1.0,113.33491862682357,23.15092989876899,2018-10-04-18-00-26
3.0,113.33566714672573,23.15092851386405,2018-10-04-18-00-26
2.0,113.33666518423375,23.15092667635405,2018-10-04-18-00-26
1.0,113.33741372105597,23.150925305420667,2018-10-04-18-00-26
1.0,113.32818218708658,23.151192469737392,2018-10-04-18-00-26
1.0,113.32942964406658,23.15119010142683,2018-10-04-18-00-26
2.0,113.32967913674749,23.15118962871576,2018-10-04-18-00-26
1.0,113.33017812350134,23.15118868434351,2018-10-04-18-00-26
