count,wgs_lng,wgs_lat,time
2.0,113.32718470458337,23.144197128931694,2018-10-14-20-12-35
1.0,113.32743419375932,23.144196653665357,2018-10-14-20-12-35
1.0,113.3281826633745,23.144195229323355,2018-10-14-20-12-35
1.0,113.3284321539867,23.144194755069577,2018-10-14-20-12-35
1.0,113.32893113640219,23.144193807426536,2018-10-14-20-12-35
1.0,113.32918062823227,23.144193334062,2018-10-14-20-12-35
1.0,113.32967961320405,23.144192388308685,2018-10-14-20-12-35
1.0,113.32992910637255,23.14419191594462,2018-10-14-20-12-35
1.0,113.33017860001394,23.144191443938755,2018-10-14-20-12-35
2.0,113.33042809414164,23.14419097230344,2018-10-14-20-12-35
1.0,113.33067758876898,23.14419050105102,2018-10-14-20-12-35
2.0,113.33117657957618,23.14418955974423,2018-10-14-20-12-35
1.0,113.33292306510546,23.144186279044682,2018-10-14-20-12-35
1.0,113.33342206646964,23.14418534607243,2018-10-14-20-12-35
2.0,113.33367156813479,23.14418488037621,2018-10-14-20-12-35
1.0,113.33392107047307,23.144184415222963,2018-10-14-20-12-35
2.0,113.33417057349779,23.14418395062497,2018-10-14-20-12-35
3.0,113.3344200772222,23.144183486594493,2018-10-14-20-12-35
1.0,113.33466958165963,23.144183023143786,2018-10-14-20-12-35
1.0,113.3351685927265,23.14418209803068,2018-10-14-20-12-35
1.0,113.3354180993825,23.144181636392755,2018-10-14-20-12-35
1.0,113.3356676068045,23.144181175383547,2018-10-14-20-12-35
1.0,113.3359171150058,23.144180715015278,2018-10-14-20-12-35
1.0,113.3366656444174,23.14417933787807,2018-10-14-20-12-35
1.0,113.33691515586787,23.144178880195497,2018-10-14-20-12-35
1.0,113.33741418131783,23.14417796694809,2018-10-14-20-12-35
1.0,113.3261867340014,23.144448933089436,2018-10-14-20-12-35
1.0,113.32718468757938,23.144447029925328,2018-10-14-20-12-35
1.0,113.3274341767543,23.14444655465895,2018-10-14-20-12-35
1.0,113.32918061122021,23.1444432350553,2018-10-14-20-12-35
1.0,113.33067757175093,23.144440402044072,2018-10-14-20-12-35
3.0,113.33092706689031,23.144439931186845,2018-10-14-20-12-35
2.0,113.33117656255614,23.144439460737196,2018-10-14-20-12-35
1.0,113.33217455075075,23.144437583261002,2018-10-14-20-12-35
1.0,113.3326735483538,23.144436647288856,2018-10-14-20-12-35
1.0,113.33292304807847,23.14443618003736,2018-10-14-20-12-35
2.0,113.33491906978844,23.144432461277447,2018-10-14-20-12-35
1.0,113.33516857569066,23.14443199902298,2018-10-14-20-12-35
1.0,113.33541808234568,23.144431537385014,2018-10-14-20-12-35
1.0,113.33566758976671,23.144431076375767,2018-10-14-20-12-35
1.0,113.33591709796704,23.14443061600745,2018-10-14-20-12-35
1.0,113.33666562737574,23.144429238870124,2018-10-14-20-12-35
1.0,113.33716465112002,23.14442832420675,2018-10-14-20-12-35
1.0,113.3264362049533,23.14469835803494,2018-10-14-20-12-35
1.0,113.32743415974912,23.144696455685374,2018-10-14-20-12-35
1.0,113.32893110237993,23.144693609446055,2018-10-14-20-12-35
1.0,113.329180594208,23.144693136081436,2018-10-14-20-12-35
1.0,113.32943008646882,23.14469266303795,2018-10-14-20-12-35
1.0,113.32967957917577,23.144692190327955,2018-10-14-20-12-35
2.0,113.33042806010735,23.144690774322463,2018-10-14-20-12-35
1.0,113.3309270498711,23.14468983221269,2018-10-14-20-12-35
1.0,113.33117654553593,23.144689361763003,2018-10-14-20-12-35
1.0,113.33142604174051,23.144688891733225,2018-10-14-20-12-35
1.0,113.33192503582248,23.144687952982718,2018-10-14-20-12-35
1.0,113.33217453372656,23.14468748428664,2018-10-14-20-12-35
1.0,113.33292303105131,23.144686081062872,2018-10-14-20-12-35
1.0,113.33317253140815,23.144685614317456,2018-10-14-20-12-35
1.0,113.33342203241153,23.144685148090453,2018-10-14-20-12-35
1.0,113.3346695475917,23.144682825161393,2018-10-14-20-12-35
1.0,113.3349190527534,23.144682362302625,2018-10-14-20-12-35
1.0,113.33516855865466,23.14468190004812,2018-10-14-20-12-35
1.0,113.3354180653087,23.14468143841011,2018-10-14-20-12-35
2.0,113.33566757272877,23.14468097740082,2018-10-14-20-12-35
1.0,113.33691512178243,23.144678682212348,2018-10-14-20-12-35
1.0,113.33766366125242,23.144677313424157,2018-10-14-20-12-35
1.0,113.3251887507827,23.144950641104295,2018-10-14-20-12-35
1.0,113.32543823772619,23.144950164406232,2018-10-14-20-12-35
1.0,113.32593721232192,23.14494921142952,2018-10-14-20-12-35
1.0,113.32643618795198,23.14494825909442,2018-10-14-20-12-35
1.0,113.32668567618836,23.144947783198383,2018-10-14-20-12-35
1.0,113.32743414274377,23.144946356744686,2018-10-14-20-12-35
1.0,113.3291805771956,23.14494303714046,2018-10-14-20-12-35
1.0,113.32967956216139,23.1449420913869,2018-10-14-20-12-35
1.0,113.33017854896526,23.14494114701672,2018-10-14-20-12-35
1.0,113.33042804308995,23.144940675381278,2018-10-14-20-12-35
1.0,113.33067753771431,23.144940204128734,2018-10-14-20-12-35
1.0,113.33142602471914,23.144938792791873,2018-10-14-20-12-35
1.0,113.33167552147589,23.144938323194296,2018-10-14-20-12-35
1.0,113.3321745167022,23.144937385345166,2018-10-14-20-12-35
1.0,113.33267351430129,23.144936449372853,2018-10-14-20-12-35
1.0,113.33367151704444,23.144934583452425,2018-10-14-20-12-35
1.0,113.33466953055748,23.1449327262195,2018-10-14-20-12-35
1.0,113.33491903571822,23.144932263360694,2018-10-14-20-12-35
1.0,113.33541804827156,23.144931339468094,2018-10-14-20-12-35
1.0,113.33591706388901,23.144930418090365,2018-10-14-20-12-35
1.0,113.3366655932919,23.144929040952785,2018-10-14-20-12-35
1.0,113.33741413018363,23.144927670022422,2018-10-14-20-12-35
1.0,113.33766364420656,23.144927214481765,2018-10-14-20-12-35
1.0,113.32543822072876,23.14520006549883,2018-10-14-20-12-35
1.0,113.32568770790303,23.145199588936414,2018-10-14-20-12-35
1.0,113.32618668300049,23.145198636268063,2018-10-14-20-12-35
1.0,113.3264361709505,23.14519816018685,2018-10-14-20-12-35
1.0,113.32668565918588,23.14519768429077,2018-10-14-20-12-35
1.0,113.328931068357,23.14519341159714,2018-10-14-20-12-35
1.0,113.32918056018305,23.145192938232437,2018-10-14-20-12-35
1.0,113.32992903831132,23.14519152011456,2018-10-14-20-12-35
1.0,113.3301785319487,23.14519104810853,2018-10-14-20-12-35
1.0,113.33092701583216,23.145189634363113,2018-10-14-20-12-35
1.0,113.33317249735136,23.14518541646713,2018-10-14-20-12-35
1.0,113.33392100234832,23.145184019390243,2018-10-14-20-12-35
1.0,113.3346695135231,23.145182627310565,2018-10-14-20-12-35
2.0,113.33491901868285,23.145182164451715,2018-10-14-20-12-35
2.0,113.33516852458216,23.145181702197124,2018-10-14-20-12-35
1.0,113.33566753865236,23.14518077954966,2018-10-14-20-12-35
1.0,113.33591704684976,23.145180319181218,2018-10-14-20-12-35
1.0,113.32568769090442,23.145449490061974,2018-10-14-20-12-35
1.0,113.32593717832285,23.145449013647557,2018-10-14-20-12-35
1.0,113.32618666599986,23.14544853739354,2018-10-14-20-12-35
1.0,113.32668564218322,23.145447585416168,2018-10-14-20-12-35
1.0,113.32693513071638,23.14544710971754,2018-10-14-20-12-35
1.0,113.32868155993958,23.145443786395685,2018-10-14-20-12-35
1.0,113.3296795281321,23.145441893603692,2018-10-14-20-12-35
1.0,113.33017851493197,23.145440949233347,2018-10-14-20-12-35
1.0,113.33042800905467,23.145440477597823,2018-10-14-20-12-35
1.0,113.33067750367704,23.145440006345197,2018-10-14-20-12-35
1.0,113.33167548743064,23.145438125410426,2018-10-14-20-12-35
1.0,113.33217448265299,23.14543718756113,2018-10-14-20-12-35
1.0,113.33267348024812,23.14543625158865,2018-10-14-20-12-35
1.0,113.33317248032272,23.145435317591446,2018-10-14-20-12-35
2.0,113.33392098531672,23.145433920514435,2018-10-14-20-12-35
1.0,113.33441999205603,23.145432991885546,2018-10-14-20-12-35
1.0,113.33491900164734,23.14543206557574,2018-10-14-20-12-35
1.0,113.33541801419676,23.145431141682973,2018-10-14-20-12-35
1.0,113.33566752161391,23.14543068067356,2018-10-14-20-12-35
2.0,113.33591702981033,23.145430220305077,2018-10-14-20-12-35
3.0,113.32468972655386,23.145701298235267,2018-10-14-20-12-35
1.0,113.32493921307089,23.14570082130279,2018-10-14-20-12-35
1.0,113.32518869979295,23.14570034448128,2018-10-14-20-12-35
1.0,113.32568767390563,23.145699391220596,2018-10-14-20-12-35
1.0,113.32618664899906,23.145698438552078,2018-10-14-20-12-35
1.0,113.3266856251804,23.145697486574623,2018-10-14-20-12-35
1.0,113.32718460255684,23.145696535387145,2018-10-14-20-12-35
1.0,113.33092698179256,23.145689436645554,2018-10-14-20-12-35
1.0,113.3331724632939,23.145685218748824,2018-10-14-20-12-35
1.0,113.33367146595258,23.14568428682518,2018-10-14-20-12-35
1.0,113.33392096828496,23.14568382167169,2018-10-14-20-12-35
2.0,113.33516849050898,23.14568150447815,2018-10-14-20-12-35
1.0,113.33591701277074,23.145680121461996,2018-10-14-20-12-35
1.0,113.33641603155233,23.145679202696563,2018-10-14-20-12-35
1.0,113.32468970955897,23.145951199427177,2018-10-14-20-12-35
1.0,113.32518868279602,23.145950245673106,2018-10-14-20-12-35
1.0,113.32543816973546,23.14594976897488,2018-10-14-20-12-35
1.0,113.3256876569067,23.14594929241234,2018-10-14-20-12-35
1.0,113.3259371443231,23.145948815997837,2018-10-14-20-12-35
2.0,113.3261866319981,23.14594833974374,2018-10-14-20-12-35
3.0,113.32643611994507,23.145947863662407,2018-10-14-20-12-35
2.0,113.32668560817741,23.145947387766203,2018-10-14-20-12-35
1.0,113.32693509670855,23.14594691206749,2018-10-14-20-12-35
1.0,113.32793305408876,23.1459450114949,2018-10-14-20-12-35
1.0,113.32818254431476,23.14594453696914,2018-10-14-20-12-35
1.0,113.32843203491991,23.14594406271507,2018-10-14-20-12-35
2.0,113.32893101732134,23.145943115071454,2018-10-14-20-12-35
1.0,113.32967949410215,23.14594169595273,2018-10-14-20-12-35
1.0,113.33017848089803,23.14594075158222,2018-10-14-20-12-35
1.0,113.33042797501874,23.145940279946615,2018-10-14-20-12-35
1.0,113.33067746963908,23.145939808693903,2018-10-14-20-12-35
1.0,113.3309269647725,23.145939337836428,2018-10-14-20-12-35
1.0,113.33117646043235,23.145938867386533,2018-10-14-20-12-35
1.0,113.33192495070399,23.145937458605626,2018-10-14-20-12-35
1.0,113.33267344619428,23.14593605393669,2018-10-14-20-12-35
1.0,113.33292294591301,23.14593558668495,2018-10-14-20-12-35
1.0,113.33342194726336,23.14593465371211,2018-10-14-20-12-35
1.0,113.33367144892162,23.145934188015598,2018-10-14-20-12-35
1.0,113.33392095125302,23.14593372286206,2018-10-14-20-12-35
2.0,113.33417045427086,23.145933258263778,2018-10-14-20-12-35
1.0,113.33491896757579,23.145931867923032,2018-10-14-20-12-35
1.0,113.33516847347214,23.145931405668318,2018-10-14-20-12-35
2.0,113.3354179801213,23.1459309440301,2018-10-14-20-12-35
1.0,113.3356674875365,23.1459304830206,2018-10-14-20-12-35
1.0,113.33591699573098,23.145930022652035,2018-10-14-20-12-35
1.0,113.33616650471794,23.145929562936608,2018-10-14-20-12-35
1.0,113.33666552512221,23.14592864551395,2018-10-14-20-12-35
1.0,113.32668559117427,23.146197288990955,2018-10-14-20-12-35
1.0,113.32693507970438,23.146196813292203,2018-10-14-20-12-35
1.0,113.32743405771454,23.14619586253664,2018-10-14-20-12-35
1.0,113.32818252730556,23.146194438193646,2018-10-14-20-12-35
1.0,113.32868150890644,23.146193489969477,2018-10-14-20-12-35
1.0,113.32918049213117,23.14619254293096,2018-10-14-20-12-35
1.0,113.32942998438598,23.146192069887228,2018-10-14-20-12-35
2.0,113.33067745261987,23.146189709917994,2018-10-14-20-12-35
1.0,113.33092694775227,23.146189239060476,2018-10-14-20-12-35
1.0,113.33242393006924,23.146186422906055,2018-10-14-20-12-35
1.0,113.33292292888484,23.146185487908664,2018-10-14-20-12-35
1.0,113.33392093422091,23.146183624085612,2018-10-14-20-12-35
1.0,113.33766355897475,23.14617672026518,2018-10-14-20-12-35
1.0,113.32518864880169,23.146450048156336,2018-10-14-20-12-35
1.0,113.3256876229083,23.146449094895402,2018-10-14-20-12-35
2.0,113.32668557417095,23.146447190248935,2018-10-14-20-12-35
1.0,113.32768353021402,23.14644528876238,2018-10-14-20-12-35
3.0,113.32868149189507,23.146443391227127,2018-10-14-20-12-35
1.0,113.32967946007153,23.14644149843447,2018-10-14-20-12-35
3.0,113.32992895323102,23.146441026070033,2018-10-14-20-12-35
2.0,113.33017844686341,23.146440554063794,2018-10-14-20-12-35
3.0,113.33042794098212,23.146440082428107,2018-10-14-20-12-35
1.0,113.33292291185651,23.146435389165607,2018-10-14-20-12-35
1.0,113.33317241220645,23.1464349224199,2018-10-14-20-12-35
2.0,113.33342191320293,23.146434456192605,2018-10-14-20-12-35
1.0,113.33367141485921,23.146433990496007,2018-10-14-20-12-35
21.0,113.33417042020452,23.14643306074402,2018-10-14-20-12-35
1.0,113.3344199239201,23.146432596713165,2018-10-14-20-12-35
1.0,113.33641598042672,23.146428906366012,2018-10-14-20-12-35
1.0,113.32468965857329,23.146700903202174,2018-10-14-20-12-35
1.0,113.32493914508628,23.14670042626953,2018-10-14-20-12-35
1.0,113.32518863180427,23.146699949447857,2018-10-14-20-12-35
1.0,113.32568760590887,23.146698996186842,2018-10-14-20-12-35
1.0,113.3261865809942,23.146698043517993,2018-10-14-20-12-35
1.0,113.32643606893815,23.146697567436537,2018-10-14-20-12-35
1.0,113.32668555716747,23.146697091540208,2018-10-14-20-12-35
1.0,113.32693504569556,23.146696615841375,2018-10-14-20-12-35
1.0,113.32843198388879,23.14669376648821,2018-10-14-20-12-35
1.0,113.32868147488352,23.14669329251807,2018-10-14-20-12-35
1.0,113.32918045810423,23.14669234547939,2018-10-14-20-12-35
3.0,113.32992893621447,23.14669092736077,2018-10-14-20-12-35
1.0,113.33017842984586,23.146690455354488,2018-10-14-20-12-35
3.0,113.33042792396355,23.14668998371876,2018-10-14-20-12-35
1.0,113.33067741858092,23.146689512465922,2018-10-14-20-12-35
1.0,113.33192489963089,23.14668716237702,2018-10-14-20-12-35
1.0,113.33292289482803,23.146685290455842,2018-10-14-20-12-35
1.0,113.33342189617247,23.14668435748276,2018-10-14-20-12-35
2.0,113.33367139782776,23.146683891786118,2018-10-14-20-12-35
1.0,113.3344199068857,23.146682498003152,2018-10-14-20-12-35
1.0,113.33466941131331,23.14668203455203,2018-10-14-20-12-35
1.0,113.33516842236064,23.146681109438088,2018-10-14-20-12-35
1.0,113.3359169446107,23.14667972642143,2018-10-14-20-12-35
1.0,113.33616645359474,23.146679266705878,2018-10-14-20-12-35
1.0,113.33641596338451,23.14667880765566,2018-10-14-20-12-35
2.0,113.3366654739932,23.14667834928297,2018-10-14-20-12-35
8.0,113.32468964157773,23.146950804527123,2018-10-14-20-12-35
1.0,113.32568758890926,23.146948897511624,2018-10-14-20-12-35
1.0,113.32593707632162,23.14694842109696,2018-10-14-20-12-35
1.0,113.3264360519355,23.146947468761194,2018-10-14-20-12-35
2.0,113.32668554016381,23.146946992864827,2018-10-14-20-12-35
2.0,113.3269350286909,23.14694651716595,2018-10-14-20-12-35
1.0,113.32868145787181,23.146943193842354,2018-10-14-20-12-35
2.0,113.32893094927148,23.146942720168585,2018-10-14-20-12-35
1.0,113.32918044109051,23.146942246803594,2018-10-14-20-12-35
2.0,113.32942993334233,23.146941773759735,2018-10-14-20-12-35
1.0,113.32967942604026,23.146941301049367,2018-10-14-20-12-35
1.0,113.33042790694483,23.146939885042755,2018-10-14-20-12-35
1.0,113.3306774015612,23.146939413789877,2018-10-14-20-12-35
1.0,113.33092689669063,23.146938942932238,2018-10-14-20-12-35
1.0,113.33167538529091,23.14693753285411,2018-10-14-20-12-35
1.0,113.33217438050134,23.146936595004316,2018-10-14-20-12-35
1.0,113.3324238789897,23.146936126777067,2018-10-14-20-12-35
1.0,113.33267337808459,23.146935659031335,2018-10-14-20-12-35
1.0,113.33317237814732,23.146934725033635,2018-10-14-20-12-35
1.0,113.33342187914182,23.146934258806255,2018-10-14-20-12-35
2.0,113.33367138079615,23.146933793109575,2018-10-14-20-12-35
1.0,113.3339208831236,23.14693332795587,2018-10-14-20-12-35
1.0,113.33417038613752,23.14693286335742,2018-10-14-20-12-35
1.0,113.33441988985113,23.14693239932648,2018-10-14-20-12-35
1.0,113.33466939427777,23.146931935875315,2018-10-14-20-12-35
2.0,113.33541791196839,23.146930549122906,2018-10-14-20-12-35
1.0,113.33566741937969,23.14693008811324,2018-10-14-20-12-35
1.0,113.33616643655334,23.146929168028915,2018-10-14-20-12-35
1.0,113.33666545694986,23.146928250605924,2018-10-14-20-12-35
1.0,113.32518859780893,23.147199752130984,2018-10-14-20-12-35
1.0,113.32593705932084,23.147198322455097,2018-10-14-20-12-35
1.0,113.3264360349327,23.14719737011925,2018-10-14-20-12-35
1.0,113.32693501168607,23.147196418523922,2018-10-14-20-12-35
2.0,113.32967940902437,23.147191202406887,2018-10-14-20-12-35
1.0,113.32992890218085,23.147190730042325,2018-10-14-20-12-35
1.0,113.33017839581024,23.147190258035963,2018-10-14-20-12-35
1.0,113.33067738454132,23.14718931514723,2018-10-14-20-12-35
2.0,113.33317236111752,23.14718462639057,2018-10-14-20-12-35
1.0,113.33367136376435,23.147183694466428,2018-10-14-20-12-35
1.0,113.33392086609084,23.147183229312684,2018-10-14-20-12-35
1.0,113.33417036910376,23.147182764714188,2018-10-14-20-12-35
1.0,113.33516838828545,23.147180912117896,2018-10-14-20-12-35
1.0,113.33591691052968,23.147179529100985,2018-10-14-20-12-35
1.0,113.33716446362939,23.147177237297978,2018-10-14-20-12-35
1.0,113.32468960758612,23.147450607277275,2018-10-14-20-12-35
1.0,113.32493909409605,23.147450130344506,2018-10-14-20-12-35
1.0,113.32518858081102,23.14744965352271,2018-10-14-20-12-35
1.0,113.32718448351831,23.147445844426258,2018-10-14-20-12-35
1.0,113.32918040706258,23.147442049552257,2018-10-14-20-12-35
2.0,113.3299288851638,23.147440631433263,2018-10-14-20-12-35
1.0,113.33017837879218,23.147440159426857,2018-10-14-20-12-35
1.0,113.33417035206983,23.14743266610442,2018-10-14-20-12-35
1.0,113.33516837124762,23.14743081350796,2018-10-14-20-12-35
1.0,113.33591689348891,23.147429430490924,2018-10-14-20-12-35
1.0,113.33616640247004,23.14742897077525,2018-10-14-20-12-35
1.0,113.33666542286268,23.147428053352087,2018-10-14-20-12-35
1.0,113.32493907709899,23.147700031769787,2018-10-14-20-12-35
1.0,113.32593702531877,23.147698125271813,2018-10-14-20-12-35
1.0,113.32643600092658,23.1476971729358,2018-10-14-20-12-35
1.0,113.32693497767592,23.147696221340308,2018-10-14-20-12-35
1.0,113.32718446651215,23.147695745851166,2018-10-14-20-12-35
1.0,113.32768344517474,23.147694795551924,2018-10-14-20-12-35
3.0,113.3279329350279,23.147694320766554,2018-10-14-20-12-35
1.0,113.32918039004836,23.14769195097683,2018-10-14-20-12-35
1.0,113.32942988229716,23.14769147793285,2018-10-14-20-12-35
2.0,113.33017836177396,23.147690060851268,2018-10-14-20-12-35
1.0,113.33167533421879,23.147687237026105,2018-10-14-20-12-35
1.0,113.33242382790866,23.14768583094869,2018-10-14-20-12-35
1.0,113.33367132970028,23.14768349728057,2018-10-14-20-12-35
1.0,113.33392083202479,23.147683032126743,2018-10-14-20-12-35
3.0,113.33417033503575,23.147682567528165,2018-10-14-20-12-35
20.0,113.33441983874643,23.147682103497104,2018-10-14-20-12-35
1.0,113.33541786085195,23.14768025329303,2018-10-14-20-12-35
1.0,113.33566736826032,23.147679792283235,2018-10-14-20-12-35
1.0,113.33591687644798,23.14767933191438,2018-10-14-20-12-35
1.0,113.33616638542814,23.147678872198657,2018-10-14-20-12-35
1.0,113.33641589521403,23.147678413148277,2018-10-14-20-12-35
1.0,113.32718444950581,23.14794564730964,2018-10-14-20-12-35
1.0,113.3314258204496,23.14793760808191,2018-10-14-20-12-35
1.0,113.33167531719442,23.147937138483833,2018-10-14-20-12-35
1.0,113.33267330997224,23.147935264660394,2018-10-14-20-12-35
1.0,113.33317231002707,23.14793433066236,2018-10-14-20-12-35
1.0,113.33342181101762,23.147933864434812,2018-10-14-20-12-35
1.0,113.3341703180015,23.147932468985477,2018-10-14-20-12-35
2.0,113.3344198217112,23.147932004954374,2018-10-14-20-12-35
1.0,113.3346693261339,23.14793154150304,2018-10-14-20-12-35
1.0,113.33616636838607,23.147928773655636,2018-10-14-20-12-35
1.0,113.33666538877485,23.147927856232307,2018-10-14-20-12-35
1.0,113.32493904310435,23.148199834721108,2018-10-14-20-12-35
1.0,113.32967934095915,23.14819080817211,2018-10-14-20-12-35
1.0,113.33017832773702,23.148189863800855,2018-10-14-20-12-35
2.0,113.3306773164601,23.14818892091179,2018-10-14-20-12-35
1.0,113.33117630723541,23.14818797960367,2018-10-14-20-12-35
2.0,113.33242379385379,23.148185633897526,2018-10-14-20-12-35
1.0,113.3331722929966,23.14818423215347,2018-10-14-20-12-35
1.0,113.33342179398615,23.14818376592588,2018-10-14-20-12-35
1.0,113.33392079795809,23.14818283507508,2018-10-14-20-12-35
1.0,113.3356673341799,23.14817959523099,2018-10-14-20-12-35
1.0,113.33591684236562,23.148179134862048,2018-10-14-20-12-35
1.0,113.33766342259517,23.14817593124963,2018-10-14-20-12-35
1.0,113.32618646197929,23.148447353494287,2018-10-14-20-12-35
1.0,113.32718441549264,23.148445450327532,2018-10-14-20-12-35
1.0,113.32793288399932,23.14844402524255,2018-10-14-20-12-35
1.0,113.3294298312505,23.1484411824081,2018-10-14-20-12-35
1.0,113.32967932394243,23.148440709697482,2018-10-14-20-12-35
1.0,113.330427804829,23.148439293690124,2018-10-14-20-12-35
1.0,113.33067729943937,23.148438822436997,2018-10-14-20-12-35
1.0,113.3311762902127,23.148437881128796,2018-10-14-20-12-35
1.0,113.33142578640235,23.148437411098392,2018-10-14-20-12-35
1.0,113.33167528314517,23.148436941500233,2018-10-14-20-12-35
2.0,113.3324237768261,23.148435535422443,2018-10-14-20-12-35
1.0,113.3329227756239,23.148434600424302,2018-10-14-20-12-35
1.0,113.33317227596594,23.14843413367826,2018-10-14-20-12-35
2.0,113.32493900910904,23.148699637807166,2018-10-14-20-12-35
1.0,113.32543798274723,23.148698684286483,2018-10-14-20-12-35
1.0,113.32593695731262,23.14869773130853,2018-10-14-20-12-35
1.0,113.32618644497649,23.148697255053975,2018-10-14-20-12-35
1.0,113.3274338876436,23.148694876619974,2018-10-14-20-12-35
1.0,113.32793286698947,23.14869392680195,2018-10-14-20-12-35
1.0,113.32942981423462,23.14869108396725,2018-10-14-20-12-35
1.0,113.32967930692554,23.148690611256594,2018-10-14-20-12-35
1.0,113.33067728241849,23.148688723995942,2018-10-14-20-12-35
1.0,113.33142576937847,23.148687312657213,2018-10-14-20-12-35
2.0,113.3316752661203,23.14868684305901,2018-10-14-20-12-35
1.0,113.33242375979826,23.148685436981097,2018-10-14-20-12-35
1.0,113.33292275859408,23.14868450198287,2018-10-14-20-12-35
1.0,113.33417026689773,23.148682173559408,2018-10-14-20-12-35
1.0,113.3359168082826,23.14867893794445,2018-10-14-20-12-35
2.0,113.33741387449011,23.148676189872734,2018-10-14-20-12-35
2.0,113.32518847882004,23.148949062578815,2018-10-14-20-12-35
4.0,113.32543796574731,23.148948585880095,2018-10-14-20-12-35
1.0,113.32593694031067,23.148947632902058,2018-10-14-20-12-35
1.0,113.32618642797352,23.148947156647466,2018-10-14-20-12-35
1.0,113.32967928990848,23.148940512849503,2018-10-14-20-12-35
1.0,113.32992878305795,23.14894004048465,2018-10-14-20-12-35
2.0,113.33017827668034,23.148939568477996,2018-10-14-20-12-35
1.0,113.33042777078906,23.148939096841893,2018-10-14-20-12-35
1.0,113.33142575235443,23.14893721424983,2018-10-14-20-12-35
1.0,113.33167524909527,23.14893674465159,2018-10-14-20-12-35
1.0,113.33217424428982,23.148935806801127,2018-10-14-20-12-35
1.0,113.33242374277025,23.148935338573548,2018-10-14-20-12-35
2.0,113.33267324185721,23.148934870827482,2018-10-14-20-12-35
2.0,113.33292274156408,23.14893440357524,2018-10-14-20-12-35
1.0,113.33491876313246,23.14893068480932,2018-10-14-20-12-35
1.0,113.33516826901709,23.148930222554103,2018-10-14-20-12-35
2.0,113.33566728305804,23.148929299905383,2018-10-14-20-12-35
1.0,113.33591679124083,23.148928839536318,2018-10-14-20-12-35
1.0,113.33741385744254,23.14892609146435,2018-10-14-20-12-35
3.0,113.32468948861023,23.149199917961464,2018-10-14-20-12-35
3.0,113.32493897511308,23.149199441028408,2018-10-14-20-12-35
1.0,113.32518846182096,23.14919896420632,2018-10-14-20-12-35
1.0,113.32668538712345,23.14919610629619,2018-10-14-20-12-35
1.0,113.3274338536274,23.149194679840388,2018-10-14-20-12-35
1.0,113.32793283296925,23.149193730022198,2018-10-14-20-12-35
1.0,113.32868130475892,23.14919230727074,2018-10-14-20-12-35
