count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-01-12-00-36
2.0,113.32743421076417,23.143946752704547,2018-10-01-12-00-36
1.0,113.32818268038237,23.143945328362676,2018-10-01-12-00-36
1.0,113.32893115341308,23.143943906465978,2018-10-01-12-00-36
1.0,113.32918064524416,23.143943433101484,2018-10-01-12-00-36
6.0,113.329430137508,23.143942960058123,2018-10-01-12-00-36
1.0,113.32967963021795,23.14394248734825,2018-10-01-12-00-36
2.0,113.32992912338743,23.14394201498423,2018-10-01-12-00-36
2.0,113.33042811115853,23.143941071343132,2018-10-01-12-00-36
1.0,113.33067760578687,23.14394060009075,2018-10-01-12-00-36
2.0,113.33092710092824,23.14394012923361,2018-10-01-12-00-36
2.0,113.33117659659607,23.143939658784053,2018-10-01-12-00-36
1.0,113.33192508689156,23.14393825000414,2018-10-01-12-00-36
1.0,113.33217458479862,23.143937781308182,2018-10-01-12-00-36
1.0,113.33242408329887,23.14393731308143,2018-10-01-12-00-36
1.0,113.33267358240565,23.1439368453362,2018-10-01-12-00-36
1.0,113.33292308213228,23.14393637808479,2018-10-01-12-00-36
1.0,113.33367158516458,23.143934979416443,2018-10-01-12-00-36
2.0,113.33392108750385,23.14393451426324,2018-10-01-12-00-36
1.0,113.33417059052955,23.143934049665283,2018-10-01-12-00-36
2.0,113.33442009425494,23.14393358563485,2018-10-01-12-00-36
2.0,113.33466959869335,23.14393312218418,2018-10-01-12-00-36
1.0,113.33491910385797,23.14393265932554,2018-10-01-12-00-36
1.0,113.33541811641912,23.143931735433284,2018-10-01-12-00-36
1.0,113.33566762384213,23.14393127442411,2018-10-01-12-00-36
1.0,113.33591713204441,23.143930814055878,2018-10-01-12-00-36
4.0,113.33616664103913,23.143930354340785,2018-10-01-12-00-36
73.0,113.33641615083955,23.143929895291038,2018-10-01-12-00-36
2.0,113.33666566145894,23.143929436918807,2018-10-01-12-00-36
1.0,113.33691517291035,23.143928979236268,2018-10-01-12-00-36
1.0,113.33716468520706,23.143928522255603,2018-10-01-12-00-36
1.0,113.33741419836224,23.143928065988945,2018-10-01-12-00-36
1.0,113.32468982851972,23.14420189177734,2018-10-01-12-00-36
1.0,113.32493931504284,23.14420141484511,2018-10-01-12-00-36
3.0,113.32518880177095,23.144200938023854,2018-10-01-12-00-36
2.0,113.32618675100136,23.144199032095642,2018-10-01-12-00-36
2.0,113.32643623895542,23.144198556014594,2018-10-01-12-00-36
1.0,113.32668572719484,23.14419808011868,2018-10-01-12-00-36
1.0,113.32718470458336,23.14419712893169,2018-10-01-12-00-36
1.0,113.3274341937593,23.14419665366536,2018-10-01-12-00-36
1.0,113.32768368327422,23.14419617863361,2018-10-01-12-00-36
1.0,113.3284321539867,23.144194755069574,2018-10-01-12-00-36
2.0,113.3291806282323,23.144193334062,2018-10-01-12-00-36
1.0,113.32967961320404,23.14419238830868,2018-10-01-12-00-36
1.0,113.32992910637256,23.14419191594462,2018-10-01-12-00-36
2.0,113.33017860001394,23.144191443938755,2018-10-01-12-00-36
1.0,113.33092708390936,23.14419003019384,2018-10-01-12-00-36
1.0,113.3316755725425,23.144188620117077,2018-10-01-12-00-36
1.0,113.33192506986872,23.144188150964197,2018-10-01-12-00-36
1.0,113.33317256546428,23.14418581229935,2018-10-01-12-00-36
1.0,113.33417057349779,23.144183950624967,2018-10-01-12-00-36
2.0,113.33442007722219,23.144183486594486,2018-10-01-12-00-36
1.0,113.33466958165964,23.14418302314379,2018-10-01-12-00-36
1.0,113.33491908682328,23.144182560285106,2018-10-01-12-00-36
2.0,113.3351685927265,23.144182098030683,2018-10-01-12-00-36
2.0,113.3354180993825,23.144181636392755,2018-10-01-12-00-36
1.0,113.3356676068045,23.144181175383547,2018-10-01-12-00-36
1.0,113.3359171150058,23.14418071501528,2018-10-01-12-00-36
1.0,113.33741418131784,23.14417796694809,2018-10-01-12-00-36
1.0,113.33766369534365,23.144177511407555,2018-10-01-12-00-36
1.0,113.32468981152584,23.144451792771388,2018-10-01-12-00-36
1.0,113.32518878477505,23.14445083901781,2018-10-01-12-00-36
1.0,113.32618673400141,23.144448933089443,2018-10-01-12-00-36
2.0,113.32643622195444,23.14444845700835,2018-10-01-12-00-36
1.0,113.32668571019285,23.144447981112393,2018-10-01-12-00-36
1.0,113.32693519873006,23.14444750541393,2018-10-01-12-00-36
1.0,113.32718468757939,23.144447029925328,2018-10-01-12-00-36
1.0,113.32743417675431,23.14444655465895,2018-10-01-12-00-36
1.0,113.3276836662682,23.144446079627162,2018-10-01-12-00-36
1.0,113.32843213697764,23.144444656062998,2018-10-01-12-00-36
1.0,113.32893111939114,23.14444370841988,2018-10-01-12-00-36
1.0,113.32918061122021,23.1444432350553,2018-10-01-12-00-36
1.0,113.32967959618999,23.144442289301907,2018-10-01-12-00-36
1.0,113.32992908935749,23.1444418169378,2018-10-01-12-00-36
2.0,113.33067757175093,23.144440402044072,2018-10-01-12-00-36
1.0,113.33092706689031,23.14443993118684,2018-10-01-12-00-36
1.0,113.33317254843632,23.144435713291987,2018-10-01-12-00-36
1.0,113.33417055646585,23.144433851617443,2018-10-01-12-00-36
1.0,113.3344200601893,23.144433387586922,2018-10-01-12-00-36
1.0,113.33466956462574,23.144432924136172,2018-10-01-12-00-36
2.0,113.33491906978844,23.14443246127745,2018-10-01-12-00-36
1.0,113.3354180823457,23.14443153738501,2018-10-01-12-00-36
1.0,113.33741416427326,23.14442786794001,2018-10-01-12-00-36
1.0,113.32518876777895,23.144700740044602,2018-10-01-12-00-36
1.0,113.32543825472344,23.14470026334659,2018-10-01-12-00-36
1.0,113.32618671700126,23.144698834116074,2018-10-01-12-00-36
1.0,113.329180594208,23.144693136081443,2018-10-01-12-00-36
1.0,113.3294300864688,23.144692663037947,2018-10-01-12-00-36
1.0,113.3306775547327,23.144690303069957,2018-10-01-12-00-36
1.0,113.33092704987111,23.14468983221269,2018-10-01-12-00-36
1.0,113.33117654553593,23.144689361763007,2018-10-01-12-00-36
1.0,113.33217453372656,23.144687484286642,2018-10-01-12-00-36
3.0,113.33267353132764,23.14468654831441,2018-10-01-12-00-36
1.0,113.33292303105131,23.14468608106287,2018-10-01-12-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-01-12-00-36
1.0,113.3346695475917,23.144682825161397,2018-10-01-12-00-36
3.0,113.3349190527534,23.14468236230262,2018-10-01-12-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-01-12-00-36
1.0,113.33591708092811,23.144680517032466,2018-10-01-12-00-36
2.0,113.3251887507827,23.144950641104288,2018-10-01-12-00-36
1.0,113.32568772490148,23.14494968784385,2018-10-01-12-00-36
2.0,113.32593721232193,23.14494921142952,2018-10-01-12-00-36
1.0,113.32693516472355,23.144947307499837,2018-10-01-12-00-36
2.0,113.32943006945543,23.144942564096926,2018-10-01-12-00-36
1.0,113.32992905532689,23.144941619022713,2018-10-01-12-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-01-12-00-36
1.0,113.33117652851554,23.144939262821694,2018-10-01-12-00-36
1.0,113.33167552147587,23.1449383231943,2018-10-01-12-00-36
2.0,113.33392101937977,23.14493411829905,2018-10-01-12-00-36
1.0,113.33442002612301,23.14493318967033,2018-10-01-12-00-36
1.0,113.33466953055748,23.1449327262195,2018-10-01-12-00-36
2.0,113.33491903571822,23.14493226336069,2018-10-01-12-00-36
1.0,113.33566755569063,23.144930878458762,2018-10-01-12-00-36
1.0,113.33691510473946,23.144928583270087,2018-10-01-12-00-36
1.0,113.33741413018365,23.144927670022426,2018-10-01-12-00-36
1.0,113.32468976054315,23.145201495950754,2018-10-01-12-00-36
1.0,113.32518873378628,23.145200542196932,2018-10-01-12-00-36
1.0,113.32543822072876,23.14520006549883,2018-10-01-12-00-36
1.0,113.32618668300049,23.145198636268066,2018-10-01-12-00-36
1.0,113.3264361709505,23.145198160186855,2018-10-01-12-00-36
1.0,113.32693514772005,23.14519720859219,2018-10-01-12-00-36
1.0,113.3296795451468,23.14519199247879,2018-10-01-12-00-36
1.0,113.3299290383113,23.14519152011456,2018-10-01-12-00-36
1.0,113.33092701583216,23.145189634363113,2018-10-01-12-00-36
1.0,113.33192500177559,23.14518775513281,2018-10-01-12-00-36
1.0,113.33292299699647,23.14518588321263,2018-10-01-12-00-36
1.0,113.3339210023483,23.145184019390243,2018-10-01-12-00-36
1.0,113.33417050536913,23.145183554792084,2018-10-01-12-00-36
1.0,113.33491901868284,23.145182164451715,2018-10-01-12-00-36
3.0,113.33516852458216,23.145181702197128,2018-10-01-12-00-36
1.0,113.33566753865236,23.145180779549662,2018-10-01-12-00-36
1.0,113.33591704684977,23.145180319181215,2018-10-01-12-00-36
1.0,113.33641606563525,23.145179400415955,2018-10-01-12-00-36
2.0,113.33716459998821,23.145178027379888,2018-10-01-12-00-36
1.0,113.33766362716051,23.145177115572324,2018-10-01-12-00-36
1.0,113.32593717832285,23.145449013647557,2018-10-01-12-00-36
2.0,113.32893105134528,23.145443312722165,2018-10-01-12-00-36
2.0,113.32918054317034,23.145442839357425,2018-10-01-12-00-36
1.0,113.32967952813209,23.145441893603692,2018-10-01-12-00-36
1.0,113.33017851493194,23.14544094923335,2018-10-01-12-00-36
2.0,113.33042800905469,23.145440477597823,2018-10-01-12-00-36
2.0,113.33067750367704,23.1454400063452,2018-10-01-12-00-36
1.0,113.33142599067587,23.14543859500809,2018-10-01-12-00-36
1.0,113.33317248032273,23.14543531759145,2018-10-01-12-00-36
1.0,113.33367148298336,23.14543438566789,2018-10-01-12-00-36
2.0,113.33392098531671,23.145433920514435,2018-10-01-12-00-36
1.0,113.33491900164734,23.145432065575736,2018-10-01-12-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-01-12-00-36
1.0,113.33541801419676,23.14543114168297,2018-10-01-12-00-36
1.0,113.33591702981032,23.14543022030508,2018-10-01-12-00-36
1.0,113.3366655592074,23.14542884316725,2018-10-01-12-00-36
2.0,113.32468972655386,23.14570129823527,2018-10-01-12-00-36
2.0,113.32493921307086,23.14570082130279,2018-10-01-12-00-36
1.0,113.32518869979296,23.14570034448128,2018-10-01-12-00-36
1.0,113.3254381867334,23.145699867783094,2018-10-01-12-00-36
1.0,113.32593716132305,23.145698914806136,2018-10-01-12-00-36
1.0,113.32618664899906,23.145698438552078,2018-10-01-12-00-36
1.0,113.32643613694704,23.145697962470788,2018-10-01-12-00-36
2.0,113.3266856251804,23.145697486574626,2018-10-01-12-00-36
2.0,113.32718460255684,23.145696535387145,2018-10-01-12-00-36
1.0,113.32918052615743,23.14569274051546,2018-10-01-12-00-36
1.0,113.33092698179256,23.145689436645554,2018-10-01-12-00-36
1.0,113.331425973654,23.145688496165754,2018-10-01-12-00-36
1.0,113.33267346322128,23.14568615274611,2018-10-01-12-00-36
1.0,113.332922962941,23.14568568549441,2018-10-01-12-00-36
2.0,113.33317246329392,23.145685218748824,2018-10-01-12-00-36
1.0,113.33342196429335,23.14568475252165,2018-10-01-12-00-36
1.0,113.33367146595259,23.14568428682518,2018-10-01-12-00-36
3.0,113.33392096828496,23.145683821671692,2018-10-01-12-00-36
2.0,113.33466947945385,23.145682429591762,2018-10-01-12-00-36
1.0,113.33516849050898,23.145681504478148,2018-10-01-12-00-36
1.0,113.33566750457528,23.145680581830522,2018-10-01-12-00-36
2.0,113.32468970955894,23.145951199427177,2018-10-01-12-00-36
2.0,113.32518868279602,23.145950245673102,2018-10-01-12-00-36
2.0,113.3259371443231,23.14594881599784,2018-10-01-12-00-36
1.0,113.3261866319981,23.14594833974374,2018-10-01-12-00-36
2.0,113.32643611994509,23.14594786366241,2018-10-01-12-00-36
1.0,113.32668560817741,23.145947387766203,2018-10-01-12-00-36
1.0,113.32768356422855,23.145945486279977,2018-10-01-12-00-36
1.0,113.32843203491993,23.145944062715074,2018-10-01-12-00-36
1.0,113.32868152591766,23.14594358874505,2018-10-01-12-00-36
3.0,113.32893101732134,23.14594311507145,2018-10-01-12-00-36
2.0,113.3294300014002,23.14594216866293,2018-10-01-12-00-36
1.0,113.33017848089806,23.145940751582216,2018-10-01-12-00-36
2.0,113.33042797501874,23.145940279946608,2018-10-01-12-00-36
2.0,113.33092696477249,23.145939337836428,2018-10-01-12-00-36
1.0,113.33117646043236,23.145938867386533,2018-10-01-12-00-36
1.0,113.33167545338472,23.145937927758798,2018-10-01-12-00-36
1.0,113.331924950704,23.145937458605623,2018-10-01-12-00-36
2.0,113.3321744486031,23.145936989909334,2018-10-01-12-00-36
1.0,113.3324239470954,23.145936521682263,2018-10-01-12-00-36
1.0,113.33267344619429,23.14593605393669,2018-10-01-12-00-36
1.0,113.332922945913,23.145935586684946,2018-10-01-12-00-36
1.0,113.33317244626491,23.145935119939324,2018-10-01-12-00-36
1.0,113.33342194726336,23.14593465371211,2018-10-01-12-00-36
2.0,113.33367144892162,23.145934188015598,2018-10-01-12-00-36
1.0,113.33392095125302,23.145933722862058,2018-10-01-12-00-36
1.0,113.33441995798842,23.145932794233,2018-10-01-12-00-36
2.0,113.33466946241896,23.145932330782014,2018-10-01-12-00-36
1.0,113.3349189675758,23.145931867923032,2018-10-01-12-00-36
2.0,113.33541798012129,23.145930944030102,2018-10-01-12-00-36
1.0,113.33566748753651,23.145930483020603,2018-10-01-12-00-36
1.0,113.335916995731,23.145930022652035,2018-10-01-12-00-36
1.0,113.33616650471794,23.14592956293661,2018-10-01-12-00-36
1.0,113.325937127323,23.146198717222713,2018-10-01-12-00-36
1.0,113.32643610294295,23.146197764887198,2018-10-01-12-00-36
2.0,113.32668559117428,23.146197288990955,2018-10-01-12-00-36
1.0,113.32743405771454,23.14619586253664,2018-10-01-12-00-36
1.0,113.32868150890644,23.146193489969484,2018-10-01-12-00-36
1.0,113.32918049213116,23.14619254293096,2018-10-01-12-00-36
1.0,113.32942998438598,23.14619206988723,2018-10-01-12-00-36
2.0,113.32967947708693,23.14619159717699,2018-10-01-12-00-36
1.0,113.33017846388081,23.146190652806396,2018-10-01-12-00-36
2.0,113.33042795800051,23.146190181170745,2018-10-01-12-00-36
1.0,113.33092694775229,23.14618923906048,2018-10-01-12-00-36
2.0,113.33117644341112,23.14618876861054,2018-10-01-12-00-36
1.0,113.33217443157793,23.14618689113318,2018-10-01-12-00-36
1.0,113.33317242923576,23.146185021163,2018-10-01-12-00-36
1.0,113.33566747049755,23.146180384243856,2018-10-01-12-00-36
1.0,113.33591697869105,23.146179923875252,2018-10-01-12-00-36
1.0,113.32518864880169,23.14645004815634,2018-10-01-12-00-36
2.0,113.32543813573908,23.146449571458028,2018-10-01-12-00-36
2.0,113.3256876229083,23.146449094895395,2018-10-01-12-00-36
2.0,113.32668557417095,23.146447190248928,2018-10-01-12-00-36
2.0,113.32718455154135,23.146446239061213,2018-10-01-12-00-36
1.0,113.32768353021402,23.14644528876238,2018-10-01-12-00-36
2.0,113.32868149189508,23.14644339122713,2018-10-01-12-00-36
1.0,113.3301784468634,23.146440554063798,2018-10-01-12-00-36
1.0,113.33092693073186,23.146439140317757,2018-10-01-12-00-36
1.0,113.33117642638977,23.14643866986777,2018-10-01-12-00-36
1.0,113.33317241220644,23.146434922419896,2018-10-01-12-00-36
2.0,113.33342191320291,23.146434456192605,2018-10-01-12-00-36
1.0,113.3336714148592,23.14643399049601,2018-10-01-12-00-36
1.0,113.33417042020453,23.14643306074402,2018-10-01-12-00-36
1.0,113.33516843939799,23.146431208148226,2018-10-01-12-00-36
1.0,113.33591696165094,23.146429825131694,2018-10-01-12-00-36
1.0,113.33616647063594,23.146429365416182,2018-10-01-12-00-36
2.0,113.32468965857329,23.14670090320217,2018-10-01-12-00-36
1.0,113.32568760590887,23.14669899618684,2018-10-01-12-00-36
1.0,113.3266855571675,23.14669709154021,2018-10-01-12-00-36
1.0,113.32693504569558,23.14669661584137,2018-10-01-12-00-36
