count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-26-01-33-31
1.0,113.32643625595622,23.14394865505362,2018-09-26-01-33-31
1.0,113.32992912338744,23.14394201498423,2018-09-26-01-33-31
1.0,113.33142609280364,23.14393918875439,2018-09-26-01-33-31
1.0,113.33392108750384,23.143934514263236,2018-09-26-01-33-31
1.0,113.33417059052954,23.143934049665283,2018-09-26-01-33-31
1.0,113.33442009425494,23.143933585634848,2018-09-26-01-33-31
1.0,113.33516860976216,23.143932197071162,2018-09-26-01-33-31
1.0,113.33691517291034,23.14392897923627,2018-09-26-01-33-31
1.0,113.32493931504284,23.144201414845107,2018-09-26-01-33-31
1.0,113.32518880177096,23.144200938023847,2018-09-26-01-33-31
1.0,113.32718470458337,23.144197128931694,2018-09-26-01-33-31
1.0,113.32743419375932,23.144196653665357,2018-09-26-01-33-31
1.0,113.3281826633745,23.144195229323355,2018-09-26-01-33-31
1.0,113.32967961320405,23.144192388308685,2018-09-26-01-33-31
1.0,113.33067758876898,23.14419050105102,2018-09-26-01-33-31
1.0,113.33367156813479,23.14418488037621,2018-09-26-01-33-31
1.0,113.3354180993825,23.144181636392755,2018-09-26-01-33-31
1.0,113.32468981152583,23.144451792771385,2018-09-26-01-33-31
1.0,113.32967959618999,23.144442289301903,2018-09-26-01-33-31
1.0,113.33317254843631,23.144435713291987,2018-09-26-01-33-31
1.0,113.32468979453176,23.144701693798265,2018-09-26-01-33-31
1.0,113.32493928105285,23.14470121686595,2018-09-26-01-33-31
1.0,113.32743415974912,23.144696455685374,2018-09-26-01-33-31
1.0,113.329180594208,23.144693136081436,2018-09-26-01-33-31
1.0,113.3309270498711,23.14468983221269,2018-09-26-01-33-31
1.0,113.33142604174051,23.144688891733225,2018-09-26-01-33-31
1.0,113.33292303105131,23.144686081062872,2018-09-26-01-33-31
1.0,113.33516855865466,23.14468190004812,2018-09-26-01-33-31
1.0,113.3354180653087,23.14468143841011,2018-09-26-01-33-31
1.0,113.33566757272877,23.14468097740082,2018-09-26-01-33-31
1.0,113.33766366125242,23.144677313424157,2018-09-26-01-33-31
1.0,113.32593721232192,23.14494921142952,2018-09-26-01-33-31
1.0,113.3291805771956,23.14494303714046,2018-09-26-01-33-31
