count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-08-11-00-47
1.0,113.32593728031809,23.143949607388393,2018-10-08-11-00-47
1.0,113.32743421076417,23.14394675270455,2018-10-08-11-00-47
1.0,113.32967963021795,23.14394248734825,2018-10-08-11-00-47
2.0,113.32992912338744,23.14394201498423,2018-10-08-11-00-47
2.0,113.33067760578687,23.14394060009075,2018-10-08-11-00-47
1.0,113.33092710092825,23.14394012923361,2018-10-08-11-00-47
1.0,113.33117659659607,23.143939658784046,2018-10-08-11-00-47
1.0,113.33142609280364,23.14393918875439,2018-10-08-11-00-47
1.0,113.33167558956437,23.143938719156978,2018-10-08-11-00-47
1.0,113.33192508689157,23.143938250004137,2018-10-08-11-00-47
2.0,113.33217458479862,23.143937781308182,2018-10-08-11-00-47
3.0,113.33242408329887,23.143937313081434,2018-10-08-11-00-47
1.0,113.33267358240565,23.1439368453362,2018-10-08-11-00-47
1.0,113.33292308213228,23.14393637808479,2018-10-08-11-00-47
1.0,113.3331725824921,23.143935911339497,2018-10-08-11-00-47
1.0,113.33342208349843,23.143935445112618,2018-10-08-11-00-47
1.0,113.33367158516458,23.14393497941644,2018-10-08-11-00-47
2.0,113.33392108750384,23.143934514263236,2018-10-08-11-00-47
2.0,113.33417059052954,23.143934049665283,2018-10-08-11-00-47
1.0,113.33442009425494,23.143933585634848,2018-10-08-11-00-47
1.0,113.33516860976216,23.143932197071162,2018-10-08-11-00-47
4.0,113.33616664103911,23.143930354340792,2018-10-08-11-00-47
6.0,113.33641615083957,23.143929895291038,2018-10-08-11-00-47
8.0,113.33666566145891,23.143929436918803,2018-10-08-11-00-47
4.0,113.33691517291034,23.14392897923627,2018-10-08-11-00-47
3.0,113.33716468520706,23.1439285222556,2018-10-08-11-00-47
1.0,113.33741419836223,23.143928065988945,2018-10-08-11-00-47
3.0,113.32468982851972,23.14420189177734,2018-10-08-11-00-47
2.0,113.32518880177096,23.144200938023847,2018-10-08-11-00-47
1.0,113.32543828871748,23.144200461325912,2018-10-08-11-00-47
2.0,113.32593726331929,23.14419950834945,2018-10-08-11-00-47
1.0,113.32618675100136,23.14419903209564,2018-10-08-11-00-47
2.0,113.32643623895542,23.144198556014594,2018-10-08-11-00-47
2.0,113.32693521573303,23.144197604420256,2018-10-08-11-00-47
2.0,113.32718470458337,23.144197128931694,2018-10-08-11-00-47
4.0,113.32793317314146,23.144195703848823,2018-10-08-11-00-47
1.0,113.3281826633745,23.144195229323355,2018-10-08-11-00-47
1.0,113.3284321539867,23.144194755069577,2018-10-08-11-00-47
2.0,113.32918062823227,23.144193334062,2018-10-08-11-00-47
1.0,113.32967961320405,23.144192388308685,2018-10-08-11-00-47
1.0,113.32992910637255,23.14419191594462,2018-10-08-11-00-47
1.0,113.33017860001394,23.144191443938755,2018-10-08-11-00-47
1.0,113.33067758876898,23.14419050105102,2018-10-08-11-00-47
1.0,113.33117657957618,23.14418955974423,2018-10-08-11-00-47
1.0,113.3316755725425,23.14418862011708,2018-10-08-11-00-47
1.0,113.33192506986872,23.144188150964197,2018-10-08-11-00-47
1.0,113.33292306510546,23.144186279044682,2018-10-08-11-00-47
2.0,113.33417057349779,23.14418395062497,2018-10-08-11-00-47
3.0,113.3344200772222,23.144183486594493,2018-10-08-11-00-47
