count,wgs_lng,wgs_lat,time
1.0,113.32593728031809,23.143949607388393,2018-09-28-05-00-14
1.0,113.32643625595622,23.14394865505362,2018-09-28-05-00-14
1.0,113.32743421076417,23.14394675270455,2018-09-28-05-00-14
1.0,113.33067760578687,23.14394060009075,2018-09-28-05-00-14
1.0,113.33092710092825,23.14394012923361,2018-09-28-05-00-14
1.0,113.33491910385798,23.14393265932554,2018-09-28-05-00-14
1.0,113.3281826633745,23.144195229323355,2018-09-28-05-00-14
1.0,113.33117657957618,23.14418955974423,2018-09-28-05-00-14
1.0,113.32568775889786,23.14444988575754,2018-09-28-05-00-14
1.0,113.32593724632034,23.144449409343284,2018-09-28-05-00-14
1.0,113.33292303105131,23.144686081062872,2018-09-28-05-00-14
1.0,113.33566757272877,23.14468097740082,2018-09-28-05-00-14
1.0,113.33741414722853,23.144677768964772,2018-09-28-05-00-14
1.0,113.32668565918588,23.14519768429077,2018-09-28-05-00-14
1.0,113.32693514772004,23.145197208592187,2018-09-28-05-00-14
1.0,113.32918056018305,23.145192938232437,2018-09-28-05-00-14
1.0,113.33392100234832,23.145184019390243,2018-09-28-05-00-14
1.0,113.33491901868285,23.145182164451715,2018-09-28-05-00-14
1.0,113.33566753865236,23.14518077954966,2018-09-28-05-00-14
1.0,113.32668564218322,23.145447585416168,2018-09-28-05-00-14
1.0,113.32918054317034,23.14544283935742,2018-09-28-05-00-14
1.0,113.32918052615744,23.14569274051546,2018-09-28-05-00-14
1.0,113.33092698179256,23.145689436645554,2018-09-28-05-00-14
1.0,113.32868150890644,23.146193489969477,2018-09-28-05-00-14
1.0,113.33117644341112,23.14618876861054,2018-09-28-05-00-14
1.0,113.32868149189507,23.146443391227127,2018-09-28-05-00-14
27.0,113.32918047511778,23.14644244418853,2018-09-28-05-00-14
1.0,113.33641598042672,23.146428906366012,2018-09-28-05-00-14
2.0,113.32918045810423,23.14669234547939,2018-09-28-05-00-14
1.0,113.33367139782776,23.146683891786118,2018-09-28-05-00-14
1.0,113.3344199068857,23.146682498003152,2018-09-28-05-00-14
1.0,113.33641596338451,23.14667880765566,2018-09-28-05-00-14
1.0,113.33417038613752,23.14693286335742,2018-09-28-05-00-14
1.0,113.33591692757027,23.14692962774451,2018-09-28-05-00-14
1.0,113.33716448067483,23.14692733594171,2018-09-28-05-00-14
1.0,113.32718450052433,23.147195943034863,2018-09-28-05-00-14
1.0,113.33167536826704,23.147187434211297,2018-09-28-05-00-14
1.0,113.33541787789093,23.14743035186949,2018-09-28-05-00-14
1.0,113.33566738530027,23.14742989085974,2018-09-28-05-00-14
1.0,113.33591689348891,23.147429430490924,2018-09-28-05-00-14
1.0,113.33566736826032,23.147679792283235,2018-09-28-05-00-14
1.0,113.3349188312829,23.14793107864373,2018-09-28-05-00-14
1.0,113.32918033900471,23.148441655452206,2018-09-28-05-00-14
1.0,113.33142578640235,23.148437411098392,2018-09-28-05-00-14
1.0,113.32493900910904,23.148699637807166,2018-09-28-05-00-14
1.0,113.33142576937847,23.148687312657213,2018-09-28-05-00-14
1.0,113.3316752661203,23.14868684305901,2018-09-28-05-00-14
1.0,113.33192476342865,23.148686373905377,2018-09-28-05-00-14
1.0,113.32568745290641,23.148948109317057,2018-09-28-05-00-14
1.0,113.3274338536274,23.149194679840388,2018-09-28-05-00-14
1.0,113.32967927289125,23.149190414476262,2018-09-28-05-00-14
1.0,113.33441973653251,23.149181512746267,2018-09-28-05-00-14
1.0,113.33616628317324,23.149178281446066,2018-09-28-05-00-14
1.0,113.32668537011814,23.149446007957355,2018-09-28-05-00-14
1.0,113.32893077913518,23.14944173525739,2018-09-28-05-00-14
1.0,113.33117622212016,23.149437487567244,2018-09-28-05-00-14
1.0,113.32468945461564,23.14969972131842,2018-09-28-05-00-14
1.0,113.3271843304568,23.14969495846368,2018-09-28-05-00-14
1.0,113.33142570128129,23.14968691923102,2018-09-28-05-00-14
1.0,113.32643584789083,23.149946287278503,2018-09-28-05-00-14
1.0,113.326685336107,23.149945811381638,2018-09-28-05-00-14
1.0,113.32768329209358,23.149943909892762,2018-09-28-05-00-14
1.0,113.32893074510591,23.149941538680928,2018-09-28-05-00-14
1.0,113.33142568425659,23.149936820959386,2018-09-28-05-00-14
1.0,113.33766330325427,23.1499252426284,2018-09-28-05-00-14
1.0,113.32868123670441,23.150191914118086,2018-09-28-05-00-14
1.0,113.33142566723171,23.150186722721823,2018-09-28-05-00-14
1.0,113.32768325807372,23.15044371345302,2018-09-28-05-00-14
1.0,113.33292262234946,23.15068371567282,2018-09-28-05-00-14
1.0,113.3291801348151,23.151440476405437,2018-09-28-05-00-14
1.0,113.33516809861953,23.15142924034517,2018-09-28-05-00-14
1.0,113.32918011779823,23.15169037837389,2018-09-28-05-00-14
1.0,113.3249387711233,23.152198263219876,2018-09-28-05-00-14
1.0,113.32793262883398,23.152192552207715,2018-09-28-05-00-14
1.0,113.328930591966,23.152190655780128,2018-09-28-05-00-14
1.0,113.33591656968274,23.152177563331584,2018-09-28-05-00-14
1.0,113.33192449099214,23.15268480347964,2018-09-28-05-00-14
1.0,113.33167497667199,23.15293517477489,2018-09-28-05-00-14
1.0,113.32967900059306,23.153188845154144,2018-09-28-05-00-14
1.0,113.33516797933132,23.153178554843187,2018-09-28-05-00-14
1.0,113.32518817281114,23.1534472971077,2018-09-28-05-00-14
1.0,113.3336709379155,23.1534312394079,2018-09-28-05-00-14
1.0,113.32893048986524,23.153690068733255,2018-09-28-05-00-14
1.0,113.3324234192063,23.153683475326048,2018-09-28-05-00-14
1.0,113.32818199993777,23.153941392915655,2018-09-28-05-00-14
1.0,113.33491910385798,23.14393265932554,2018-09-28-05-00-14
1.0,113.34115700761997,23.143921315900812,2018-09-28-05-00-14
1.0,113.34165606604188,23.143920430421417,2018-09-28-05-00-14
1.0,113.3421551288365,23.14391954866468,2018-09-28-05-00-14
1.0,113.34739557793347,23.143910538741054,2018-09-28-05-00-14
1.0,113.33566757272877,23.14468097740082,2018-09-28-05-00-14
1.0,113.33741414722853,23.144677768964772,2018-09-28-05-00-14
1.0,113.34340273736045,23.144916965212538,2018-09-28-05-00-14
1.0,113.33491901868285,23.145182164451715,2018-09-28-05-00-14
1.0,113.33566753865236,23.14518077954966,2018-09-28-05-00-14
1.0,113.34140643393079,23.145420278945373,2018-09-28-05-00-14
1.0,113.33866165812701,23.145675103193476,2018-09-28-05-00-14
1.0,113.33891117670207,23.14567465146526,2018-09-28-05-00-14
1.0,113.34090736060902,23.145671067406923,2018-09-28-05-00-14
1.0,113.33965970407277,23.14617310353351,2018-09-28-05-00-14
1.0,113.33641598042672,23.146428906366012,2018-09-28-05-00-14
1.0,113.3344199068857,23.146682498003152,2018-09-28-05-00-14
1.0,113.33641596338451,23.14667880765566,2018-09-28-05-00-14
1.0,113.33591692757027,23.14692962774451,2018-09-28-05-00-14
1.0,113.33716448067483,23.14692733594171,2018-09-28-05-00-14
1.0,113.33791302273364,23.14692596933086,2018-09-28-05-00-14
1.0,113.33866155582233,23.147174510829696,2018-09-28-05-00-14
1.0,113.33541787789093,23.14743035186949,2018-09-28-05-00-14
1.0,113.33566738530027,23.14742989085974,2018-09-28-05-00-14
1.0,113.33591689348891,23.147429430490924,2018-09-28-05-00-14
1.0,113.33841202113983,23.147424864734393,2018-09-28-05-00-14
1.0,113.33566736826032,23.147679792283235,2018-09-28-05-00-14
1.0,113.33791297158817,23.147675673499723,2018-09-28-05-00-14
1.0,113.33866152171944,23.147674313642167,2018-09-28-05-00-14
1.0,113.3391605598046,23.14767341098384,2018-09-28-05-00-14
1.0,113.34140628037952,23.147669390546337,2018-09-28-05-00-14
1.0,113.34489980085645,23.147663287618556,2018-09-28-05-00-14
1.0,113.3349188312829,23.14793107864373,2018-09-28-05-00-14
1.0,113.34015863058242,23.14792151694984,2018-09-28-05-00-14
1.0,113.3384119699876,23.148174569104256,2018-09-28-05-00-14
1.0,113.3396595164641,23.14892201918764,2018-09-28-05-00-14
1.0,113.34739523627432,23.148908564182424,2018-09-28-05-00-14
1.0,113.33441973653251,23.149181512746267,2018-09-28-05-00-14
1.0,113.33616628317324,23.149178281446066,2018-09-28-05-00-14
20.0,113.34614740810635,23.149660370404646,2018-09-28-05-00-14
1.0,113.34639696079411,23.149659947824244,2018-09-28-05-00-14
1.0,113.33766330325427,23.1499252426284,2018-09-28-05-00-14
1.0,113.34390147484056,23.149914125357654,2018-09-28-05-00-14
1.0,113.34539874084909,23.149911546678553,2018-09-28-05-00-14
1.0,113.34639694371243,23.149909849550077,2018-09-28-05-00-14
1.0,113.34489956179178,23.151161911076066,2018-09-28-05-00-14
1.0,113.34639685830153,23.151159358691515,2018-09-28-05-00-14
