count,wgs_lng,wgs_lat,time
1.0,113.33142604174051,23.144688891733228,2018-09-21-00-58-43
1.0,113.33392103641104,23.14468421724082,2018-09-21-00-58-43
1.0,113.33442004315624,23.144683288612185,2018-09-21-00-58-43
1.0,113.3349190527534,23.14468236230262,2018-09-21-00-58-43
1.0,113.33516855865466,23.144681900048123,2018-09-21-00-58-43
1.0,113.33566757272877,23.14468097740082,2018-09-21-00-58-43
1.0,113.33591708092811,23.144680517032466,2018-09-21-00-58-43
1.0,113.33766366125242,23.144677313424157,2018-09-21-00-58-43
1.0,113.32568772490148,23.14494968784385,2018-09-21-00-58-43
1.0,113.32618670000096,23.14494873517559,2018-09-21-00-58-43
1.0,113.32643618795198,23.144948259094424,2018-09-21-00-58-43
1.0,113.32943006945543,23.144942564096926,2018-09-21-00-58-43
1.0,113.33017854896526,23.14494114701672,2018-09-21-00-58-43
1.0,113.33117652851554,23.144939262821694,2018-09-21-00-58-43
18.0,113.33142602471915,23.144938792791876,2018-09-21-00-58-43
3.0,113.33167552147587,23.1449383231943,2018-09-21-00-58-43
1.0,113.33591706388901,23.14493041809036,2018-09-21-00-58-43
1.0,113.33716461703231,23.144928126289248,2018-09-21-00-58-43
1.0,113.33766364420656,23.144927214481765,2018-09-21-00-58-43
1.0,113.32468976054315,23.145201495950754,2018-09-21-00-58-43
1.0,113.3249392470622,23.14520101901836,2018-09-21-00-58-43
2.0,113.32668565918587,23.14519768429077,2018-09-21-00-58-43
1.0,113.32718463656636,23.14519673310345,2018-09-21-00-58-43
1.0,113.328931068357,23.14519341159714,2018-09-21-00-58-43
1.0,113.3296795451468,23.14519199247879,2018-09-21-00-58-43
1.0,113.3299290383113,23.14519152011456,2018-09-21-00-58-43
1.0,113.3301785319487,23.14519104810853,2018-09-21-00-58-43
62.0,113.331176511495,23.14518916391334,2018-09-21-00-58-43
117.0,113.3314260076976,23.14518869388348,2018-09-21-00-58-43
1.0,113.33317249735136,23.14518541646713,2018-09-21-00-58-43
1.0,113.3346695135231,23.145182627310568,2018-09-21-00-58-43
1.0,113.33491901868284,23.145182164451715,2018-09-21-00-58-43
1.0,113.33541803123423,23.145181240559033,2018-09-21-00-58-43
1.0,113.33591704684977,23.145180319181215,2018-09-21-00-58-43
1.0,113.33741411313856,23.145177571113024,2018-09-21-00-58-43
1.0,113.32618666599986,23.14544853739354,2018-09-21-00-58-43
1.0,113.32768359824243,23.145445683930273,2018-09-21-00-58-43
2.0,113.32843206893983,23.14544426036562,2018-09-21-00-58-43
1.0,113.32868155993958,23.145443786395685,2018-09-21-00-58-43
1.0,113.32918054317034,23.145442839357425,2018-09-21-00-58-43
1.0,113.32992902129558,23.145441421239425,2018-09-21-00-58-43
1.0,113.33042800905469,23.145440477597823,2018-09-21-00-58-43
1.0,113.33067750367704,23.1454400063452,2018-09-21-00-58-43
1.0,113.33092699881244,23.14543953548781,2018-09-21-00-58-43
1.0,113.33342198132313,23.14543485136432,2018-09-21-00-58-43
1.0,113.33591702981032,23.14543022030508,2018-09-21-00-58-43
1.0,113.32493921307086,23.14570082130279,2018-09-21-00-58-43
1.0,113.3281825613238,23.145694635777808,2018-09-21-00-58-43
3.0,113.32843205192995,23.145694161523785,2018-09-21-00-58-43
1.0,113.3296795111172,23.14569179476165,2018-09-21-00-58-43
1.0,113.331924967728,23.145687557414924,2018-09-21-00-58-43
1.0,113.33342196429335,23.14568475252165,2018-09-21-00-58-43
1.0,113.33516849050898,23.145681504478148,2018-09-21-00-58-43
1.0,113.33566750457528,23.145680581830522,2018-09-21-00-58-43
1.0,113.32468970955894,23.145951199427177,2018-09-21-00-58-43
1.0,113.3259371443231,23.14594881599784,2018-09-21-00-58-43
1.0,113.3261866319981,23.14594833974374,2018-09-21-00-58-43
1.0,113.32743407472073,23.145945961312012,2018-09-21-00-58-43
1.0,113.32768356422855,23.145945486279977,2018-09-21-00-58-43
1.0,113.32793305408876,23.1459450114949,2018-09-21-00-58-43
1.0,113.32818254431477,23.145944536969143,2018-09-21-00-58-43
15.0,113.32843203491993,23.145944062715074,2018-09-21-00-58-43
1.0,113.32893101732134,23.14594311507145,2018-09-21-00-58-43
1.0,113.3294300014002,23.14594216866293,2018-09-21-00-58-43
1.0,113.32967949410215,23.14594169595273,2018-09-21-00-58-43
1.0,113.33017848089806,23.145940751582216,2018-09-21-00-58-43
1.0,113.33042797501874,23.145940279946608,2018-09-21-00-58-43
1.0,113.331924950704,23.145937458605623,2018-09-21-00-58-43
1.0,113.3324239470954,23.145936521682263,2018-09-21-00-58-43
1.0,113.33267344619429,23.14593605393669,2018-09-21-00-58-43
1.0,113.33392095125302,23.145933722862058,2018-09-21-00-58-43
1.0,113.33441995798842,23.145932794233,2018-09-21-00-58-43
1.0,113.3349189675758,23.145931867923032,2018-09-21-00-58-43
1.0,113.33516847347214,23.14593140566832,2018-09-21-00-58-43
1.0,113.33766357602144,23.145926819042263,2018-09-21-00-58-43
1.0,113.32693507970438,23.146196813292203,2018-09-21-00-58-43
1.0,113.32918049213116,23.14619254293096,2018-09-21-00-58-43
1.0,113.33117644341112,23.14618876861054,2018-09-21-00-58-43
1.0,113.33242393006924,23.14618642290605,2018-09-21-00-58-43
1.0,113.3326734291671,23.14618595516045,2018-09-21-00-58-43
1.0,113.33367143189051,23.146184089239192,2018-09-21-00-58-43
1.0,113.33466944538392,23.146182232005433,2018-09-21-00-58-43
1.0,113.32493916208269,23.14645052497797,2018-09-21-00-58-43
1.0,113.32693506270006,23.14644671455014,2018-09-21-00-58-43
1.0,113.32843200089935,23.14644386519723,2018-09-21-00-58-43
2.0,113.32868149189508,23.14644339122713,2018-09-21-00-58-43
1.0,113.32918047511778,23.146442444188533,2018-09-21-00-58-43
3.0,113.3294299673716,23.146441971144753,2018-09-21-00-58-43
1.0,113.329928953231,23.146441026070036,2018-09-21-00-58-43
1.0,113.33042794098213,23.146440082428107,2018-09-21-00-58-43
1.0,113.3336714148592,23.14643399049601,2018-09-21-00-58-43
1.0,113.33392091718865,23.146433525342392,2018-09-21-00-58-43
1.0,113.32593709332224,23.14669851977221,2018-09-21-00-58-43
1.0,113.3289309662842,23.146692818844336,2018-09-21-00-58-43
1.0,113.32942995035705,23.14669187243557,2018-09-21-00-58-43
1.0,113.33017842984587,23.14669045535449,2018-09-21-00-58-43
1.0,113.33142590556484,23.14668810112819,2018-09-21-00-58-43
1.0,113.33217439752704,23.14668669368061,2018-09-21-00-58-43
1.0,113.33242389601637,23.146686225453404,2018-09-21-00-58-43
1.0,113.33292289482806,23.146685290455842,2018-09-21-00-58-43
1.0,113.33342189617248,23.146684357482762,2018-09-21-00-58-43
1.0,113.33367139782776,23.14668389178612,2018-09-21-00-58-43
1.0,113.3341704031711,23.14668296203405,2018-09-21-00-58-43
1.0,113.3344199068857,23.14668249800315,2018-09-21-00-58-43
1.0,113.3346694113133,23.14668203455203,2018-09-21-00-58-43
1.0,113.33516842236065,23.14668110943809,2018-09-21-00-58-43
1.0,113.33591694461072,23.14667972642143,2018-09-21-00-58-43
1.0,113.33616645359474,23.14667926670588,2018-09-21-00-58-43
1.0,113.33641596338451,23.146678807655658,2018-09-21-00-58-43
1.0,113.33666547399321,23.146678349282972,2018-09-21-00-58-43
1.0,113.32543810174208,23.14694937407433,2018-09-21-00-58-43
1.0,113.32718451753016,23.14694604167693,2018-09-21-00-58-43
1.0,113.3289309492715,23.146942720168585,2018-09-21-00-58-43
1.0,113.32942993334231,23.146941773759732,2018-09-21-00-58-43
1.0,113.3306774015612,23.146939413789877,2018-09-21-00-58-43
1.0,113.33217438050134,23.14693659500432,2018-09-21-00-58-43
1.0,113.33292287779936,23.146935191779427,2018-09-21-00-58-43
1.0,113.33317237814731,23.146934725033635,2018-09-21-00-58-43
1.0,113.33392088312358,23.14693332795587,2018-09-21-00-58-43
1.0,113.33417038613753,23.14693286335742,2018-09-21-00-58-43
1.0,113.3354179119684,23.146930549122906,2018-09-21-00-58-43
1.0,113.33591692757028,23.146929627744512,2018-09-21-00-58-43
1.0,113.33616643655334,23.14692916802891,2018-09-21-00-58-43
1.0,113.33766350783364,23.146926424133557,2018-09-21-00-58-43
1.0,113.32518859780892,23.147199752130984,2018-09-21-00-58-43
1.0,113.32643603493271,23.14719737011925,2018-09-21-00-58-43
1.0,113.33092687966972,23.147188844289552,2018-09-21-00-58-43
1.0,113.33117637532459,23.14718837383944,2018-09-21-00-58-43
1.0,113.33142587151924,23.14718790380925,2018-09-21-00-58-43
1.0,113.33317236111752,23.147184626390573,2018-09-21-00-58-43
1.0,113.33342186211101,23.14718416016315,2018-09-21-00-58-43
1.0,113.33392086609085,23.14718322931268,2018-09-21-00-58-43
1.0,113.33441987281641,23.147182300683212,2018-09-21-00-58-43
1.0,113.33491888239399,23.147181374372817,2018-09-21-00-58-43
1.0,113.33516838828545,23.147180912117896,2018-09-21-00-58-43
1.0,113.32593704231986,23.1474482238467,2018-09-21-00-58-43
1.0,113.32718448351831,23.147445844426255,2018-09-21-00-58-43
1.0,113.33017837879218,23.147440159426857,2018-09-21-00-58-43
1.0,113.3309268626487,23.147438745680322,2018-09-21-00-58-43
1.0,113.33117635830256,23.147438275230176,2018-09-21-00-58-43
1.0,113.33441985578148,23.147432202073396,2018-09-21-00-58-43
1.0,113.33516837124762,23.147430813507963,2018-09-21-00-58-43
1.0,113.32543805074528,23.147699078249435,2018-09-21-00-58-43
1.0,113.32593702531875,23.147698125271805,2018-09-21-00-58-43
1.0,113.32643600092658,23.1476971729358,2018-09-21-00-58-43
1.0,113.32718446651216,23.147695745851173,2018-09-21-00-58-43
1.0,113.32743395567397,23.14769527058425,2018-09-21-00-58-43
1.0,113.32768344517473,23.147694795551924,2018-09-21-00-58-43
1.0,113.32967937499208,23.14769100522236,2018-09-21-00-58-43
1.0,113.33342182804891,23.14768396297737,2018-09-21-00-58-43
1.0,113.3351683542096,23.14768071493154,2018-09-21-00-58-43
1.0,113.33591687644798,23.14767933191438,2018-09-21-00-58-43
1.0,113.33641589521405,23.14767841314828,2018-09-21-00-58-43
1.0,113.33666540581885,23.14767795477541,2018-09-21-00-58-43
1.0,113.32568752090916,23.147948503145326,2018-09-21-00-58-43
1.0,113.32718444950581,23.14794564730964,2018-09-21-00-58-43
1.0,113.32768342816641,23.147944697010317,2018-09-21-00-58-43
1.0,113.32918037303398,23.14794185243497,2018-09-21-00-58-43
1.0,113.3296793579757,23.14794090668041,2018-09-21-00-58-43
1.0,113.32992885112918,23.14794043431573,2018-09-21-00-58-43
1.0,113.33192481450573,23.147936669330324,2018-09-21-00-58-43
1.0,113.33217431239693,23.1479362006337,2018-09-21-00-58-43
1.0,113.33292280968305,23.14793479740832,2018-09-21-00-58-43
1.0,113.33342181101763,23.14793386443481,2018-09-21-00-58-43
1.0,113.33392081499152,23.147932933584094,2018-09-21-00-58-43
1.0,113.3341703180015,23.14793246898548,2018-09-21-00-58-43
1.0,113.33516833717144,23.147930616388678,2018-09-21-00-58-43
1.0,113.33616636838607,23.14792877365564,2018-09-21-00-58-43
1.0,113.33641587817101,23.147928314605213,2018-09-21-00-58-43
1.0,113.33666538877485,23.14792785623231,2018-09-21-00-58-43
1.0,113.32568750390871,23.14819840463768,2018-09-21-00-58-43
1.0,113.32718443249931,23.148195548801745,2018-09-21-00-58-43
1.0,113.32743392165912,23.148195073534747,2018-09-21-00-58-43
1.0,113.32918035601942,23.14819175392675,2018-09-21-00-58-43
2.0,113.32942984826622,23.14819128088268,2018-09-21-00-58-43
1.0,113.32967934095915,23.14819080817211,2018-09-21-00-58-43
1.0,113.33042782184872,23.148189392164873,2018-09-21-00-58-43
1.0,113.3306773164601,23.14818892091179,2018-09-21-00-58-43
1.0,113.3331722929966,23.14818423215347,2018-09-21-00-58-43
1.0,113.33342179398615,23.14818376592588,2018-09-21-00-58-43
1.0,113.33392079795807,23.14818283507508,2018-09-21-00-58-43
1.0,113.3356673341799,23.14817959523099,2018-09-21-00-58-43
1.0,113.33616635134385,23.148178675146244,2018-09-21-00-58-43
1.0,113.33691488316566,23.14817730003959,2018-09-21-00-58-43
1.0,113.33766342259516,23.14817593124963,2018-09-21-00-58-43
1.0,113.3259369743144,23.148447829748804,2018-09-21-00-58-43
1.0,113.32618646197928,23.14844735349429,2018-09-21-00-58-43
1.0,113.32718441549265,23.14844545032753,2018-09-21-00-58-43
1.0,113.32843186481036,23.14844307646189,2018-09-21-00-58-43
1.0,113.3294298312505,23.148441182408103,2018-09-21-00-58-43
1.0,113.32967932394243,23.14844070969748,2018-09-21-00-58-43
1.0,113.33142578640236,23.14843741109839,2018-09-21-00-58-43
1.0,113.33167528314516,23.148436941500236,2018-09-21-00-58-43
2.0,113.33317227596594,23.14843413367826,2018-09-21-00-58-43
1.0,113.33367127860292,23.148433201753697,2018-09-21-00-58-43
1.0,113.33566731713944,23.148429496755362,2018-09-21-00-58-43
1.0,113.33641584408443,23.14842811762003,2018-09-21-00-58-43
1.0,113.33716437839969,23.148426744582324,2018-09-21-00-58-43
1.0,113.32468952260416,23.148700114740144,2018-09-21-00-58-43
1.0,113.32593695731262,23.14869773130853,2018-09-21-00-58-43
1.0,113.32618644497649,23.148697255053968,2018-09-21-00-58-43
2.0,113.3271843984858,23.148695351887053,2018-09-21-00-58-43
1.0,113.32918032198981,23.1486915570114,2018-09-21-00-58-43
1.0,113.32942981423462,23.14869108396725,2018-09-21-00-58-43
1.0,113.33691484907487,23.14867710312165,2018-09-21-00-58-43
1.0,113.33716436135326,23.148676646140185,2018-09-21-00-58-43
1.0,113.32518847882004,23.148949062578808,2018-09-21-00-58-43
1.0,113.32543796574731,23.14894858588009,2018-09-21-00-58-43
1.0,113.3256874529064,23.148948109317054,2018-09-21-00-58-43
1.0,113.32618642797352,23.148947156647463,2018-09-21-00-58-43
1.0,113.32942979721857,23.1489409855602,2018-09-21-00-58-43
1.0,113.32967928990848,23.148940512849503,2018-09-21-00-58-43
1.0,113.33017827668034,23.148939568478,2018-09-21-00-58-43
1.0,113.33042777078907,23.14893909684189,2018-09-21-00-58-43
1.0,113.33242374277023,23.14893533857355,2018-09-21-00-58-43
1.0,113.33516826901709,23.148930222554107,2018-09-21-00-58-43
1.0,113.33541777565456,23.14892976091539,2018-09-21-00-58-43
1.0,113.33641580999719,23.1489279207698,2018-09-21-00-58-43
1.0,113.32618641097041,23.149197058274805,2018-09-21-00-58-43
1.0,113.32693487564146,23.149195630596946,2018-09-21-00-58-43
1.0,113.32743385362741,23.149194679840388,2018-09-21-00-58-43
1.0,113.32818232318216,23.149193255495906,2018-09-21-00-58-43
2.0,113.32992876603971,23.149189942111374,2018-09-21-00-58-43
1.0,113.33017825966112,23.14918947010468,2018-09-21-00-58-43
1.0,113.33042775376884,23.14918899846853,2018-09-21-00-58-43
1.0,113.33067724837622,23.14918852721528,2018-09-21-00-58-43
1.0,113.33092674349665,23.149188056357264,2018-09-21-00-58-43
1.0,113.33117623914356,23.14918758590683,2018-09-21-00-58-43
1.0,113.33167523207008,23.149186646278014,2018-09-21-00-58-43
1.0,113.33491874609443,23.149180586435214,2018-09-21-00-58-43
1.0,113.33716432725988,23.149176449357352,2018-09-21-00-58-43
1.0,113.32493895811486,23.149449342689856,2018-09-21-00-58-43
1.0,113.3251884448217,23.14944886586773,2018-09-21-00-58-43
1.0,113.32818230617079,23.149443157156817,2018-09-21-00-58-43
1.0,113.32893077913519,23.14944173525739,2018-09-21-00-58-43
1.0,113.32992874902136,23.149439843771997,2018-09-21-00-58-43
1.0,113.33067723135484,23.14943842887578,2018-09-21-00-58-43
1.0,113.33117622212015,23.149437487567248,2018-09-21-00-58-43
1.0,113.33441971949628,23.14943141440614,2018-09-21-00-58-43
1.0,113.33716431021294,23.149426351016768,2018-09-21-00-58-43
1.0,113.33766333735252,23.149425439207782,2018-09-21-00-58-43
1.0,113.3251884278223,23.14969876756311,2018-09-21-00-58-43
1.0,113.32543791474652,23.14969829086427,2018-09-21-00-58-43
1.0,113.32568740190258,23.149697814301106,2018-09-21-00-58-43
1.0,113.32693484162864,23.149695433953163,2018-09-21-00-58-43
1.0,113.32768330910326,23.14969400816377,2018-09-21-00-58-43
1.0,113.32893076212063,23.14969163695215,2018-09-21-00-58-43
1.0,113.33092670945172,23.14968785971215,2018-09-21-00-58-43
1.0,113.33117620509658,23.149687389261626,2018-09-21-00-58-43
1.0,113.33167519801916,23.14968644963265,2018-09-21-00-58-43
1.0,113.3324236916852,23.14968504355424,2018-09-21-00-58-43
1.0,113.3331721908102,23.149683641809432,2018-09-21-00-58-43
1.0,113.32468943761809,23.149949623047906,2018-09-21-00-58-43
2.0,113.32493892411787,23.149949146114718,2018-09-21-00-58-43
1.0,113.32618635996002,23.149946763360497,2018-09-21-00-58-43
1.0,113.326685336107,23.14994581138164,2018-09-21-00-58-43
1.0,113.32768329209358,23.149943909892762,2018-09-21-00-58-43
1.0,113.32942972915268,23.14994059227108,2018-09-21-00-58-43
1.0,113.33167518099344,23.14993635136097,2018-09-21-00-58-43
1.0,113.33192467829682,23.149935882207128,2018-09-21-00-58-43
1.0,113.33217417618003,23.149935413510185,2018-09-21-00-58-43
1.0,113.33242367465652,23.149934945282435,2018-09-21-00-58-43
1.0,113.33267317373951,23.14993447753621,2018-09-21-00-58-43
1.0,113.33317217377855,23.149933543537504,2018-09-21-00-58-43
1.0,113.33716427611857,23.149926154437555,2018-09-21-00-58-43
1.0,113.3374137892506,23.149925698169888,2018-09-21-00-58-43
1.0,113.32518839382296,23.15019857105598,2018-09-21-00-58-43
3.0,113.33192466126995,23.150185783969487,2018-09-21-00-58-43
6.0,113.3321741591522,23.150185315272488,2018-09-21-00-58-43
3.0,113.3324236576277,23.150184847044702,2018-09-21-00-58-43
1.0,113.33267315670969,23.150184379298434,2018-09-21-00-58-43
1.0,113.3329226564116,23.150183912045986,2018-09-21-00-58-43
1.0,113.33441966838656,23.150181119589792,2018-09-21-00-58-43
1.0,113.32493889012024,23.15044894967589,2018-09-21-00-58-43
1.0,113.32518837682305,23.15044847285359,2018-09-21-00-58-43
1.0,113.32643581388105,23.15044609083917,2018-09-21-00-58-43
1.0,113.3266853020952,23.150445614942218,2018-09-21-00-58-43
1.0,113.3279327479158,23.150443238667197,2018-09-21-00-58-43
1.0,113.33017817456249,23.150438978747808,2018-09-21-00-58-43
1.0,113.3306771632676,23.150438035858,2018-09-21-00-58-43
1.0,113.33117615402494,23.150437094549126,2018-09-21-00-58-43
4.0,113.33192464424292,23.15043568576598,2018-09-21-00-58-43
2.0,113.33217414212416,23.150435217068942,2018-09-21-00-58-43
1.0,113.33292263938058,23.150433813842312,2018-09-21-00-58-43
1.0,113.33441965134966,23.150431021385867,2018-09-21-00-58-43
1.0,113.33541767341215,23.150429171179947,2018-09-21-00-58-43
4.0,113.33641570773143,23.15042733103336,2018-09-21-00-58-43
1.0,113.33666521832559,23.150426872660034,2018-09-21-00-58-43
1.0,113.33691472975191,23.150426414976412,2018-09-21-00-58-43
1.0,113.32668528508907,23.150695516773766,2018-09-21-00-58-43
1.0,113.33142563318144,23.15068652634916,2018-09-21-00-58-43
1.0,113.33167512991535,23.150686056750626,2018-09-21-00-58-43
1.0,113.3344196343126,23.15068092321613,2018-09-21-00-58-43
1.0,113.33466913872455,23.150680459764338,2018-09-21-00-58-43
1.0,113.33541765637119,23.15067907301005,2018-09-21-00-58-43
1.0,113.33566716376785,23.15067861199975,2018-09-21-00-58-43
1.0,113.33591667194383,23.15067815163039,2018-09-21-00-58-43
1.0,113.3361661809123,23.150677691914172,2018-09-21-00-58-43
1.0,113.32818220409912,23.15094256783754,2018-09-21-00-58-43
1.0,113.32918016884838,23.15094067257171,2018-09-21-00-58-43
1.0,113.3304276346226,23.150938310807554,2018-09-21-00-58-43
1.0,113.33392061057928,23.150931753711358,2018-09-21-00-58-43
1.0,113.33441961727536,23.15093082508063,2018-09-21-00-58-43
2.0,113.3346691216863,23.1509303616288,2018-09-21-00-58-43
1.0,113.33516813270036,23.150929436513444,2018-09-21-00-58-43
1.0,113.33541763933002,23.150928974874386,2018-09-21-00-58-43
2.0,113.33566714672571,23.15092851386405,2018-09-21-00-58-43
1.0,113.33591665490073,23.15092805349465,2018-09-21-00-58-43
1.0,113.3371642079278,23.150925761688494,2018-09-21-00-58-43
1.0,113.33017812350134,23.15118868434351,2018-09-21-00-58-43
1.0,113.33142559913055,23.15118633011348,2018-09-21-00-58-43
1.0,113.33466910464794,23.15118026352757,2018-09-21-00-58-43
1.0,113.3349186097842,23.15117980066772,2018-09-21-00-58-43
1.0,113.33516811566004,23.151179338412124,2018-09-21-00-58-43
1.0,113.3354176222887,23.151178876773034,2018-09-21-00-58-43
1.0,113.33566712968344,23.151178415762647,2018-09-21-00-58-43
1.0,113.32543779573886,23.151447603687345,2018-09-21-00-58-43
1.0,113.32967911972878,23.151439530649718,2018-09-21-00-58-43
1.0,113.33067709517773,23.151437643387247,2018-09-21-00-58-43
1.0,113.33417007950443,23.151431092944303,2018-09-21-00-58-43
1.0,113.33466908760937,23.15143016546069,2018-09-21-00-58-43
1.0,113.33516809861952,23.151429240345173,2018-09-21-00-58-43
1.0,113.33541760524723,23.15142877870603,2018-09-21-00-58-43
1.0,113.33641563955095,23.15142693855877,2018-09-21-00-58-43
1.0,113.3279326628582,23.151692748166923,2018-09-21-00-58-43
1.0,113.3286811346177,23.151691325414227,2018-09-21-00-58-43
1.0,113.33541758820557,23.15167868067344,2018-09-21-00-58-43
1.0,113.32868111760263,23.15194122741723,2018-09-21-00-58-43
1.0,113.32893060898222,23.151940753742643,2018-09-21-00-58-43
1.0,113.33342153849414,23.151932292365352,2018-09-21-00-58-43
1.0,113.33392054243653,23.151931361513306,2018-09-21-00-58-43
2.0,113.3361660956903,23.151927201578822,2018-09-21-00-58-43
1.0,113.328930591966,23.152190655780128,2018-09-21-00-58-43
1.0,113.32942957599472,23.152189709369534,2018-09-21-00-58-43
1.0,113.32992856180807,23.152188764292912,2018-09-21-00-58-43
1.0,113.33092653921705,23.15218687853681,2018-09-21-00-58-43
1.0,113.33192452504903,23.152184999301852,2018-09-21-00-58-43
1.0,113.33342152145998,23.152182194402094,2018-09-21-00-58-43
1.0,113.33541755412178,23.152178484711737,2018-09-21-00-58-43
1.0,113.33092652219266,23.15243678060855,2018-09-21-00-58-43
1.0,113.33192450802065,23.15243490137343,2018-09-21-00-58-43
1.0,113.33317200345287,23.152432562701716,2018-09-21-00-58-43
1.0,113.33516803045583,23.152428848422037,2018-09-21-00-58-43
1.0,113.33541753707962,23.15242838678273,2018-09-21-00-58-43
1.0,113.33716410563663,23.15242517359508,2018-09-21-00-58-43
1.0,113.33741361875904,23.152424717326998,2018-09-21-00-58-43
1.0,113.32693463753776,23.15269425696389,2018-09-21-00-58-43
1.0,113.32743361549544,23.152693306206174,2018-09-21-00-58-43
1.0,113.32818208500791,23.15269188185995,2018-09-21-00-58-43
1.0,113.32868106655651,23.15269093363363,2018-09-21-00-58-43
1.0,113.33142549697378,23.152685742232805,2018-09-21-00-58-43
1.0,113.33167499369968,23.152685272633942,2018-09-21-00-58-43
1.0,113.33516801341447,23.152678750527702,2018-09-21-00-58-43
1.0,113.33541752003731,23.15267828888836,2018-09-21-00-58-43
1.0,113.33716408858756,23.152675075700422,2018-09-21-00-58-43
1.0,113.33766311570206,23.152674163890328,2018-09-21-00-58-43
1.0,113.3276830879644,23.152942733314642,2018-09-21-00-58-43
1.0,113.3286810495408,23.15294083577508,2018-09-21-00-58-43
1.0,113.3299285107464,23.152938470612604,2018-09-21-00-58-43
1.0,113.331674976672,23.15293517477489,2018-09-21-00-58-43
1.0,113.33267296937046,23.152933300948124,2018-09-21-00-58-43
1.0,113.335167996373,23.152928652668077,2018-09-21-00-58-43
1.0,113.3354175029948,23.152928191028685,2018-09-21-00-58-43
1.0,113.3356670103827,23.15292773001801,2018-09-21-00-58-43
1.0,113.32793256078355,23.153192160704716,2018-09-21-00-58-43
1.0,113.33167495964413,23.15318507695059,2018-09-21-00-58-43
1.0,113.33242345326849,23.15318367087043,2018-09-21-00-58-43
5.0,113.33541748595219,23.153178093203763,2018-09-21-00-58-43
1.0,113.33566699333907,23.153177632193042,2018-09-21-00-58-43
1.0,113.33741356760832,23.15317442374702,2018-09-21-00-58-43
1.0,113.32518817281115,23.1534472971077,2018-09-21-00-58-43
2.0,113.32693458651129,23.153443963493398,2018-09-21-00-58-43
1.0,113.32718407532431,23.153443488003305,2018-09-21-00-58-43
1.0,113.32743356446292,23.153443012735444,2018-09-21-00-58-43
1.0,113.32893050688244,23.15344016648743,2018-09-21-00-58-43
1.0,113.33017797030884,23.153437802991988,2018-09-21-00-58-43
1.0,113.33067695898994,23.153436860101177,2018-09-21-00-58-43
1.0,113.33217393777487,23.153434041309136,2018-09-21-00-58-43
4.0,113.33541746890936,23.15342799541364,2018-09-21-00-58-43
1.0,113.32843150752609,23.153691016379447,2018-09-21-00-58-43
1.0,113.32868099849269,23.153690542408146,2018-09-21-00-58-43
1.0,113.33017795328662,23.153687705237605,2018-09-21-00-58-43
1.0,113.33117593269718,23.153685821036767,2018-09-21-00-58-43
1.0,113.33142542886593,23.15368535100549,2018-09-21-00-58-43
1.0,113.33192442287634,23.153684412251998,2018-09-21-00-58-43
1.0,113.3324234192063,23.15368347532605,2018-09-21-00-58-43
