count,wgs_lng,wgs_lat,time
1.0,113.33491906978844,23.144432461277447,2018-10-12-00-00-24
1.0,113.33541808234568,23.144431537385014,2018-10-12-00-00-24
1.0,113.33691513882523,23.144428781187504,2018-10-12-00-00-24
1.0,113.32493928105285,23.14470121686595,2018-10-12-00-00-24
1.0,113.32543825472345,23.14470026334659,2018-10-12-00-00-24
1.0,113.32568774189974,23.14469978678425,2018-10-12-00-00-24
1.0,113.32618671700126,23.144698834116067,2018-10-12-00-00-24
1.0,113.32668569319068,23.144697882138942,2018-10-12-00-00-24
1.0,113.32718467057519,23.144696930951792,2018-10-12-00-00-24
1.0,113.32743415974912,23.144696455685374,2018-10-12-00-00-24
1.0,113.327683649262,23.144695980653545,2018-10-12-00-00-24
1.0,113.32893110237993,23.144693609446055,2018-10-12-00-00-24
1.0,113.32943008646882,23.14469266303795,2018-10-12-00-00-24
1.0,113.3306775547327,23.144690303069957,2018-10-12-00-00-24
1.0,113.33117654553593,23.144689361763003,2018-10-12-00-00-24
1.0,113.33142604174051,23.144688891733225,2018-10-12-00-00-24
1.0,113.33192503582248,23.144687952982718,2018-10-12-00-00-24
1.0,113.33242403222383,23.144687016059766,2018-10-12-00-00-24
1.0,113.33267353132763,23.14468654831441,2018-10-12-00-00-24
1.0,113.3349190527534,23.144682362302625,2018-10-12-00-00-24
1.0,113.33566757272877,23.14468097740082,2018-10-12-00-00-24
1.0,113.33591708092811,23.144680517032466,2018-10-12-00-00-24
1.0,113.3366656103339,23.14467913989501,2018-10-12-00-00-24
1.0,113.33716463407626,23.14467822523155,2018-10-12-00-00-24
1.0,113.33741414722853,23.144677768964772,2018-10-12-00-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-12-00-00-24
1.0,113.32643618795198,23.14494825909442,2018-10-12-00-00-24
1.0,113.32668567618836,23.144947783198383,2018-10-12-00-00-24
1.0,113.32693516472354,23.144947307499834,2018-10-12-00-00-24
1.0,113.32718465357085,23.14494683201115,2018-10-12-00-00-24
1.0,113.32743414274377,23.144946356744686,2018-10-12-00-00-24
1.0,113.32893108536854,23.144943510505122,2018-10-12-00-00-24
1.0,113.3291805771956,23.14494303714046,2018-10-12-00-00-24
1.0,113.33067753771431,23.144940204128734,2018-10-12-00-00-24
1.0,113.33142602471914,23.144938792791873,2018-10-12-00-00-24
1.0,113.33267351430129,23.144936449372853,2018-10-12-00-00-24
1.0,113.33392101937976,23.144934118299055,2018-10-12-00-00-24
1.0,113.33466953055748,23.1449327262195,2018-10-12-00-00-24
1.0,113.3366655932919,23.144929040952785,2018-10-12-00-00-24
1.0,113.3249392470622,23.14520101901836,2018-10-12-00-00-24
1.0,113.32618668300049,23.145198636268063,2018-10-12-00-00-24
1.0,113.3264361709505,23.14519816018685,2018-10-12-00-00-24
1.0,113.32668565918588,23.14519768429077,2018-10-12-00-00-24
1.0,113.32718463656636,23.145196733103457,2018-10-12-00-00-24
1.0,113.328931068357,23.14519341159714,2018-10-12-00-00-24
1.0,113.32967954514682,23.14519199247879,2018-10-12-00-00-24
1.0,113.33317249735136,23.14518541646713,2018-10-12-00-00-24
1.0,113.3346695135231,23.145182627310565,2018-10-12-00-00-24
1.0,113.33491901868285,23.145182164451715,2018-10-12-00-00-24
2.0,113.33591704684976,23.145180319181218,2018-10-12-00-00-24
1.0,113.33616655583963,23.14517985946592,2018-10-12-00-00-24
1.0,113.33666557624973,23.14517894204351,2018-10-12-00-00-24
4.0,113.33691508769633,23.145178484360766,2018-10-12-00-00-24
1.0,113.32693513071638,23.14544710971754,2018-10-12-00-00-24
1.0,113.32718461956168,23.145446634228772,2018-10-12-00-00-24
1.0,113.32818257833266,23.145444734619605,2018-10-12-00-00-24
1.0,113.32843206893983,23.14544426036562,2018-10-12-00-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-12-00-00-24
1.0,113.32918054317034,23.14544283935742,2018-10-12-00-00-24
1.0,113.33017851493197,23.145440949233347,2018-10-12-00-00-24
1.0,113.33042800905467,23.145440477597823,2018-10-12-00-00-24
1.0,113.33142599067588,23.145438595008088,2018-10-12-00-00-24
1.0,113.33217448265299,23.14543718756113,2018-10-12-00-00-24
1.0,113.33491900164734,23.14543206557574,2018-10-12-00-00-24
1.0,113.33591702981033,23.145430220305077,2018-10-12-00-00-24
1.0,113.32568767390563,23.145699391220596,2018-10-12-00-00-24
1.0,113.32643613694705,23.145697962470788,2018-10-12-00-00-24
1.0,113.32693511371255,23.145697010875953,2018-10-12-00-00-24
1.0,113.32718460255684,23.145696535387145,2018-10-12-00-00-24
1.0,113.32843205192995,23.145694161523785,2018-10-12-00-00-24
1.0,113.32918052615744,23.14569274051546,2018-10-12-00-00-24
1.0,113.33092698179256,23.145689436645554,2018-10-12-00-00-24
1.0,113.33192496772801,23.14568755741492,2018-10-12-00-00-24
1.0,113.3331724632939,23.145685218748824,2018-10-12-00-00-24
1.0,113.33417047130378,23.145683357073445,2018-10-12-00-00-24
1.0,113.3344199750223,23.145682893042714,2018-10-12-00-00-24
1.0,113.33541799715913,23.145681042839975,2018-10-12-00-00-24
1.0,113.33566750457528,23.14568058183052,2018-10-12-00-00-24
1.0,113.33591701277074,23.145680121461996,2018-10-12-00-00-24
1.0,113.33616652175867,23.145679661746613,2018-10-12-00-00-24
1.0,113.32468970955897,23.145951199427177,2018-10-12-00-00-24
1.0,113.32543816973546,23.14594976897488,2018-10-12-00-00-24
1.0,113.3259371443231,23.145948815997837,2018-10-12-00-00-24
1.0,113.3261866319981,23.14594833974374,2018-10-12-00-00-24
1.0,113.32643611994507,23.145947863662407,2018-10-12-00-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-12-00-00-24
1.0,113.32693509670855,23.14594691206749,2018-10-12-00-00-24
1.0,113.32793305408876,23.1459450114949,2018-10-12-00-00-24
1.0,113.32843203491991,23.14594406271507,2018-10-12-00-00-24
1.0,113.32868152591766,23.145943588745055,2018-10-12-00-00-24
1.0,113.3291805091444,23.145942641706625,2018-10-12-00-00-24
1.0,113.32967949410215,23.14594169595273,2018-10-12-00-00-24
1.0,113.33017848089803,23.14594075158222,2018-10-12-00-00-24
1.0,113.33042797501874,23.145940279946615,2018-10-12-00-00-24
1.0,113.3309269647725,23.145939337836428,2018-10-12-00-00-24
1.0,113.33117646043235,23.145938867386533,2018-10-12-00-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-12-00-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-12-00-00-24
1.0,113.33392095125302,23.14593372286206,2018-10-12-00-00-24
1.0,113.33417045427086,23.145933258263778,2018-10-12-00-00-24
1.0,113.33516847347214,23.145931405668318,2018-10-12-00-00-24
1.0,113.3354179801213,23.1459309440301,2018-10-12-00-00-24
1.0,113.33616650471794,23.145929562936608,2018-10-12-00-00-24
1.0,113.33741406200237,23.145927274583087,2018-10-12-00-00-24
1.0,113.32518866579895,23.146200146898106,2018-10-12-00-00-24
1.0,113.32668559117427,23.146197288990955,2018-10-12-00-00-24
1.0,113.32693507970438,23.146196813292203,2018-10-12-00-00-24
1.0,113.32768354722137,23.146195387504562,2018-10-12-00-00-24
1.0,113.32793303708057,23.146194912719444,2018-10-12-00-00-24
1.0,113.32818252730556,23.146194438193646,2018-10-12-00-00-24
1.0,113.3284320179097,23.146193963939535,2018-10-12-00-00-24
1.0,113.32893100030913,23.146193016295832,2018-10-12-00-00-24
1.0,113.32918049213117,23.14619254293096,2018-10-12-00-00-24
1.0,113.33042795800051,23.146190181170745,2018-10-12-00-00-24
1.0,113.33117644341112,23.14618876861054,2018-10-12-00-00-24
1.0,113.3326734291671,23.14618595516045,2018-10-12-00-00-24
1.0,113.33292292888484,23.146185487908664,2018-10-12-00-00-24
2.0,113.33342193023323,23.146184554935743,2018-10-12-00-00-24
1.0,113.33367143189051,23.14618408923919,2018-10-12-00-00-24
1.0,113.33491895053976,23.146181769146413,2018-10-12-00-00-24
1.0,113.32518864880169,23.146450048156336,2018-10-12-00-00-24
1.0,113.32693506270006,23.14644671455014,2018-10-12-00-00-24
2.0,113.32868149189507,23.146443391227127,2018-10-12-00-00-24
1.0,113.32893098329674,23.14644291755344,2018-10-12-00-00-24
1.0,113.3294299673716,23.146441971144753,2018-10-12-00-00-24
1.0,113.32967946007153,23.14644149843447,2018-10-12-00-00-24
1.0,113.33017844686341,23.146440554063794,2018-10-12-00-00-24
1.0,113.33042794098212,23.146440082428107,2018-10-12-00-00-24
1.0,113.33067743560048,23.14643961117531,2018-10-12-00-00-24
1.0,113.33092693073189,23.146439140317753,2018-10-12-00-00-24
10.0,113.33342191320293,23.146434456192605,2018-10-12-00-00-24
2.0,113.33367141485921,23.146433990496007,2018-10-12-00-00-24
1.0,113.33392091718864,23.14643352534239,2018-10-12-00-00-24
1.0,113.3346694283487,23.146432133262085,2018-10-12-00-00-24
1.0,113.33566745345843,23.14643028550034,2018-10-12-00-00-24
1.0,113.33766354192788,23.146426621521332,2018-10-12-00-00-24
2.0,113.32468965857329,23.146700903202174,2018-10-12-00-00-24
1.0,113.32493914508628,23.14670042626953,2018-10-12-00-00-24
1.0,113.3261865809942,23.146698043517993,2018-10-12-00-00-24
1.0,113.32693504569556,23.146696615841375,2018-10-12-00-00-24
1.0,113.32843198388879,23.14669376648821,2018-10-12-00-00-24
1.0,113.32868147488352,23.14669329251807,2018-10-12-00-00-24
1.0,113.32918045810423,23.14669234547939,2018-10-12-00-00-24
1.0,113.32942995035704,23.14669187243557,2018-10-12-00-00-24
1.0,113.32992893621447,23.14669092736077,2018-10-12-00-00-24
1.0,113.33042792396355,23.14668998371876,2018-10-12-00-00-24
1.0,113.33067741858092,23.146689512465922,2018-10-12-00-00-24
1.0,113.3311764093682,23.1466885711583,2018-10-12-00-00-24
1.0,113.33192489963089,23.14668716237702,2018-10-12-00-00-24
1.0,113.33217439752703,23.14668669368061,2018-10-12-00-00-24
1.0,113.33242389601638,23.146686225453404,2018-10-12-00-00-24
1.0,113.33292289482803,23.146685290455842,2018-10-12-00-00-24
1.0,113.33317239517697,23.146684823710093,2018-10-12-00-00-24
1.0,113.33342189617247,23.14668435748276,2018-10-12-00-00-24
1.0,113.33367139782776,23.146683891786118,2018-10-12-00-00-24
1.0,113.3341704031711,23.146682962034046,2018-10-12-00-00-24
1.0,113.3344199068857,23.146682498003152,2018-10-12-00-00-24
1.0,113.3349189164672,23.146681571692927,2018-10-12-00-00-24
1.0,113.33516842236064,23.146681109438088,2018-10-12-00-00-24
1.0,113.33541792900687,23.146680647799744,2018-10-12-00-00-24
1.0,113.33641596338451,23.14667880765566,2018-10-12-00-00-24
1.0,113.3366654739932,23.14667834928297,2018-10-12-00-00-24
1.0,113.33741401086466,23.146676978351724,2018-10-12-00-00-24
1.0,113.33766352488085,23.146676522810772,2018-10-12-00-00-24
1.0,113.32543810174207,23.14694937407433,2018-10-12-00-00-24
1.0,113.32618656399256,23.146947944842694,2018-10-12-00-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-12-00-00-24
2.0,113.3269350286909,23.14694651716595,2018-10-12-00-00-24
3.0,113.32868145787181,23.146943193842354,2018-10-12-00-00-24
2.0,113.32893094927148,23.146942720168585,2018-10-12-00-00-24
1.0,113.32918044109051,23.146942246803594,2018-10-12-00-00-24
1.0,113.32942993334233,23.146941773759735,2018-10-12-00-00-24
1.0,113.33092689669063,23.146938942932238,2018-10-12-00-00-24
1.0,113.3324238789897,23.146936126777067,2018-10-12-00-00-24
1.0,113.33367138079615,23.146933793109575,2018-10-12-00-00-24
1.0,113.33417038613752,23.14693286335742,2018-10-12-00-00-24
1.0,113.33441988985113,23.14693239932648,2018-10-12-00-00-24
1.0,113.33491889943068,23.146931473016174,2018-10-12-00-00-24
1.0,113.33541791196839,23.146930549122906,2018-10-12-00-00-24
1.0,113.33616643655334,23.146929168028915,2018-10-12-00-00-24
4.0,113.32568757190948,23.147198798869805,2018-10-12-00-00-24
1.0,113.32618654699077,23.147197846200793,2018-10-12-00-00-24
1.0,113.3264360349327,23.14719737011925,2018-10-12-00-00-24
1.0,113.32693501168607,23.147196418523922,2018-10-12-00-00-24
1.0,113.32718450052433,23.147195943034863,2018-10-12-00-00-24
1.0,113.32743398968816,23.14719546776803,2018-10-12-00-00-24
1.0,113.33017839581024,23.147190258035963,2018-10-12-00-00-24
1.0,113.3311763753246,23.14718837383944,2018-10-12-00-00-24
1.0,113.33167536826704,23.147187434211297,2018-10-12-00-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-12-00-00-24
1.0,113.33292286077054,23.147185093136404,2018-10-12-00-00-24
1.0,113.33317236111752,23.14718462639057,2018-10-12-00-00-24
1.0,113.33392086609084,23.147183229312684,2018-10-12-00-00-24
1.0,113.33491888239398,23.147181374372817,2018-10-12-00-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-12-00-00-24
1.0,113.33541789492975,23.147180450479468,2018-10-12-00-00-24
1.0,113.33666543990635,23.147178151962276,2018-10-12-00-00-24
1.0,113.33716446362939,23.147177237297978,2018-10-12-00-00-24
1.0,113.33741397677203,23.14717678103078,2018-10-12-00-00-24
1.0,113.32493909409605,23.147450130344506,2018-10-12-00-00-24
1.0,113.32518858081102,23.14744965352271,2018-10-12-00-00-24
15.0,113.32543806774437,23.147449176824235,2018-10-12-00-00-24
1.0,113.3261865299888,23.147447747592352,2018-10-12-00-00-24
1.0,113.32693499468108,23.147446319915357,2018-10-12-00-00-24
1.0,113.32718448351831,23.147445844426258,2018-10-12-00-00-24
1.0,113.32868142384788,23.147442996591185,2018-10-12-00-00-24
2.0,113.3299288851638,23.147440631433263,2018-10-12-00-00-24
2.0,113.33017837879218,23.147440159426857,2018-10-12-00-00-24
1.0,113.3304278729069,23.147439687791003,2018-10-12-00-00-24
1.0,113.33092686264868,23.14743874568032,2018-10-12-00-00-24
1.0,113.33117635830254,23.147438275230172,2018-10-12-00-00-24
1.0,113.33441985578149,23.1474322020734,2018-10-12-00-00-24
1.0,113.33566738530027,23.14742989085974,2018-10-12-00-00-24
1.0,113.33666542286268,23.147428053352087,2018-10-12-00-00-24
1.0,113.33691493430058,23.147427595668965,2018-10-12-00-00-24
1.0,113.33716444658378,23.147427138687707,2018-10-12-00-00-24
1.0,113.33741395972545,23.147426682420466,2018-10-12-00-00-24
1.0,113.32693497767592,23.147696221340308,2018-10-12-00-00-24
1.0,113.32718446651215,23.147695745851166,2018-10-12-00-00-24
1.0,113.32992886814657,23.147690532857712,2018-10-12-00-00-24
1.0,113.33017836177396,23.147690060851268,2018-10-12-00-00-24
1.0,113.33217432942327,23.147686299176062,2018-10-12-00-00-24
1.0,113.33317232705738,23.14768442920488,2018-10-12-00-00-24
1.0,113.33342182804893,23.147683962977375,2018-10-12-00-00-24
1.0,113.33392083202479,23.147683032126743,2018-10-12-00-00-24
1.0,113.33541786085195,23.14768025329303,2018-10-12-00-00-24
1.0,113.33591687644798,23.14767933191438,2018-10-12-00-00-24
1.0,113.33641589521403,23.147678413148277,2018-10-12-00-00-24
1.0,113.32643598392328,23.1479470743944,2018-10-12-00-00-24
6.0,113.32693496067058,23.14794612279882,2018-10-12-00-00-24
1.0,113.32718444950581,23.14794564730964,2018-10-12-00-00-24
1.0,113.3276834281664,23.147944697010313,2018-10-12-00-00-24
1.0,113.32793291801855,23.147944222224904,2018-10-12-00-00-24
1.0,113.32942986528177,23.14794137939095,2018-10-12-00-00-24
1.0,113.33067733348065,23.147939019420264,2018-10-12-00-00-24
1.0,113.33167531719442,23.147937138483833,2018-10-12-00-00-24
1.0,113.33267330997224,23.147935264660394,2018-10-12-00-00-24
1.0,113.33292280968305,23.147934797408315,2018-10-12-00-00-24
1.0,113.33342181101762,23.147933864434812,2018-10-12-00-00-24
1.0,113.3349188312829,23.14793107864373,2018-10-12-00-00-24
1.0,113.33516833717144,23.14793061638868,2018-10-12-00-00-24
1.0,113.3359168594069,23.147929233371396,2018-10-12-00-00-24
1.0,113.3269349436651,23.148196024290968,2018-10-12-00-00-24
4.0,113.32718443249931,23.148195548801745,2018-10-12-00-00-24
1.0,113.32743392165911,23.148195073534744,2018-10-12-00-00-24
1.0,113.32818239122597,23.148193649190755,2018-10-12-00-00-24
1.0,113.32918035601942,23.14819175392675,2018-10-12-00-00-24
1.0,113.32942984826622,23.148191280882685,2018-10-12-00-00-24
2.0,113.32967934095915,23.14819080817211,2018-10-12-00-00-24
1.0,113.33017832773702,23.148189863800855,2018-10-12-00-00-24
1.0,113.33042782184872,23.148189392164873,2018-10-12-00-00-24
1.0,113.3306773164601,23.14818892091179,2018-10-12-00-00-24
1.0,113.33117630723541,23.14818797960367,2018-10-12-00-00-24
1.0,113.33292279265356,23.148184698899467,2018-10-12-00-00-24
1.0,113.3331722929966,23.14818423215347,2018-10-12-00-00-24
2.0,113.33342179398615,23.14818376592588,2018-10-12-00-00-24
1.0,113.33392079795809,23.14818283507508,2018-10-12-00-00-24
1.0,113.33417030096707,23.14818237047642,2018-10-12-00-00-24
1.0,113.3356673341799,23.14817959523099,2018-10-12-00-00-24
1.0,113.33766342259517,23.14817593124963,2018-10-12-00-00-24
1.0,113.32493902610678,23.14844973624727,2018-10-12-00-00-24
1.0,113.32618646197929,23.148447353494287,2018-10-12-00-00-24
1.0,113.32693492665943,23.148445925816798,2018-10-12-00-00-24
2.0,113.32718441549264,23.148445450327532,2018-10-12-00-00-24
2.0,113.3294298312505,23.1484411824081,2018-10-12-00-00-24
1.0,113.32967932394243,23.148440709697482,2018-10-12-00-00-24
1.0,113.330427804829,23.148439293690124,2018-10-12-00-00-24
1.0,113.3319247804545,23.148436472346642,2018-10-12-00-00-24
1.0,113.3329227756239,23.148434600424302,2018-10-12-00-00-24
1.0,113.33317227596594,23.14843413367826,2018-10-12-00-00-24
1.0,113.33342177695452,23.148433667450632,2018-10-12-00-00-24
1.0,113.33367127860292,23.1484332017537,2018-10-12-00-00-24
1.0,113.33392078092447,23.148432736599748,2018-10-12-00-00-24
1.0,113.33466929206098,23.148431344518443,2018-10-12-00-00-24
1.0,113.33566731713945,23.148429496755362,2018-10-12-00-00-24
1.0,113.33616633430144,23.148428576670536,2018-10-12-00-00-24
1.0,113.33641584408443,23.14842811762003,2018-10-12-00-00-24
1.0,113.33741389153751,23.148426288314916,2018-10-12-00-00-24
1.0,113.32468952260417,23.14870011474014,2018-10-12-00-00-24
1.0,113.32618644497649,23.148697255053975,2018-10-12-00-00-24
2.0,113.3271843984858,23.148695351887056,2018-10-12-00-00-24
2.0,113.32942981423462,23.14869108396725,2018-10-12-00-00-24
1.0,113.32967930692554,23.148690611256594,2018-10-12-00-00-24
1.0,113.33067728241849,23.148688723995942,2018-10-12-00-00-24
1.0,113.33117627318981,23.148687782687656,2018-10-12-00-00-24
1.0,113.33142576937847,23.148687312657213,2018-10-12-00-00-24
1.0,113.3316752661203,23.14868684305901,2018-10-12-00-00-24
1.0,113.33192476342865,23.148686373905377,2018-10-12-00-00-24
1.0,113.33267325888622,23.148684969235074,2018-10-12-00-00-24
1.0,113.33292275859408,23.14868450198287,2018-10-12-00-00-24
1.0,113.33342175992271,23.148683569009116,2018-10-12-00-00-24
1.0,113.3359168082826,23.14867893794445,2018-10-12-00-00-24
1.0,113.33691484907489,23.148677103121653,2018-10-12-00-00-24
1.0,113.33741387449011,23.148676189872734,2018-10-12-00-00-24
1.0,113.32493899211114,23.14894953940086,2018-10-12-00-00-24
1.0,113.3271843814788,23.148945253480377,2018-10-12-00-00-24
1.0,113.32743387063557,23.148944778213256,2018-10-12-00-00-24
1.0,113.32942979721855,23.1489409855602,2018-10-12-00-00-24
1.0,113.32967928990848,23.148940512849503,2018-10-12-00-00-24
2.0,113.33017827668034,23.148939568477996,2018-10-12-00-00-24
1.0,113.33042777078906,23.148939096841893,2018-10-12-00-00-24
1.0,113.33067726539743,23.148938625588684,2018-10-12-00-00-24
1.0,113.33167524909527,23.14893674465159,2018-10-12-00-00-24
1.0,113.3319247464026,23.148936275497913,2018-10-12-00-00-24
1.0,113.33317224190414,23.148933936829113,2018-10-12-00-00-24
1.0,113.33491876313246,23.14893068480932,2018-10-12-00-00-24
1.0,113.33591679124083,23.148928839536318,2018-10-12-00-00-24
1.0,113.33716434430666,23.148926547731843,2018-10-12-00-00-24
1.0,113.32468948861023,23.149199917961464,2018-10-12-00-00-24
1.0,113.32493897511308,23.149199441028408,2018-10-12-00-00-24
1.0,113.3256874359053,23.149198010944477,2018-10-12-00-00-24
1.0,113.32668538712345,23.14919610629619,2018-10-12-00-00-24
1.0,113.3274338536274,23.149194679840388,2018-10-12-00-00-24
1.0,113.32893079614955,23.1491918335966,2018-10-12-00-00-24
1.0,113.32967927289125,23.149190414476262,2018-10-12-00-00-24
3.0,113.32992876603973,23.14918994211137,2018-10-12-00-00-24
2.0,113.33017825966112,23.149189470104677,2018-10-12-00-00-24
1.0,113.33042775376883,23.149188998468528,2018-10-12-00-00-24
1.0,113.33067724837622,23.14918852721528,2018-10-12-00-00-24
1.0,113.33092674349666,23.149188056357264,2018-10-12-00-00-24
1.0,113.33117623914355,23.149187585906827,2018-10-12-00-00-24
1.0,113.33167523207007,23.149186646278018,2018-10-12-00-00-24
1.0,113.33292272453392,23.14918430520146,2018-10-12-00-00-24
1.0,113.33491874609443,23.149180586435207,2018-10-12-00-00-24
1.0,113.33516825197809,23.14918012417995,2018-10-12-00-00-24
1.0,113.33766335440137,23.149175537548444,2018-10-12-00-00-24
1.0,113.3251884448217,23.14944886586773,2018-10-12-00-00-24
1.0,113.32693485863514,23.149445532258063,2018-10-12-00-00-24
1.0,113.32743383661906,23.149444581501427,2018-10-12-00-00-24
1.0,113.32768332611279,23.149444106468813,2018-10-12-00-00-24
1.0,113.32893077913518,23.14944173525739,2018-10-12-00-00-24
1.0,113.33017824264174,23.149439371765258,2018-10-12-00-00-24
1.0,113.33067723135483,23.14943842887578,2018-10-12-00-00-24
1.0,113.33117622212016,23.149437487567244,2018-10-12-00-00-24
1.0,113.33142571830584,23.149437017536677,2018-10-12-00-00-24
1.0,113.33566724897597,23.149429103190812,2018-10-12-00-00-24
1.0,113.33741382334689,23.149425894749193,2018-10-12-00-00-24
1.0,113.32468945461564,23.14969972131842,2018-10-12-00-00-24
2.0,113.32493894111644,23.14969924438528,2018-10-12-00-00-24
1.0,113.3251884278223,23.14969876756311,2018-10-12-00-00-24
1.0,113.32543791474653,23.149698290864265,2018-10-12-00-00-24
1.0,113.32568740190258,23.149697814301103,2018-10-12-00-00-24
1.0,113.32693484162864,23.149695433953156,2018-10-12-00-00-24
1.0,113.3271843304568,23.14969495846368,2018-10-12-00-00-24
1.0,113.32743381961055,23.149694483196434,2018-10-12-00-00-24
1.0,113.32768330910326,23.149694008163777,2018-10-12-00-00-24
1.0,113.32893076212062,23.14969163695215,2018-10-12-00-00-24
3.0,113.33092670945172,23.14968785971215,2018-10-12-00-00-24
1.0,113.33117620509661,23.14968738926163,2018-10-12-00-00-24
1.0,113.33167519801916,23.149686449632654,2018-10-12-00-00-24
1.0,113.3331721908102,23.149683641809432,2018-10-12-00-00-24
1.0,113.33392069575396,23.149682244730293,2018-10-12-00-00-24
1.0,113.32468943761808,23.149949623047902,2018-10-12-00-00-24
2.0,113.32493892411787,23.14994914611472,2018-10-12-00-00-24
1.0,113.32543789774594,23.149948192593623,2018-10-12-00-00-24
1.0,113.32593687230121,23.14994723961526,2018-10-12-00-00-24
1.0,113.32618635996002,23.149946763360497,2018-10-12-00-00-24
1.0,113.32743380260187,23.149944384925462,2018-10-12-00-00-24
2.0,113.32768329209358,23.149943909892762,2018-10-12-00-00-24
1.0,113.32818227214757,23.149942960580603,2018-10-12-00-00-24
1.0,113.32967922183859,23.149940119560217,2018-10-12-00-00-24
2.0,113.33167518099344,23.149936351360974,2018-10-12-00-00-24
2.0,113.33242367465652,23.149934945282435,2018-10-12-00-00-24
1.0,113.33267317373952,23.149934477536206,2018-10-12-00-00-24
1.0,113.33441968542331,23.149931217827852,2018-10-12-00-00-24
1.0,113.3364157418207,23.149927527476013,2018-10-12-00-00-24
1.0,113.33716427611857,23.149926154437555,2018-10-12-00-00-24
1.0,113.32468942062036,23.150199524811455,2018-10-12-00-00-24
2.0,113.32493890711915,23.150199047878235,2018-10-12-00-00-24
6.0,113.32518839382297,23.15019857105598,2018-10-12-00-00-24
1.0,113.32543788074518,23.150198094357055,2018-10-12-00-00-24
