count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-11-12-07-12
1.0,113.32543830571423,23.14395056036477,2018-10-11-12-07-12
1.0,113.32593728031807,23.143949607388397,2018-10-11-12-07-12
1.0,113.32643625595621,23.14394865505362,2018-10-11-12-07-12
1.0,113.32743421076417,23.143946752704547,2018-10-11-12-07-12
1.0,113.32768370028006,23.143946277672853,2018-10-11-12-07-12
1.0,113.32818268038237,23.143945328362676,2018-10-11-12-07-12
1.0,113.32868166200136,23.14394438013925,2018-10-11-12-07-12
1.0,113.329430137508,23.143942960058123,2018-10-11-12-07-12
2.0,113.32992912338743,23.14394201498423,2018-10-11-12-07-12
2.0,113.33017861702984,23.14394154297841,2018-10-11-12-07-12
3.0,113.33042811115853,23.143941071343132,2018-10-11-12-07-12
2.0,113.33067760578687,23.14394060009075,2018-10-11-12-07-12
2.0,113.33117659659607,23.143939658784053,2018-10-11-12-07-12
1.0,113.33142609280365,23.14393918875439,2018-10-11-12-07-12
1.0,113.33167558956436,23.143938719156974,2018-10-11-12-07-12
1.0,113.33192508689156,23.14393825000414,2018-10-11-12-07-12
2.0,113.33217458479862,23.143937781308182,2018-10-11-12-07-12
2.0,113.33242408329887,23.14393731308143,2018-10-11-12-07-12
1.0,113.33267358240565,23.1439368453362,2018-10-11-12-07-12
1.0,113.33342208349843,23.143935445112614,2018-10-11-12-07-12
2.0,113.33367158516458,23.143934979416443,2018-10-11-12-07-12
7.0,113.33417059052955,23.143934049665283,2018-10-11-12-07-12
2.0,113.33442009425494,23.14393358563485,2018-10-11-12-07-12
1.0,113.33466959869335,23.14393312218418,2018-10-11-12-07-12
1.0,113.33566762384213,23.14393127442411,2018-10-11-12-07-12
2.0,113.33591713204441,23.143930814055878,2018-10-11-12-07-12
2.0,113.33616664103913,23.143930354340785,2018-10-11-12-07-12
3.0,113.33641615083955,23.143929895291038,2018-10-11-12-07-12
4.0,113.33666566145894,23.143929436918807,2018-10-11-12-07-12
2.0,113.33691517291035,23.143928979236268,2018-10-11-12-07-12
2.0,113.33741419836224,23.143928065988945,2018-10-11-12-07-12
1.0,113.33766371238899,23.14392761044845,2018-10-11-12-07-12
2.0,113.32468982851972,23.14420189177734,2018-10-11-12-07-12
3.0,113.32493931504284,23.14420141484511,2018-10-11-12-07-12
14.0,113.32518880177095,23.144200938023854,2018-10-11-12-07-12
2.0,113.32543828871748,23.144200461325912,2018-10-11-12-07-12
2.0,113.3256877758958,23.14419998476366,2018-10-11-12-07-12
3.0,113.32593726331929,23.14419950834945,2018-10-11-12-07-12
2.0,113.32618675100136,23.144199032095642,2018-10-11-12-07-12
2.0,113.32643623895542,23.144198556014594,2018-10-11-12-07-12
1.0,113.32668572719484,23.14419808011868,2018-10-11-12-07-12
2.0,113.32693521573304,23.144197604420253,2018-10-11-12-07-12
3.0,113.32718470458336,23.14419712893169,2018-10-11-12-07-12
1.0,113.32768368327422,23.14419617863361,2018-10-11-12-07-12
2.0,113.32868164499149,23.144194281099853,2018-10-11-12-07-12
1.0,113.3289311364022,23.144193807426532,2018-10-11-12-07-12
2.0,113.3291806282323,23.144193334062,2018-10-11-12-07-12
1.0,113.32943012049509,23.144192861018595,2018-10-11-12-07-12
1.0,113.32992910637256,23.14419191594462,2018-10-11-12-07-12
1.0,113.33017860001394,23.144191443938755,2018-10-11-12-07-12
5.0,113.33042809414164,23.14419097230344,2018-10-11-12-07-12
2.0,113.33067758876898,23.14419050105102,2018-10-11-12-07-12
1.0,113.33092708390936,23.14419003019384,2018-10-11-12-07-12
2.0,113.33117657957618,23.14418955974423,2018-10-11-12-07-12
1.0,113.33267356537979,23.14418674629613,2018-10-11-12-07-12
1.0,113.3336715681348,23.14418488037621,2018-10-11-12-07-12
1.0,113.33392107047308,23.144184415222963,2018-10-11-12-07-12
1.0,113.33417057349779,23.144183950624967,2018-10-11-12-07-12
4.0,113.33442007722219,23.144183486594486,2018-10-11-12-07-12
1.0,113.33491908682328,23.144182560285106,2018-10-11-12-07-12
1.0,113.3351685927265,23.144182098030683,2018-10-11-12-07-12
2.0,113.3356676068045,23.144181175383547,2018-10-11-12-07-12
1.0,113.3359171150058,23.14418071501528,2018-10-11-12-07-12
1.0,113.33616662399956,23.144180255300146,2018-10-11-12-07-12
2.0,113.33641613379903,23.144179796250352,2018-10-11-12-07-12
3.0,113.3366656444174,23.14417933787807,2018-10-11-12-07-12
1.0,113.33691515586789,23.144178880195497,2018-10-11-12-07-12
1.0,113.33716466816362,23.144178423214782,2018-10-11-12-07-12
2.0,113.33741418131784,23.14417796694809,2018-10-11-12-07-12
1.0,113.32468981152584,23.144451792771388,2018-10-11-12-07-12
2.0,113.32618673400141,23.144448933089443,2018-10-11-12-07-12
1.0,113.32643622195444,23.14444845700835,2018-10-11-12-07-12
2.0,113.32718468757939,23.144447029925328,2018-10-11-12-07-12
6.0,113.32743417675431,23.14444655465895,2018-10-11-12-07-12
15.0,113.3276836662682,23.144446079627162,2018-10-11-12-07-12
2.0,113.32843213697764,23.144444656062998,2018-10-11-12-07-12
2.0,113.32893111939114,23.14444370841988,2018-10-11-12-07-12
2.0,113.32918061122021,23.1444432350553,2018-10-11-12-07-12
2.0,113.33017858299787,23.144441344931888,2018-10-11-12-07-12
1.0,113.33067757175093,23.144440402044072,2018-10-11-12-07-12
1.0,113.33267354835381,23.144436647288856,2018-10-11-12-07-12
2.0,113.33292304807848,23.14443618003736,2018-10-11-12-07-12
1.0,113.33317254843632,23.144435713291987,2018-10-11-12-07-12
1.0,113.33417055646585,23.144433851617443,2018-10-11-12-07-12
1.0,113.33491906978844,23.14443246127745,2018-10-11-12-07-12
1.0,113.33516857569064,23.14443199902298,2018-10-11-12-07-12
1.0,113.3354180823457,23.14443153738501,2018-10-11-12-07-12
1.0,113.33591709796706,23.144430616007448,2018-10-11-12-07-12
1.0,113.33616660695982,23.14443015629228,2018-10-11-12-07-12
2.0,113.33641611675831,23.14442969724244,2018-10-11-12-07-12
4.0,113.33666562737574,23.144429238870124,2018-10-11-12-07-12
1.0,113.33691513882522,23.144428781187507,2018-10-11-12-07-12
1.0,113.33716465112002,23.144428324206746,2018-10-11-12-07-12
2.0,113.33741416427326,23.14442786794001,2018-10-11-12-07-12
1.0,113.32643620495328,23.14469835803494,2018-10-11-12-07-12
1.0,113.32693518172688,23.14469740644044,2018-10-11-12-07-12
1.0,113.32718467057519,23.144696930951792,2018-10-11-12-07-12
1.0,113.32743415974913,23.144696455685374,2018-10-11-12-07-12
1.0,113.32793313912724,23.144695505868672,2018-10-11-12-07-12
1.0,113.329180594208,23.144693136081443,2018-10-11-12-07-12
1.0,113.3294300864688,23.144692663037947,2018-10-11-12-07-12
1.0,113.32967957917576,23.144692190327955,2018-10-11-12-07-12
1.0,113.32992907234228,23.14469171796381,2018-10-11-12-07-12
1.0,113.33042806010737,23.144690774322466,2018-10-11-12-07-12
1.0,113.3306775547327,23.144690303069957,2018-10-11-12-07-12
2.0,113.33117654553593,23.144689361763007,2018-10-11-12-07-12
1.0,113.33217453372656,23.144687484286642,2018-10-11-12-07-12
1.0,113.3341705394338,23.144683752642738,2018-10-11-12-07-12
2.0,113.3349190527534,23.14468236230262,2018-10-11-12-07-12
3.0,113.33516855865466,23.144681900048123,2018-10-11-12-07-12
3.0,113.3354180653087,23.14468143841011,2018-10-11-12-07-12
5.0,113.33566757272877,23.14468097740082,2018-10-11-12-07-12
1.0,113.33591708092811,23.144680517032466,2018-10-11-12-07-12
1.0,113.33616658991993,23.144680057317252,2018-10-11-12-07-12
3.0,113.33641609971748,23.14467959826737,2018-10-11-12-07-12
5.0,113.3366656103339,23.14467913989501,2018-10-11-12-07-12
2.0,113.33741414722851,23.14467776896477,2018-10-11-12-07-12
1.0,113.32618670000096,23.14494873517559,2018-10-11-12-07-12
2.0,113.32643618795198,23.144948259094424,2018-10-11-12-07-12
2.0,113.32693516472355,23.144947307499837,2018-10-11-12-07-12
1.0,113.32718465357084,23.144946832011147,2018-10-11-12-07-12
1.0,113.32893108536854,23.144943510505122,2018-10-11-12-07-12
1.0,113.32918057719559,23.14494303714046,2018-10-11-12-07-12
1.0,113.33017854896526,23.14494114701672,2018-10-11-12-07-12
1.0,113.33042804308997,23.144940675381278,2018-10-11-12-07-12
1.0,113.33067753771431,23.144940204128734,2018-10-11-12-07-12
1.0,113.33192501879914,23.14493785404129,2018-10-11-12-07-12
1.0,113.33442002612301,23.14493318967033,2018-10-11-12-07-12
1.0,113.33466953055748,23.1449327262195,2018-10-11-12-07-12
1.0,113.33516854161849,23.144931801106143,2018-10-11-12-07-12
1.0,113.33566755569063,23.144930878458762,2018-10-11-12-07-12
1.0,113.33591706388901,23.14493041809036,2018-10-11-12-07-12
2.0,113.33616657287986,23.144929958375112,2018-10-11-12-07-12
2.0,113.33641608267644,23.144929499325183,2018-10-11-12-07-12
5.0,113.33666559329191,23.14492904095279,2018-10-11-12-07-12
1.0,113.33766364420656,23.144927214481765,2018-10-11-12-07-12
1.0,113.32468976054315,23.145201495950754,2018-10-11-12-07-12
1.0,113.3249392470622,23.14520101901836,2018-10-11-12-07-12
1.0,113.32518873378628,23.145200542196932,2018-10-11-12-07-12
1.0,113.3264361709505,23.145198160186855,2018-10-11-12-07-12
1.0,113.32668565918587,23.14519768429077,2018-10-11-12-07-12
1.0,113.328931068357,23.14519341159714,2018-10-11-12-07-12
1.0,113.32918056018305,23.14519293823244,2018-10-11-12-07-12
1.0,113.3301785319487,23.14519104810853,2018-10-11-12-07-12
1.0,113.33092701583216,23.145189634363113,2018-10-11-12-07-12
1.0,113.3314260076976,23.14518869388348,2018-10-11-12-07-12
